ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCommanderResourceAdapter,73.6046882,73.6046887,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,73.60469,73.6046913,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,73.6046934,73.6046954,0.000002000,9
2,8065,GuLiCommanderPresentationActor,73.6047821,73.6061343,0.001352200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6047836,73.6061338,0.001350200,15
2,7970,GuLiCommanderHealthBarRenderer,73.606141,73.6062783,0.000137300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6061428,73.6062781,0.000135300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6072604,73.6072618,0.000001400,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6072691,73.6072695,0.000000400,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6096511,73.6096585,0.000007400,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6096613,73.6102648,0.000603500,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6104649,73.6104695,0.000004600,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6104715,73.6104897,0.000018200,13
2,4553,FEngineLoop::Tick,73.6134928,73.6254966,0.012003800,0
2,4554,FEngineLoop_HeartBeat,73.6134957,73.6134961,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6135155,73.6135172,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6138505,73.6138511,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6138513,73.6138655,0.000014200,3
2,4574,FEngineLoop_PumpMessages,73.613904,73.6139075,0.000003500,3
2,4577,FEngineLoop_Idle,73.6139077,73.6139081,0.000000400,3
2,4598,UWorld_Tick,73.6140071,73.618522,0.004514900,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6148606,73.6148619,0.000001300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6148688,73.614869,0.000000200,39
2,7893,GuLiResourceFactoryActor,73.6152382,73.6152439,0.000005700,14
2,6838,GuLiCommanderPlayerController,73.6152476,73.6153283,0.000080700,14
2,7893,GuLiResourceFactoryActor,73.6153303,73.6153314,0.000001100,14
2,7893,GuLiResourceFactoryActor,73.6153328,73.6153335,0.000000700,14
2,7893,GuLiResourceFactoryActor,73.6153346,73.6153354,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,73.6153369,73.6153372,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,73.6153386,73.6153387,0.000000100,14
2,8235,GuLiPose_Ack,73.6154662,73.6155506,0.000084400,13
2,6860,GuLiCommanderHUD,73.6155679,73.6155686,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6155817,73.6156319,0.000050200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6155873,73.6156082,0.000020900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6156095,73.615618,0.000008500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6158642,73.6158649,0.000000700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.615879,73.6158791,0.000000100,18
2,7968,GuLiCommanderMiniMapWidget,73.6160393,73.6161279,0.000088600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,73.6161889,73.6161934,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,73.6161895,73.6161934,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,73.6161943,73.6161946,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,73.6161954,73.6161963,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,73.6161979,73.6161993,0.000001400,9
2,8065,GuLiCommanderPresentationActor,73.6162644,73.6177276,0.001463200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6162654,73.6177269,0.001461500,15
2,7970,GuLiCommanderHealthBarRenderer,73.617736,73.6178782,0.000142200,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.617738,73.6178779,0.000139900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6187711,73.6187719,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6187754,73.6187756,0.000000200,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6205929,73.6205972,0.000004300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6205988,73.6210529,0.000454100,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6212253,73.6212276,0.000002300,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6212289,73.6212402,0.000011300,13
2,4553,FEngineLoop::Tick,73.6254983,73.6362674,0.010769100,0
2,4554,FEngineLoop_HeartBeat,73.6255032,73.6255038,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6255324,73.6255343,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6258279,73.6258285,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6258288,73.6258451,0.000016300,3
2,4574,FEngineLoop_PumpMessages,73.6258935,73.625899,0.000005500,3
2,4577,FEngineLoop_Idle,73.6258992,73.6258998,0.000000600,3
2,4598,UWorld_Tick,73.6259904,73.6309916,0.005001200,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6271548,73.6271572,0.000002400,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6271666,73.6271669,0.000000300,39
2,7893,GuLiResourceFactoryActor,73.6276419,73.6276481,0.000006200,14
2,6838,GuLiCommanderPlayerController,73.6276524,73.6277496,0.000097200,14
2,7893,GuLiResourceFactoryActor,73.627753,73.6277562,0.000003200,14
2,7893,GuLiResourceFactoryActor,73.6277583,73.6277591,0.000000800,14
2,7893,GuLiResourceFactoryActor,73.6277609,73.6277618,0.000000900,14
2,7393,GuLiConstructionVehiclePawn,73.6277636,73.6277641,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,73.6277657,73.6277658,0.000000100,14
2,6860,GuLiCommanderHUD,73.6279658,73.6279665,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6279853,73.6280578,0.000072500,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6279923,73.6280182,0.000025900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6280203,73.6280342,0.000013900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6282147,73.6282154,0.000000700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6282285,73.6282286,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,73.6284631,73.6284695,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,73.6284636,73.6284695,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,73.6284705,73.628471,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,73.6284714,73.6284729,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,73.6284746,73.6284763,0.000001700,9
2,8065,GuLiCommanderPresentationActor,73.6285492,73.6301592,0.001610000,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6285503,73.6301586,0.001608300,15
2,7970,GuLiCommanderHealthBarRenderer,73.6301681,73.630363,0.000194900,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6301699,73.6303628,0.000192900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.631382,73.6313831,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6313909,73.6313913,0.000000400,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6336191,73.6336263,0.000007200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.633629,73.6342472,0.000618200,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6345813,73.6345867,0.000005400,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6345889,73.6346111,0.000022200,13
2,4553,FEngineLoop::Tick,73.636269,73.6481413,0.011872300,0
2,4554,FEngineLoop_HeartBeat,73.6362736,73.6362742,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6363004,73.6363026,0.000002200,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6365765,73.6365773,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6365777,73.6365905,0.000012800,3
2,4574,FEngineLoop_PumpMessages,73.6366307,73.636634,0.000003300,3
2,4577,FEngineLoop_Idle,73.6366341,73.6366346,0.000000500,3
2,4598,UWorld_Tick,73.6367095,73.6410747,0.004365200,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6375524,73.6375537,0.000001300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6375616,73.6375619,0.000000300,39
2,7893,GuLiResourceFactoryActor,73.6380177,73.6380249,0.000007200,14
2,6838,GuLiCommanderPlayerController,73.6380299,73.6381182,0.000088300,14
2,7893,GuLiResourceFactoryActor,73.6381203,73.6381217,0.000001400,14
2,7893,GuLiResourceFactoryActor,73.6381231,73.638124,0.000000900,14
2,7893,GuLiResourceFactoryActor,73.6381253,73.638126,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,73.6381278,73.6381281,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,73.6381294,73.6381295,0.000000100,14
2,6860,GuLiCommanderHUD,73.6383049,73.6383055,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6383184,73.6383683,0.000049900,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6383244,73.6383488,0.000024400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6383504,73.6383599,0.000009500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6385638,73.6385647,0.000000900,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6385784,73.6385786,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,73.6388138,73.6388197,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,73.6388145,73.6388196,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,73.6388206,73.6388211,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,73.6388218,73.6388233,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,73.638825,73.638827,0.000002000,9
2,8065,GuLiCommanderPresentationActor,73.6389043,73.6404156,0.001511300,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6389059,73.6404149,0.001509000,15
2,7970,GuLiCommanderHealthBarRenderer,73.6404227,73.6405697,0.000147000,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6404243,73.6405695,0.000145200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6413921,73.6413934,0.000001300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6413992,73.6413994,0.000000200,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6432763,73.6432816,0.000005300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6432837,73.6437962,0.000512500,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6440575,73.6440624,0.000004900,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6440644,73.6440832,0.000018800,13
2,4553,FEngineLoop::Tick,73.6481421,73.6598305,0.011688400,0
2,4554,FEngineLoop_HeartBeat,73.6481451,73.6481456,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6481646,73.6481658,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6484642,73.6484646,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6484648,73.6484782,0.000013400,3
2,4574,FEngineLoop_PumpMessages,73.6485159,73.6485199,0.000004000,3
2,4577,FEngineLoop_Idle,73.64852,73.6485205,0.000000500,3
2,4598,UWorld_Tick,73.6485948,73.6527062,0.004111400,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6493656,73.6493671,0.000001500,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6493746,73.6493747,0.000000100,39
2,7893,GuLiResourceFactoryActor,73.649753,73.64976,0.000007000,14
2,6838,GuLiCommanderPlayerController,73.6497642,73.6498509,0.000086700,14
2,7893,GuLiResourceFactoryActor,73.6498533,73.6498549,0.000001600,14
2,7893,GuLiResourceFactoryActor,73.6498565,73.6498572,0.000000700,14
2,7893,GuLiResourceFactoryActor,73.6498585,73.6498594,0.000000900,14
2,7393,GuLiConstructionVehiclePawn,73.6498609,73.6498614,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,73.6498627,73.6498628,0.000000100,14
2,6860,GuLiCommanderHUD,73.6500039,73.6500044,0.000000500,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6500151,73.6500642,0.000049100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6500199,73.6500401,0.000020200,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6500414,73.6500517,0.000010300,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6502505,73.6502512,0.000000700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6502627,73.6502629,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,73.650594,73.6506002,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,73.6505947,73.6506002,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,73.6506015,73.6506019,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,73.6506027,73.6506042,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,73.6506057,73.6506076,0.000001900,9
2,8065,GuLiCommanderPresentationActor,73.6506896,73.6520646,0.001375000,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6506912,73.6520639,0.001372700,15
2,7970,GuLiCommanderHealthBarRenderer,73.6520731,73.6522024,0.000129300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6520749,73.6522022,0.000127300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6530192,73.6530202,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6530253,73.6530256,0.000000300,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6548692,73.6548737,0.000004500,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6548758,73.6553351,0.000459300,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6555822,73.6555863,0.000004100,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6555882,73.6556056,0.000017400,13
2,4553,FEngineLoop::Tick,73.6598314,73.6709937,0.011162300,0
2,4554,FEngineLoop_HeartBeat,73.6598346,73.6598351,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6598572,73.6598587,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6601005,73.6601011,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6601013,73.6601128,0.000011500,3
2,4574,FEngineLoop_PumpMessages,73.6601585,73.6601622,0.000003700,3
2,4577,FEngineLoop_Idle,73.6601624,73.6601627,0.000000300,3
2,4598,UWorld_Tick,73.6602365,73.6640933,0.003856800,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.660992,73.6609933,0.000001300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6610006,73.6610009,0.000000300,39
2,7893,GuLiResourceFactoryActor,73.6613738,73.6613799,0.000006100,14
2,6838,GuLiCommanderPlayerController,73.6613843,73.6614676,0.000083300,14
2,7893,GuLiResourceFactoryActor,73.6614698,73.6614713,0.000001500,14
2,7893,GuLiResourceFactoryActor,73.6614731,73.6614737,0.000000600,14
2,7893,GuLiResourceFactoryActor,73.6614751,73.6614758,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,73.6614774,73.6614776,0.000000200,14
2,7393,GuLiConstructionVehiclePawn,73.661479,73.6614791,0.000000100,14
2,6860,GuLiCommanderHUD,73.6616304,73.6616309,0.000000500,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6616446,73.6616939,0.000049300,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6616511,73.6616745,0.000023400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.661676,73.6616856,0.000009600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6618739,73.6618746,0.000000700,18
2,4637,UGuLiCombatEffectPresentationSubsystem,73.6621507,73.662157,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,73.6621513,73.6621569,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,73.6621583,73.662159,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,73.6621597,73.6621612,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,73.6621632,73.6621651,0.000001900,9
2,8065,GuLiCommanderPresentationActor,73.6622359,73.6635219,0.001286000,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6622372,73.6635214,0.001284200,15
2,7970,GuLiCommanderHealthBarRenderer,73.6635291,73.6636629,0.000133800,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6635307,73.6636627,0.000132000,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.664371,73.6643718,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6643781,73.6643783,0.000000200,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6658762,73.6658804,0.000004200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6658822,73.6663766,0.000494400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.6666452,73.6666489,0.000003700,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.666651,73.6666686,0.000017600,13
2,4553,FEngineLoop::Tick,73.6709945,73.6863891,0.015394600,0
2,4554,FEngineLoop_HeartBeat,73.6709972,73.6709977,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6710184,73.6710198,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6713161,73.6713166,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6713168,73.6713291,0.000012300,3
2,4574,FEngineLoop_PumpMessages,73.6713676,73.6713711,0.000003500,3
2,4577,FEngineLoop_Idle,73.6713712,73.6713717,0.000000500,3
2,4598,UWorld_Tick,73.6714481,73.6756117,0.004163600,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6722631,73.6722646,0.000001500,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6722719,73.6722722,0.000000300,39
2,7893,GuLiResourceFactoryActor,73.672637,73.6726464,0.000009400,14
2,6838,GuLiCommanderPlayerController,73.6726512,73.6727487,0.000097500,14
2,7893,GuLiResourceFactoryActor,73.6727507,73.6727521,0.000001400,14
2,7893,GuLiResourceFactoryActor,73.6727536,73.6727544,0.000000800,14
2,7893,GuLiResourceFactoryActor,73.6727558,73.6727565,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,73.6727582,73.6727585,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,73.6727599,73.67276,0.000000100,14
2,6860,GuLiCommanderHUD,73.6729114,73.672912,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6729251,73.6729748,0.000049700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6729315,73.6729522,0.000020700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6729539,73.6729623,0.000008400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6731641,73.6731649,0.000000800,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6731752,73.6731753,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,73.6734311,73.6734381,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,73.6734318,73.673438,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,73.6734391,73.6734397,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,73.6734406,73.673442,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,73.6734437,73.6734456,0.000001900,9
2,8065,GuLiCommanderPresentationActor,73.6735255,73.6749888,0.001463300,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,73.6735268,73.6749881,0.001461300,15
2,7970,GuLiCommanderHealthBarRenderer,73.674998,73.6751236,0.000125600,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,73.6749997,73.6751234,0.000123700,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6759097,73.6759108,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.6759159,73.6759162,0.000000300,14
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.6775586,73.6775628,0.000004200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.6775649,73.6780882,0.000523300,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.678359,73.6783633,0.000004300,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.6783653,73.6783836,0.000018300,13
2,4553,FEngineLoop::Tick,73.6863901,73.696529,0.010138900,0
2,4554,FEngineLoop_HeartBeat,73.686393,73.6863934,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,73.6864147,73.6864164,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,73.6867419,73.6867428,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.6867431,73.6867676,0.000024500,3
2,4574,FEngineLoop_PumpMessages,73.6868428,73.6868502,0.000007400,3
2,4577,FEngineLoop_Idle,73.6868505,73.6868512,0.000000700,3
2,4598,UWorld_Tick,73.6869675,73.6914229,0.004455400,5
2,8246,GuLiPose_Wire,73.6871334,73.6871357,0.000002300,15
2,8247,GuLiPose_Receive,73.6871534,73.6871775,0.000024100,17
2,8248,GuLiPose_Decode,73.6871565,73.6871743,0.000017800,18
2,8246,GuLiPose_Wire,73.6872342,73.6872352,0.000001000,15
2,8247,GuLiPose_Receive,73.687238,73.6872543,0.000016300,17
2,8248,GuLiPose_Decode,73.6872386,73.6872534,0.000014800,18
2,8246,GuLiPose_Wire,73.6872626,73.6872634,0.000000800,15
2,8247,GuLiPose_Receive,73.687265,73.6872802,0.000015200,17
2,8248,GuLiPose_Decode,73.6872653,73.6872793,0.000014000,18
2,8246,GuLiPose_Wire,73.6872873,73.687288,0.000000700,15
2,8247,GuLiPose_Receive,73.6872894,73.6873005,0.000011100,17
2,8248,GuLiPose_Decode,73.6872897,73.6872998,0.000010100,18
2,8246,GuLiPose_Wire,73.6873186,73.6873192,0.000000600,15
2,8247,GuLiPose_Receive,73.6873205,73.6873308,0.000010300,17
2,8248,GuLiPose_Decode,73.6873209,73.6873301,0.000009200,18
2,8246,GuLiPose_Wire,73.6873371,73.6873377,0.000000600,15
2,8247,GuLiPose_Receive,73.6873391,73.6873492,0.000010100,17
