seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.677795,18.54510,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.697351,19.55650,1,6.59620,1.53170,1200,1200,1200,0,0,3602,59133,0.000
24.710825,13.47350,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.723291,12.46620,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.743989,20.69800,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.757464,13.47530,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.777402,19.93740,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.796804,19.40240,1,6.47460,1.40250,1200,1200,1200,0,0,3602,59133,0.000
24.811898,15.09360,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.823668,11.77050,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.842130,18.46170,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.858069,15.93880,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.877325,19.25630,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.896086,18.76060,1,6.56330,1.34170,1200,1200,1200,0,0,3602,59133,0.000
24.909432,13.34600,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.925026,15.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.943628,18.60170,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.955645,12.01760,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.976037,20.39170,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
24.996194,20.15710,1,7.00750,1.34390,1200,1200,1200,0,0,3602,59133,0.000
25.010818,14.62350,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.022958,12.13990,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.043058,20.10010,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.054815,11.75690,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.076408,21.59320,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.095112,18.70460,1,6.59330,1.48850,1200,1200,1200,0,0,3602,59133,0.000
25.108404,13.29200,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.121569,13.16430,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.143342,21.77340,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.155225,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.176571,21.34610,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.194777,18.20610,1,6.46860,1.33500,1200,1200,1200,0,0,3602,59133,0.000
25.206837,12.05910,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.219619,12.78190,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.240977,21.35800,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.253273,12.29690,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.273705,20.43190,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.295784,22.07820,1,6.64590,1.41090,1200,1200,1200,0,0,3602,59133,0.000
25.309702,13.91860,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.322298,12.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.341521,19.22290,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.357328,15.80750,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.377738,20.40970,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.397117,19.37950,1,6.44930,1.31880,1200,1200,1200,0,0,3602,59133,0.000
25.412639,15.52180,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.425126,12.48690,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.446738,21.61180,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.457996,11.25860,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.479021,21.02430,0,0.00000,0.00000,1200,1200,1200,0,0,3602,59133,0.000
25.497949,18.92780,1,6.51730,1.32280,1200,1200,1200,0,0,3602,59133,0.000
25.511001,13.05220,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.524796,13.79560,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.545964,21.16760,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.558046,12.08200,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.579547,21.50130,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.599189,19.64150,1,6.54230,1.33400,1200,1200,1200,0,0,3746,60535,0.000
25.613886,14.69740,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.626514,12.62820,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.648759,22.24490,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.665526,16.76660,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.685023,19.49710,1,6.72430,1.32100,1200,1200,1200,0,0,3746,60535,0.000
25.699798,14.77500,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.711633,11.83550,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.734285,22.65180,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.745136,10.85090,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.767544,22.40810,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.787284,19.73990,1,7.00950,1.32500,1200,1200,1200,0,0,3746,60535,0.000
25.801801,14.51730,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.814846,13.04460,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.835753,20.90680,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.847835,12.08180,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.869000,21.16580,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.887995,18.99430,1,6.62880,1.30020,1200,1200,1200,0,0,3746,60535,0.000
25.901392,13.39700,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.915012,13.61980,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.934960,19.94890,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.949433,14.47230,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.967943,18.51010,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
25.988882,20.93960,1,6.56600,1.45110,1200,1200,1200,0,0,3746,60535,0.000
26.002971,14.08880,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.016384,13.41260,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.036644,20.26020,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.048989,12.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.069861,20.87150,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.090366,20.50470,1,6.78340,1.31750,1200,1200,1200,0,0,3746,60535,0.000
26.104434,14.06870,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.117023,12.58820,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.138027,21.00470,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.152170,14.14240,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.173610,21.44020,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.194658,21.04790,1,8.31330,2.24440,1200,1200,1200,0,0,3746,60535,0.000
26.209270,14.61180,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.220505,11.23550,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.240549,20.04370,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.253220,12.67100,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.273102,19.88200,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.294103,21.00160,1,6.45640,1.33290,1200,1200,1200,0,0,3746,60535,0.000
26.309018,14.91470,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.322191,13.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.344162,21.97060,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.355922,11.76020,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.377674,21.75160,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.395487,17.81300,1,6.57610,1.30840,1200,1200,1200,0,0,3746,60535,0.000
26.410435,14.94850,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.422969,12.53340,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.443220,20.25160,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.458283,15.06220,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.476607,18.32470,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.498198,21.59040,1,7.73890,1.54000,1200,1200,1200,0,0,3746,60535,0.000
26.510849,12.65120,0,0.00000,0.00000,1200,1200,1200,0,0,3746,60535,0.000
26.523540,12.69090,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.543203,19.66360,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.557131,13.92800,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.577429,20.29730,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.596726,19.29740,1,6.64620,1.36350,1200,1200,1200,0,0,3709,59156,0.000
26.612051,15.32450,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.623830,11.77990,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.645454,21.62330,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.657235,11.78130,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.678344,21.10910,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.697940,19.59570,1,6.73860,1.55530,1200,1200,1200,0,0,3709,59156,0.000
26.713176,15.23590,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.724577,11.40090,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.745984,21.40730,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.758809,12.82480,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.780536,21.72720,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.799450,18.91430,1,6.40720,1.31920,1200,1200,1200,0,0,3709,59156,0.000
26.813602,14.15160,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.825212,11.60980,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.845178,19.96660,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.860254,15.07570,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.889855,29.60060,1,6.86810,1.38330,1200,1200,1200,0,0,3709,59156,0.000
26.899387,9.53290,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.912002,12.61450,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.932748,20.74620,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.944734,11.98550,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.968015,23.28090,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
26.985713,17.69800,1,6.70480,1.32250,1200,1200,1200,0,0,3709,59156,0.000
27.000175,14.46200,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.012973,12.79830,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.034098,21.12500,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.047757,13.65880,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.068038,20.28140,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.087744,19.70580,1,7.16440,1.38360,1200,1200,1200,0,0,3709,59156,0.000
27.102241,14.49740,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.114233,11.99130,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.135746,21.51340,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.147717,11.97100,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.168872,21.15510,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.189786,20.91440,1,8.08100,2.24110,1200,1200,1200,0,0,3709,59156,0.000
27.202352,12.56600,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.215693,13.34050,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.236328,20.63470,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.249162,12.83390,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.269535,20.37310,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.288948,19.41370,1,7.15880,1.31280,1200,1200,1200,0,0,3709,59156,0.000
27.302311,13.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.315516,13.20490,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.337434,21.91860,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.349487,12.05260,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.370439,20.95150,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.389377,18.93830,1,6.64190,1.31100,1200,1200,1200,0,0,3709,59156,0.000
27.403972,14.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.417228,13.25570,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.438623,21.39440,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.450818,12.19530,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.471909,21.09130,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.491677,19.76810,1,7.80990,2.17070,1200,1200,1200,0,0,3709,59156,0.000
27.504420,12.74300,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.517456,13.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3709,59156,0.000
27.537787,20.33100,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.550089,12.30200,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.569477,19.38810,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.589836,20.35890,1,6.59310,1.32180,1200,1200,1200,0,0,3777,58245,0.000
27.603948,14.11200,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.615691,11.74330,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.636620,20.92910,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.649899,13.27860,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.670988,21.08880,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.690693,19.70530,1,6.65570,1.29700,1200,1200,1200,0,0,3777,58245,0.000
27.704610,13.91710,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.718279,13.66920,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.739623,21.34390,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.752583,12.95970,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.773128,20.54540,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.792517,19.38870,1,6.81310,1.41550,1200,1200,1200,0,0,3777,58245,0.000
27.805689,13.17190,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.819040,13.35130,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.840652,21.61140,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.853480,12.82800,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.874350,20.87030,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.893253,18.90340,1,6.98030,1.75950,1200,1200,1200,0,0,3777,58245,0.000
27.907987,14.73330,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.920446,12.45940,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.941672,21.22620,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.954636,12.96380,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.977263,22.62720,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
27.995703,18.44030,1,6.15900,1.36660,1200,1200,1200,0,0,3777,58245,0.000
28.009503,13.79960,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.021596,12.09280,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.042991,21.39480,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.054280,11.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.074618,20.33810,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.094801,20.18330,1,7.45830,1.58940,1200,1200,1200,0,0,3777,58245,0.000
28.107393,12.59190,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.120610,13.21660,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.142266,21.65650,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.154701,12.43460,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.175550,20.84900,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.196325,20.77540,1,7.96430,2.09280,1200,1200,1200,0,0,3777,58245,0.000
28.208671,12.34530,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.221142,12.47160,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.243545,22.40290,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.253721,10.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.274280,20.55920,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.294848,20.56790,1,6.71220,1.30180,1200,1200,1200,0,0,3777,58245,0.000
28.309255,14.40670,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.322562,13.30750,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.341458,18.89600,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.356624,15.16580,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.376719,20.09440,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.398441,21.72260,1,7.80110,1.77330,1200,1200,1200,0,0,3777,58245,0.000
28.411194,12.75300,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.423733,12.53840,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.444475,20.74280,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.456073,11.59750,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.475374,19.30120,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.499271,23.89690,1,7.08630,1.55430,1200,1200,1200,0,0,3777,58245,0.000
28.509531,10.26040,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.522705,13.17310,0,0.00000,0.00000,1200,1200,1200,0,0,3777,58245,0.000
28.543059,20.35480,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.557323,14.26400,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.577907,20.58360,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.598577,20.67020,1,7.18130,1.43580,1200,1200,1200,0,0,3509,58618,0.000
28.612520,13.94270,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.625985,13.46510,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.645319,19.33360,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.659696,14.37780,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.680050,20.35390,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.699462,19.41220,1,6.68510,1.48000,1200,1200,1200,0,0,3509,58618,0.000
28.712653,13.19070,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.724434,11.78040,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.748012,23.57870,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.759312,11.29930,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.780461,21.14970,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.805594,25.13250,1,7.05760,1.31890,1200,1200,1200,0,0,3509,58618,0.000
28.812941,7.34750,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.832583,19.64160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.846743,14.16030,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.867191,20.44780,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.886574,19.38260,1,7.41610,1.29340,1200,1200,1200,0,0,3509,58618,0.000
28.901059,14.48550,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.912124,11.06450,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.934167,22.04330,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.946058,11.89160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.965470,19.41190,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
28.986672,21.20190,1,7.37930,1.40110,1200,1200,1200,0,0,3509,58618,0.000
29.002821,16.14830,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.012799,9.97880,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.033865,21.06580,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.045629,11.76360,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.067060,21.43100,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.086550,19.48980,1,7.38310,1.29940,1200,1200,1200,0,0,3509,58618,0.000
29.101164,14.61410,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.114330,13.16660,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.133334,19.00380,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.146255,12.92100,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.167171,20.91580,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.186861,19.69000,1,7.61690,1.29570,1200,1200,1200,0,0,3509,58618,0.000
29.201631,14.76990,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.212981,11.35020,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.232634,19.65290,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.246162,13.52820,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.268132,21.97030,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.286637,18.50450,1,7.58240,1.28830,1200,1200,1200,0,0,3509,58618,0.000
29.300317,13.68060,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.313790,13.47260,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.334792,21.00160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.348590,13.79840,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.367309,18.71860,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.387532,20.22330,1,7.85030,1.60860,1200,1200,1200,0,0,3509,58618,0.000
29.401252,13.72050,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.412034,10.78150,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.433405,21.37140,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.448269,14.86400,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.468139,19.86970,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.490474,22.33480,1,7.58140,1.43290,1200,1200,1200,0,0,3509,58618,0.000
29.503360,12.88600,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.516507,13.14700,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.535938,19.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58618,0.000
29.548331,12.39330,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.568971,20.64000,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.589547,20.57570,1,6.43010,1.31410,1200,1200,1200,0,0,3785,96884,0.000
29.606093,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.616412,10.31880,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.638561,22.14900,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.650525,11.96380,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.673266,22.74090,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.692982,19.71630,1,8.02180,1.30160,1200,1200,1200,0,0,3785,96884,0.000
29.706556,13.57450,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.718911,12.35450,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.739576,20.66480,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.752993,13.41710,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.773774,20.78110,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.795364,21.58970,1,9.29380,2.09610,1200,1200,1200,0,0,3785,96884,0.000
29.806764,11.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.818806,12.04250,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.841162,22.35530,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
29.853275,12.11320,0,0.00000,0.00000,1200,1200,1200,0,0,3785,96884,0.000
