monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871554.709902201,121.321386702,127.0.0.1:61359,191699,3918498,28
16871554.733052801,121.344537303,127.0.0.1:61359,191737,3918563,28
16871554.747031402,121.358515903,127.0.0.1:61359,191737,3920631,28
16871554.759631202,121.371115703,127.0.0.1:61359,191813,3920711,28
16871554.781330399,121.392814901,127.0.0.1:61359,191889,3922782,28
16871554.792286299,121.403770801,127.0.0.1:61359,192049,3922847,28
16871554.812825799,121.424310300,127.0.0.1:61359,192087,3922885,28
16871554.835226301,121.446710803,127.0.0.1:61359,192125,3924954,28
16871554.845904700,121.457389202,127.0.0.1:61359,192163,3926971,28
16871554.858096201,121.469580702,127.0.0.1:61359,192201,3927036,28
16871554.878873400,121.490357902,127.0.0.1:61359,192277,3927099,28
16871554.892723199,121.504207700,127.0.0.1:61359,192437,3929160,28
16871554.912586499,121.524071001,127.0.0.1:61359,192475,3929198,28
16871554.932737399,121.544221900,127.0.0.1:61359,192513,3931500,28
16871554.946901601,121.558386102,127.0.0.1:61359,192589,3933513,28
16871554.957988601,121.569473103,127.0.0.1:61359,192665,3933591,28
16871554.979622200,121.591106702,127.0.0.1:61359,192703,3933639,28
16871554.991673600,121.603158101,127.0.0.1:61359,192825,3935692,28
16871555.010515802,121.622000303,127.0.0.1:61359,192863,3935730,28
16871555.032754600,121.644239102,127.0.0.1:61359,192901,3937738,28
16871555.044503000,121.655987501,127.0.0.1:61359,192977,3939678,28
16871555.056892201,121.668376703,127.0.0.1:61359,193053,3939743,28
16871555.077922501,121.689407002,127.0.0.1:61359,193091,3939838,28
16871555.094266601,121.705751102,127.0.0.1:61359,193213,3941803,28
16871555.110045802,121.721530303,127.0.0.1:61359,193289,3943807,28
16871555.132516298,121.744000800,127.0.0.1:61359,193365,3943845,28
16871555.145465001,121.756949503,127.0.0.1:61359,193365,3945812,28
16871555.158242200,121.769726701,127.0.0.1:61359,193441,3945892,28
16871555.179820798,121.791305300,127.0.0.1:61359,193479,3948214,28
16871555.193787999,121.805272501,127.0.0.1:61359,193639,3948278,28
16871555.214182299,121.825666800,127.0.0.1:61359,193639,3950318,28
16871555.237030599,121.848515101,127.0.0.1:61359,193715,3950438,28
16871555.249148101,121.860632602,127.0.0.1:61359,193753,3952420,28
16871555.259836599,121.871321101,127.0.0.1:61359,193829,3952458,28
16871555.279605702,121.891090203,127.0.0.1:61359,193867,3952547,28
16871555.292573199,121.904057700,127.0.0.1:61359,194027,3954509,28
16871555.314034302,121.925518803,127.0.0.1:61359,194065,3954572,28
16871555.334027499,121.945512000,127.0.0.1:61359,194103,3956522,28
16871555.347774800,121.959259301,127.0.0.1:61359,194179,3958519,28
16871555.365271799,121.976756301,127.0.0.1:61359,194217,3958567,28
16871555.376251001,121.987735502,127.0.0.1:61359,194255,3958630,28
16871555.393345602,122.004830103,127.0.0.1:61359,194415,3960564,28
16871555.414321899,122.025806401,127.0.0.1:61359,194491,3962808,28
16871555.432851601,122.044336103,127.0.0.1:61359,194529,3962846,28
16871555.450088300,122.061572801,127.0.0.1:61359,194567,3964810,28
16871555.465424199,122.076908700,127.0.0.1:61359,194643,3964873,28
16871555.478430901,122.089915402,127.0.0.1:61359,194765,3966822,28
16871555.497575700,122.109060202,127.0.0.1:61359,194803,3966860,28
16871555.517572600,122.129057102,127.0.0.1:61359,194803,3968822,28
