monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871515.446084801,27.780037373,0.000000000,0.990193337,9.478501976,0.000000000,780,0,20,20,0,0,0,0,18000,121262,2164896,2164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.466291901,28.479538858,0.000000000,0.990193337,9.478501976,0.000000000,793,0,20,20,0,0,0,0,18300,123389,2166240,2166240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.480105702,28.479538858,0.000000000,0.990193337,9.478501976,0.000000000,793,0,20,20,0,0,0,0,18300,123389,2166240,2166240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.499337200,28.940636665,0.000000000,1.043591648,9.478501976,0.000000000,806,0,21,20,0,0,0,0,18600,125440,2169120,2169120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.519478802,28.940636665,0.000000000,1.043591648,9.478501976,0.000000000,806,0,21,20,0,0,0,0,18600,125440,2169120,2169120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.533648901,29.407937080,0.000000000,1.043591648,10.058101267,0.000000000,819,0,21,21,0,0,0,0,18900,127439,2171680,2171680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.547149200,29.407937080,0.000000000,1.043591648,10.058101267,0.000000000,819,0,21,21,0,0,0,0,18900,127439,2171680,2171680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.566127598,29.407937080,0.000000000,1.043591648,10.058101267,0.000000000,819,0,21,21,0,0,0,0,18900,127439,2171680,2171680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.580151301,29.860336334,0.000000000,1.077592373,10.058101267,0.000000000,832,0,22,21,0,0,0,0,19200,129455,2171680,2171680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.599381100,29.860336334,0.000000000,1.077592373,10.058101267,0.000000000,832,0,22,21,0,0,0,0,19200,129455,2171680,2171680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.619822901,30.327130109,0.000000000,1.077592373,10.058101267,0.000000000,845,0,22,21,0,0,0,0,19500,131478,2174080,2174080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.632006001,30.778232962,0.000000000,1.077592373,10.520901531,0.000000000,858,0,22,22,0,0,0,0,19800,133463,2177024,2177024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.645048600,30.778232962,0.000000000,1.077592373,10.520901531,0.000000000,858,0,22,22,0,0,0,0,19800,133463,2177024,2177024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.666023701,30.778232962,0.000000000,1.077592373,10.520901531,0.000000000,858,0,22,22,0,0,0,0,19800,133463,2177024,2177024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.679505501,31.255733222,0.000000000,1.077592373,10.520901531,0.000000000,871,0,22,22,0,0,0,0,20100,135554,2178528,2178528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.699264899,31.662132591,0.000000000,1.124493778,10.520901531,0.000000000,884,0,23,22,0,0,0,0,20400,137542,2179488,2179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.717778102,31.662132591,0.000000000,1.124493778,10.520901531,0.000000000,884,0,23,22,0,0,0,0,20400,137542,2179488,2179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.731672000,32.089941204,0.000000000,1.124493778,10.966200382,0.000000000,897,0,23,23,0,0,0,0,20700,139508,2182688,2182688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.745554399,32.089941204,0.000000000,1.124493778,10.966200382,0.000000000,897,0,23,23,0,0,0,0,20700,139508,2182688,2182688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.766274501,32.551839948,0.000000000,1.124493778,10.966200382,0.000000000,910,0,23,23,0,0,0,0,21000,141558,2185600,2185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.778471999,32.551839948,0.000000000,1.124493778,10.966200382,0.000000000,910,0,23,23,0,0,0,0,21000,141558,2185600,2185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.801133599,32.954636961,0.000000000,1.175094396,10.966200382,0.000000000,923,0,24,23,0,0,0,0,21300,143502,2186176,2186176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.819163900,32.954636961,0.000000000,1.175094396,10.966200382,0.000000000,923,0,24,23,0,0,0,0,21300,143502,2186176,2186176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.832074400,33.324837685,0.000000000,1.175094396,11.265601963,0.000000000,936,0,24,24,0,0,0,0,21600,145451,2188096,2188096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.846911799,33.324837685,0.000000000,1.175094396,11.265601963,0.000000000,936,0,24,24,0,0,0,0,21600,145451,2188096,2188096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.865549501,33.735338598,0.000000000,1.175094396,11.265601963,0.000000000,949,0,24,24,0,0,0,0,21900,147372,2191040,2191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.880862400,33.735338598,0.000000000,1.238394529,11.265601963,0.000000000,949,0,25,24,0,0,0,0,21900,147372,2191040,2191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.900290702,34.145332873,0.000000000,1.238394529,11.265601963,0.000000000,962,0,25,24,0,0,0,0,22200,149349,2192992,2192992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.922150198,34.145332873,0.000000000,1.238394529,11.265601963,0.000000000,962,0,25,24,0,0,0,0,22200,149349,2192992,2192992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.935358301,34.663233906,0.000000000,1.238394529,11.699602008,0.000000000,975,0,25,25,0,0,0,0,22500,151284,2193344,2193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.948355101,34.663233906,0.000000000,1.238394529,11.699602008,0.000000000,975,0,25,25,0,0,0,0,22500,151284,2193344,2193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.966948301,34.663233906,0.000000000,1.238394529,11.699602008,0.000000000,975,0,25,25,0,0,0,0,22500,151284,2193344,2193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.981750801,35.024631768,0.000000000,1.238394529,11.699602008,0.000000000,988,0,25,25,0,0,0,0,22800,153223,2196128,2196128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.001453299,35.024631768,0.000000000,1.288492233,11.699602008,0.000000000,988,0,26,25,0,0,0,0,22800,153223,2196128,2196128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.022983100,35.489223897,0.000000000,1.288492233,11.699602008,0.000000000,1001,0,26,25,0,0,0,0,23100,155165,2199136,2199136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.034539700,35.909820348,0.000000000,1.288492233,12.174200267,0.000000000,1014,0,26,26,0,0,0,0,23400,157072,2200064,2200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.048634399,35.909820348,0.000000000,1.288492233,12.174200267,0.000000000,1014,0,26,26,0,0,0,0,23400,157072,2200064,2200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.067627799,35.909820348,0.000000000,1.288492233,12.174200267,0.000000000,1014,0,26,26,0,0,0,0,23400,157072,2200064,2200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.082599301,36.518532783,0.000000000,1.337490976,12.174200267,0.000000000,1027,0,27,26,0,0,0,0,23700,158992,2201408,2201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.102652598,36.518532783,0.000000000,1.337490976,12.174200267,0.000000000,1027,0,27,26,0,0,0,0,23700,158992,2201408,2201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.121096302,36.935131997,0.000000000,1.337490976,12.174200267,0.000000000,1040,0,27,26,0,0,0,0,24000,160894,2204320,2204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.135891698,37.348125130,0.000000000,1.337490976,12.590900064,0.000000000,1053,0,27,27,0,0,0,0,24300,162818,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.148283999,37.348125130,0.000000000,1.337490976,12.590900064,0.000000000,1053,0,27,27,0,0,0,0,24300,162818,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.168860398,37.348125130,0.000000000,1.337490976,12.590900064,0.000000000,1053,0,27,27,0,0,0,0,24300,162818,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.182126500,37.744522095,0.000000000,1.337490976,12.590900064,0.000000000,1066,0,27,27,0,0,0,0,24600,164834,2206912,2206912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.200390499,37.744522095,0.000000000,1.384288073,12.590900064,0.000000000,1066,0,28,27,0,0,0,0,24600,164834,2206912,2206912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.224366698,38.193523884,0.000000000,1.384288073,12.590900064,0.000000000,1079,0,28,27,0,0,0,0,24900,166763,2209312,2209312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.235233299,38.573224097,0.000000000,1.384288073,13.016402721,0.000000000,1092,0,28,28,0,0,0,0,25200,168649,2212224,2212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.248909701,38.573224097,0.000000000,1.384288073,13.016402721,0.000000000,1092,0,28,28,0,0,0,0,25200,168649,2212224,2212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.269043699,38.982920349,0.000000000,1.384288073,13.016402721,0.000000000,1105,0,28,28,0,0,0,0,25500,170595,2213728,2213728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.282633100,38.982920349,0.000000000,1.438986510,13.016402721,0.000000000,1105,0,29,28,0,0,0,0,25500,170595,2213728,2213728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.303886101,39.570420980,0.000000000,1.438986510,13.016402721,0.000000000,1118,0,29,28,0,0,0,0,25800,172514,2214624,2214624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.322004799,39.570420980,0.000000000,1.438986510,13.016402721,0.000000000,1118,0,29,28,0,0,0,0,25800,172514,2214624,2214624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.336150698,40.031135082,0.000000000,1.438986510,13.425603509,0.000000000,1131,0,29,29,0,0,0,0,26100,174360,2217600,2217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.349136598,40.031135082,0.000000000,1.438986510,13.425603509,0.000000000,1131,0,29,29,0,0,0,0,26100,174360,2217600,2217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.366889302,40.031135082,0.000000000,1.438986510,13.425603509,0.000000000,1131,0,29,29,0,0,0,0,26100,174360,2217600,2217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.380985100,40.431130677,0.000000000,1.438986510,13.425603509,0.000000000,1144,0,29,29,0,0,0,0,26400,176199,2220448,2220448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.401239000,40.431130677,0.000000000,1.491487026,13.425603509,0.000000000,1144,0,30,29,0,0,0,0,26400,176199,2220448,2220448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.421902400,40.829733014,0.000000000,1.491487026,13.425603509,0.000000000,1157,0,30,29,0,0,0,0,26700,178097,2220960,2220960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.435339902,41.236132383,0.000000000,1.491487026,13.840004802,0.000000000,1170,0,30,30,0,0,0,0,27000,179934,2222848,2222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.447268099,41.236132383,0.000000000,1.491487026,13.840004802,0.000000000,1170,0,30,30,0,0,0,0,27000,179934,2222848,2222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.469867598,41.831839830,0.000000000,1.491487026,13.840004802,0.000000000,1183,0,30,30,0,0,0,0,27300,181877,2225760,2225760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.482856099,41.831839830,0.000000000,1.571688801,13.840004802,0.000000000,1183,0,31,30,0,0,0,0,27300,181877,2225760,2225760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.502813801,42.226444930,0.000000000,1.571688801,13.840004802,0.000000000,1196,0,31,30,0,0,0,0,27600,183749,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.522689201,42.226444930,0.000000000,1.571688801,13.840004802,0.000000000,1196,0,31,30,0,0,0,0,27600,183749,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.537003599,42.639736086,0.000000000,1.571688801,14.235604554,0.000000000,1209,0,31,31,0,0,0,0,27900,185580,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.548413601,42.639736086,0.000000000,1.571688801,14.235604554,0.000000000,1209,0,31,31,0,0,0,0,27900,185580,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.568001900,42.639736086,0.000000000,1.571688801,14.235604554,0.000000000,1209,0,31,31,0,0,0,0,27900,185580,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.582144901,43.049436063,0.000000000,1.616589725,14.235604554,0.000000000,1222,0,32,31,0,0,0,0,28200,187423,2228544,2228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.603227299,43.049436063,0.000000000,1.616589725,14.235604554,0.000000000,1222,0,32,31,0,0,0,0,28200,187423,2228544,2228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.623048902,43.496333063,0.000000000,1.616589725,14.235604554,0.000000000,1235,0,32,31,0,0,0,0,28500,189288,2228896,2228896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.634700298,43.888632208,0.000000000,1.616589725,14.646101743,0.000000000,1248,0,32,32,0,0,0,0,28800,191115,2229312,2229312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.650415398,43.888632208,0.000000000,1.616589725,14.646101743,0.000000000,1248,0,32,32,0,0,0,0,28800,191115,2229312,2229312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.672940500,44.301126152,0.000000000,1.616589725,14.646101743,0.000000000,1261,0,32,32,0,0,0,0,29100,193024,2229696,2229696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.684129901,44.301126152,0.000000000,1.616589725,14.646101743,0.000000000,1261,0,32,32,0,0,0,0,29100,193024,2229696,2229696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.704094399,44.698625803,0.000000000,1.681189984,14.646101743,0.000000000,1274,0,33,32,0,0,0,0,29400,194860,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.724036299,44.698625803,0.000000000,1.681189984,14.646101743,0.000000000,1274,0,33,32,0,0,0,0,29400,194860,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.736612801,45.122735202,0.000000000,1.681189984,15.084102750,0.000000000,1287,0,33,33,0,0,0,0,29700,196701,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.750707500,45.122735202,0.000000000,1.681189984,15.084102750,0.000000000,1287,0,33,33,0,0,0,0,29700,196701,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.770206500,45.122735202,0.000000000,1.681189984,15.084102750,0.000000000,1287,0,33,33,0,0,0,0,29700,196701,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.784652200,45.503426343,0.000000000,1.715790480,15.084102750,0.000000000,1300,0,34,33,0,0,0,0,30000,198533,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.805978298,46.069733799,0.000000000,1.715790480,15.084102750,0.000000000,1313,0,34,33,0,0,0,0,30300,200366,2231200,2231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.825256702,46.069733799,0.000000000,1.715790480,15.084102750,0.000000000,1313,0,34,33,0,0,0,0,30300,200366,2231200,2231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.839434300,46.604134142,0.000000000,1.715790480,15.722300857,0.000000000,1326,0,34,34,0,0,0,0,30600,202167,2231584,2231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.853174999,46.604134142,0.000000000,1.715790480,15.722300857,0.000000000,1326,0,34,34,0,0,0,0,30600,202167,2231584,2231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.870145202,46.604134142,0.000000000,1.715790480,15.722300857,0.000000000,1326,0,34,34,0,0,0,0,30600,202167,2231584,2231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.885960098,47.060333192,0.000000000,1.762088388,15.722300857,0.000000000,1339,0,35,34,0,0,0,0,30900,203968,2231968,2231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.905110199,47.060333192,0.000000000,1.762088388,15.722300857,0.000000000,1339,0,35,34,0,0,0,0,30900,203968,2231968,2231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.925523698,47.452341765,0.000000000,1.762088388,15.722300857,0.000000000,1352,0,35,34,0,0,0,0,31200,205794,2232384,2232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.939790100,47.936242074,0.000000000,1.762088388,16.131099313,0.000000000,1365,0,35,35,0,0,0,0,31500,207608,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.953015000,47.936242074,0.000000000,1.762088388,16.131099313,0.000000000,1365,0,35,35,0,0,0,0,31500,207608,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.974466302,48.340048641,0.000000000,1.762088388,16.131099313,0.000000000,1378,0,35,35,0,0,0,0,31800,209497,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871516.987208899,48.340048641,0.000000000,1.807488501,16.131099313,0.000000000,1378,0,36,35,0,0,0,0,31800,209497,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.009244502,48.845946789,0.000000000,1.807488501,16.131099313,0.000000000,1391,0,36,35,0,0,0,0,32100,211308,2233504,2233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.030348200,48.845946789,0.000000000,1.807488501,16.131099313,0.000000000,1391,0,36,35,0,0,0,0,32100,211308,2233504,2233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.044023599,49.235053360,0.000000000,1.807488501,16.589701176,0.000000000,1404,0,36,36,0,0,0,0,32400,213093,2233888,2233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.056430101,49.235053360,0.000000000,1.807488501,16.589701176,0.000000000,1404,0,36,36,0,0,0,0,32400,213093,2233888,2233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.076970499,49.235053360,0.000000000,1.807488501,16.589701176,0.000000000,1404,0,36,36,0,0,0,0,32400,213093,2233888,2233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.089888699,49.726750702,0.000000000,1.890089363,16.589701176,0.000000000,1417,0,37,36,0,0,0,0,32700,214867,2234272,2234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.108826999,49.726750702,0.000000000,1.890089363,16.589701176,0.000000000,1417,0,37,36,0,0,0,0,32700,214867,2234272,2234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.128477901,50.150260329,0.000000000,1.890089363,16.589701176,0.000000000,1430,0,37,36,0,0,0,0,33000,216659,2234688,2234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.142611999,50.574753433,0.000000000,1.890089363,16.986802220,0.000000000,1443,0,37,37,0,0,0,0,33300,218468,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.155753098,50.574753433,0.000000000,1.890089363,16.986802220,0.000000000,1443,0,37,37,0,0,0,0,33300,218468,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.176125702,50.574753433,0.000000000,1.890089363,16.986802220,0.000000000,1443,0,37,37,0,0,0,0,33300,218468,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.188173499,50.906952471,0.000000000,1.947689801,16.986802220,0.000000000,1456,0,38,37,0,0,0,0,33600,220239,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.207673199,50.906952471,0.000000000,1.947689801,16.986802220,0.000000000,1456,0,38,37,0,0,0,0,33600,220239,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.229131199,51.291864365,0.000000000,1.947689801,16.986802220,0.000000000,1469,0,38,37,0,0,0,0,33900,222005,2235808,2235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.241342701,51.718056202,0.000000000,1.947689801,17.405804247,0.000000000,1482,0,38,38,0,0,0,0,34200,223771,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.253842998,51.718056202,0.000000000,1.947689801,17.405804247,0.000000000,1482,0,38,38,0,0,0,0,34200,223771,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.274303298,51.718056202,0.000000000,1.947689801,17.405804247,0.000000000,1482,0,38,38,0,0,0,0,34200,223771,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.286971901,52.092760801,0.000000000,2.003088593,17.405804247,0.000000000,1495,0,39,38,0,0,0,0,34500,225531,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.309605200,52.483256906,0.000000000,2.003088593,17.405804247,0.000000000,1508,0,39,38,0,0,0,0,34800,227248,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.327022299,52.483256906,0.000000000,2.003088593,17.405804247,0.000000000,1508,0,39,38,0,0,0,0,34800,227248,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.342863299,52.901562303,0.000000000,2.003088593,17.816402018,0.000000000,1521,0,39,39,0,0,0,0,35100,229025,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.358005501,52.901562303,0.000000000,2.003088593,17.816402018,0.000000000,1521,0,39,39,0,0,0,0,35100,229025,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.376751300,53.408067673,0.000000000,2.003088593,17.816402018,0.000000000,1534,0,39,39,0,0,0,0,35400,230830,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.390352000,53.408067673,0.000000000,2.078391612,17.816402018,0.000000000,1534,0,40,39,0,0,0,0,35400,230830,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.409182802,53.815569729,0.000000000,2.078391612,17.816402018,0.000000000,1547,0,40,39,0,0,0,0,35700,232591,2238080,2238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871517.429743700,53.815569729,0.000000000,2.078391612,17.816402018,0.000000000,1547,0,40,39,0,0,0,0,35700,232591,2238080,2238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
