seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.955570,10.62930,0,0.00000,0.00000,800,800,800,0,0,123443,2523,30.046
31.965035,9.46480,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.539
31.974297,9.26190,0,0.00000,0.00000,800,800,800,0,0,123443,2523,17.801
31.984751,10.45450,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.256
31.993961,9.21000,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.468
32.003917,9.95530,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.423
32.013576,9.65980,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.083
32.022835,9.25850,0,0.00000,0.00000,800,800,800,0,0,123443,2523,37.342
32.033041,10.20670,0,0.00000,0.00000,800,800,800,0,0,123443,2523,47.548
32.042888,9.84690,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.074
32.052830,9.94130,0,0.00000,0.00000,800,800,800,0,0,123443,2523,19.015
32.062271,9.44100,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.456
32.071530,9.25960,0,0.00000,0.00000,800,800,800,0,0,123443,2523,37.716
32.081476,9.94570,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.122
32.091199,9.72290,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.992
32.101421,10.22230,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.564
32.110639,9.21760,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.781
32.120519,9.88050,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.662
32.130222,9.70220,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.882
32.139384,9.16220,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.044
32.148608,9.22430,0,0.00000,0.00000,800,800,800,0,0,123443,2523,27.268
32.158461,9.85330,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.073
32.168931,10.46990,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.838
32.178797,9.86590,0,0.00000,0.00000,800,800,800,0,0,123443,2523,19.704
32.187976,9.17920,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.883
32.198647,10.67060,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.928
32.208510,9.86290,0,0.00000,0.00000,800,800,800,0,0,123443,2523,19.791
32.218386,9.87660,0,0.00000,0.00000,800,800,800,0,0,123443,2523,29.667
32.228229,9.84280,0,0.00000,0.00000,800,800,800,0,0,123443,2523,39.510
32.238068,9.83920,0,0.00000,0.00000,800,800,800,0,0,123443,2523,49.349
32.248125,10.05650,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.286
32.258145,10.02060,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.290
32.267995,9.84990,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.134
32.277316,9.32040,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.455
32.286854,9.53790,0,0.00000,0.00000,800,800,800,0,0,123443,2523,27.993
32.296672,9.81870,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.975
32.306142,9.46980,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.445
32.317409,11.26660,0,0.00000,0.00000,800,800,800,0,0,123443,2523,29.712
32.326500,9.09120,0,0.00000,0.00000,800,800,800,0,0,123443,2523,38.803
32.337098,10.59840,0,0.00000,0.00000,800,800,800,0,0,123443,2523,49.401
32.347125,10.02630,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.214
32.356325,9.19980,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.413
32.365920,9.59580,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.009
32.375146,9.22570,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.385
32.384962,9.81550,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.136
32.394236,9.27410,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.517
32.403762,9.52600,0,0.00000,0.00000,800,800,800,0,0,123443,2523,18.043
32.414499,10.73790,0,0.00000,0.00000,800,800,800,0,0,123443,2523,28.781
32.424112,9.61240,0,0.00000,0.00000,800,800,800,0,0,123443,2523,8.875
32.434522,10.41020,0,0.00000,0.00000,800,800,800,0,0,123443,2523,9.756
