seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.631529,15.74370,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.648177,16.64790,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.666304,18.12700,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.686424,20.12060,1,3.73730,0.75110,800,800,800,0,0,2547,173570,0.000
36.700088,13.66380,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.715018,14.92970,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.732887,17.86950,0,0.00000,0.00000,800,800,800,0,0,2547,173570,0.000
36.747882,14.99490,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.766199,18.31700,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.784988,18.78890,1,3.86180,0.74960,800,800,800,0,0,2452,151025,0.000
36.799876,14.88780,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.814533,14.65730,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.832783,18.24940,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.848296,15.51320,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.865632,17.33560,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.885743,20.11180,1,3.72340,0.75170,800,800,800,0,0,2452,151025,0.000
36.899167,13.42340,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.914430,15.26330,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.933083,18.65320,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.949074,15.99050,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.967576,18.50240,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
36.986205,18.62910,1,4.01830,0.77320,800,800,800,0,0,2452,151025,0.000
37.000700,14.49470,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.015364,14.66430,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.032910,17.54590,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.049193,16.28270,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.066679,17.48620,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.086531,19.85170,1,3.76670,0.77120,800,800,800,0,0,2452,151025,0.000
37.100015,13.48470,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.114829,14.81330,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.133492,18.66340,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.148449,14.95720,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.166498,18.04850,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.187154,20.65650,1,5.03740,1.23960,800,800,800,0,0,2452,151025,0.000
37.199880,12.72610,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.214969,15.08830,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.233184,18.21550,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.249938,16.75390,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.268447,18.50880,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.286494,18.04730,1,3.69710,0.77120,800,800,800,0,0,2452,151025,0.000
37.300162,13.66810,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.315747,15.58440,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.333939,18.19270,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.349929,15.98980,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.368658,18.72880,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.387537,18.87930,1,3.72310,0.80790,800,800,800,0,0,2452,151025,0.000
37.401291,13.75370,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.417040,15.74860,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.434022,16.98270,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.449246,15.22390,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.466415,17.16830,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.486745,20.33080,1,3.86090,0.75070,800,800,800,0,0,2452,151025,0.000
37.499687,12.94150,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.515770,16.08350,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.534117,18.34690,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.550341,16.22350,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.567804,17.46350,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.589082,21.27770,1,3.73770,0.77020,800,800,800,0,0,2452,151025,0.000
37.602306,13.22430,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.616602,14.29560,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.634363,17.76150,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.650575,16.21130,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.669183,18.60870,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.687527,18.34400,1,3.80430,0.74920,800,800,800,0,0,2452,151025,0.000
37.701675,14.14800,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.718186,16.51020,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.736682,18.49630,0,0.00000,0.00000,800,800,800,0,0,2452,151025,0.000
37.752925,16.24310,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.770829,17.90400,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.791072,20.24340,1,4.02560,1.01120,800,800,800,0,0,2646,123562,0.000
37.805026,13.95330,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.820713,15.68770,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.840178,19.46440,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.854251,14.07350,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.871291,17.03980,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.894181,22.89020,1,3.69200,0.75010,800,800,800,0,0,2646,123562,0.000
37.905776,11.59510,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.922330,16.55340,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.937900,15.57050,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.955343,17.44280,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
37.976838,21.49540,1,3.72500,0.76460,800,800,800,0,0,2646,123562,0.000
37.989516,12.67770,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.007520,18.00370,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.023713,16.19330,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.038178,14.46530,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.055201,17.02260,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.077028,21.82720,1,3.82710,0.76500,800,800,800,0,0,2646,123562,0.000
38.087707,10.67830,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.106165,18.45800,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.121068,14.90360,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.139870,18.80170,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.156257,16.38690,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.176266,20.00910,1,3.74870,0.75890,800,800,800,0,0,2646,123562,0.000
38.191467,15.20080,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.206325,14.85800,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.224808,18.48330,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.240419,15.61070,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.258505,18.08590,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.277813,19.30800,1,3.81480,0.77300,800,800,800,0,0,2646,123562,0.000
38.292502,14.68900,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.307291,14.78930,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.325999,18.70830,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.341088,15.08930,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.357989,16.90070,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.377518,19.52930,1,3.71590,0.76680,800,800,800,0,0,2646,123562,0.000
38.391337,13.81830,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.408560,17.22280,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.426370,17.81050,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.441006,14.63610,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.460245,19.23870,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.480053,19.80780,1,4.74960,1.02930,800,800,800,0,0,2646,123562,0.000
38.494274,14.22090,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.509795,15.52160,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.528032,18.23720,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.542319,14.28650,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.560973,18.65410,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.579584,18.61140,1,3.82050,0.78970,800,800,800,0,0,2646,123562,0.000
38.593444,13.85930,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.609194,15.75060,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.628001,18.80630,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.642246,14.24550,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.660850,18.60420,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.681600,20.74950,1,4.07010,0.97550,800,800,800,0,0,2646,123562,0.000
38.693072,11.47250,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.709576,16.50370,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.728580,19.00400,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.742654,14.07400,0,0.00000,0.00000,800,800,800,0,0,2646,123562,0.000
38.761451,18.79660,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.781249,19.79850,1,4.33890,0.79980,800,800,800,0,0,2562,125521,0.000
38.794600,13.35070,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.809020,14.42070,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.827688,18.66790,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.843472,15.78360,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.862035,18.56350,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.881650,19.61440,1,3.95560,0.76640,800,800,800,0,0,2562,125521,0.000
38.896008,14.35800,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.910845,14.83740,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.929540,18.69480,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.944222,14.68230,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.962142,17.91980,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
38.981812,19.66970,1,4.36470,1.07680,800,800,800,0,0,2562,125521,0.000
38.994955,13.14360,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.009671,14.71580,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.028414,18.74300,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.043469,15.05470,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.061912,18.44320,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.080202,18.29000,1,3.76920,0.75900,800,800,800,0,0,2562,125521,0.000
39.094724,14.52210,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.109128,14.40330,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.127770,18.64250,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.142107,14.33660,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.160056,17.94900,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.179374,19.31880,1,3.47880,0.78790,800,800,800,0,0,2562,125521,0.000
39.193464,14.08910,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.207897,14.43390,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.226621,18.72310,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.241532,14.91190,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.258912,17.37910,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.279152,20.24000,1,3.87650,0.83280,800,800,800,0,0,2562,125521,0.000
39.293061,13.90900,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.308464,15.40360,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.327300,18.83570,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.341717,14.41690,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.359722,18.00490,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.379036,19.31410,1,4.07520,0.78640,800,800,800,0,0,2562,125521,0.000
39.393346,14.31070,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.407945,14.59830,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.424820,16.87480,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.441405,16.58560,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.459055,17.64960,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.479582,20.52690,1,4.38280,0.75260,800,800,800,0,0,2562,125521,0.000
39.492060,12.47820,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.507627,15.56710,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.525650,18.02290,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.541713,16.06340,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.559138,17.42460,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.579109,19.97080,1,4.39030,0.87220,800,800,800,0,0,2562,125521,0.000
39.592893,13.78400,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.608513,15.62070,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.625891,17.37800,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.640600,14.70820,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.658476,17.87620,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.677057,18.58090,1,3.91780,0.76690,800,800,800,0,0,2562,125521,0.000
39.691249,14.19220,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.707232,15.98320,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.725178,17.94640,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.740160,14.98180,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.759077,18.91630,0,0.00000,0.00000,800,800,800,0,0,2562,125521,0.000
39.777773,18.69660,1,3.76440,0.76110,800,800,800,0,0,2392,122391,0.000
39.792409,14.63570,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.807127,14.71820,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.825408,18.28100,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.841786,16.37820,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.860700,18.91340,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.878940,18.23990,1,3.76220,0.76050,800,800,800,0,0,2392,122391,0.000
39.893527,14.58740,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.909170,15.64270,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.927192,18.02250,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.942923,15.73080,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.962079,19.15560,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
39.980259,18.18070,1,3.84470,0.78940,800,800,800,0,0,2392,122391,0.000
39.993502,13.24270,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.009630,16.12820,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.026685,17.05480,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.042519,15.83410,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.058872,16.35330,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.078297,19.42430,1,3.91080,0.78890,800,800,800,0,0,2392,122391,0.000
40.092463,14.16620,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.106852,14.38880,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.124860,18.00880,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.139712,14.85180,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.156985,17.27280,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.177105,20.11990,1,3.89830,0.74840,800,800,800,0,0,2392,122391,0.000
40.190417,13.31160,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.204444,14.02760,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.223905,19.46050,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.239508,15.60380,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.256207,16.69820,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.277410,21.20340,1,3.75040,0.75700,800,800,800,0,0,2392,122391,0.000
40.291185,13.77510,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.306668,15.48310,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.325550,18.88200,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.340270,14.71960,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.358673,18.40270,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.380389,21.71610,1,5.20330,0.94410,800,800,800,0,0,2392,122391,0.000
40.394041,13.65280,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.409433,15.39150,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.426627,17.19410,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.441350,14.72270,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.459202,17.85210,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.480097,20.89490,1,5.36600,1.03850,800,800,800,0,0,2392,122391,0.000
40.492953,12.85650,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.507646,14.69270,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.525679,18.03260,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.541335,15.65640,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.559356,18.02100,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.578140,18.78400,1,3.76820,0.75580,800,800,800,0,0,2392,122391,0.000
40.592846,14.70630,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.608090,15.24360,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.626199,18.10950,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.641861,15.66140,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.660610,18.74940,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.678783,18.17240,1,3.87910,0.75310,800,800,800,0,0,2392,122391,0.000
40.691948,13.16590,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.707352,15.40370,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.724420,17.06800,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.740933,16.51260,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.758323,17.38980,0,0.00000,0.00000,800,800,800,0,0,2392,122391,0.000
40.777767,19.44480,1,3.83580,0.85290,800,800,800,0,0,2392,122391,0.000
40.791817,14.04950,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.806768,14.95160,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.823866,17.09730,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.840219,16.35350,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.857219,16.99930,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.875631,18.41250,1,3.89140,0.77470,800,800,800,0,0,2435,125243,0.000
40.890784,15.15250,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.905083,14.29960,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.923024,17.94090,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.938183,15.15850,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.956346,18.16300,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
40.975943,19.59750,1,3.85620,0.76750,800,800,800,0,0,2435,125243,0.000
40.990704,14.76080,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.006297,15.59330,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.023571,17.27340,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.039928,16.35720,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.058162,18.23450,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.076544,18.38160,1,3.82860,0.81190,800,800,800,0,0,2435,125243,0.000
41.091546,15.00260,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.106465,14.91880,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.125462,18.99700,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.141314,15.85150,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.158457,17.14300,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.178063,19.60590,1,4.49700,1.17640,800,800,800,0,0,2435,125243,0.000
41.191812,13.74900,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.206632,14.82010,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.225314,18.68260,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.240783,15.46840,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.259044,18.26160,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.278607,19.56250,1,4.45210,0.78650,800,800,800,0,0,2435,125243,0.000
41.292416,13.80940,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.307201,14.78430,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.324349,17.14830,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.340376,16.02690,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.357615,17.23910,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.377056,19.44120,1,3.79680,0.76560,800,800,800,0,0,2435,125243,0.000
41.391371,14.31540,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.406532,15.16050,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.423463,16.93090,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.439321,15.85810,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.457595,18.27420,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.477715,20.11940,1,3.77290,0.78790,800,800,800,0,0,2435,125243,0.000
41.492099,14.38440,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.508949,16.84960,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.525572,16.62390,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.541495,15.92240,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.559063,17.56770,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.579703,20.64090,1,5.10020,0.86500,800,800,800,0,0,2435,125243,0.000
41.593337,13.63360,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.608453,15.11570,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.626816,18.36290,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.642084,15.26870,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.659533,17.44910,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.678592,19.05840,1,3.95820,0.93620,800,800,800,0,0,2435,125243,0.000
41.692760,14.16800,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.709333,16.57320,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.725656,16.32280,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.742732,17.07620,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.759802,17.07040,0,0.00000,0.00000,800,800,800,0,0,2435,125243,0.000
41.779800,19.99790,1,4.42740,1.12700,800,800,800,0,0,2435,125243,0.000
41.792682,12.88130,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.808839,16.15730,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.826240,17.40060,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.841282,15.04240,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.858348,17.06570,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.879508,21.16040,1,4.66880,0.80570,800,800,800,0,0,2391,123498,0.000
41.891840,12.33170,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.906235,14.39530,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.924573,18.33790,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.939106,14.53300,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.957177,18.07130,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
41.976988,19.81100,1,4.06920,0.76720,800,800,800,0,0,2391,123498,0.000
41.990477,13.48850,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
42.005147,14.66990,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
42.023832,18.68530,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
42.038780,14.94790,0,0.00000,0.00000,800,800,800,0,0,2391,123498,0.000
42.057506,18.72650,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.075373,17.86710,1,3.76620,0.75110,800,800,800,0,0,0,0,0.000
42.089778,14.40480,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.104994,15.21570,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.123992,18.99790,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.138848,14.85620,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
