seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.465303,14.52950,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.630
10.479131,13.82830,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,12.452
10.503881,24.75000,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,37.202
10.518100,14.21920,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.416
10.534308,16.20740,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.624
10.547441,13.13350,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,12.256
10.564312,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.127
10.576621,12.30940,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,11.349
10.593006,16.38510,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,15.628
10.606497,13.49090,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.119
10.622336,15.83880,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,44.957
10.636854,14.51800,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,13.480
10.653314,16.46040,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.940
10.668294,14.97910,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.191
10.682587,14.29340,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,13.436
10.698355,15.76790,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.204
10.712785,14.43060,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,13.556
10.727573,14.78790,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,28.344
10.741691,14.11800,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,42.462
10.756668,14.97620,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,57.439
10.772693,16.02540,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,15.051
10.786920,14.22660,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.302
10.803171,16.25100,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.553
10.818145,14.97450,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.896
10.831976,13.83090,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,27.727
10.847009,15.03260,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,14.149
10.860415,13.40610,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,12.658
10.876949,16.53470,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.193
10.891762,14.81270,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.852
10.905132,13.37010,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,27.222
10.921373,16.24100,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,15.352
10.935253,13.87980,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.232
10.950765,15.51200,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,14.455
10.966808,16.04350,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,30.499
10.981750,14.94180,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.886
10.996388,14.63780,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,28.524
11.013558,17.16950,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,45.693
11.027549,13.99100,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.018
11.040950,13.40140,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,26.419
11.057479,16.52860,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,15.677
11.071456,13.97790,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.655
11.086871,15.41430,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,14.577
11.102409,15.53810,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,30.116
11.116440,14.03070,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,44.146
11.130290,13.85050,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,12.843
11.145371,15.08090,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,14.521
11.160473,15.10210,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.623
11.177081,16.60780,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,15.809
11.192069,14.98840,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,13.981
11.206657,14.58740,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,28.569
11.222036,15.37970,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,14.470
11.236578,14.54190,0,0.00000,0.00000,1200,1200,1199,0,0,208695,2390,29.012
11.252343,15.76470,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,44.776
11.267319,14.97560,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,13.887
11.282570,15.25160,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.450
11.297860,15.29020,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.649
11.313525,15.66470,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,30.313
11.329830,16.30500,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,15.217
11.344264,14.43350,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.650
11.357442,13.17890,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,12.264
11.373567,16.12480,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,28.389
11.389888,16.32050,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,15.422
11.404140,14.25180,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.674
11.420181,16.04140,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,15.215
11.435959,15.77850,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,30.993
11.451562,15.60260,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,46.596
11.466752,15.18970,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.234
11.482268,15.51670,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.661
11.497625,15.35660,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,14.737
11.512508,14.88250,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,29.619
11.526688,14.18080,0,0.00000,0.00000,1200,1200,1200,0,0,208695,2390,43.800
11.541582,14.89410,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.006
11.558276,16.69360,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.713
11.572937,14.66080,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.374
11.587968,15.03090,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.219
11.603494,15.52590,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.745
11.619155,15.66120,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.853
11.634291,15.13610,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.406
11.650156,15.86480,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.271
11.664878,14.72170,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,13.765
11.680295,15.41780,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.182
11.696877,16.58170,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.545
11.712121,15.24370,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.789
11.727570,15.44970,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.547
11.741876,14.30580,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,28.853
11.757477,15.60100,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.691
11.773380,15.90240,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.677
11.788723,15.34320,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.761
11.804297,15.57460,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.668
11.819975,15.67810,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.830
11.836497,16.52170,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.351
11.852563,16.06550,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.095
11.867553,14.99050,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.085
11.882803,15.24940,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.277
11.898035,15.23200,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.509
11.913643,15.60840,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.695
11.930158,16.51470,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.210
11.943014,12.85580,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,11.955
11.960276,17.26270,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.218
11.977907,17.63040,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,16.721
11.991145,13.23860,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.960
12.006938,15.79310,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.907
12.023405,16.46630,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.790
12.039096,15.69150,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.482
12.054760,15.66410,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.465
12.070393,15.63260,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.041
12.086125,15.73190,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.892
12.101912,15.78770,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.680
12.117362,15.45010,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.620
12.132347,14.98490,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,29.605
12.149236,16.88840,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.863
12.164356,15.11980,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.983
12.179778,15.42210,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.204
12.197416,17.63790,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.841
12.212954,15.53850,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.714
12.229137,16.18340,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,30.898
12.246424,17.28700,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,16.321
12.261179,14.75490,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.076
12.276295,15.11590,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,13.973
12.294656,18.36070,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,32.333
12.310385,15.72870,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.819
12.325011,14.62630,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.000
12.344200,19.18890,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,18.382
12.358557,14.35710,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,13.661
12.374400,15.84300,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.913
12.392606,18.20630,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,17.519
12.406732,14.12590,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.645
12.422026,15.29340,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,46.938
12.438945,16.91990,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,16.049
12.455320,16.37410,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.252
12.471373,16.05350,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.305
12.487856,16.48290,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,15.621
12.504150,16.29450,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.916
12.519835,15.68450,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,14.616
12.536542,16.70670,0,0.00000,0.00000,1200,1200,1200,0,0,194466,2261,31.322
12.552809,16.26720,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.361
12.568991,16.18230,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.543
12.585894,16.90330,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.849
12.602254,16.35950,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.209
12.619588,17.33370,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,49.542
12.635257,15.66940,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.731
12.651133,15.87560,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.917
12.667755,16.62280,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.539
12.683540,15.78420,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.775
12.700617,17.07780,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.853
12.716451,15.83400,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,47.687
12.732997,16.54530,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.486
12.749432,16.43540,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.921
12.766595,17.16280,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,16.327
12.783811,17.21590,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.992
12.800768,16.95680,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.949
12.817009,16.24140,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,49.191
12.832505,15.49550,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.701
12.850727,18.22220,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.923
12.866148,15.42160,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.611
12.883120,16.97200,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.627
12.900971,17.85020,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,33.477
12.918024,17.05290,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,50.530
12.934180,16.15680,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.337
12.950854,16.67380,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.591
12.967826,16.97190,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.563
12.984451,16.62460,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.762
13.001916,17.46520,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,33.227
13.017795,15.87910,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,49.106
13.034292,16.49750,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.437
13.050809,16.51670,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.954
13.066632,15.82280,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,14.871
13.083554,16.92200,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.633
13.100355,16.80110,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.434
13.116282,15.92700,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.079
13.134262,17.97960,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,33.059
13.150675,16.41330,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.518
13.166989,16.31460,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.833
13.183397,16.40800,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.619
13.200508,17.11070,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.730
13.217402,16.89340,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,49.624
13.233284,15.88290,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.038
13.250820,17.53530,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.573
13.268049,17.22900,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,16.390
13.283162,15.11340,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,13.747
13.300609,17.44660,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.193
13.317354,16.74550,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.942
13.335343,17.98860,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,33.930
13.351728,16.38470,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.387
13.368623,16.89530,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,32.282
13.385110,16.48690,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.595
13.401305,16.19490,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,31.790
13.417955,16.65040,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,48.441
13.435743,17.78750,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,16.973
13.452100,16.35750,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,33.331
13.469646,17.54600,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,16.711
13.487405,17.75940,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,16.355
13.505064,17.65810,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,34.013
13.522296,17.23270,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,51.246
13.538640,16.34360,0,0.00000,0.00000,1200,1200,1200,0,0,187761,2219,15.322
13.557151,18.51120,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.833
13.572916,15.76460,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,14.739
13.589062,16.14650,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.200
13.606337,17.27530,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,32.476
13.623558,17.22070,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,49.696
13.642586,19.02760,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,18.016
13.657498,14.91210,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,13.902
13.676561,19.06300,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,32.965
13.692767,16.20650,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.389
13.711141,18.37330,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.762
13.727730,16.58920,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.798
13.744939,17.20860,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.006
13.761612,16.67370,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.798
13.780361,18.74930,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,34.548
13.796903,16.54100,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.418
13.814299,17.39680,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.415
13.830940,16.64030,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.036
13.848185,17.24530,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.281
13.864946,16.76120,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.757
13.882085,17.13890,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,32.896
13.899413,17.32800,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.290
13.916697,17.28380,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.328
13.933503,16.80580,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.151
13.950823,17.32070,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.422
13.967216,16.39270,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.745
13.984703,17.48670,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.520
14.001395,16.69270,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.033
14.019430,18.03440,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,34.068
14.036631,17.20080,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.290
14.053454,16.82360,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.114
14.070804,17.35000,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.280
14.087856,17.05200,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.963
14.104466,16.60950,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,32.572
14.122280,17.81390,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,50.386
14.139468,17.18840,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.300
14.156367,16.89900,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.199
14.173833,17.46640,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.564
14.190968,17.13410,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.034
14.208485,17.51730,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.551
14.226815,18.32980,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,17.390
14.243070,16.25540,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.646
14.261958,18.88830,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,18.067
14.277891,15.93290,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,34.000
14.296272,18.38110,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,17.518
14.314358,18.08560,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,35.603
14.331612,17.25420,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,52.858
14.348740,17.12810,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.161
14.366624,17.88410,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,17.003
14.383647,17.02280,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,34.026
14.400800,17.15250,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.328
14.418226,17.42690,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.755
14.435797,17.57060,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.621
14.452568,16.77060,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,15.779
14.470185,17.61750,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.917
14.487963,17.77810,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,16.886
14.506056,18.09280,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,17.441
14.524405,18.34920,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,17.332
14.540244,15.83850,0,0.00000,0.00000,1200,1200,1200,0,0,177261,2162,33.171
14.559521,19.27680,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,18.349
14.576082,16.56130,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.910
14.594317,18.23520,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,17.287
14.610684,16.36740,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.654
14.629107,18.42290,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,52.077
14.646746,17.63840,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.691
14.663867,17.12140,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.813
14.682032,18.16490,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,17.326
14.698872,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.044
14.717491,18.61850,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.662
14.734279,16.78840,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.378
14.752438,18.15860,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,17.520
14.769432,16.99460,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.980
14.787009,17.57720,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.860
14.804705,17.69540,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.784
14.821605,16.90020,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.718
14.838921,17.31620,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.571
14.856603,17.68200,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.253
14.873854,17.25050,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.080
14.892393,18.53950,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,17.359
14.908450,16.05650,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.416
14.926400,17.95070,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,51.367
14.942873,16.47220,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.326
14.961075,18.20240,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.529
14.978239,17.16420,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.150
14.995441,17.20160,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.214
15.014544,19.10340,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,35.317
15.031799,17.25470,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.454
15.048384,16.58520,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.040
15.066175,17.79050,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.871
15.082429,16.25480,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.433
15.100604,18.17440,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.607
15.116090,15.48610,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,14.377
15.135674,19.58440,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.961
15.152746,17.07140,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.267
15.169754,17.00840,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.275
15.187247,17.49310,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.572
15.205470,18.22290,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.795
15.224726,19.25590,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,18.416
15.241844,17.11750,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,35.534
15.260158,18.31490,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,17.194
15.277228,17.07000,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.933
15.294663,17.43410,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.367
15.311460,16.79790,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.019
15.330133,18.67280,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.692
15.346346,16.21250,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.291
15.364262,17.91660,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.207
15.381212,16.94990,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.081
15.399844,18.63220,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,34.713
15.416418,16.57370,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,15.631
15.434324,17.90540,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.536
15.451728,17.40410,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.543
15.468807,17.07930,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,33.622
15.488367,19.55970,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,18.658
15.505944,17.57740,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,36.236
15.523665,17.72060,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.594
