monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887270.906539802,928.974959999,0.000000000,42.883928865,180.753529072,0.000000000,30550,0,783,391,0,0,0,0,705000,4180650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.922303300,929.736148566,0.000000000,42.936626822,181.193329394,0.000000000,30576,0,784,392,0,0,0,0,705600,4184828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.935800001,929.736148566,0.000000000,42.972229421,181.193329394,0.000000000,30576,0,785,392,0,0,0,0,705600,4184828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.955290198,930.529039353,0.000000000,42.972229421,181.193329394,0.000000000,30602,0,785,392,0,0,0,0,706200,4188848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.966936000,930.529039353,0.000000000,42.972229421,181.193329394,0.000000000,30602,0,785,392,0,0,0,0,706200,4188848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.987237699,931.348547339,0.000000000,42.972229421,181.193329394,0.000000000,30628,0,785,392,0,0,0,0,706800,4192984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.009678900,931.348547339,0.000000000,43.029427528,181.193329394,0.000000000,30628,0,786,392,0,0,0,0,706800,4192984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.024374399,932.195138186,0.000000000,43.029427528,181.639630347,0.000000000,30654,0,786,393,0,0,0,0,707400,4197179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.034852698,932.195138186,0.000000000,43.131928891,181.639630347,0.000000000,30654,0,787,393,0,0,0,0,707400,4197179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.055782899,932.195138186,0.000000000,43.131928891,181.639630347,0.000000000,30654,0,787,393,0,0,0,0,707400,4197179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.071039699,933.017946780,0.000000000,43.131928891,181.639630347,0.000000000,30680,0,787,393,0,0,0,0,708000,4201363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.089603499,933.017946780,0.000000000,43.131928891,181.639630347,0.000000000,30680,0,787,393,0,0,0,0,708000,4201363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.112427998,933.854933828,0.000000000,43.178431690,181.639630347,0.000000000,30706,0,788,393,0,0,0,0,708600,4205581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.126323700,934.658728540,0.000000000,43.178431690,182.050630450,0.000000000,30732,0,788,394,0,0,0,0,709200,4210011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.135954000,934.658728540,0.000000000,43.178431690,182.050630450,0.000000000,30732,0,788,394,0,0,0,0,709200,4210011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.158490501,935.561329126,0.000000000,43.229032308,182.050630450,0.000000000,30758,0,789,394,0,0,0,0,709800,4214271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.170516901,935.561329126,0.000000000,43.229032308,182.050630450,0.000000000,30758,0,789,394,0,0,0,0,709800,4214271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.189452000,936.368927360,0.000000000,43.229032308,182.050630450,0.000000000,30784,0,789,394,0,0,0,0,710400,4218713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.219266001,936.368927360,0.000000000,43.285734951,182.050630450,0.000000000,30784,0,790,394,0,0,0,0,710400,4218713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.230990201,937.244039029,0.000000000,43.329436332,182.477232069,0.000000000,30810,0,791,395,0,0,0,0,711000,4223135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.248397700,937.244039029,0.000000000,43.329436332,182.477232069,0.000000000,30810,0,791,395,0,0,0,0,711000,4223135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.261974402,938.042134047,0.000000000,43.329436332,182.477232069,0.000000000,30836,0,791,395,0,0,0,0,711600,4227523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.282166202,938.042134047,0.000000000,43.329436332,182.477232069,0.000000000,30836,0,791,395,0,0,0,0,711600,4227523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.303495299,938.846230507,0.000000000,43.329436332,182.477232069,0.000000000,30862,0,791,395,0,0,0,0,712200,4232031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.312954199,939.639132470,0.000000000,43.380334973,182.865131646,0.000000000,30888,0,792,396,0,0,0,0,712800,4236599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.328524798,939.639132470,0.000000000,43.380334973,182.865131646,0.000000000,30888,0,792,396,0,0,0,0,712800,4236599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.347861201,940.626028925,0.000000000,43.435432017,182.865131646,0.000000000,30914,0,793,396,0,0,0,0,713400,4240975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.360519201,940.626028925,0.000000000,43.435432017,182.865131646,0.000000000,30914,0,793,396,0,0,0,0,713400,4240975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.384079698,941.420216113,0.000000000,43.435432017,182.865131646,0.000000000,30940,0,793,396,0,0,0,0,714000,4245347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.402339701,941.420216113,0.000000000,43.435432017,182.865131646,0.000000000,30940,0,793,396,0,0,0,0,714000,4245347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.416733600,942.298706621,0.000000000,43.509531766,183.297231793,0.000000000,30966,0,794,397,0,0,0,0,714600,4249863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.426079702,942.298706621,0.000000000,43.509531766,183.297231793,0.000000000,30966,0,794,397,0,0,0,0,714600,4249863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.449319098,942.298706621,0.000000000,43.568529189,183.297231793,0.000000000,30966,0,795,397,0,0,0,0,714600,4249863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.463356499,943.083513528,0.000000000,43.568529189,183.297231793,0.000000000,30992,0,795,397,0,0,0,0,715200,4254403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.482705601,943.083513528,0.000000000,43.568529189,183.297231793,0.000000000,30992,0,795,397,0,0,0,0,715200,4254403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.505656101,943.855602294,0.000000000,43.568529189,183.297231793,0.000000000,31018,0,795,397,0,0,0,0,715800,4258939,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.519339100,944.947108626,0.000000000,43.607931584,184.171929955,0.000000000,31044,0,796,398,0,0,0,0,716400,4263349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.527128201,944.947108626,0.000000000,43.607931584,184.171929955,0.000000000,31044,0,796,398,0,0,0,0,716400,4263349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.548353098,944.947108626,0.000000000,43.607931584,184.171929955,0.000000000,31044,0,796,398,0,0,0,0,716400,4263349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.562714800,945.639900863,0.000000000,43.679431081,184.171929955,0.000000000,31070,0,797,398,0,0,0,0,717000,4267787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.582017198,945.639900863,0.000000000,43.679431081,184.171929955,0.000000000,31070,0,797,398,0,0,0,0,717000,4267787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.604117598,946.384500712,0.000000000,43.679431081,184.171929955,0.000000000,31096,0,797,398,0,0,0,0,717600,4272265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.616267301,947.068698704,0.000000000,43.721329421,184.602230787,0.000000000,31122,0,798,399,0,0,0,0,718200,4276657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.628658202,947.068698704,0.000000000,43.761130422,184.602230787,0.000000000,31122,0,799,399,0,0,0,0,718200,4276657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.646149199,947.068698704,0.000000000,43.761130422,184.602230787,0.000000000,31122,0,799,399,0,0,0,0,718200,4276657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.663005799,947.763804346,0.000000000,43.761130422,184.602230787,0.000000000,31148,0,799,399,0,0,0,0,718800,4281021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.682940401,949.217807502,0.000000000,43.761130422,184.602230787,0.000000000,31174,0,799,399,0,0,0,0,719400,4285523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.700757399,949.217807502,0.000000000,43.761130422,184.602230787,0.000000000,31174,0,799,399,0,0,0,0,719400,4285523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.715074800,949.951808900,0.000000000,43.816030025,185.053929687,0.000000000,31200,0,800,400,0,0,0,0,720000,4289754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.726245001,949.951808900,0.000000000,43.816030025,185.053929687,0.000000000,31200,0,800,400,0,0,0,0,720000,4289754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.745779801,949.951808900,0.000000000,43.868228793,185.053929687,0.000000000,31200,0,801,400,0,0,0,0,720000,4289754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.761619300,951.033711433,0.000000000,43.868228793,185.053929687,0.000000000,31226,0,801,400,0,0,0,0,720600,4293966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.780549102,951.033711433,0.000000000,43.868228793,185.053929687,0.000000000,31226,0,801,400,0,0,0,0,720600,4293966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.800384101,951.835915446,0.000000000,43.868228793,185.053929687,0.000000000,31252,0,801,400,0,0,0,0,721200,4298206,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.814383801,952.587001026,0.000000000,43.909531087,185.477331281,0.000000000,31278,0,802,401,0,0,0,0,721800,4302430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.827823199,952.587001026,0.000000000,43.909531087,185.477331281,0.000000000,31278,0,802,401,0,0,0,0,721800,4302430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.852187701,953.895706683,0.000000000,43.909531087,185.477331281,0.000000000,31304,0,802,401,0,0,0,0,722400,4306762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.859790899,953.895706683,0.000000000,43.956231326,185.477331281,0.000000000,31304,0,803,401,0,0,0,0,722400,4306762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.881589498,954.869505018,0.000000000,43.956231326,185.477331281,0.000000000,31330,0,803,401,0,0,0,0,723000,4311034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.900640901,954.869505018,0.000000000,44.005829841,185.477331281,0.000000000,31330,0,804,401,0,0,0,0,723000,4311034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.914710902,955.632213503,0.000000000,44.005829841,185.990732163,0.000000000,31356,0,804,402,0,0,0,0,723600,4315162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.927541099,955.632213503,0.000000000,44.063732028,185.990732163,0.000000000,31356,0,805,402,0,0,0,0,723600,4315162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.948676299,956.384908408,0.000000000,44.063732028,185.990732163,0.000000000,31382,0,805,402,0,0,0,0,724200,4319312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.961935699,956.384908408,0.000000000,44.063732028,185.990732163,0.000000000,31382,0,805,402,0,0,0,0,724200,4319312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887271.980847199,957.273099571,0.000000000,44.063732028,185.990732163,0.000000000,31408,0,805,402,0,0,0,0,724800,4323406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.002383500,957.273099571,0.000000000,44.112831354,185.990732163,0.000000000,31408,0,806,402,0,0,0,0,724800,4323406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.013814099,958.040200174,0.000000000,44.112831354,186.323333532,0.000000000,31434,0,806,403,0,0,0,0,725400,4327462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.028319702,958.040200174,0.000000000,44.112831354,186.323333532,0.000000000,31434,0,806,403,0,0,0,0,725400,4327462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.047447499,958.040200174,0.000000000,44.171631336,186.323333532,0.000000000,31434,0,807,403,0,0,0,0,725400,4327462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.062751200,958.914805204,0.000000000,44.171631336,186.323333532,0.000000000,31460,0,807,403,0,0,0,0,726000,4331532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.082974199,958.914805204,0.000000000,44.171631336,186.323333532,0.000000000,31460,0,807,403,0,0,0,0,726000,4331532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.107198901,960.125993937,0.000000000,44.171631336,186.323333532,0.000000000,31486,0,807,403,0,0,0,0,726600,4335580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.117187001,960.937671363,0.000000000,44.220428914,186.761230230,0.000000000,31512,0,808,404,0,0,0,0,727200,4339618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.130830001,960.937671363,0.000000000,44.272631407,186.761230230,0.000000000,31512,0,809,404,0,0,0,0,727200,4339618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.151060000,960.937671363,0.000000000,44.272631407,186.761230230,0.000000000,31512,0,809,404,0,0,0,0,727200,4339618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.164048199,961.696170270,0.000000000,44.272631407,186.761230230,0.000000000,31538,0,809,404,0,0,0,0,727800,4343596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.183060601,961.696170270,0.000000000,44.272631407,186.761230230,0.000000000,31538,0,809,404,0,0,0,0,727800,4343596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.205069900,962.544161826,0.000000000,44.272631407,186.761230230,0.000000000,31564,0,809,404,0,0,0,0,728400,4347704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.218529601,963.295169175,0.000000000,44.324133545,187.195129693,0.000000000,31590,0,810,405,0,0,0,0,729000,4351618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.230147600,963.295169175,0.000000000,44.324133545,187.195129693,0.000000000,31590,0,810,405,0,0,0,0,729000,4351618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.251897201,963.295169175,0.000000000,44.371530414,187.195129693,0.000000000,31590,0,811,405,0,0,0,0,729000,4351618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.264949199,964.066568762,0.000000000,44.371530414,187.195129693,0.000000000,31616,0,811,405,0,0,0,0,729600,4355588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.285588901,965.290978551,0.000000000,44.371530414,187.195129693,0.000000000,31642,0,811,405,0,0,0,0,730200,4359590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.306595098,965.290978551,0.000000000,44.415727258,187.195129693,0.000000000,31642,0,812,405,0,0,0,0,730200,4359590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.319452800,966.019384563,0.000000000,44.415727258,187.634229660,0.000000000,31668,0,812,406,0,0,0,0,730800,4363428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.332579300,966.019384563,0.000000000,44.462528080,187.634229660,0.000000000,31668,0,813,406,0,0,0,0,730800,4363428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.353976600,966.805588454,0.000000000,44.462528080,187.634229660,0.000000000,31694,0,813,406,0,0,0,0,731400,4367282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.366642199,966.805588454,0.000000000,44.462528080,187.634229660,0.000000000,31694,0,813,406,0,0,0,0,731400,4367282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.388012201,967.996582389,0.000000000,44.462528080,187.634229660,0.000000000,31720,0,813,406,0,0,0,0,732000,4371269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.408225399,967.996582389,0.000000000,44.515427202,187.634229660,0.000000000,31720,0,814,406,0,0,0,0,732000,4371269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.420697398,968.873180449,0.000000000,44.515427202,188.243128359,0.000000000,31746,0,814,407,0,0,0,0,732600,4375055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.434914101,968.873180449,0.000000000,44.515427202,188.243128359,0.000000000,31746,0,814,407,0,0,0,0,732600,4375055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.454323199,969.759989530,0.000000000,44.581826776,188.243128359,0.000000000,31772,0,815,407,0,0,0,0,733200,4378915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.467331499,969.759989530,0.000000000,44.581826776,188.243128359,0.000000000,31772,0,815,407,0,0,0,0,733200,4378915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.488717102,969.759989530,0.000000000,44.616926461,188.243128359,0.000000000,31772,0,816,407,0,0,0,0,733200,4378915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.510197699,970.741380006,0.000000000,44.616926461,188.243128359,0.000000000,31798,0,816,407,0,0,0,0,733800,4382679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.521956801,971.452578902,0.000000000,44.616926461,188.641428947,0.000000000,31824,0,816,408,0,0,0,0,734400,4386489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.534458000,971.452578902,0.000000000,44.616926461,188.641428947,0.000000000,31824,0,816,408,0,0,0,0,734400,4386489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.555216700,971.452578902,0.000000000,44.689226896,188.641428947,0.000000000,31824,0,817,408,0,0,0,0,734400,4386489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.567316599,972.194287926,0.000000000,44.689226896,188.641428947,0.000000000,31850,0,817,408,0,0,0,0,735000,4390277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.586961601,972.194287926,0.000000000,44.689226896,188.641428947,0.000000000,31850,0,817,408,0,0,0,0,735000,4390277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.609318301,972.919974476,0.000000000,44.742427766,188.641428947,0.000000000,31876,0,818,408,0,0,0,0,735600,4394089,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.621770501,973.642371595,0.000000000,44.742427766,189.190931618,0.000000000,31902,0,818,409,0,0,0,0,736200,4397825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.634148899,973.642371595,0.000000000,44.809930027,189.190931618,0.000000000,31902,0,819,409,0,0,0,0,736200,4397825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.655600399,974.358268082,0.000000000,44.809930027,189.190931618,0.000000000,31928,0,819,409,0,0,0,0,736800,4401597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.670017499,974.358268082,0.000000000,44.809930027,189.190931618,0.000000000,31928,0,819,409,0,0,0,0,736800,4401597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.691163301,975.346274674,0.000000000,44.809930027,189.190931618,0.000000000,31954,0,819,409,0,0,0,0,737400,4405478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.708236400,975.346274674,0.000000000,44.809930027,189.190931618,0.000000000,31954,0,819,409,0,0,0,0,737400,4405478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.723322701,976.124260575,0.000000000,44.861230999,189.766131341,0.000000000,31980,0,820,410,0,0,0,0,738000,4409281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.736853801,976.124260575,0.000000000,44.861230999,189.766131341,0.000000000,31980,0,820,410,0,0,0,0,738000,4409281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.757340901,976.124260575,0.000000000,44.938031584,189.766131341,0.000000000,31980,0,821,410,0,0,0,0,738000,4409281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.769137800,976.834461093,0.000000000,44.938031584,189.766131341,0.000000000,32006,0,821,410,0,0,0,0,738600,4412987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.788783502,977.673657238,0.000000000,44.938031584,189.766131341,0.000000000,32032,0,821,410,0,0,0,0,739200,4416731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.809841599,977.673657238,0.000000000,45.013532043,189.766131341,0.000000000,32032,0,822,410,0,0,0,0,739200,4416731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.822439201,978.451255709,0.000000000,45.013532043,190.176930279,0.000000000,32058,0,822,411,0,0,0,0,739800,4420341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.836142398,978.451255709,0.000000000,45.072432607,190.176930279,0.000000000,32058,0,823,411,0,0,0,0,739800,4420341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.857695900,978.451255709,0.000000000,45.072432607,190.176930279,0.000000000,32058,0,823,411,0,0,0,0,739800,4420341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.869385298,979.546248913,0.000000000,45.072432607,190.176930279,0.000000000,32084,0,823,411,0,0,0,0,740400,4423951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
