monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887257.605164401,106.515634801,127.0.0.1:57465,92597,2845455,28
16887257.605164401,106.515634801,127.0.0.1:57474,84439,2835985,28
16887257.616525300,106.526995700,127.0.0.1:57465,92717,2847294,28
16887257.616525300,106.526995700,127.0.0.1:57474,84477,2837843,28
16887257.630188201,106.540658601,127.0.0.1:57465,92755,2847332,28
16887257.630188201,106.540658601,127.0.0.1:57474,84477,2837843,28
16887257.650904398,106.561374798,127.0.0.1:57465,92755,2849125,28
16887257.650904398,106.561374798,127.0.0.1:57474,84598,2839686,28
16887257.662602499,106.573072899,127.0.0.1:57465,92793,2849262,28
16887257.662602499,106.573072899,127.0.0.1:57474,84598,2839797,28
16887257.682557099,106.593027499,127.0.0.1:57465,92793,2851106,28
16887257.682557099,106.593027499,127.0.0.1:57474,84636,2841654,28
16887257.703994900,106.614465300,127.0.0.1:57465,92913,2851154,28
16887257.703994900,106.614465300,127.0.0.1:57474,84674,2841703,28
16887257.714489501,106.624959901,127.0.0.1:57465,92951,2853018,28
16887257.714489501,106.624959901,127.0.0.1:57474,84674,2843580,28
16887257.728998698,106.639469098,127.0.0.1:57465,92951,2853018,28
16887257.728998698,106.639469098,127.0.0.1:57474,84712,2843618,28
16887257.750258401,106.660728801,127.0.0.1:57465,92989,2855112,28
16887257.750258401,106.660728801,127.0.0.1:57474,84712,2845740,28
16887257.763230398,106.673700798,127.0.0.1:57465,93027,2855150,28
16887257.763230398,106.673700798,127.0.0.1:57474,84833,2845778,28
16887257.783932202,106.694402602,127.0.0.1:57465,93027,2857080,28
16887257.783932202,106.694402602,127.0.0.1:57474,84871,2847667,28
16887257.804824699,106.715295099,127.0.0.1:57465,93147,2857128,28
16887257.804824699,106.715295099,127.0.0.1:57474,84871,2847716,28
16887257.817716699,106.728187099,127.0.0.1:57465,93147,2858947,28
16887257.817716699,106.728187099,127.0.0.1:57474,84909,2849548,28
16887257.833671600,106.744142000,127.0.0.1:57465,93185,2859070,28
16887257.833671600,106.744142000,127.0.0.1:57474,84909,2849658,28
16887257.852025598,106.762495998,127.0.0.1:57465,93223,2859108,28
16887257.852025598,106.762495998,127.0.0.1:57474,85030,2849696,28
16887257.864171200,106.774641600,127.0.0.1:57465,93223,2860916,28
16887257.864171200,106.774641600,127.0.0.1:57474,85068,2851517,28
16887257.883696701,106.794167101,127.0.0.1:57465,93261,2860954,28
16887257.883696701,106.794167101,127.0.0.1:57474,85068,2851517,28
16887257.905808900,106.816279300,127.0.0.1:57465,93381,2862762,28
16887257.905808900,106.816279300,127.0.0.1:57474,85106,2853376,28
16887257.918236502,106.828706902,127.0.0.1:57465,93381,2864618,28
16887257.918236502,106.828706902,127.0.0.1:57474,85144,2855245,28
16887257.930616800,106.841087200,127.0.0.1:57465,93419,2864656,28
16887257.930616800,106.841087200,127.0.0.1:57474,85144,2855245,28
16887257.951968301,106.862438701,127.0.0.1:57465,93457,2866514,28
16887257.951968301,106.862438701,127.0.0.1:57474,85265,2857116,28
16887257.964352898,106.874823298,127.0.0.1:57465,93457,2866514,28
16887257.964352898,106.874823298,127.0.0.1:57474,85303,2857154,28
16887257.983887602,106.894358002,127.0.0.1:57465,93495,2868416,28
16887257.983887602,106.894358002,127.0.0.1:57474,85303,2859033,28
16887258.006087199,106.916557599,127.0.0.1:57465,93615,2868712,28
16887258.006087199,106.916557599,127.0.0.1:57474,85341,2859330,28
16887258.017628498,106.928098898,127.0.0.1:57465,93615,2870582,28
16887258.017628498,106.928098898,127.0.0.1:57474,85341,2861205,28
16887258.032399699,106.942870099,127.0.0.1:57465,93653,2870637,28
16887258.032399699,106.942870099,127.0.0.1:57474,85379,2861256,28
16887258.052594502,106.963064902,127.0.0.1:57465,93691,2872489,28
16887258.052594502,106.963064902,127.0.0.1:57474,85500,2863121,28
16887258.064352799,106.974823199,127.0.0.1:57465,93691,2872604,28
16887258.064352799,106.974823199,127.0.0.1:57474,85500,2863248,28
16887258.086980000,106.997450400,127.0.0.1:57465,93729,2872714,28
16887258.086980000,106.997450400,127.0.0.1:57474,85538,2863358,28
16887258.104990698,107.015461098,127.0.0.1:57465,93849,2874574,28
16887258.104990698,107.015461098,127.0.0.1:57474,85538,2865232,28
16887258.117485799,107.027956199,127.0.0.1:57465,93849,2876437,28
16887258.117485799,107.027956199,127.0.0.1:57474,85576,2867108,28
16887258.130539101,107.041009501,127.0.0.1:57465,93887,2876490,28
16887258.130539101,107.041009501,127.0.0.1:57474,85697,2867161,28
16887258.151884001,107.062354401,127.0.0.1:57465,93925,2878329,28
16887258.151884001,107.062354401,127.0.0.1:57474,85697,2869013,28
16887258.165389299,107.075859699,127.0.0.1:57465,93925,2878329,28
16887258.165389299,107.075859699,127.0.0.1:57474,85735,2869051,28
16887258.185216401,107.095686801,127.0.0.1:57465,93963,2880238,28
16887258.185216401,107.095686801,127.0.0.1:57474,85735,2870920,28
16887258.205935601,107.116406001,127.0.0.1:57465,93963,2880286,28
16887258.205935601,107.116406001,127.0.0.1:57474,85773,2870969,28
16887258.218996700,107.129467100,127.0.0.1:57465,94083,2882148,28
16887258.218996700,107.129467100,127.0.0.1:57474,85811,2872844,28
16887258.230300002,107.140770402,127.0.0.1:57465,94121,2882201,28
16887258.230300002,107.140770402,127.0.0.1:57474,85811,2872897,28
16887258.251487698,107.161958098,127.0.0.1:57465,94121,2882487,28
16887258.251487698,107.161958098,127.0.0.1:57474,85932,2873183,28
16887258.264114302,107.174584702,127.0.0.1:57465,94159,2884327,28
16887258.264114302,107.174584702,127.0.0.1:57474,85932,2875027,28
16887258.284198001,107.194668401,127.0.0.1:57465,94197,2884382,28
16887258.284198001,107.194668401,127.0.0.1:57474,85970,2875078,28
16887258.305700500,107.216170900,127.0.0.1:57465,94197,2886269,28
16887258.305700500,107.216170900,127.0.0.1:57474,86008,2876979,28
16887258.316469099,107.226939499,127.0.0.1:57465,94317,2888152,28
16887258.316469099,107.226939499,127.0.0.1:57474,86008,2878868,28
16887258.329004399,107.239474799,127.0.0.1:57465,94317,2888197,28
16887258.329004399,107.239474799,127.0.0.1:57474,86046,2878906,28
16887258.351926100,107.262396500,127.0.0.1:57465,94355,2888321,28
16887258.351926100,107.262396500,127.0.0.1:57474,86046,2879030,28
16887258.363701198,107.274171598,127.0.0.1:57465,94393,2890178,28
16887258.363701198,107.274171598,127.0.0.1:57474,86167,2880900,28
16887258.382907100,107.293377500,127.0.0.1:57465,94393,2890178,28
16887258.382907100,107.293377500,127.0.0.1:57474,86167,2880900,28
16887258.404294100,107.314764500,127.0.0.1:57465,94513,2892048,28
16887258.404294100,107.314764500,127.0.0.1:57474,86205,2882784,28
16887258.415834200,107.326304600,127.0.0.1:57465,94551,2893908,28
16887258.415834200,107.326304600,127.0.0.1:57474,86243,2884657,28
16887258.429476298,107.339946698,127.0.0.1:57465,94551,2893908,28
16887258.429476298,107.339946698,127.0.0.1:57474,86243,2884657,28
16887258.451553501,107.362023901,127.0.0.1:57465,94589,2895749,28
16887258.451553501,107.362023901,127.0.0.1:57474,86364,2886511,28
16887258.465962298,107.376432698,127.0.0.1:57465,94627,2895802,28
16887258.465962298,107.376432698,127.0.0.1:57474,86364,2886564,28
16887258.483659200,107.394129600,127.0.0.1:57465,94627,2897684,28
16887258.483659200,107.394129600,127.0.0.1:57474,86402,2888436,28
16887258.506369099,107.416839499,127.0.0.1:57465,94747,2897980,28
16887258.506369099,107.416839499,127.0.0.1:57474,86440,2888733,28
16887258.515691001,107.426161401,127.0.0.1:57465,94785,2899806,28
16887258.515691001,107.426161401,127.0.0.1:57474,86440,2890571,28
16887258.530547999,107.441018399,127.0.0.1:57465,94785,2899861,28
16887258.530547999,107.441018399,127.0.0.1:57474,86478,2890622,28
16887258.552933201,107.463403601,127.0.0.1:57465,94823,2901746,28
16887258.552933201,107.463403601,127.0.0.1:57474,86599,2892503,28
16887258.563577499,107.474047899,127.0.0.1:57465,94861,2901784,28
16887258.563577499,107.474047899,127.0.0.1:57474,86599,2892503,28
16887258.585361999,107.495832399,127.0.0.1:57465,94861,2903687,28
16887258.585361999,107.495832399,127.0.0.1:57474,86637,2894390,28
16887258.606814299,107.517284699,127.0.0.1:57465,94981,2903813,28
16887258.606814299,107.517284699,127.0.0.1:57474,86637,2894510,28
16887258.622228101,107.532698501,127.0.0.1:57465,95019,2905617,28
16887258.622228101,107.532698501,127.0.0.1:57474,86675,2896357,28
16887258.631462600,107.541933000,127.0.0.1:57465,95019,2905617,28
16887258.631462600,107.541933000,127.0.0.1:57474,86796,2896395,28
16887258.652536798,107.563007198,127.0.0.1:57465,95057,2905655,28
16887258.652536798,107.563007198,127.0.0.1:57474,86796,2896395,28
16887258.666546799,107.577017199,127.0.0.1:57465,95095,2907573,28
16887258.666546799,107.577017199,127.0.0.1:57474,86834,2898308,28
16887258.685263298,107.595733698,127.0.0.1:57465,95095,2907573,28
16887258.685263298,107.595733698,127.0.0.1:57474,86834,2898308,28
16887258.707926299,107.618396699,127.0.0.1:57465,95215,2909445,28
16887258.707926299,107.618396699,127.0.0.1:57474,86872,2900194,28
16887258.718171500,107.628641900,127.0.0.1:57465,95215,2911303,28
16887258.718171500,107.628641900,127.0.0.1:57474,86872,2902068,28
16887258.729755200,107.640225600,127.0.0.1:57465,95253,2911341,28
16887258.729755200,107.640225600,127.0.0.1:57474,86872,2902068,28
16887258.753217101,107.663687501,127.0.0.1:57465,95291,2911627,28
16887258.753217101,107.663687501,127.0.0.1:57474,86993,2902354,28
16887258.764465801,107.674936201,127.0.0.1:57465,95291,2913476,28
16887258.764465801,107.674936201,127.0.0.1:57474,86993,2904216,28
16887258.787543200,107.698013600,127.0.0.1:57465,95329,2915375,28
16887258.787543200,107.698013600,127.0.0.1:57474,86993,2906064,28
16887258.804826502,107.715296902,127.0.0.1:57465,95449,2915423,28
16887258.804826502,107.715296902,127.0.0.1:57474,87031,2906119,28
16887258.818686400,107.729156800,127.0.0.1:57465,95449,2917281,28
16887258.818686400,107.729156800,127.0.0.1:57474,87031,2907996,28
16887258.832822900,107.743293300,127.0.0.1:57465,95487,2917332,28
16887258.832822900,107.743293300,127.0.0.1:57474,87069,2908034,28
16887258.855528500,107.765998900,127.0.0.1:57465,95525,2919235,28
16887258.855528500,107.765998900,127.0.0.1:57474,87190,2909950,28
16887258.865375899,107.775846299,127.0.0.1:57465,95525,2919235,28
16887258.865375899,107.775846299,127.0.0.1:57474,87190,2909950,28
16887258.888734601,107.799205001,127.0.0.1:57465,95563,2921068,28
16887258.888734601,107.799205001,127.0.0.1:57474,87228,2911796,28
16887258.907345399,107.817815799,127.0.0.1:57465,95683,2921116,28
16887258.907345399,107.817815799,127.0.0.1:57474,87266,2911845,28
16887258.922827899,107.833298299,127.0.0.1:57465,95683,2922959,28
16887258.922827899,107.833298299,127.0.0.1:57474,87266,2913701,28
16887258.934528101,107.844998501,127.0.0.1:57465,95721,2923012,28
16887258.934528101,107.844998501,127.0.0.1:57474,87387,2913754,28
16887258.955137800,107.865608200,127.0.0.1:57465,95759,2924863,28
16887258.955137800,107.865608200,127.0.0.1:57474,87387,2915618,28
16887258.966778599,107.877248999,127.0.0.1:57465,95759,2924863,28
16887258.966778599,107.877248999,127.0.0.1:57474,87425,2915656,28
16887258.988725301,107.899195701,127.0.0.1:57465,95797,2926759,28
16887258.988725301,107.899195701,127.0.0.1:57474,87463,2917514,28
16887259.008885100,107.919355500,127.0.0.1:57465,95917,2927055,28
16887259.008885100,107.919355500,127.0.0.1:57474,87463,2917811,28
16887259.018748399,107.929218799,127.0.0.1:57465,95917,2928916,28
16887259.018748399,107.929218799,127.0.0.1:57474,87501,2919713,28
16887259.032743301,107.943213701,127.0.0.1:57465,95955,2928954,28
16887259.032743301,107.943213701,127.0.0.1:57474,87501,2919713,28
16887259.056078002,107.966548402,127.0.0.1:57465,95993,2929024,28
16887259.056078002,107.966548402,127.0.0.1:57474,87622,2919779,28
16887259.067058101,107.977528501,127.0.0.1:57465,95993,2930933,28
16887259.067058101,107.977528501,127.0.0.1:57474,87622,2921719,28
16887259.087161899,107.997632299,127.0.0.1:57465,96031,2930984,28
16887259.087161899,107.997632299,127.0.0.1:57474,87622,2921719,28
16887259.107461900,108.017932300,127.0.0.1:57465,96151,2932848,28
16887259.107461900,108.017932300,127.0.0.1:57474,87660,2923597,28
16887259.121427801,108.031898201,127.0.0.1:57465,96151,2934758,28
16887259.121427801,108.031898201,127.0.0.1:57474,87660,2925520,28
16887259.132047001,108.042517401,127.0.0.1:57465,96189,2934796,28
16887259.132047001,108.042517401,127.0.0.1:57474,87698,2925558,28
16887259.152817499,108.063287899,127.0.0.1:57465,96227,2934834,28
16887259.152817499,108.063287899,127.0.0.1:57474,87819,2925596,28
16887259.167372301,108.077842701,127.0.0.1:57465,96227,2936681,28
16887259.167372301,108.077842701,127.0.0.1:57474,87819,2927456,28
16887259.187297702,108.097768102,127.0.0.1:57465,96265,2938591,28
16887259.187297702,108.097768102,127.0.0.1:57474,87857,2929326,28
16887259.206911400,108.117381800,127.0.0.1:57465,96385,2938639,28
16887259.206911400,108.117381800,127.0.0.1:57474,87895,2929375,28
16887259.219907299,108.130377699,127.0.0.1:57465,96385,2940433,28
16887259.219907299,108.130377699,127.0.0.1:57474,87895,2931219,28
16887259.233016100,108.143486500,127.0.0.1:57465,96423,2940471,28
16887259.233016100,108.143486500,127.0.0.1:57474,88016,2931257,28
16887259.255548101,108.166018501,127.0.0.1:57465,96461,2940757,28
16887259.255548101,108.166018501,127.0.0.1:57474,88016,2931543,28
16887259.266536899,108.177007299,127.0.0.1:57465,96461,2942608,28
16887259.266536899,108.177007299,127.0.0.1:57474,88054,2933407,28
16887259.287476499,108.197946899,127.0.0.1:57465,96461,2944492,28
16887259.287476499,108.197946899,127.0.0.1:57474,88054,2935286,28
16887259.308788899,108.219259299,127.0.0.1:57465,96581,2944548,28
16887259.308788899,108.219259299,127.0.0.1:57474,88092,2935341,28
16887259.323344499,108.233814899,127.0.0.1:57465,96619,2946407,28
16887259.323344499,108.233814899,127.0.0.1:57474,88130,2937235,28
16887259.335303500,108.245773900,127.0.0.1:57465,96619,2946407,28
16887259.335303500,108.245773900,127.0.0.1:57474,88130,2937235,28
16887259.357730400,108.268200800,127.0.0.1:57465,96657,2948267,28
16887259.357730400,108.268200800,127.0.0.1:57474,88251,2939108,28
16887259.378165901,108.288636301,127.0.0.1:57465,96695,2948390,28
16887259.378165901,108.288636301,127.0.0.1:57474,88251,2939218,28
16887259.396872401,108.307342801,127.0.0.1:57465,96815,2950239,28
16887259.396872401,108.307342801,127.0.0.1:57474,88289,2941081,28
16887259.408822902,108.319293302,127.0.0.1:57465,96815,2952094,28
16887259.408822902,108.319293302,127.0.0.1:57474,88327,2942949,28
16887259.421165802,108.331636202,127.0.0.1:57465,96853,2952132,28
16887259.421165802,108.331636202,127.0.0.1:57474,88327,2942949,28
16887259.441346399,108.351816799,127.0.0.1:57465,96853,2953980,28
16887259.441346399,108.351816799,127.0.0.1:57474,88448,2944810,28
16887259.454179399,108.364649799,127.0.0.1:57465,96891,2954018,28
16887259.454179399,108.364649799,127.0.0.1:57474,88486,2944848,28
16887259.473880202,108.384350602,127.0.0.1:57465,96929,2955889,28
16887259.473880202,108.384350602,127.0.0.1:57474,88486,2946710,28
16887259.487661202,108.398131602,127.0.0.1:57465,96929,2956185,28
16887259.487661202,108.398131602,127.0.0.1:57474,88524,2947007,28
16887259.513809200,108.424279600,127.0.0.1:57465,97049,2956246,28
16887259.513809200,108.424279600,127.0.0.1:57474,88524,2947060,28
16887259.521249600,108.431720000,127.0.0.1:57465,97087,2958064,28
16887259.521249600,108.431720000,127.0.0.1:57474,88562,2948889,28
16887259.541637100,108.452107500,127.0.0.1:57465,97087,2958111,28
16887259.541637100,108.452107500,127.0.0.1:57474,88683,2948934,28
16887259.555137400,108.465607800,127.0.0.1:57465,97125,2959965,28
16887259.555137400,108.465607800,127.0.0.1:57474,88683,2950794,28
16887259.575921599,108.486391999,127.0.0.1:57465,97163,2960010,28
16887259.575921599,108.486391999,127.0.0.1:57474,88721,2950832,28
16887259.597858202,108.508328602,127.0.0.1:57465,97283,2961864,28
16887259.597858202,108.508328602,127.0.0.1:57474,88759,2952700,28
16887259.609076802,108.519547202,127.0.0.1:57465,97283,2963688,28
16887259.609076802,108.519547202,127.0.0.1:57474,88759,2954542,28
16887259.626268800,108.536739200,127.0.0.1:57465,97321,2963812,28
16887259.626268800,108.536739200,127.0.0.1:57474,88797,2954666,28
16887259.644661002,108.555131402,127.0.0.1:57465,97359,2965648,28
16887259.644661002,108.555131402,127.0.0.1:57474,88918,2956515,28
16887259.657331400,108.567801800,127.0.0.1:57465,97359,2965648,28
16887259.657331400,108.567801800,127.0.0.1:57474,88918,2956515,28
16887259.678528201,108.588998601,127.0.0.1:57465,97397,2967597,28
16887259.678528201,108.588998601,127.0.0.1:57474,88956,2958346,28
16887259.699495800,108.609966200,127.0.0.1:57465,97517,2967661,28
16887259.699495800,108.609966200,127.0.0.1:57474,88994,2958395,28
16887259.711777400,108.622247800,127.0.0.1:57465,97555,2969523,28
16887259.711777400,108.622247800,127.0.0.1:57474,88994,2960270,28
16887259.724566199,108.635036599,127.0.0.1:57465,97555,2969523,28
16887259.724566199,108.635036599,127.0.0.1:57474,89032,2960308,28
16887259.747765802,108.658236202,127.0.0.1:57465,97593,2971670,28
16887259.747765802,108.658236202,127.0.0.1:57474,89153,2962468,28
16887259.759957701,108.670428101,127.0.0.1:57465,97631,2971708,28
16887259.759957701,108.670428101,127.0.0.1:57474,89153,2962468,28
16887259.781172499,108.691642899,127.0.0.1:57465,97631,2973604,28
16887259.781172499,108.691642899,127.0.0.1:57474,89191,2964370,28
16887259.798934501,108.709404901,127.0.0.1:57465,97669,2973660,28
16887259.798934501,108.709404901,127.0.0.1:57474,89191,2964419,28
16887259.812622100,108.723092500,127.0.0.1:57465,97789,2975519,28
16887259.812622100,108.723092500,127.0.0.1:57474,89229,2966283,28
16887259.826259799,108.736730199,127.0.0.1:57465,97789,2975519,28
16887259.826259799,108.736730199,127.0.0.1:57474,89267,2966321,28
16887259.846224401,108.756694801,127.0.0.1:57465,97827,2977384,28
16887259.846224401,108.756694801,127.0.0.1:57474,89267,2968242,28
16887259.861119598,108.771589998,127.0.0.1:57465,97865,2977437,28
16887259.861119598,108.771589998,127.0.0.1:57474,89388,2968295,28
