seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.635835,20.79860,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.648930,13.09490,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.669314,20.38470,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.688749,19.43460,1,6.88460,1.34760,1200,1200,1200,0,0,4501,113386,0.000
38.700427,11.67790,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.715007,14.58060,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.734478,19.47100,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.751015,16.53640,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.767550,16.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.789592,22.04210,1,6.00160,1.33140,1200,1200,1200,0,0,4501,113386,0.000
38.802027,12.43550,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.814433,12.40570,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.836856,22.42310,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.848188,11.33180,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.867049,18.86130,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.888362,21.31330,1,7.00970,1.41460,1200,1200,1200,0,0,4501,113386,0.000
38.904263,15.90040,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.915518,11.25470,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.936405,20.88750,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.948651,12.24610,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.968020,19.36900,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
38.988360,20.33960,1,6.80190,1.34530,1200,1200,1200,0,0,4501,113386,0.000
39.005293,16.93320,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
39.014011,8.71850,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
39.035835,21.82350,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
39.050971,15.13640,0,0.00000,0.00000,1200,1200,1200,0,0,4501,113386,0.000
39.068637,17.66520,0,0.00000,0.00000,1200,1200,1200,0,0,4575,148156,0.000
39.090477,21.84000,1,6.56640,1.46430,1200,1200,1200,0,0,4575,148156,0.000
39.106266,15.78990,0,0.00000,0.00000,1200,1200,1200,0,0,4575,148156,0.000
39.114479,8.21300,0,0.00000,0.00000,1200,1200,1200,0,0,4575,148156,0.000
39.136308,21.82810,0,0.00000,0.00000,1200,1200,1200,0,0,4575,148156,0.000
39.149459,13.15110,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.169431,19.97250,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.189155,19.72420,1,6.97700,1.33000,1200,1200,1200,0,0,4663,186724,0.000
39.204919,15.76350,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.218416,13.49670,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.237906,19.49020,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.249552,11.64580,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.269853,20.30170,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.292294,22.44120,1,7.14140,1.37260,1200,1200,1200,0,0,4663,186724,0.000
39.306990,14.69550,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.317468,10.47830,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.338398,20.93020,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.353655,15.25680,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.372219,18.56380,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.395043,22.82450,1,8.25050,2.16090,1200,1200,1200,0,0,4663,186724,0.000
39.408939,13.89570,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.418570,9.63030,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.441106,22.53650,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.453132,12.02640,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.472068,18.93510,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.501882,29.81400,1,9.31160,1.92250,1200,1200,1200,0,0,4663,186724,0.000
39.513606,11.72420,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.531013,17.40750,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.544590,13.57670,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.564782,20.19180,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.586111,21.32910,1,6.73180,1.34060,1200,1200,1200,0,0,4663,186724,0.000
39.595570,9.45890,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.611140,15.57060,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.630477,19.33640,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.643135,12.65800,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.666695,23.56050,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.684955,18.26000,1,8.39950,1.50390,1200,1200,1200,0,0,4663,186724,0.000
39.699349,14.39390,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.708695,9.34610,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.731935,23.23940,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.745972,14.03740,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.765321,19.34910,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.788272,22.95050,1,8.86530,1.54240,1200,1200,1200,0,0,4663,186724,0.000
39.801955,13.68300,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.809744,7.78910,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.830969,21.22490,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.845330,14.36170,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.864633,19.30240,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.886733,22.10040,1,7.53070,1.37420,1200,1200,1200,0,0,4663,186724,0.000
39.898883,12.14970,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.911274,12.39090,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.928765,17.49100,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.945621,16.85660,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.965556,19.93460,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
39.983373,17.81700,1,6.92100,1.52540,1200,1200,1200,0,0,4663,186724,0.000
39.997690,14.31740,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
40.008861,11.17020,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
40.028395,19.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
40.044235,15.83950,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
40.063165,18.92980,0,0.00000,0.00000,1200,1200,1200,0,0,4663,186724,0.000
40.083000,19.83500,1,5.66020,1.38240,1200,1200,1200,0,0,4557,192200,0.000
40.096999,13.99970,0,0.00000,0.00000,1200,1200,1200,0,0,4557,192200,0.000
40.110439,13.43940,0,0.00000,0.00000,1200,1200,1200,0,0,4557,192200,0.000
40.134803,24.36450,0,0.00000,0.00000,1200,1200,1200,0,0,4557,192200,0.000
40.142406,7.60320,0,0.00000,0.00000,1200,1200,1200,0,0,4557,192200,0.000
40.164205,21.79860,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.183256,19.05140,1,6.61870,1.32620,1200,1200,1200,0,0,4416,191288,0.000
40.197326,14.07000,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.210157,12.83020,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.231292,21.13520,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.244551,13.25940,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.263463,18.91150,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.284999,21.53630,1,6.64140,1.32510,1200,1200,1200,0,0,4416,191288,0.000
40.296430,11.43060,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.310935,14.50560,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.330063,19.12780,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.345367,15.30370,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.365590,20.22300,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.389814,24.22470,1,6.69050,1.37860,1200,1200,1200,0,0,4416,191288,0.000
40.399803,9.98810,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.413446,13.64300,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.433676,20.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.446664,12.98820,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.465676,19.01240,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.487685,22.00930,1,6.98290,1.34640,1200,1200,1200,0,0,4416,191288,0.000
40.501145,13.45970,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.512763,11.61800,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.534513,21.74960,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.547565,13.05200,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.568204,20.63970,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.589211,21.00620,1,7.66530,1.43810,1200,1200,1200,0,0,4416,191288,0.000
40.602068,12.85770,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.615195,13.12650,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.636592,21.39730,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.649258,12.66560,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.670628,21.37000,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.690841,20.21320,1,6.77870,1.35400,1200,1200,1200,0,0,4416,191288,0.000
40.703313,12.47200,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.717530,14.21670,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.736939,19.40910,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.749947,13.00830,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.771333,21.38560,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.792813,21.48060,1,6.64760,1.34170,1200,1200,1200,0,0,4416,191288,0.000
40.804572,11.75910,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.817074,12.50120,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.837832,20.75870,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.849932,12.09990,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.869577,19.64500,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.891934,22.35670,1,7.34340,1.48950,1200,1200,1200,0,0,4416,191288,0.000
40.904386,12.45220,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.916764,12.37840,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.938216,21.45150,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.952633,14.41710,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.973779,21.14580,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
40.990852,17.07310,1,6.72670,1.33020,1200,1200,1200,0,0,4416,191288,0.000
41.005938,15.08630,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
41.019469,13.53110,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
41.039956,20.48710,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
41.051753,11.79690,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
41.071399,19.64570,0,0.00000,0.00000,1200,1200,1200,0,0,4416,191288,0.000
41.092457,21.05810,1,7.24880,1.45630,1200,1200,1200,0,0,4390,163990,0.000
41.105055,12.59760,0,0.00000,0.00000,1200,1200,1200,0,0,4390,163990,0.000
41.118758,13.70320,0,0.00000,0.00000,1200,1200,1200,0,0,4390,163990,0.000
41.140311,21.55350,0,0.00000,0.00000,1200,1200,1200,0,0,4390,163990,0.000
41.152001,11.68940,0,0.00000,0.00000,1200,1200,1200,0,0,4390,163990,0.000
41.171179,19.17780,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.190407,19.22880,1,7.02990,1.36580,1200,1200,1200,0,0,4332,135846,0.000
41.203509,13.10160,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.217537,14.02810,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.236877,19.33980,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.249170,12.29280,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.270712,21.54250,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.293584,22.87150,1,8.51960,1.51930,1200,1200,1200,0,0,4332,135846,0.000
41.304803,11.21910,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.316368,11.56480,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.338537,22.16940,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.351174,12.63670,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.371289,20.11500,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.392027,20.73820,1,6.88100,1.42640,1200,1200,1200,0,0,4332,135846,0.000
41.407122,15.09550,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.418601,11.47830,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.436601,18.00000,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.451623,15.02230,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.473143,21.52000,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.492974,19.83130,1,7.11360,1.36040,1200,1200,1200,0,0,4332,135846,0.000
41.503424,10.44990,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.520083,16.65870,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.539702,19.61900,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.551766,12.06440,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.573837,22.07100,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.592281,18.44400,1,6.40800,1.41940,1200,1200,1200,0,0,4332,135846,0.000
41.607933,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.617753,9.82060,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.639605,21.85150,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.657118,17.51290,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.670143,13.02600,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.692239,22.09540,1,6.57920,1.33130,1200,1200,1200,0,0,4332,135846,0.000
41.706479,14.23960,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.717535,11.05620,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.739301,21.76650,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.751058,11.75650,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.771248,20.19060,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.793579,22.33070,1,6.90690,1.38180,1200,1200,1200,0,0,4332,135846,0.000
41.805779,12.19980,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.818024,12.24530,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.837125,19.10080,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.851119,13.99360,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.871040,19.92160,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.891959,20.91930,1,6.83100,1.33320,1200,1200,1200,0,0,4332,135846,0.000
41.906610,14.65070,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.918938,12.32810,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.938483,19.54470,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.951458,12.97550,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.969244,17.78590,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
41.990712,21.46810,1,6.59600,1.31200,1200,1200,1200,0,0,4332,135846,0.000
42.003666,12.95380,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
42.017395,13.72860,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
42.038809,21.41420,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
42.053233,14.42400,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
42.070480,17.24740,0,0.00000,0.00000,1200,1200,1200,0,0,4332,135846,0.000
42.092540,22.05940,1,7.03190,1.32350,1200,1200,1200,0,0,4237,127749,0.000
42.102995,10.45520,0,0.00000,0.00000,1200,1200,1200,0,0,4237,127749,0.000
42.121075,18.07970,0,0.00000,0.00000,1200,1200,1200,0,0,2182,66457,0.000
42.137109,16.03390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.149369,12.26050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.170944,21.57530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.191114,20.16950,1,6.78620,1.41750,1200,1200,1200,0,0,0,0,0.000
42.204063,12.94860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.216982,12.91980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.237272,20.28970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.249903,12.63070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.270789,20.88580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.289691,18.90260,1,6.83630,1.36680,1200,1200,1200,0,0,0,0,0.000
42.302815,13.12400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.315964,13.14900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.337011,21.04730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.348857,11.84610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.370539,21.68150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.390199,19.65990,1,7.32380,1.52330,1200,1200,1200,0,0,0,0,0.000
42.402979,12.77960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.416122,13.14320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.437499,21.37770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.451549,14.04980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.471535,19.98580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.489776,18.24050,1,6.57010,1.41150,1200,1200,1200,0,0,0,0,0.000
42.504629,14.85380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.516926,12.29620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.537958,21.03280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.551125,13.16630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.571187,20.06220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.589961,18.77390,1,6.77670,1.32320,1200,1200,1200,0,0,0,0,0.000
42.604115,14.15440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.617139,13.02340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.638822,21.68350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.651042,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.671962,20.92080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.697071,25.10840,1,6.76750,1.44090,1200,1200,1200,0,0,0,0,0.000
42.703527,6.45580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.723580,20.05300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.735596,12.01660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.757371,21.77430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.776213,18.84270,1,6.40280,1.27490,1200,1200,1200,0,0,0,0,0.000
42.790766,14.55250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.803697,12.93110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.824365,20.66820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.837445,13.08040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.857949,20.50400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.878008,20.05890,1,6.61880,1.36160,1200,1200,1200,0,0,0,0,0.000
42.892103,14.09510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.905536,13.43240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.926756,21.22050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.939483,12.72690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.961166,21.68310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.979235,18.06910,1,6.80170,1.32210,1200,1200,1200,0,0,0,0,0.000
42.992817,13.58190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.005732,12.91460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.024610,18.87790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.038475,13.86530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.056928,18.45270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.076928,20.00060,1,4.94820,1.14600,1200,1200,1200,0,0,0,0,0.000
43.094121,17.19270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.106164,12.04310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.126591,20.42680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.139483,12.89210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.160722,21.23910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.179003,18.28050,1,6.34720,1.28040,1200,1200,1200,0,0,0,0,0.000
43.194090,15.08690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.207171,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.225342,18.17110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.240342,14.99910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.261297,20.95540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.285462,24.16540,1,9.62410,2.09250,1200,1200,1200,0,0,0,0,0.000
43.294809,9.34650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.307827,13.01860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.329036,21.20900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.342061,13.02500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.362116,20.05410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.380001,17.88570,1,6.40480,1.26980,1200,1200,1200,0,0,0,0,0.000
43.394285,14.28330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.406989,12.70420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.428963,21.97460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.440681,11.71750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.462926,22.24500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.479397,16.47090,1,4.66800,1.06440,1200,1200,1200,0,0,0,0,0.000
43.495122,15.72520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.508104,12.98160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.530715,22.61130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.540473,9.75830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.562544,22.07120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.580771,18.22690,1,6.57190,1.27410,1200,1200,1200,0,0,0,0,0.000
43.593332,12.56040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.606316,12.98480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.627616,21.29940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.640278,12.66210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.660981,20.70350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.679012,18.03090,1,6.55540,1.27640,1200,1200,1200,0,0,0,0,0.000
43.694653,15.64090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.706465,11.81150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.729926,23.46130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.739554,9.62840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.760750,21.19580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.780444,19.69330,1,6.51340,1.33620,1200,1200,1200,0,0,0,0,0.000
43.794494,14.05010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.806921,12.42750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.827583,20.66150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.841667,14.08450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.862110,20.44250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.880767,18.65740,1,6.50780,1.25830,1200,1200,1200,0,0,0,0,0.000
