monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862761.536667202,0.000000000,103.648226708,22.984575480,0.000000000,5.954068154,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.553265400,0.000000000,103.716328740,22.984575480,0.000000000,5.957968533,0,12421,318,0,12421,286692,0,0,0,0,2162704,2162704,285492,380392,190592,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.569310900,0.000000000,103.770922869,22.984575480,0.000000000,5.961969495,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.587677699,0.000000000,103.770922869,22.984575480,0.000000000,5.961969495,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.604029499,0.000000000,103.838227689,22.984575480,0.000000000,5.966268480,0,12434,318,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.621941399,0.000000000,103.942923248,23.065473884,0.000000000,5.973469466,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.638049401,0.000000000,103.997621685,23.065473884,0.000000000,5.976974964,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.654714700,0.000000000,104.061014950,23.065473884,0.000000000,5.981173366,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.672875300,0.000000000,104.103513062,23.065473884,0.000000000,5.983669311,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.688779902,0.000000000,104.175411165,23.065473884,0.000000000,5.988568068,0,12473,319,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.706914499,0.000000000,104.220408946,23.065473884,0.000000000,5.991160870,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.723949902,0.000000000,104.312311858,23.139771074,0.000000000,5.996856838,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.741484702,0.000000000,104.312311858,23.139771074,0.000000000,5.996856838,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.757757101,0.000000000,104.427408427,23.139771074,0.000000000,6.004657596,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.776341300,0.000000000,104.427408427,23.139771074,0.000000000,6.004657596,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.791946702,0.000000000,104.427408427,23.139771074,0.000000000,6.004657596,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.810652401,0.000000000,104.485105723,23.139771074,0.000000000,6.007656455,0,12512,320,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.826692700,0.000000000,104.644224048,23.197669536,0.000000000,6.019759923,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.844872899,0.000000000,104.644224048,23.197669536,0.000000000,6.019759923,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.861206502,0.000000000,104.730322957,23.197669536,0.000000000,6.025552750,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.878414501,0.000000000,104.730322957,23.197669536,0.000000000,6.025552750,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.895411700,0.000000000,104.816626757,23.197669536,0.000000000,6.031449884,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.911837801,0.000000000,104.816626757,23.197669536,0.000000000,6.031449884,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.929480899,0.000000000,104.913026094,23.269969970,0.000000000,6.036654115,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.946454499,0.000000000,104.913026094,23.269969970,0.000000000,6.036654115,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.963731099,0.000000000,104.913026094,23.269969970,0.000000000,6.036654115,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.980206799,0.000000000,104.998331517,23.269969970,0.000000000,6.041958928,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.997393500,0.000000000,105.115432292,23.269969970,0.000000000,6.049450487,0,12597,322,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.015963100,0.000000000,105.115432292,23.349370807,0.000000000,6.049450487,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.032276802,0.000000000,105.202831328,23.349370807,0.000000000,6.054062396,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.048435401,0.000000000,105.202831328,23.349370807,0.000000000,6.054062396,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.066585001,0.000000000,105.202831328,23.349370807,0.000000000,6.054062396,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.082746599,0.000000000,105.291634798,23.349370807,0.000000000,6.059259176,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.102064800,0.000000000,105.291634798,23.349370807,0.000000000,6.059259176,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.118258901,0.000000000,105.425141752,23.403070867,0.000000000,6.067451090,0,12642,324,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.135012899,0.000000000,105.466738343,23.403070867,0.000000000,6.070051342,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.151047301,0.000000000,105.466738343,23.403070867,0.000000000,6.070051342,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.168099899,0.000000000,105.523038656,23.403070867,0.000000000,6.072755903,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.186103102,0.000000000,105.633433908,23.403070867,0.000000000,6.079856306,0,12668,324,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.202666800,0.000000000,105.685532093,23.403070867,0.000000000,6.083160639,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.221258000,0.000000000,105.759933591,23.462973535,0.000000000,6.088063121,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.238401201,0.000000000,105.814836919,23.462973535,0.000000000,6.091967225,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.255695101,0.000000000,105.814836919,23.462973535,0.000000000,6.091967225,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.273686599,0.000000000,105.908844620,23.462973535,0.000000000,6.097964942,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.290763699,0.000000000,105.971846730,23.462973535,0.000000000,6.102267653,0,12707,325,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.310953800,0.000000000,106.015041471,23.462973535,0.000000000,6.104871631,0,12714,325,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.327442899,0.000000000,106.105543673,23.541670293,0.000000000,6.110668182,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.343072101,0.000000000,106.105543673,23.541670293,0.000000000,6.110668182,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.361815900,0.000000000,106.216743588,23.541670293,0.000000000,6.117567420,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.378190700,0.000000000,106.216743588,23.541670293,0.000000000,6.117567420,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.395598602,0.000000000,106.302537024,23.541670293,0.000000000,6.122663617,0,12753,326,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.411306500,0.000000000,106.302537024,23.541670293,0.000000000,6.122663617,0,12753,326,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.430012800,0.000000000,106.387741864,23.603670299,0.000000000,6.128061563,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.446732700,0.000000000,106.387741864,23.603670299,0.000000000,6.128061563,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.464965101,0.000000000,106.498748064,23.603670299,0.000000000,6.135955453,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.481684599,0.000000000,106.498748064,23.603670299,0.000000000,6.135955453,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.499206200,0.000000000,106.606442481,23.603670299,0.000000000,6.143748760,0,12792,327,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.518357102,0.000000000,106.606442481,23.661572486,0.000000000,6.143748760,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.534339301,0.000000000,106.693748385,23.661572486,0.000000000,6.149344146,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.552708901,0.000000000,106.693748385,23.661572486,0.000000000,6.149344146,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.569753401,0.000000000,106.781549752,23.661572486,0.000000000,6.155140698,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.587037198,0.000000000,106.781549752,23.661572486,0.000000000,6.155140698,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.603384301,0.000000000,106.844648719,23.661572486,0.000000000,6.159540266,0,12824,328,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.621926099,0.000000000,106.930151582,23.731369525,0.000000000,6.165038794,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.639169499,0.000000000,106.972653419,23.731369525,0.000000000,6.167534739,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.656878401,0.000000000,107.046458870,23.731369525,0.000000000,6.171736866,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.674083501,0.000000000,107.096459717,23.731369525,0.000000000,6.175331771,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.693943501,0.000000000,107.204154134,23.731369525,0.000000000,6.182532758,0,12870,329,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.711153802,0.000000000,107.204154134,23.731369525,0.000000000,6.182532758,0,12870,329,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.728942700,0.000000000,107.290755957,23.922968656,0.000000000,6.187636405,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.745392099,0.000000000,107.290755957,23.922968656,0.000000000,6.187636405,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.763994001,0.000000000,107.290755957,23.922968656,0.000000000,6.187636405,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.781843498,0.000000000,107.395451516,23.922968656,0.000000000,6.195031106,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.798716102,0.000000000,107.480652630,23.922968656,0.000000000,6.200838834,0,12909,330,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.817826200,0.000000000,107.480652630,24.002168328,0.000000000,6.200838834,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.835118499,0.000000000,107.580956072,24.002168328,0.000000000,6.208028644,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.853112701,0.000000000,107.580956072,24.002168328,0.000000000,6.208028644,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.870343100,0.000000000,107.645459473,24.002168328,0.000000000,6.211828440,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.887731601,0.000000000,107.688553631,24.002168328,0.000000000,6.214533001,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.906667300,0.000000000,107.760652900,24.002168328,0.000000000,6.219230592,0,12941,331,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.923016399,0.000000000,107.857450843,24.056367576,0.000000000,6.224837154,0,12954,332,0,12954,298992,0,0,0,0,2162704,2162704,297792,396792,198792,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.941930000,0.000000000,107.911448926,24.056367576,0.000000000,6.229337305,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.957941700,0.000000000,107.911448926,24.056367576,0.000000000,6.229337305,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.976467501,0.000000000,107.996750623,24.056367576,0.000000000,6.234440953,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.992811300,0.000000000,107.996750623,24.056367576,0.000000000,6.234440953,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.010727499,0.000000000,108.050256968,24.056367576,0.000000000,6.237432361,0,12980,332,0,12980,299592,0,0,0,0,2162704,2162704,298392,397592,199192,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.029368799,0.000000000,108.171660453,24.124268442,0.000000000,6.244741380,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.047481399,0.000000000,108.171660453,24.124268442,0.000000000,6.244741380,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.066916000,0.000000000,108.256056905,24.124268442,0.000000000,6.249740720,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.084173799,0.000000000,108.256056905,24.124268442,0.000000000,6.249740720,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.101844400,0.000000000,108.362253755,24.124268442,0.000000000,6.256937981,0,13026,333,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.119605500,0.000000000,108.362253755,24.183869362,0.000000000,6.256937981,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.137738101,0.000000000,108.467660844,24.183869362,0.000000000,6.264030933,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.155058499,0.000000000,108.525257558,24.183869362,0.000000000,6.267730147,0,13046,334,0,13046,301113,0,0,0,0,2162704,2162704,299913,399626,200200,99713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.172742002,0.000000000,108.571462333,24.183869362,0.000000000,6.271034479,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.192663699,0.000000000,108.624566346,24.183869362,0.000000000,6.274040788,0,13058,334,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.209549800,0.000000000,108.665566891,24.183869362,0.000000000,6.276346743,0,13065,334,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.227557901,0.000000000,108.720764518,24.252969772,0.000000000,6.279241294,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.244920600,0.000000000,108.772370964,24.252969772,0.000000000,6.282836199,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.262739498,0.000000000,108.856573701,24.252969772,0.000000000,6.287425756,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.280486599,0.000000000,108.856573701,24.252969772,0.000000000,6.287425756,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.298357800,0.000000000,108.939472586,24.252969772,0.000000000,6.292618811,0,13104,335,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.317277800,0.000000000,108.939472586,24.336170405,0.000000000,6.292618811,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.334068902,0.000000000,109.029468149,24.336170405,0.000000000,6.297916174,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.351351000,0.000000000,109.029468149,24.336170405,0.000000000,6.297916174,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.369873501,0.000000000,109.113268554,24.336170405,0.000000000,6.303008646,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.388944902,0.000000000,109.113268554,24.336170405,0.000000000,6.303008646,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.406932101,0.000000000,109.199166298,24.336170405,0.000000000,6.308615208,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.424706101,0.000000000,109.199166298,24.411469698,0.000000000,6.308615208,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.441997699,0.000000000,109.284367412,24.411469698,0.000000000,6.313219666,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.460809100,0.000000000,109.342664480,24.411469698,0.000000000,6.317421794,0,13163,337,0,13163,303812,0,0,0,0,2162704,2162704,302612,403224,202000,100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.479208499,0.000000000,109.376765788,24.411469698,0.000000000,6.319515407,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.495212700,0.000000000,109.434965998,24.411469698,0.000000000,6.323717535,0,13176,337,0,13176,304111,0,0,0,0,2162704,2162704,302911,403622,202200,100711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.513512000,0.000000000,109.514672309,24.411469698,0.000000000,6.328511983,0,13188,337,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.531162798,0.000000000,109.554268420,24.476170540,0.000000000,6.331115961,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
