monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862757.842903301,68.542383801,127.0.0.1:18512,2999061,125611,28
16862757.859889399,68.559369899,127.0.0.1:18512,3000944,125649,28
16862757.874975000,68.574455500,127.0.0.1:18512,3001054,125687,28
16862757.889781501,68.589262001,127.0.0.1:18512,3002924,125725,28
16862757.904674601,68.604155101,127.0.0.1:18512,3002962,125763,28
16862757.919383500,68.618864000,127.0.0.1:18512,3005085,125885,28
16862757.935766902,68.635247402,127.0.0.1:18512,3005132,125923,28
16862757.950405002,68.649885502,127.0.0.1:18512,3006268,125961,28
16862757.965604000,68.665084500,127.0.0.1:18512,3007089,125999,28
16862757.981022600,68.680503100,127.0.0.1:18512,3007089,125999,28
16862757.996660601,68.696141101,127.0.0.1:18512,3008257,126037,28
16862758.011133101,68.710613601,127.0.0.1:18512,3009023,126159,28
16862758.025881801,68.725362301,127.0.0.1:18512,3010927,126197,28
16862758.041496798,68.740977298,127.0.0.1:18512,3010965,126235,28
16862758.055254102,68.754734602,127.0.0.1:18512,3011003,126273,28
16862758.070938099,68.770418599,127.0.0.1:18512,3012889,126311,28
16862758.085179400,68.784659900,127.0.0.1:18512,3013003,126349,28
16862758.100184299,68.799664799,127.0.0.1:18512,3014102,126387,28
16862758.115591899,68.815072399,127.0.0.1:18512,3016057,126509,28
16862758.131952301,68.831432801,127.0.0.1:18512,3016824,126547,28
16862758.146407500,68.845888000,127.0.0.1:18512,3018069,126585,28
16862758.162319001,68.861799501,127.0.0.1:18512,3018853,126623,28
16862758.176580202,68.876060702,127.0.0.1:18512,3019136,126661,28
16862758.191113200,68.890593700,127.0.0.1:18512,3021036,126699,28
16862758.208445001,68.907925501,127.0.0.1:18512,3021091,126737,28
16862758.222626001,68.922106501,127.0.0.1:18512,3022995,126859,28
16862758.238150802,68.937631302,127.0.0.1:18512,3023040,126897,28
16862758.251910102,68.951390602,127.0.0.1:18512,3023099,126935,28
16862758.267461602,68.966942102,127.0.0.1:18512,3024960,126973,28
16862758.282801598,68.982282098,127.0.0.1:18512,3024960,126973,28
16862758.297864102,68.997344602,127.0.0.1:18512,3026141,127011,28
16862758.313158698,69.012639198,127.0.0.1:18512,3027978,127133,28
16862758.328067899,69.027548399,127.0.0.1:18512,3031102,127171,28
16862758.343124401,69.042604901,127.0.0.1:18512,3031140,127209,28
16862758.359348901,69.058829401,127.0.0.1:18512,3036649,127247,28
16862758.375237700,69.074718200,127.0.0.1:18512,3036702,127285,28
16862758.390778501,69.090259001,127.0.0.1:18512,3038905,127323,28
16862758.406012099,69.105492599,127.0.0.1:18512,3038943,127361,28
16862758.419599000,69.119079500,127.0.0.1:18512,3043492,127483,28
16862758.434945300,69.134425800,127.0.0.1:18512,3043530,127521,28
16862758.450785499,69.150265999,127.0.0.1:18512,3044768,127559,28
16862758.465584900,69.165065400,127.0.0.1:18512,3045649,127597,28
16862758.479509100,69.178989600,127.0.0.1:18512,3046879,127635,28
16862758.494507901,69.193988401,127.0.0.1:18512,3047747,127673,28
16862758.509562202,69.209042702,127.0.0.1:18512,3047785,127711,28
16862758.525591601,69.225072101,127.0.0.1:18512,3052138,127833,28
16862758.541097999,69.240578499,127.0.0.1:18512,3055599,127871,28
16862758.555374101,69.254854601,127.0.0.1:18512,3057802,127909,28
16862758.570773400,69.270253900,127.0.0.1:18512,3057840,127947,28
16862758.585042998,69.284523498,127.0.0.1:18512,3058998,127985,28
16862758.600813199,69.300293699,127.0.0.1:18512,3060022,128023,28
16862758.614501100,69.313981600,127.0.0.1:18512,3060075,128145,28
16862758.631765299,69.331245799,127.0.0.1:18512,3064457,128183,28
16862758.645832799,69.345313299,127.0.0.1:18512,3064567,128221,28
16862758.660318598,69.359799098,127.0.0.1:18512,3064605,128259,28
16862758.674709901,69.374190401,127.0.0.1:18512,3067033,128297,28
16862758.690690000,69.390170500,127.0.0.1:18512,3069249,128335,28
16862758.705157101,69.404637601,127.0.0.1:18512,3069249,128335,28
16862758.718258299,69.417738799,127.0.0.1:18512,3070832,128457,28
16862758.735069800,69.434550300,127.0.0.1:18512,3077516,128495,28
16862758.748924699,69.448405199,127.0.0.1:18512,3078943,128533,28
16862758.763676301,69.463156801,127.0.0.1:18512,3079865,128571,28
16862758.779540502,69.479021002,127.0.0.1:18512,3079903,128609,28
16862758.793635000,69.493115500,127.0.0.1:18512,3082252,128647,28
16862758.807464302,69.506944802,127.0.0.1:18512,3082252,128647,28
16862758.822329301,69.521809801,127.0.0.1:18512,3086616,128769,28
16862758.838153601,69.537634101,127.0.0.1:18512,3086845,128807,28
16862758.852511201,69.551991701,127.0.0.1:18512,3088255,128845,28
16862758.868262298,69.567742798,127.0.0.1:18512,3089244,128883,28
16862758.882828999,69.582309499,127.0.0.1:18512,3089244,128883,28
16862758.897684600,69.597165100,127.0.0.1:18512,3091674,128921,28
16862758.911659300,69.611139800,127.0.0.1:18512,3091674,129043,28
16862758.927581701,69.627062201,127.0.0.1:18512,3099993,129081,28
16862758.943404701,69.642885201,127.0.0.1:18512,3100063,129119,28
16862758.957658399,69.657138899,127.0.0.1:18512,3102465,129157,28
16862758.973482501,69.672963001,127.0.0.1:18512,3102520,129195,28
16862758.986589100,69.686069600,127.0.0.1:18512,3104709,129233,28
16862759.000446599,69.699927099,127.0.0.1:18512,3104949,129271,28
16862759.015195400,69.714675900,127.0.0.1:18512,3104994,129393,28
16862759.032017499,69.731497999,127.0.0.1:18512,3107538,129431,28
16862759.045907699,69.745388199,127.0.0.1:18512,3107576,129469,28
16862759.060306501,69.759787001,127.0.0.1:18512,3107654,129507,28
16862759.075343799,69.774824299,127.0.0.1:18512,3109975,129545,28
16862759.089802001,69.789282501,127.0.0.1:18512,3111372,129583,28
16862759.105293900,69.804774400,127.0.0.1:18512,3112261,129621,28
16862759.120744001,69.820224501,127.0.0.1:18512,3114420,129743,28
16862759.134544201,69.834024701,127.0.0.1:18512,3116962,129781,28
16862759.151724800,69.851205301,127.0.0.1:18512,3117072,129819,28
16862759.165837102,69.865317602,127.0.0.1:18512,3119417,129857,28
16862759.182157699,69.881638199,127.0.0.1:18512,3119715,129895,28
16862759.195865899,69.895346399,127.0.0.1:18512,3122069,129933,28
16862759.210262202,69.909742702,127.0.0.1:18512,3122069,130055,28
16862759.225032300,69.924512800,127.0.0.1:18512,3124194,130093,28
16862759.240409099,69.939889599,127.0.0.1:18512,3130271,130131,28
16862759.254369400,69.953849901,127.0.0.1:18512,3132366,130169,28
16862759.269695099,69.969175600,127.0.0.1:18512,3132794,130207,28
16862759.284879401,69.984359901,127.0.0.1:18512,3132832,130245,28
16862759.299057700,69.998538200,127.0.0.1:18512,3132885,130283,28
16862759.313662101,70.013142601,127.0.0.1:18512,3135363,130405,28
16862759.328923799,70.028404299,127.0.0.1:18512,3137999,130443,28
16862759.344454199,70.043934699,127.0.0.1:18512,3138062,130481,28
16862759.358332898,70.057813399,127.0.0.1:18512,3138100,130519,28
16862759.374028899,70.073509399,127.0.0.1:18512,3140563,130557,28
16862759.389385600,70.088866100,127.0.0.1:18512,3142053,130595,28
16862759.405445799,70.104926299,127.0.0.1:18512,3143190,130633,28
16862759.418515701,70.117996201,127.0.0.1:18512,3143269,130755,28
16862759.433295898,70.132776398,127.0.0.1:18512,3148273,130793,28
16862759.450447399,70.149927899,127.0.0.1:18512,3148311,130831,28
16862759.463685401,70.163165901,127.0.0.1:18512,3148391,130869,28
16862759.479267899,70.178748399,127.0.0.1:18512,3150851,130907,28
16862759.492921900,70.192402400,127.0.0.1:18512,3152293,130945,28
16862759.507854801,70.207335301,127.0.0.1:18512,3153284,130983,28
16862759.522496998,70.221977498,127.0.0.1:18512,3154326,131105,28
16862759.537460200,70.236940701,127.0.0.1:18512,3158231,131143,28
16862759.550894301,70.250374801,127.0.0.1:18512,3158295,131181,28
16862759.567166500,70.266647000,127.0.0.1:18512,3161791,131219,28
16862759.582480900,70.281961400,127.0.0.1:18512,3164328,131257,28
16862759.597024702,70.296505202,127.0.0.1:18512,3164391,131295,28
16862759.611848202,70.311328702,127.0.0.1:18512,3165912,131417,28
16862759.626156099,70.325636599,127.0.0.1:18512,3169478,131455,28
16862759.641001299,70.340481799,127.0.0.1:18512,3169478,131455,28
16862759.655549899,70.355030399,127.0.0.1:18512,3169602,131493,28
16862759.669901699,70.369382199,127.0.0.1:18512,3169665,131531,28
16862759.686227199,70.385707699,127.0.0.1:18512,3172432,131569,28
16862759.702172399,70.401652899,127.0.0.1:18512,3174903,131607,28
16862759.716249201,70.415729702,127.0.0.1:18512,3174950,131729,28
16862759.731677100,70.431157600,127.0.0.1:18512,3179767,131767,28
16862759.746810801,70.446291301,127.0.0.1:18512,3179837,131805,28
16862759.761976700,70.461457200,127.0.0.1:18512,3179890,131843,28
16862759.776898101,70.476378601,127.0.0.1:18512,3182347,131881,28
16862759.791582599,70.491063099,127.0.0.1:18512,3182347,131881,28
16862759.805954099,70.505434599,127.0.0.1:18512,3183850,131919,28
16862759.821449801,70.520930301,127.0.0.1:18512,3184944,132041,28
16862759.835654400,70.535134900,127.0.0.1:18512,3187529,132079,28
16862759.851585198,70.551065698,127.0.0.1:18512,3187567,132117,28
16862759.867100202,70.566580702,127.0.0.1:18512,3187630,132155,28
16862759.882197499,70.581677999,127.0.0.1:18512,3190164,132193,28
16862759.897392500,70.596873000,127.0.0.1:18512,3190202,132231,28
16862759.912294898,70.611775398,127.0.0.1:18512,3192663,132353,28
16862759.929097001,70.628577501,127.0.0.1:18512,3195448,132391,28
16862759.944302600,70.643783100,127.0.0.1:18512,3195520,132429,28
16862759.958946299,70.658426799,127.0.0.1:18512,3195573,132467,28
16862759.974112298,70.673592798,127.0.0.1:18512,3197934,132505,28
16862759.988821302,70.688301802,127.0.0.1:18512,3197934,132505,28
16862760.004327200,70.703807700,127.0.0.1:18512,3199400,132543,28
16862760.020580299,70.720060799,127.0.0.1:18512,3200388,132665,28
16862760.035044700,70.734525200,127.0.0.1:18512,3202904,132703,28
16862760.049569000,70.749049500,127.0.0.1:18512,3202942,132741,28
16862760.065622501,70.765103001,127.0.0.1:18512,3203006,132779,28
16862760.081323899,70.780804399,127.0.0.1:18512,3205380,132817,28
16862760.096580599,70.796061099,127.0.0.1:18512,3205418,132855,28
16862760.112300299,70.811780799,127.0.0.1:18512,3207807,132977,28
16862760.128487598,70.827968098,127.0.0.1:18512,3210292,133015,28
16862760.143148199,70.842628699,127.0.0.1:18512,3210356,133053,28
16862760.159261100,70.858741600,127.0.0.1:18512,3212711,133091,28
16862760.173764899,70.873245399,127.0.0.1:18512,3213066,133129,28
16862760.189696401,70.889176901,127.0.0.1:18512,3214440,133167,28
16862760.204781801,70.904262301,127.0.0.1:18512,3215450,133205,28
16862760.220936500,70.920417000,127.0.0.1:18512,3215523,133327,28
16862760.236609001,70.936089501,127.0.0.1:18512,3217957,133365,28
16862760.251492400,70.950972900,127.0.0.1:18512,3218002,133403,28
16862760.266668599,70.966149099,127.0.0.1:18512,3218066,133441,28
16862760.283451401,70.982931901,127.0.0.1:18512,3220388,133479,28
16862760.297710702,70.997191202,127.0.0.1:18512,3220426,133517,28
16862760.313827600,71.013308100,127.0.0.1:18512,3222778,133639,28
16862760.330715999,71.030196499,127.0.0.1:18512,3224999,133677,28
16862760.345969498,71.045449998,127.0.0.1:18512,3225078,133715,28
16862760.361165300,71.060645800,127.0.0.1:18512,3227303,133753,28
16862760.376424499,71.075904999,127.0.0.1:18512,3227341,133791,28
16862760.392356101,71.091836601,127.0.0.1:18512,3228680,133829,28
16862760.408378500,71.107859001,127.0.0.1:18512,3229617,133867,28
16862760.424319301,71.123799801,127.0.0.1:18512,3231098,133989,28
16862760.439726599,71.139207099,127.0.0.1:18512,3232450,134027,28
16862760.455870502,71.155351002,127.0.0.1:18512,3233740,134065,28
16862760.471358001,71.170838501,127.0.0.1:18512,3234734,134103,28
16862760.487363700,71.186844200,127.0.0.1:18512,3234798,134141,28
16862760.503619399,71.203099899,127.0.0.1:18512,3237026,134179,28
16862760.520851199,71.220331699,127.0.0.1:18512,3237071,134301,28
16862760.537067600,71.236548100,127.0.0.1:18512,3239325,134339,28
16862760.553345799,71.252826300,127.0.0.1:18512,3239363,134377,28
16862760.568822999,71.268303499,127.0.0.1:18512,3241516,134415,28
16862760.584405299,71.283885799,127.0.0.1:18512,3241595,134453,28
16862760.600043401,71.299523901,127.0.0.1:18512,3242864,134491,28
16862760.616879400,71.316359900,127.0.0.1:18512,3246149,134613,28
16862760.632517502,71.331998002,127.0.0.1:18512,3246187,134651,28
16862760.648264900,71.347745400,127.0.0.1:18512,3246251,134689,28
16862760.664515499,71.363995999,127.0.0.1:18512,3248728,134727,28
16862760.680434100,71.379914600,127.0.0.1:18512,3249979,134765,28
16862760.696997900,71.396478400,127.0.0.1:18512,3250949,134803,28
16862760.712802999,71.412283499,127.0.0.1:18512,3252215,134925,28
16862760.729616702,71.429097202,127.0.0.1:18512,3253189,134963,28
16862760.746476900,71.445957400,127.0.0.1:18512,3254404,135001,28
16862760.762888700,71.462369200,127.0.0.1:18512,3255344,135039,28
16862760.779171199,71.478651699,127.0.0.1:18512,3256587,135077,28
16862760.794249300,71.493729800,127.0.0.1:18512,3257501,135115,28
16862760.811286598,71.510767099,127.0.0.1:18512,3258796,135153,28
16862760.825744100,71.525224600,127.0.0.1:18512,3259739,135275,28
16862760.841415100,71.540895600,127.0.0.1:18512,3259739,135275,28
16862760.859038901,71.558519401,127.0.0.1:18512,3259803,135313,28
16862760.875477299,71.574957799,127.0.0.1:18512,3261882,135351,28
16862760.891770799,71.591251299,127.0.0.1:18512,3263963,135389,28
16862760.908914801,71.608395301,127.0.0.1:18512,3264001,135427,28
16862760.924741302,71.624221802,127.0.0.1:18512,3266376,135549,28
16862760.942759700,71.642240200,127.0.0.1:18512,3266463,135587,28
16862760.958681501,71.658162002,127.0.0.1:18512,3267789,135625,28
16862760.974595100,71.674075600,127.0.0.1:18512,3268709,135663,28
16862760.991202600,71.690683100,127.0.0.1:18512,3268780,135701,28
16862761.007151999,71.706632499,127.0.0.1:18512,3270859,135739,28
16862761.024497300,71.723977800,127.0.0.1:18512,3272925,135861,28
16862761.041244298,71.740724798,127.0.0.1:18512,3272991,135899,28
16862761.057395000,71.756875500,127.0.0.1:18512,3273070,135937,28
16862761.074550301,71.774030801,127.0.0.1:18512,3275094,135975,28
16862761.090153798,71.789634299,127.0.0.1:18512,3275132,136013,28
16862761.106120899,71.805601399,127.0.0.1:18512,3277221,136051,28
16862761.123384502,71.822865002,127.0.0.1:18512,3279275,136173,28
16862761.139567502,71.839048002,127.0.0.1:18512,3279313,136211,28
16862761.158009399,71.857489899,127.0.0.1:18512,3281340,136249,28
16862761.173914202,71.873394702,127.0.0.1:18512,3281666,136287,28
16862761.189607002,71.889087502,127.0.0.1:18512,3283753,136325,28
16862761.206783898,71.906264398,127.0.0.1:18512,3283909,136363,28
16862761.222794000,71.922274500,127.0.0.1:18512,3285966,136485,28
16862761.239434399,71.938914899,127.0.0.1:18512,3286038,136523,28
16862761.255842201,71.955322701,127.0.0.1:18512,3288019,136561,28
16862761.272326101,71.971806601,127.0.0.1:18512,3288105,136599,28
16862761.289621498,71.989101999,127.0.0.1:18512,3290110,136637,28
16862761.305667199,72.005147699,127.0.0.1:18512,3290176,136675,28
16862761.322100099,72.021580599,127.0.0.1:18512,3292153,136797,28
16862761.338656399,72.038136899,127.0.0.1:18512,3292218,136835,28
16862761.354958002,72.054438502,127.0.0.1:18512,3294216,136873,28
16862761.371274401,72.070754901,127.0.0.1:18512,3294297,136911,28
16862761.387807999,72.087288499,127.0.0.1:18512,3296313,136949,28
16862761.404255401,72.103735901,127.0.0.1:18512,3296313,136949,28
16862761.421516299,72.120996799,127.0.0.1:18512,3297516,137071,28
16862761.437091101,72.136571601,127.0.0.1:18512,3298700,137109,28
16862761.454118099,72.153598599,127.0.0.1:18512,3299838,137147,28
16862761.471401099,72.170881599,127.0.0.1:18512,3300825,137185,28
16862761.487286601,72.186767101,127.0.0.1:18512,3301956,137223,28
16862761.504078299,72.203558799,127.0.0.1:18512,3302802,137261,28
16862761.520259399,72.219739899,127.0.0.1:18512,3303988,137383,28
16862761.536667202,72.236147702,127.0.0.1:18512,3304906,137421,28
16862761.553265400,72.252745900,127.0.0.1:18512,3306025,137459,28
16862761.569310900,72.268791400,127.0.0.1:18512,3306906,137497,28
16862761.587677699,72.287158199,127.0.0.1:18512,3306906,137497,28
16862761.604029499,72.303509999,127.0.0.1:18512,3308071,137535,28
16862761.621941399,72.321421899,127.0.0.1:18512,3310057,137657,28
16862761.638049401,72.337529901,127.0.0.1:18512,3310929,137695,28
16862761.654714700,72.354195200,127.0.0.1:18512,3312040,137733,28
16862761.672875300,72.372355800,127.0.0.1:18512,3313161,137771,28
16862761.688779902,72.388260402,127.0.0.1:18512,3314290,137809,28
16862761.706914499,72.406394999,127.0.0.1:18512,3315129,137847,28
16862761.723949902,72.423430402,127.0.0.1:18512,3317222,137969,28
16862761.741484702,72.440965202,127.0.0.1:18512,3317300,138007,28
16862761.757757101,72.457237601,127.0.0.1:18512,3319243,138045,28
16862761.776341300,72.475821801,127.0.0.1:18512,3319304,138083,28
16862761.791946702,72.491427202,127.0.0.1:18512,3319342,138121,28
16862761.810652401,72.510132901,127.0.0.1:18512,3320436,138159,28
16862761.826692700,72.526173200,127.0.0.1:18512,3323190,138281,28
16862761.844872899,72.544353399,127.0.0.1:18512,3323252,138319,28
16862761.861206502,72.560687002,127.0.0.1:18512,3325136,138357,28
16862761.878414501,72.577895001,127.0.0.1:18512,3325197,138395,28
16862761.895411700,72.594892200,127.0.0.1:18512,3327091,138433,28
16862761.911837801,72.611318301,127.0.0.1:18512,3327155,138471,28
16862761.929480899,72.628961399,127.0.0.1:18512,3329367,138593,28
16862761.946454499,72.645934999,127.0.0.1:18512,3329443,138631,28
16862761.963731099,72.663211599,127.0.0.1:18512,3329498,138669,28
16862761.980206799,72.679687299,127.0.0.1:18512,3331419,138707,28
16862761.997393500,72.696874000,127.0.0.1:18512,3333325,138745,28
16862762.015963100,72.715443600,127.0.0.1:18512,3333387,138867,28
16862762.032276802,72.731757302,127.0.0.1:18512,3335268,138905,28
16862762.048435401,72.747915901,127.0.0.1:18512,3335332,138943,28
16862762.066585001,72.766065501,127.0.0.1:18512,3335385,138981,28
16862762.082746599,72.782227099,127.0.0.1:18512,3337292,139019,28
16862762.102064800,72.801545300,127.0.0.1:18512,3337330,139057,28
16862762.118258901,72.817739401,127.0.0.1:18512,3340346,139179,28
16862762.135012899,72.834493399,127.0.0.1:18512,3341167,139217,28
16862762.151047301,72.850527801,127.0.0.1:18512,3341205,139255,28
16862762.168099899,72.867580399,127.0.0.1:18512,3342338,139293,28
16862762.186103102,72.885583602,127.0.0.1:18512,3344596,139331,28
16862762.202666800,72.902147301,127.0.0.1:18512,3345418,139369,28
16862762.221258000,72.920738500,127.0.0.1:18512,3346567,139491,28
16862762.238401201,72.937881701,127.0.0.1:18512,3347506,139529,28
16862762.255695101,72.955175601,127.0.0.1:18512,3347506,139529,28
16862762.273686599,72.973167099,127.0.0.1:18512,3349459,139567,28
16862762.290763699,72.990244199,127.0.0.1:18512,3350551,139605,28
16862762.310953800,73.010434300,127.0.0.1:18512,3351349,139643,28
16862762.327442899,73.026923399,127.0.0.1:18512,3353323,139765,28
16862762.343072101,73.042552602,127.0.0.1:18512,3353361,139803,28
16862762.361815900,73.061296400,127.0.0.1:18512,3355216,139841,28
16862762.378190700,73.077671200,127.0.0.1:18512,3355280,139879,28
16862762.395598602,73.095079102,127.0.0.1:18512,3357199,139917,28
16862762.411306500,73.110787001,127.0.0.1:18512,3357252,139955,28
16862762.430012800,73.129493300,127.0.0.1:18512,3359368,140077,28
16862762.446732700,73.146213200,127.0.0.1:18512,3359440,140115,28
16862762.464965101,73.164445601,127.0.0.1:18512,3361347,140153,28
16862762.481684599,73.181165099,127.0.0.1:18512,3361392,140191,28
16862762.499206200,73.198686700,127.0.0.1:18512,3363316,140229,28
16862762.518357102,73.217837602,127.0.0.1:18512,3363380,140351,28
16862762.534339301,73.233819801,127.0.0.1:18512,3365245,140389,28
16862762.552708901,73.252189402,127.0.0.1:18512,3365283,140427,28
16862762.569753401,73.269233901,127.0.0.1:18512,3367159,140465,28
16862762.587037198,73.286517698,127.0.0.1:18512,3367223,140503,28
16862762.603384301,73.302864801,127.0.0.1:18512,3368404,140541,28
16862762.621926099,73.321406599,127.0.0.1:18512,3370282,140663,28
16862762.639169499,73.338649999,127.0.0.1:18512,3371129,140701,28
16862762.656878401,73.356358901,127.0.0.1:18512,3372218,140739,28
16862762.674083501,73.373564001,127.0.0.1:18512,3373287,140777,28
16862762.693943501,73.393424001,127.0.0.1:18512,3375152,140815,28
16862762.711153802,73.410634302,127.0.0.1:18512,3375224,140853,28
16862762.728942700,73.428423200,127.0.0.1:18512,3377148,140975,28
16862762.745392099,73.444872599,127.0.0.1:18512,3377258,141013,28
16862762.763994001,73.463474501,127.0.0.1:18512,3377311,141051,28
16862762.781843498,73.481323998,127.0.0.1:18512,3379180,141089,28
16862762.798716102,73.498196602,127.0.0.1:18512,3381077,141127,28
16862762.817826200,73.517306700,127.0.0.1:18512,3381115,141249,28
16862762.835118499,73.534598999,127.0.0.1:18512,3382966,141287,28
16862762.853112701,73.552593201,127.0.0.1:18512,3383030,141325,28
16862762.870343100,73.569823600,127.0.0.1:18512,3384206,141363,28
16862762.887731601,73.587212101,127.0.0.1:18512,3384978,141401,28
16862762.906667300,73.606147800,127.0.0.1:18512,3386119,141439,28
16862762.923016399,73.622496899,127.0.0.1:18512,3388018,141561,28
16862762.941930000,73.641410500,127.0.0.1:18512,3389092,141599,28
16862762.957941700,73.657422200,127.0.0.1:18512,3389139,141637,28
16862762.976467501,73.675948001,127.0.0.1:18512,3391026,141675,28
16862762.992811300,73.692291800,127.0.0.1:18512,3391111,141713,28
16862763.010727499,73.710207999,127.0.0.1:18512,3392203,141751,28
16862763.029368799,73.728849299,127.0.0.1:18512,3394858,141873,28
16862763.047481399,73.746961899,127.0.0.1:18512,3394922,141911,28
16862763.066916000,73.766396500,127.0.0.1:18512,3396782,141949,28
16862763.084173799,73.783654299,127.0.0.1:18512,3396782,141949,28
16862763.101844400,73.801324900,127.0.0.1:18512,3398630,141987,28
16862763.119605500,73.819086000,127.0.0.1:18512,3398709,142109,28
16862763.137738101,73.837218601,127.0.0.1:18512,3400609,142147,28
16862763.155058499,73.854538999,127.0.0.1:18512,3401842,142185,28
16862763.172742002,73.872222502,127.0.0.1:18512,3402794,142223,28
16862763.192663699,73.892144199,127.0.0.1:18512,3403890,142261,28
16862763.209549800,73.909030300,127.0.0.1:18512,3404679,142299,28
16862763.227557901,73.927038401,127.0.0.1:18512,3405871,142421,28
16862763.244920600,73.944401100,127.0.0.1:18512,3406712,142459,28
16862763.262739498,73.962219998,127.0.0.1:18512,3408621,142497,28
16862763.280486599,73.979967099,127.0.0.1:18512,3408659,142535,28
16862763.298357800,73.997838300,127.0.0.1:18512,3410485,142573,28
16862763.317277800,74.016758300,127.0.0.1:18512,3410549,142695,28
16862763.334068902,74.033549402,127.0.0.1:18512,3412392,142733,28
16862763.351351000,74.050831500,127.0.0.1:18512,3412392,142733,28
16862763.369873501,74.069354001,127.0.0.1:18512,3414247,142771,28
16862763.388944902,74.088425402,127.0.0.1:18512,3414311,142809,28
16862763.406932101,74.106412601,127.0.0.1:18512,3416182,142847,28
16862763.424706101,74.124186601,127.0.0.1:18512,3416220,142969,28
16862763.441997699,74.141478200,127.0.0.1:18512,3418296,143007,28
16862763.460809100,74.160289600,127.0.0.1:18512,3419567,143045,28
16862763.479208499,74.178688999,127.0.0.1:18512,3420230,143083,28
16862763.495212700,74.194693200,127.0.0.1:18512,3421452,143121,28
16862763.513512000,74.212992501,127.0.0.1:18512,3423208,143159,28
16862763.531162798,74.230643298,127.0.0.1:18512,3424118,143281,28
16862763.548150402,74.247630902,127.0.0.1:18512,3424156,143319,28
16862763.565188002,74.264668502,127.0.0.1:18512,3425979,143357,28
16862763.583472200,74.282952700,127.0.0.1:18512,3426043,143395,28
16862763.601831298,74.301311798,127.0.0.1:18512,3427247,143433,28
16862763.618831001,74.318311501,127.0.0.1:18512,3429743,143555,28
16862763.637425199,74.336905699,127.0.0.1:18512,3429781,143593,28
16862763.654325102,74.353805602,127.0.0.1:18512,3431645,143631,28
16862763.673135702,74.372616202,127.0.0.1:18512,3431954,143669,28
16862763.691610001,74.391090501,127.0.0.1:18512,3432007,143707,28
16862763.708378199,74.407858700,127.0.0.1:18512,3433840,143745,28
16862763.727915499,74.427395999,127.0.0.1:18512,3435681,143867,28
16862763.744629499,74.444109999,127.0.0.1:18512,3435758,143905,28
16862763.762517400,74.461997900,127.0.0.1:18512,3437603,143943,28
16862763.780986600,74.480467100,127.0.0.1:18512,3437603,143943,28
16862763.797994301,74.497474801,127.0.0.1:18512,3438929,143981,28
16862763.815510701,74.514991201,127.0.0.1:18512,3441440,144103,28
16862763.834010899,74.533491399,127.0.0.1:18512,3441478,144141,28
16862763.851873498,74.551353998,127.0.0.1:18512,3443317,144179,28
16862763.869328201,74.568808701,127.0.0.1:18512,3443381,144217,28
16862763.887118898,74.586599398,127.0.0.1:18512,3445214,144255,28
16862763.905549500,74.605030000,127.0.0.1:18512,3445252,144293,28
16862763.922826301,74.622306801,127.0.0.1:18512,3447360,144415,28
16862763.942256901,74.641737401,127.0.0.1:18512,3447424,144453,28
16862763.959292099,74.658772599,127.0.0.1:18512,3447479,144491,28
16862763.977474600,74.676955100,127.0.0.1:18512,3449310,144529,28
16862763.995091502,74.694572002,127.0.0.1:18512,3451197,144567,28
16862764.012781300,74.712261800,127.0.0.1:18512,3452357,144605,28
16862764.030593202,74.730073702,127.0.0.1:18512,3453099,144727,28
16862764.048406899,74.747887399,127.0.0.1:18512,3453223,144765,28
16862764.065993100,74.765473600,127.0.0.1:18512,3455097,144803,28
16862764.082746599,74.782227099,127.0.0.1:18512,3455097,144803,28
16862764.101125699,74.800606199,127.0.0.1:18512,3456229,144841,28
16862764.118040100,74.817520600,127.0.0.1:18512,3458808,144963,28
16862764.136784401,74.836264901,127.0.0.1:18512,3458872,145001,28
16862764.152509101,74.851989601,127.0.0.1:18512,3458925,145039,28
16862764.171114098,74.870594598,127.0.0.1:18512,3461006,145077,28
16862764.188690301,74.888170801,127.0.0.1:18512,3461077,145115,28
16862764.206750602,74.906231102,127.0.0.1:18512,3462929,145153,28
16862764.225604299,74.925084800,127.0.0.1:18512,3464777,145275,28
16862764.243685398,74.943165898,127.0.0.1:18512,3464822,145313,28
16862764.260714300,74.960194800,127.0.0.1:18512,3466622,145351,28
16862764.278214399,74.977694899,127.0.0.1:18512,3466701,145389,28
16862764.296741199,74.996221699,127.0.0.1:18512,3468581,145427,28
16862764.313587401,75.013067901,127.0.0.1:18512,3469734,145549,28
16862764.331935901,75.031416401,127.0.0.1:18512,3470497,145587,28
16862764.349454898,75.048935398,127.0.0.1:18512,3470535,145625,28
16862764.367085300,75.066565800,127.0.0.1:18512,3472435,145663,28
16862764.384426400,75.083906900,127.0.0.1:18512,3472513,145701,28
16862764.401637800,75.101118300,127.0.0.1:18512,3473621,145739,28
16862764.419017300,75.118497800,127.0.0.1:18512,3475559,145861,28
16862764.436951701,75.136432201,127.0.0.1:18512,3476495,145899,28
16862764.456121199,75.155601699,127.0.0.1:18512,3478320,145937,28
16862764.472945798,75.172426298,127.0.0.1:18512,3478373,145975,28
16862764.491385698,75.190866198,127.0.0.1:18512,3480181,146013,28
16862764.509737000,75.209217500,127.0.0.1:18512,3480260,146051,28
16862764.528700601,75.228181101,127.0.0.1:18512,3482088,146173,28
