seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.408435,16.49000,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.271
10.423822,15.38730,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,30.659
10.438570,14.74800,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.939
10.453862,15.29240,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.231
10.468041,14.17820,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.440
10.484190,16.14980,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.286
10.499364,15.17410,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.412
10.513988,14.62370,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.790
10.528414,14.42550,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.216
10.543100,14.68650,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,42.902
10.557461,14.36080,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.260
10.572411,14.95040,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.995
10.589341,16.92980,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,30.924
10.604395,15.05390,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.100
10.619435,15.03990,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.256
10.634085,14.65010,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.958
10.648901,14.81590,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.004
10.664912,16.01080,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,30.015
10.678372,13.46000,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,12.365
10.694039,15.66720,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.032
10.708982,14.94330,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.009
10.724047,15.06480,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.074
10.740261,16.21400,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.245
10.755339,15.07790,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.264
10.771198,15.85930,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.955
10.785063,13.86450,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.112
10.799894,14.83090,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,27.943
10.815841,15.94750,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.029
10.831753,15.91230,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,30.941
10.846802,15.04830,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.170
10.862615,15.81310,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.983
10.877856,15.24070,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.415
10.894706,16.85010,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,31.265
10.908990,14.28480,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.416
10.923388,14.39770,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,27.814
10.937746,14.35750,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.589
10.953942,16.19650,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.414
10.967875,13.93260,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.347
10.984429,16.55380,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,45.901
10.999958,15.52940,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.637
11.016449,16.49070,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.521
11.031984,15.53510,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,31.056
11.047200,15.21600,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,46.272
11.063176,15.97630,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,15.082
11.077501,14.32490,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.376
11.092390,14.88940,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.265
11.107993,15.60300,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.705
11.123635,15.64160,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.827
11.138694,15.05870,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.885
11.154350,15.65630,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.922
11.169014,14.66380,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,13.890
11.185324,16.31040,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,30.200
11.200544,15.21960,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.191
11.215726,15.18250,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.242
11.231945,16.21880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,30.461
11.246129,14.18440,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,44.645
11.261906,15.77670,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.877
11.279602,17.69630,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,32.573
11.293223,13.62080,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,12.798
11.308499,15.27610,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.394
11.323822,15.32240,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,29.716
11.338933,15.11090,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.329
11.354272,15.33940,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.512
11.370090,15.81810,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.922
11.385101,15.01130,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.278
11.401157,16.05550,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,30.334
11.416101,14.94420,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.114
11.431519,15.41760,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,29.532
11.446328,14.80880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,13.920
11.461405,15.07700,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,28.997
11.478003,16.59880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.653
11.493922,15.91880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.572
11.509354,15.43210,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.565
11.524954,15.59970,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.793
11.542212,17.25850,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,16.436
11.556518,14.30560,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,13.601
11.571426,14.90840,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,28.510
11.587667,16.24000,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,44.750
11.603885,16.21880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.237
11.619974,16.08860,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.194
11.634314,14.33990,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,29.534
11.649691,15.37770,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.330
11.666571,16.87930,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.210
11.682456,15.88500,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.897
11.698700,16.24450,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.141
11.713711,15.01030,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.087
11.729313,15.60240,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,29.689
11.746233,16.91980,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,46.609
11.760678,14.44520,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,13.588
11.777257,16.57950,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,30.167
11.792799,15.54160,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.436
11.808408,15.60900,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.777
11.825493,17.08540,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,16.279
11.840380,14.88700,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.110
11.856197,15.81630,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.060
11.872543,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.488
11.888466,15.92320,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.058
11.904454,15.98740,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.045
11.919452,14.99840,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,13.936
11.935104,15.65140,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,29.587
11.951885,16.78080,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,46.368
11.968535,16.65100,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.552
11.984648,16.11220,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.664
12.000778,16.13060,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.088
12.016563,15.78490,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.964
12.033334,16.77090,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.735
12.049304,15.96960,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,47.705
12.065521,16.21730,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,15.247
12.083436,17.91480,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,33.162
12.098541,15.10520,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.032
12.116050,17.50930,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,16.580
12.131349,15.29880,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,31.879
12.147333,15.98360,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,14.949
12.164515,17.18180,0,0.00000,0.00000,1200,1200,1200,0,0,93096,3137,32.131
12.179869,15.35400,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.467
12.195927,16.05860,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,30.525
12.212620,16.69270,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.492
12.229498,16.87800,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,32.370
12.244242,14.74420,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,47.114
12.262173,17.93080,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,17.104
12.278528,16.35510,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.460
12.293607,15.07920,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.208
12.310783,17.17620,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.313
12.326577,15.79330,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.112
12.341773,15.19690,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,30.309
12.359393,17.61980,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.696
12.375917,16.52330,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.532
12.392670,16.75380,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.877
12.408655,15.98430,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.795
12.424451,15.79640,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.980
12.442869,18.41800,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.398
12.457389,14.52040,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,13.667
12.474473,17.08350,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.231
12.491199,16.72570,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.803
12.507829,16.63050,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.658
12.524375,16.54630,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,32.205
12.539506,15.13060,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,47.335
12.555876,16.36950,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.430
12.571647,15.77140,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,31.201
12.590408,18.76090,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,17.885
12.606252,15.84360,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.931
12.621756,15.50490,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,30.436
12.639028,17.27180,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.366
12.654736,15.70740,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,32.073
12.670911,16.17530,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.248
12.687528,16.61660,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,31.865
12.703488,15.96100,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,47.826
12.720944,17.45560,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.433
12.737223,16.27850,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,32.711
12.754993,17.77030,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,50.481
12.771931,16.93830,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.083
12.788712,16.78130,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.905
12.805139,16.42680,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,32.332
12.822153,17.01340,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.123
12.839290,17.13720,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.260
12.855552,16.26220,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,49.522
12.873670,18.11810,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,17.014
12.889877,16.20720,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.327
12.906156,16.27850,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.518
12.923641,17.48500,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.429
12.939187,15.54600,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,31.975
12.956445,17.25800,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.260
12.973400,16.95510,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.216
12.990644,17.24420,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.020
13.008420,17.77540,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.795
13.024573,16.15360,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.198
13.044118,19.54450,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,34.743
13.061481,17.36300,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,16.364
13.078146,16.66570,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,15.612
13.093484,15.33710,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,13.696
13.112549,19.06590,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,18.141
13.128192,15.64280,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,33.784
13.146656,18.46400,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,17.588
13.162696,16.03960,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,14.637
13.181461,18.76490,0,0.00000,0.00000,1200,1200,1200,0,0,71913,3116,17.907
13.197075,15.61470,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,14.378
13.214004,16.92880,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,31.307
13.231766,17.76220,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,49.069
13.247987,16.22080,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.281
13.264765,16.77780,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,32.059
13.283350,18.58480,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.612
13.299930,16.58020,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.192
13.318829,18.89930,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.832
13.335992,17.16290,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.995
13.353352,17.36030,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.354
13.370051,16.69860,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,33.053
13.385963,15.91230,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.019
13.403692,17.72870,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.708
13.421918,18.22610,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.934
13.438395,16.47700,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.403
13.456770,18.37530,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,33.779
13.473175,16.40470,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.477
13.490982,17.80660,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,33.284
13.507953,16.97120,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,50.255
13.524831,16.87790,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.946
13.541864,17.03300,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,32.979
13.561116,19.25210,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,18.105
13.577835,16.71940,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.824
13.596422,18.58670,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.297
13.614116,17.69390,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.191
13.628225,14.10930,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,30.300
13.646532,18.30690,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.478
13.663964,17.43170,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.499
13.682251,18.28750,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.039
13.698307,16.05610,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,14.673
13.716247,17.93990,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.075
13.735389,19.14190,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,18.177
13.751107,15.71730,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,14.966
13.767640,16.53350,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.667
13.785916,18.27570,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.288
13.801663,15.74750,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,14.702
13.820403,18.73960,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,33.441
13.838441,18.03840,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.855
13.855739,17.29730,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.152
13.871253,15.51400,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,49.666
13.890255,19.00210,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.981
13.907449,17.19470,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.658
13.926207,18.75770,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.415
13.944348,18.14090,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.142
13.962669,18.32060,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,35.462
13.980969,18.30020,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,17.279
13.998103,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.206
14.014756,16.65290,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.808
14.031192,16.43590,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.517
14.050073,18.88070,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,18.007
14.067711,17.63860,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.617
14.084581,16.86990,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.016
14.101400,16.81890,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,15.309
14.119144,17.74420,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,33.054
14.136979,17.83430,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,50.888
14.154790,17.81150,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.324
14.173253,18.46270,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,34.787
14.190144,16.89100,0,0.00000,0.00000,1200,1200,1200,0,0,64378,3017,16.014
14.207625,17.48080,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.342
14.225092,17.46690,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,33.809
14.243896,18.80390,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,52.613
14.261428,17.53220,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.435
14.278674,17.24600,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,33.681
14.296128,17.45440,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.478
14.312929,16.80080,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.774
14.331416,18.48670,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.261
14.348674,17.25880,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.253
14.365874,17.19910,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.144
14.383925,18.05180,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.308
14.401991,18.06550,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.276
14.420374,18.38290,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.539
14.437581,17.20690,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.746
14.455476,17.89570,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.013
14.473163,17.68660,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.700
14.491848,18.68460,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.884
14.508846,16.99890,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.862
14.527580,18.73380,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.596
14.545149,17.56840,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,52.164
14.563071,17.92270,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.091
14.580352,17.28080,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.347
14.599777,19.42490,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,35.772
14.616578,16.80060,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.867
14.634999,18.42140,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.594
14.653401,18.40170,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.609
14.671472,18.07110,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.167
14.688321,16.84960,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.006
14.706378,18.05630,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.754
14.723612,17.23380,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,33.988
14.742776,19.16490,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,18.284
14.760100,17.32300,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,35.607
14.778790,18.69050,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.839
14.795549,16.75880,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.597
14.812977,17.42790,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.446
14.830897,17.92030,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.366
14.848301,17.40400,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,51.770
14.867037,18.73580,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.888
14.884467,17.43060,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.250
14.902805,18.33740,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.195
14.921057,18.25210,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.451
14.938614,17.55730,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.693
14.957022,18.40800,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,35.100
14.973696,16.67370,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.722
14.991112,17.41590,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,33.138
15.009617,18.50520,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.618
15.028436,18.81900,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,36.437
15.044708,16.27220,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.336
15.063445,18.73720,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,34.073
15.080781,17.33540,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.304
15.098175,17.39400,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,33.698
15.116619,18.44390,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.519
15.134550,17.93110,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,35.450
15.152392,17.84200,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,16.948
15.170464,18.07190,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,35.020
15.186863,16.39960,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,15.348
15.205406,18.54320,0,0.00000,0.00000,1200,1200,1200,0,0,59616,2895,17.650
15.223712,18.30510,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.453
15.240959,17.24790,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.365
15.259034,18.07450,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.316
15.277847,18.81290,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.788
15.295821,17.97430,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.186
15.313029,17.20800,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,15.841
15.331767,18.73750,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.579
15.349666,17.89980,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,52.478
15.366655,16.98860,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.046
15.385130,18.47500,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.521
15.403461,18.33100,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.381
15.421773,18.31230,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.427
15.440313,18.53930,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.348
15.456984,16.67180,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,15.872
15.475553,18.56880,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.578
15.492692,17.13870,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.452
15.510555,17.86270,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.612
15.527525,16.97080,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.197
15.545616,18.09030,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.287
