monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889574.701295599,45.128730901,127.0.0.1:17951,1451198,58912,28
16889574.716538601,45.143973902,127.0.0.1:17951,1452336,58950,28
16889574.729385801,45.156821102,127.0.0.1:17951,1453136,58988,28
16889574.742338698,45.169774000,127.0.0.1:17951,1453202,59026,28
16889574.754830599,45.182265900,127.0.0.1:17951,1454352,59064,28
16889574.767222300,45.194657601,127.0.0.1:17951,1456374,59102,28
16889574.779390901,45.206826203,127.0.0.1:17951,1457163,59140,28
16889574.793345001,45.220780302,127.0.0.1:17951,1457201,59178,28
16889574.804898702,45.232334003,127.0.0.1:17951,1457239,59300,28
16889574.819697902,45.247133203,127.0.0.1:17951,1459242,59338,28
16889574.832593702,45.260029003,127.0.0.1:17951,1460371,59376,28
16889574.844227299,45.271662600,127.0.0.1:17951,1461150,59414,28
16889574.857853800,45.285289101,127.0.0.1:17951,1461150,59414,28
16889574.870968901,45.298404202,127.0.0.1:17951,1462351,59452,28
16889574.884962201,45.312397502,127.0.0.1:17951,1463126,59490,28
16889574.898351699,45.325787000,127.0.0.1:17951,1463164,59528,28
16889574.910099201,45.337534502,127.0.0.1:17951,1463202,59650,28
16889574.926082902,45.353518203,127.0.0.1:17951,1465211,59688,28
16889574.940646701,45.368082002,127.0.0.1:17951,1465211,59688,28
16889574.953428399,45.380863700,127.0.0.1:17951,1466383,59726,28
16889574.968214002,45.395649303,127.0.0.1:17951,1467472,59764,28
16889574.980249301,45.407684602,127.0.0.1:17951,1469387,59802,28
16889574.992887501,45.420322802,127.0.0.1:17951,1469438,59840,28
16889575.007384401,45.434819702,127.0.0.1:17951,1470642,59962,28
16889575.018980600,45.446415901,127.0.0.1:17951,1471509,60000,28
16889575.032998599,45.460433900,127.0.0.1:17951,1471547,60038,28
16889575.047796600,45.475231901,127.0.0.1:17951,1472665,60076,28
16889575.060021300,45.487456601,127.0.0.1:17951,1473451,60114,28
16889575.074232802,45.501668103,127.0.0.1:17951,1475460,60152,28
16889575.086101599,45.513536900,127.0.0.1:17951,1475498,60190,28
16889575.098599099,45.526034400,127.0.0.1:17951,1475551,60312,28
16889575.112522300,45.539957602,127.0.0.1:17951,1476704,60350,28
16889575.125352401,45.552787703,127.0.0.1:17951,1477513,60388,28
16889575.136689998,45.564125299,127.0.0.1:17951,1477575,60426,28
16889575.150554400,45.577989701,127.0.0.1:17951,1478718,60464,28
16889575.164145499,45.591580801,127.0.0.1:17951,1480648,60502,28
16889575.176427498,45.603862800,127.0.0.1:17951,1481442,60540,28
16889575.189344302,45.616779603,127.0.0.1:17951,1481480,60578,28
16889575.201868199,45.629303500,127.0.0.1:17951,1481788,60700,28
16889575.215424702,45.642860003,127.0.0.1:17951,1483783,60738,28
16889575.228258502,45.655693803,127.0.0.1:17951,1484933,60776,28
16889575.240092501,45.667527802,127.0.0.1:17951,1485729,60814,28
16889575.251681499,45.679116800,127.0.0.1:17951,1485729,60814,28
16889575.267772600,45.695207901,127.0.0.1:17951,1486895,60852,28
16889575.277986601,45.705421902,127.0.0.1:17951,1487819,60890,28
16889575.291336302,45.718771603,127.0.0.1:17951,1487819,60890,28
16889575.305285800,45.732721101,127.0.0.1:17951,1487857,61012,28
16889575.318672199,45.746107500,127.0.0.1:17951,1489824,61050,28
16889575.332359102,45.759794403,127.0.0.1:17951,1490966,61088,28
16889575.343940899,45.771376200,127.0.0.1:17951,1491795,61126,28
16889575.356357899,45.783793200,127.0.0.1:17951,1491844,61164,28
16889575.369569000,45.797004301,127.0.0.1:17951,1493774,61202,28
16889575.382787500,45.810222801,127.0.0.1:17951,1493812,61240,28
16889575.394591101,45.822026402,127.0.0.1:17951,1493812,61240,28
16889575.408069901,45.835505202,127.0.0.1:17951,1493875,61362,28
16889575.421528999,45.848964300,127.0.0.1:17951,1495861,61400,28
16889575.431783300,45.859218601,127.0.0.1:17951,1497778,61438,28
16889575.444572698,45.872008000,127.0.0.1:17951,1497778,61438,28
16889575.457631599,45.885066900,127.0.0.1:17951,1497778,61438,28
16889575.470507100,45.897942401,127.0.0.1:17951,1500044,61476,28
16889575.483595099,45.911030401,127.0.0.1:17951,1500044,61476,28
16889575.496543501,45.923978802,127.0.0.1:17951,1500044,61476,28
16889575.510391001,45.937826302,127.0.0.1:17951,1502003,61598,28
16889575.524807200,45.952242501,127.0.0.1:17951,1502112,61636,28
16889575.539201800,45.966637101,127.0.0.1:17951,1504065,61674,28
16889575.552782100,45.980217401,127.0.0.1:17951,1504065,61674,28
16889575.566696301,45.994131602,127.0.0.1:17951,1504114,61712,28
16889575.581588998,46.009024300,127.0.0.1:17951,1506030,61750,28
16889575.598232701,46.025668003,127.0.0.1:17951,1506068,61788,28
16889575.609280199,46.036715500,127.0.0.1:17951,1508026,61910,28
16889575.626028899,46.053464200,127.0.0.1:17951,1508026,61910,28
16889575.639744200,46.067179501,127.0.0.1:17951,1509199,61948,28
16889575.653159998,46.080595300,127.0.0.1:17951,1510001,61986,28
16889575.665710699,46.093146000,127.0.0.1:17951,1511911,62024,28
16889575.681583200,46.109018501,127.0.0.1:17951,1511990,62062,28
16889575.691691000,46.119126301,127.0.0.1:17951,1513120,62100,28
16889575.706667300,46.134102602,127.0.0.1:17951,1514237,62100,28
16889575.721321199,46.148756500,127.0.0.1:17951,1514275,62222,28
16889575.733381100,46.160816401,127.0.0.1:17951,1516240,62260,28
16889575.746423598,46.173858900,127.0.0.1:17951,1516240,62260,28
16889575.758509599,46.185944900,127.0.0.1:17951,1516321,62298,28
16889575.773112200,46.200547501,127.0.0.1:17951,1518259,62336,28
16889575.786075398,46.213510700,127.0.0.1:17951,1518368,62374,28
16889575.798402499,46.225837801,127.0.0.1:17951,1519502,62496,28
16889575.809937499,46.237372801,127.0.0.1:17951,1520352,62534,28
16889575.821777400,46.249212701,127.0.0.1:17951,1520352,62534,28
16889575.832869198,46.260304499,127.0.0.1:17951,1522293,62572,28
16889575.844398499,46.271833800,127.0.0.1:17951,1522293,62572,28
16889575.858400200,46.285835501,127.0.0.1:17951,1522342,62610,28
16889575.870987602,46.298422903,127.0.0.1:17951,1524290,62648,28
16889575.882194400,46.309629701,127.0.0.1:17951,1524354,62686,28
16889575.895339198,46.322774500,127.0.0.1:17951,1525486,62724,28
16889575.907203600,46.334638901,127.0.0.1:17951,1526349,62846,28
16889575.922049899,46.349485200,127.0.0.1:17951,1526349,62846,28
16889575.934987102,46.362422403,127.0.0.1:17951,1528268,62884,28
16889575.946785402,46.374220703,127.0.0.1:17951,1528268,62884,28
16889575.958836399,46.386271700,127.0.0.1:17951,1528588,62922,28
16889575.970300902,46.397736203,127.0.0.1:17951,1530531,62960,28
16889575.981755201,46.409190502,127.0.0.1:17951,1530576,62998,28
16889575.992612299,46.420047600,127.0.0.1:17951,1530576,62998,28
16889576.006585300,46.434020601,127.0.0.1:17951,1530621,63120,28
16889576.018302102,46.445737403,127.0.0.1:17951,1532549,63158,28
16889576.031517699,46.458953001,127.0.0.1:17951,1533683,63196,28
16889576.043838400,46.471273702,127.0.0.1:17951,1534601,63234,28
16889576.057463799,46.484899100,127.0.0.1:17951,1534650,63272,28
16889576.068153899,46.495589200,127.0.0.1:17951,1536579,63310,28
16889576.082529899,46.509965200,127.0.0.1:17951,1536579,63310,28
16889576.093881801,46.521317102,127.0.0.1:17951,1536617,63348,28
16889576.106603902,46.534039203,127.0.0.1:17951,1538604,63470,28
16889576.120472100,46.547907401,127.0.0.1:17951,1538642,63508,28
16889576.132287499,46.559722800,127.0.0.1:17951,1539785,63546,28
16889576.145629499,46.573064800,127.0.0.1:17951,1540589,63584,28
16889576.158544399,46.585979700,127.0.0.1:17951,1540653,63622,28
16889576.172510602,46.599945903,127.0.0.1:17951,1542596,63660,28
16889576.185500700,46.612936001,127.0.0.1:17951,1542634,63698,28
16889576.197788700,46.625224002,127.0.0.1:17951,1542634,63698,28
16889576.212684501,46.640119802,127.0.0.1:17951,1544832,63820,28
16889576.227218300,46.654653601,127.0.0.1:17951,1544832,63820,28
16889576.240161099,46.667596400,127.0.0.1:17951,1546782,63858,28
16889576.253067899,46.680503201,127.0.0.1:17951,1546782,63858,28
16889576.265078399,46.692513701,127.0.0.1:17951,1546831,63896,28
16889576.276949201,46.704384502,127.0.0.1:17951,1548785,63934,28
16889576.291075502,46.718510803,127.0.0.1:17951,1548894,63972,28
16889576.302894201,46.730329502,127.0.0.1:17951,1550826,64094,28
16889576.316322800,46.743758101,127.0.0.1:17951,1550826,64094,28
16889576.329469301,46.756904602,127.0.0.1:17951,1550864,64132,28
16889576.341664400,46.769099701,127.0.0.1:17951,1552829,64170,28
16889576.352263000,46.779698301,127.0.0.1:17951,1552829,64170,28
16889576.366370101,46.793805402,127.0.0.1:17951,1552878,64208,28
16889576.378840100,46.806275401,127.0.0.1:17951,1554766,64246,28
16889576.391639199,46.819074500,127.0.0.1:17951,1554819,64284,28
16889576.403540600,46.830975901,127.0.0.1:17951,1556721,64406,28
16889576.415737599,46.843172900,127.0.0.1:17951,1556721,64406,28
16889576.427859802,46.855295103,127.0.0.1:17951,1556759,64444,28
16889576.440953001,46.868388303,127.0.0.1:17951,1558665,64482,28
16889576.453243900,46.880679201,127.0.0.1:17951,1558665,64482,28
16889576.466050699,46.893486001,127.0.0.1:17951,1558959,64520,28
16889576.477816299,46.905251600,127.0.0.1:17951,1560870,64558,28
16889576.491703499,46.919138800,127.0.0.1:17951,1560908,64596,28
16889576.503965098,46.931400400,127.0.0.1:17951,1562042,64718,28
16889576.516607899,46.944043200,127.0.0.1:17951,1562852,64756,28
16889576.529364500,46.956799801,127.0.0.1:17951,1562890,64794,28
16889576.542355400,46.969790701,127.0.0.1:17951,1564842,64832,28
16889576.553235002,46.980670303,127.0.0.1:17951,1564842,64832,28
16889576.567463901,46.994899202,127.0.0.1:17951,1564961,64870,28
16889576.579121299,47.006556600,127.0.0.1:17951,1566874,64908,28
16889576.591163602,47.018598903,127.0.0.1:17951,1566938,64946,28
16889576.604412600,47.031847902,127.0.0.1:17951,1566938,65068,28
16889576.616845600,47.044280902,127.0.0.1:17951,1566976,65106,28
16889576.626626700,47.054062001,127.0.0.1:17951,1568871,65144,28
16889576.639739901,47.067175202,127.0.0.1:17951,1569989,65182,28
16889576.653514698,47.080949999,127.0.0.1:17951,1570793,65220,28
16889576.665905099,47.093340401,127.0.0.1:17951,1570868,65258,28
16889576.677287500,47.104722802,127.0.0.1:17951,1572795,65296,28
16889576.691073999,47.118509300,127.0.0.1:17951,1572833,65334,28
16889576.702609401,47.130044702,127.0.0.1:17951,1573987,65456,28
16889576.715125501,47.142560802,127.0.0.1:17951,1575026,65494,28
16889576.727513500,47.154948801,127.0.0.1:17951,1575090,65532,28
16889576.739620201,47.167055503,127.0.0.1:17951,1576186,65570,28
16889576.752922300,47.180357601,127.0.0.1:17951,1577004,65608,28
16889576.764295399,47.191730700,127.0.0.1:17951,1577042,65646,28
16889576.777047101,47.204482403,127.0.0.1:17951,1578945,65684,28
16889576.789381601,47.216816902,127.0.0.1:17951,1579009,65722,28
16889576.800563000,47.227998301,127.0.0.1:17951,1579009,65844,28
16889576.813914400,47.241349701,127.0.0.1:17951,1579118,65882,28
16889576.825301100,47.252736401,127.0.0.1:17951,1581029,65920,28
16889576.838542201,47.265977502,127.0.0.1:17951,1581029,65920,28
16889576.850490201,47.277925503,127.0.0.1:17951,1581078,65958,28
16889576.863313101,47.290748402,127.0.0.1:17951,1582212,65996,28
16889576.875615399,47.303050701,127.0.0.1:17951,1584917,66034,28
16889576.886751302,47.314186603,127.0.0.1:17951,1584955,66072,28
16889576.899965100,47.327400401,127.0.0.1:17951,1584955,66194,28
16889576.913305499,47.340740800,127.0.0.1:17951,1584993,66232,28
16889576.924552798,47.351988100,127.0.0.1:17951,1586913,66270,28
16889576.937989201,47.365424503,127.0.0.1:17951,1586913,66270,28
16889576.948964998,47.376400299,127.0.0.1:17951,1586951,66308,28
16889576.961222500,47.388657801,127.0.0.1:17951,1588087,66346,28
16889576.974083100,47.401518401,127.0.0.1:17951,1590247,66384,28
16889576.987162400,47.414597701,127.0.0.1:17951,1591055,66422,28
16889576.998372000,47.425807301,127.0.0.1:17951,1591100,66544,28
16889577.011140998,47.438576300,127.0.0.1:17951,1593030,66582,28
16889577.023474399,47.450909700,127.0.0.1:17951,1593030,66582,28
16889577.034755800,47.462191101,127.0.0.1:17951,1593106,66620,28
16889577.045623399,47.473058701,127.0.0.1:17951,1594210,66658,28
16889577.059255399,47.486690700,127.0.0.1:17951,1596149,66696,28
16889577.069360301,47.496795602,127.0.0.1:17951,1596999,66734,28
16889577.082394700,47.509830002,127.0.0.1:17951,1597037,66772,28
16889577.093581598,47.521016899,127.0.0.1:17951,1599012,66810,28
16889577.106375799,47.533811100,127.0.0.1:17951,1599012,66932,28
16889577.115394901,47.542830203,127.0.0.1:17951,1599078,66970,28
16889577.130119901,47.557555202,127.0.0.1:17951,1600204,67008,28
16889577.142081801,47.569517102,127.0.0.1:17951,1600977,67046,28
16889577.153166302,47.580601603,127.0.0.1:17951,1601026,67084,28
16889577.166222800,47.593658101,127.0.0.1:17951,1602926,67122,28
16889577.178845700,47.606281001,127.0.0.1:17951,1602926,67122,28
16889577.188857000,47.616292302,127.0.0.1:17951,1602992,67160,28
16889577.203569200,47.631004501,127.0.0.1:17951,1605141,67282,28
16889577.214464199,47.641899500,127.0.0.1:17951,1605179,67320,28
16889577.227746699,47.655182000,127.0.0.1:17951,1605179,67320,28
16889577.239407599,47.666842900,127.0.0.1:17951,1607102,67358,28
16889577.249998100,47.677433401,127.0.0.1:17951,1607179,67396,28
16889577.261472899,47.688908201,127.0.0.1:17951,1608290,67434,28
16889577.274434298,47.701869600,127.0.0.1:17951,1609054,67472,28
16889577.287417099,47.714852400,127.0.0.1:17951,1609092,67510,28
16889577.300133299,47.727568600,127.0.0.1:17951,1611005,67632,28
16889577.312702101,47.740137402,127.0.0.1:17951,1611005,67632,28
16889577.323382098,47.750817399,127.0.0.1:17951,1611156,67670,28
16889577.335519001,47.762954302,127.0.0.1:17951,1611156,67670,28
16889577.347367398,47.774802700,127.0.0.1:17951,1612272,67708,28
16889577.360008299,47.787443601,127.0.0.1:17951,1613120,67746,28
16889577.369256102,47.796691403,127.0.0.1:17951,1615023,67784,28
16889577.382632501,47.810067803,127.0.0.1:17951,1615023,67784,28
16889577.394476999,47.821912300,127.0.0.1:17951,1615089,67822,28
16889577.408096101,47.835531402,127.0.0.1:17951,1616982,67944,28
16889577.421197001,47.848632302,127.0.0.1:17951,1617059,67982,28
16889577.431903999,47.859339301,127.0.0.1:17951,1617059,67982,28
16889577.443660200,47.871095501,127.0.0.1:17951,1617097,68020,28
16889577.456928100,47.884363402,127.0.0.1:17951,1618206,68058,28
16889577.467830300,47.895265602,127.0.0.1:17951,1620437,68096,28
16889577.480151199,47.907586500,127.0.0.1:17951,1621219,68134,28
16889577.492984500,47.920419801,127.0.0.1:17951,1621282,68172,28
16889577.505064201,47.932499502,127.0.0.1:17951,1621333,68294,28
16889577.517205000,47.944640301,127.0.0.1:17951,1623235,68332,28
16889577.529667400,47.957102701,127.0.0.1:17951,1623235,68332,28
16889577.540863801,47.968299102,127.0.0.1:17951,1623288,68370,28
16889577.554230399,47.981665701,127.0.0.1:17951,1624392,68408,28
16889577.565598700,47.993034001,127.0.0.1:17951,1625204,68446,28
16889577.577427201,48.004862502,127.0.0.1:17951,1627149,68484,28
16889577.593441501,48.020876803,127.0.0.1:17951,1627214,68522,28
16889577.606057201,48.033492502,127.0.0.1:17951,1629144,68644,28
16889577.619701099,48.047136400,127.0.0.1:17951,1629207,68682,28
16889577.631183300,48.058618601,127.0.0.1:17951,1629207,68682,28
16889577.643167600,48.070602901,127.0.0.1:17951,1631108,68720,28
16889577.653094001,48.080529302,127.0.0.1:17951,1631108,68720,28
16889577.666216798,48.093652099,127.0.0.1:17951,1631195,68758,28
16889577.676987499,48.104422800,127.0.0.1:17951,1633051,68796,28
16889577.687510800,48.114946101,127.0.0.1:17951,1633114,68834,28
16889577.700955302,48.128390603,127.0.0.1:17951,1634247,68956,28
16889577.713286601,48.140721902,127.0.0.1:17951,1635263,68994,28
16889577.725551698,48.152987000,127.0.0.1:17951,1635324,69032,28
16889577.737201098,48.164636400,127.0.0.1:17951,1636437,69070,28
16889577.749774899,48.177210201,127.0.0.1:17951,1637220,69108,28
16889577.760979801,48.188415103,127.0.0.1:17951,1637294,69146,28
16889577.773763701,48.201199003,127.0.0.1:17951,1638407,69184,28
16889577.786932301,48.214367602,127.0.0.1:17951,1639263,69222,28
16889577.797814500,48.225249801,127.0.0.1:17951,1639263,69344,28
16889577.810363900,48.237799201,127.0.0.1:17951,1639301,69382,28
16889577.822500002,48.249935303,127.0.0.1:17951,1641251,69420,28
16889577.834414799,48.261850100,127.0.0.1:17951,1641251,69420,28
16889577.848192099,48.275627401,127.0.0.1:17951,1641289,69458,28
16889577.861229099,48.288664401,127.0.0.1:17951,1642404,69496,28
16889577.875975501,48.303410802,127.0.0.1:17951,1645091,69534,28
16889577.886440501,48.313875802,127.0.0.1:17951,1645170,69572,28
16889577.898812100,48.326247402,127.0.0.1:17951,1645170,69572,28
16889577.909700599,48.337135900,127.0.0.1:17951,1647082,69694,28
16889577.921830200,48.349265501,127.0.0.1:17951,1647144,69732,28
16889577.935108501,48.362543803,127.0.0.1:17951,1648263,69770,28
16889577.946500398,48.373935699,127.0.0.1:17951,1649042,69808,28
16889577.959210798,48.386646099,127.0.0.1:17951,1649042,69808,28
16889577.970373001,48.397808302,127.0.0.1:17951,1651244,69846,28
16889577.982347101,48.409782402,127.0.0.1:17951,1651244,69846,28
16889577.992871098,48.420306399,127.0.0.1:17951,1651321,69884,28
16889578.005783599,48.433218900,127.0.0.1:17951,1652425,70006,28
16889578.016739599,48.444174901,127.0.0.1:17951,1653190,70044,28
16889578.029383399,48.456818700,127.0.0.1:17951,1653254,70082,28
16889578.041015301,48.468450602,127.0.0.1:17951,1655115,70120,28
16889578.053217001,48.480652303,127.0.0.1:17951,1655115,70120,28
16889578.066167600,48.493602902,127.0.0.1:17951,1655179,70158,28
16889578.077879600,48.505314901,127.0.0.1:17951,1657136,70196,28
16889578.090119600,48.517554902,127.0.0.1:17951,1657200,70234,28
16889578.101355702,48.528791003,127.0.0.1:17951,1657200,70356,28
16889578.113821901,48.541257203,127.0.0.1:17951,1659095,70394,28
16889578.125248600,48.552683901,127.0.0.1:17951,1659095,70394,28
16889578.138001200,48.565436501,127.0.0.1:17951,1660283,70432,28
16889578.151028398,48.578463700,127.0.0.1:17951,1661063,70470,28
16889578.161593702,48.589029003,127.0.0.1:17951,1661127,70508,28
16889578.174134601,48.601569902,127.0.0.1:17951,1662241,70546,28
16889578.187266499,48.614701800,127.0.0.1:17951,1662999,70584,28
16889578.198117599,48.625552900,127.0.0.1:17951,1663308,70706,28
16889578.209935401,48.637370702,127.0.0.1:17951,1665203,70744,28
16889578.223012999,48.650448300,127.0.0.1:17951,1665203,70744,28
16889578.234038301,48.661473602,127.0.0.1:17951,1665273,70782,28
