seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
27.766038,11.31490,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.155
27.776174,10.13630,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,33.292
27.789352,13.17830,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,12.497
27.800761,11.40850,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.906
27.812846,12.08470,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,35.991
27.823227,10.38100,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,46.372
27.834826,11.59900,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.595
27.847236,12.41070,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.006
27.859465,12.22850,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,35.234
27.869688,10.22370,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.235
27.882741,13.05230,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,12.084
27.893224,10.48350,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.745
27.904428,11.20360,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,20.948
27.915332,10.90440,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.009
27.927734,12.40160,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.700
27.939788,12.05450,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.755
27.950225,10.43680,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.688
27.964160,13.93480,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.623
27.973412,9.25160,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,32.874
27.985425,12.01370,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.087
27.997376,11.95080,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.037
28.009838,12.46230,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.499
28.019680,9.84160,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.025
28.032496,12.81570,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,21.841
28.042720,10.22470,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,32.065
28.052934,10.21360,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.622
28.066146,13.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,12.389
28.077127,10.98140,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.371
28.088814,11.68700,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.658
28.098998,10.18440,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,20.842
28.109723,10.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,31.567
28.121258,11.53570,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.802
28.133302,12.04410,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.520
28.144943,11.64030,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.160
28.157019,12.07610,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.162
28.168729,11.70980,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.899
28.180814,12.08490,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,22.983
28.192491,11.67720,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.981
28.204939,12.44790,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.428
28.215833,10.89470,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,34.323
28.226146,10.31260,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.390
28.238317,12.17110,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,21.561
28.248506,10.18890,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,31.750
28.262882,14.37560,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,46.126
28.274308,11.42660,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.571
28.286114,11.80580,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.887
28.296554,10.43980,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.429
28.306404,9.84990,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,19.279
28.318594,12.18990,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,31.469
28.329060,10.46680,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.456
28.339961,10.90020,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,20.356
28.349928,9.96730,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,30.323
28.362331,12.40290,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,42.726
28.375103,12.77260,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,11.981
28.386101,10.99760,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,9.835
28.397292,11.19140,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,10.472
28.410554,13.26140,0,0.00000,0.00000,1200,1200,1200,0,0,59764,3289,23.734
28.426698,16.14400,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,39.878
28.437967,11.26910,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.217
28.451630,13.66280,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.018
28.462050,10.42050,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.438
28.473665,11.61530,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.723
28.488031,14.36590,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.258
28.500491,12.45930,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.624
28.512708,12.21770,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.841
28.524444,11.73590,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.712
28.537566,13.12220,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.131
28.550718,13.15120,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,25.282
28.562795,12.07690,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,37.359
28.574012,11.21750,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.293
28.586300,12.28780,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.424
28.600603,14.30350,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.164
28.614568,13.96490,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,27.129
28.626435,11.86660,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.891
28.639462,13.02720,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.105
28.651063,11.60080,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.705
28.664220,13.15710,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.100
28.674790,10.56990,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,22.670
28.688138,13.34800,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,36.018
28.701229,13.09070,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.117
28.713747,12.51850,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,24.635
28.726906,13.15890,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.917
28.738117,11.21150,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.128
28.748983,10.86540,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,33.994
28.766694,17.71120,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,16.797
28.778842,12.14760,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,28.944
28.803346,24.50390,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.315
28.815687,12.34150,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,35.657
28.833098,17.41130,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,53.068
28.845318,12.21990,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.090
28.863428,18.10950,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,29.200
28.880680,17.25190,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,16.201
28.895386,14.70680,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.837
28.905931,10.54440,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,9.708
28.919918,13.98690,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.695
28.932592,12.67440,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,36.370
28.948431,15.83840,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,15.051
28.966807,18.37650,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,16.136
28.979473,12.66600,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.408
28.993429,13.95580,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.948
29.007705,14.27570,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,27.224
29.020718,13.01390,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,40.238
29.031169,10.45040,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,9.201
29.045109,13.94030,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.146
29.056455,11.34560,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.278
29.069805,13.35050,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.628
29.081268,11.46320,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.498
29.094473,13.20450,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.195
29.107452,12.97930,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,25.175
29.119235,11.78270,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.585
29.130570,11.33550,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,21.920
29.141784,11.21370,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,33.134
29.156193,14.40870,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.361
29.167163,10.97050,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,24.331
29.180378,13.21420,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,37.545
29.193441,13.06310,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.909
29.205079,11.63850,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,23.547
29.217381,12.30150,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,35.849
29.234604,17.22380,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,53.073
29.249394,14.78930,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,13.593
29.262259,12.86500,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,26.458
29.275812,13.55370,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.583
29.287069,11.25610,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,10.247
29.303592,16.52320,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,15.396
29.314909,11.31770,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,26.714
29.331387,16.47770,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,43.192
29.344597,13.20940,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.913
29.357240,12.64380,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.845
29.368007,10.76630,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,9.852
29.378683,10.67640,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,20.529
29.390592,11.90870,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,11.061
29.403900,13.30800,0,0.00000,0.00000,1200,1200,1200,0,0,58145,3486,12.332
29.416408,12.50850,0,0.00000,0.00000,1200,1200,1195,0,0,58145,3486,24.841
29.426335,9.92640,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,8.646
29.439205,12.87000,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,21.516
29.452362,13.15710,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,34.673
29.463937,11.57510,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.639
29.476318,12.38090,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,11.638
29.489870,13.55190,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,12.472
29.503712,13.84270,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,26.315
29.515313,11.60050,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,37.915
29.529319,14.00580,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,12.920
29.542079,12.76020,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,25.681
29.553810,11.73110,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.591
29.565672,11.86210,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,22.453
29.578042,12.36980,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,34.822
29.591466,13.42450,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,12.273
29.602372,10.90540,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,23.178
29.615456,13.08440,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,36.262
29.627177,11.72060,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.593
29.640950,13.77350,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,24.366
29.653916,12.96620,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,11.669
29.665390,11.47370,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,23.142
29.678540,13.15030,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,36.293
29.690132,11.59200,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.505
29.702419,12.28610,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,11.313
29.715578,13.15960,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,24.473
29.728406,12.82740,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,12.060
29.739756,11.35050,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.418
29.751085,11.32930,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,21.747
29.762473,11.38800,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.247
29.772956,10.48310,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,20.730
29.795864,22.90760,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,43.638
29.819470,23.60580,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,22.476
29.852269,32.79950,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,55.276
29.869753,17.48390,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,16.663
29.883125,13.37130,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,12.762
29.894166,11.04150,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,10.256
29.912690,18.52390,0,0.00000,0.00000,1200,1200,1195,0,0,90037,3375,28.780
29.928148,15.45820,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,44.238
29.959753,31.60460,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,30.674
29.983909,24.15640,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,23.332
30.012898,28.98930,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,28.120
30.035859,22.96010,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,51.080
30.059321,23.46200,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,22.512
30.077305,17.98490,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,17.175
30.097585,20.27950,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,18.981
30.117605,20.02050,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,39.001
30.140306,22.70080,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,61.702
30.159665,19.35870,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,18.091
30.169398,9.73320,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,9.126
30.179801,10.40240,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,19.528
30.190188,10.38750,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,9.574
30.206336,16.14760,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,25.721
30.228553,22.21740,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,21.250
30.246184,17.63110,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,17.006
30.264288,18.10400,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,17.200
30.281207,16.91880,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,34.119
30.301903,20.69620,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,19.857
30.322503,20.60000,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,40.457
30.341312,18.80930,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,18.026
30.354934,13.62140,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,12.706
30.374652,19.71850,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,18.893
30.387752,13.10010,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,12.449
30.407581,19.82810,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,19.171
30.425429,17.84830,0,0.00000,0.00000,1200,1200,1200,0,0,90037,3375,16.877
30.445399,19.97010,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,19.247
30.463442,18.04350,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,17.182
30.482345,18.90210,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,17.909
30.501713,19.36860,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,37.278
30.520900,19.18680,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,18.244
30.538052,17.15250,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,35.396
30.558596,20.54360,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,19.673
30.577808,19.21220,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,38.885
30.588890,11.08200,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,10.243
30.601875,12.98450,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,23.228
30.613175,11.30060,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,10.518
30.628295,15.11940,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,25.637
30.638651,10.35580,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,35.993
30.649125,10.47480,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,9.602
30.663038,13.91270,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,23.515
30.674313,11.27480,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,34.790
30.688849,14.53620,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,13.611
30.699612,10.76330,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,24.374
30.711962,12.34990,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,11.567
30.724759,12.79630,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,24.363
30.736440,11.68130,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,36.045
30.747419,10.97900,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,47.024
30.761264,13.84530,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,12.913
30.772861,11.59660,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,10.903
30.787667,14.80590,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,13.929
30.798025,10.35790,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,24.287
30.808790,10.76580,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,9.974
30.822702,13.91120,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,13.151
30.834141,11.43900,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,24.590
30.845872,11.73190,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,10.976
30.859008,13.13530,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,12.446
30.870309,11.30100,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,23.747
30.884291,13.98250,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,13.165
30.895848,11.55720,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,24.723
30.908457,12.60850,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,37.331
30.921685,13.22850,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,12.254
30.935034,13.34880,0,0.00000,0.00000,1200,1200,1199,0,0,99336,2846,25.603
30.946419,11.38470,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,36.988
30.959186,12.76740,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,11.938
30.973334,14.14800,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,13.345
30.982945,9.61080,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,8.754
30.999211,16.26540,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,25.020
31.009586,10.37530,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,9.657
31.020182,10.59610,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,9.746
31.034918,14.73620,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,24.482
31.045323,10.40460,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,9.644
31.060389,15.06660,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,14.278
31.071735,11.34590,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,25.624
31.088953,17.21800,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,16.270
31.120815,31.86180,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,48.131
31.147661,26.84600,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,25.908
31.171719,24.05780,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,22.485
31.197196,25.47690,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,24.520
31.216292,19.09660,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,18.330
31.239954,23.66190,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,22.950
31.263693,23.73900,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,22.772
31.276834,13.14120,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,12.359
31.294204,17.36910,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,16.357
31.315544,21.34070,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,37.698
31.333236,17.69200,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,16.762
31.351867,18.63080,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,35.393
31.367318,15.45110,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,14.511
31.390313,22.99480,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,37.506
31.411083,20.76990,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,20.043
31.424612,13.52930,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,12.715
31.440064,15.45160,0,0.00000,0.00000,1200,1200,1200,0,0,99336,2846,28.166
31.454059,13.99480,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,13.279
31.468251,14.19250,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,13.418
31.487271,19.01970,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,32.437
31.506341,19.07000,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,18.220
31.524261,17.92030,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,16.995
31.544127,19.86570,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,19.132
31.564081,19.95440,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,18.867
31.575991,11.90970,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,30.776
31.594728,18.73750,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,17.792
31.616457,21.72820,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,20.865
31.635672,19.21540,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,17.821
31.653205,17.53300,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,35.354
31.673105,19.90040,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,55.254
31.691180,18.07430,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,16.607
31.704637,13.45710,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,12.582
31.716553,11.91670,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,24.498
31.734502,17.94870,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,16.935
31.757570,23.06770,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,40.003
31.772181,14.61110,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,13.897
31.784023,11.84170,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,25.739
31.804040,20.01690,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,18.974
31.823375,19.33500,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,38.309
31.833377,10.00260,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,9.049
31.846606,13.22870,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,22.278
31.858742,12.13610,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,34.414
31.870034,11.29190,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,10.534
31.885650,15.61610,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,14.786
31.898433,12.78280,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,12.004
31.910332,11.89920,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,23.904
31.937155,26.82310,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,26.016
31.956554,19.39880,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,45.415
31.972833,16.27910,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,15.340
31.995089,22.25630,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,37.596
32.015405,20.31570,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,19.460
32.032823,17.41810,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,16.445
32.055364,22.54060,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,38.986
32.073668,18.30390,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,17.502
32.095797,22.12940,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,39.632
32.118629,22.83190,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,21.942
32.139849,21.22020,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,20.328
32.157243,17.39430,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,37.722
32.179972,22.72820,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,21.241
32.196577,16.60540,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,15.834
32.220341,23.76380,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,39.598
32.237324,16.98320,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,16.136
32.252344,15.02010,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,31.156
32.272926,20.58180,0,0.00000,0.00000,1200,1200,1200,0,0,70997,3161,19.900
