monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889597.371555399,0.000000000,96.857290715,23.037072271,0.000000000,5.667727441,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.381739799,0.000000000,96.857290715,23.037072271,0.000000000,5.667727441,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.392464101,0.000000000,96.857290715,23.037072271,0.000000000,5.667727441,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.403999802,0.000000000,96.926689148,23.102171719,0.000000000,5.671329796,0,10965,282,0,10965,253092,0,0,0,0,2162704,2162704,251892,335592,168192,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.416043900,0.000000000,96.959590912,23.102171719,0.000000000,5.673635751,0,10972,282,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.427684199,0.000000000,96.959590912,23.102171719,0.000000000,5.673635751,0,10972,282,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.439760301,0.000000000,97.033690661,23.102171719,0.000000000,5.678031594,0,10978,282,0,10978,253392,0,0,0,0,2162704,2162704,252192,335992,168392,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.451470099,0.000000000,97.085595131,23.102171719,0.000000000,5.682032555,0,10985,282,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.463555001,0.000000000,97.085595131,23.102171719,0.000000000,5.682032555,0,10985,282,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.475232199,0.000000000,97.151096910,23.102171719,0.000000000,5.686238408,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.487680100,0.000000000,97.151096910,23.102171719,0.000000000,5.686238408,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.498574801,0.000000000,97.151096910,23.166172206,0.000000000,5.686238408,0,10998,283,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.508887399,0.000000000,97.252395004,23.166172206,0.000000000,5.692332983,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.521058500,0.000000000,97.252395004,23.166172206,0.000000000,5.692332983,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.531247400,0.000000000,97.252395004,23.166172206,0.000000000,5.692332983,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.545623001,0.000000000,97.252395004,23.166172206,0.000000000,5.692332983,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.557049599,0.000000000,97.321495414,23.166172206,0.000000000,5.695834756,0,11017,283,0,11017,254292,0,0,0,0,2162704,2162704,253092,337192,168992,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.568855401,0.000000000,97.373899072,23.166172206,0.000000000,5.699634552,0,11024,283,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.579295199,0.000000000,97.486700863,23.166172206,0.000000000,5.705934018,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.589145102,0.000000000,97.486700863,23.166172206,0.000000000,5.705934018,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.601335000,0.000000000,97.486700863,23.236174136,0.000000000,5.705934018,0,11037,284,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.611801799,0.000000000,97.603194416,23.236174136,0.000000000,5.713541061,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.622701999,0.000000000,97.603194416,23.236174136,0.000000000,5.713541061,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.632669300,0.000000000,97.603194416,23.236174136,0.000000000,5.713541061,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.645072199,0.000000000,97.603194416,23.236174136,0.000000000,5.713541061,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.657844801,0.000000000,97.665991634,23.236174136,0.000000000,5.716536194,0,11056,284,0,11056,255192,0,0,0,0,2162704,2162704,253992,338392,169592,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.668842401,0.000000000,97.750686109,23.236174136,0.000000000,5.720540881,0,11069,284,0,11069,255492,0,0,0,0,2162704,2162704,254292,338792,169792,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.680033799,0.000000000,97.782481462,23.236174136,0.000000000,5.722548813,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.693295199,0.000000000,97.782481462,23.236174136,0.000000000,5.722548813,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.709439199,0.000000000,97.782481462,23.328572512,0.000000000,5.722548813,0,11076,285,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.720708299,0.000000000,97.870077938,23.328572512,0.000000000,5.729049444,0,11082,285,0,11082,255792,0,0,0,0,2162704,2162704,254592,339192,169992,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.734371100,0.000000000,97.902271897,23.328572512,0.000000000,5.731351674,0,11089,285,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.744791601,0.000000000,97.902271897,23.328572512,0.000000000,5.731351674,0,11089,285,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.756406900,0.000000000,97.972270101,23.328572512,0.000000000,5.734950304,0,11095,285,0,11095,256092,0,0,0,0,2162704,2162704,254892,339592,170192,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.770772800,0.000000000,98.037265241,23.328572512,0.000000000,5.739342421,0,11102,285,0,11102,256200,0,0,0,0,2162704,2162704,255000,339800,170200,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.783232100,0.000000000,98.104357719,23.328572512,0.000000000,5.743741989,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.795449801,0.000000000,98.104357719,23.328572512,0.000000000,5.743741989,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.807185698,0.000000000,98.179455847,23.393470794,0.000000000,5.749147385,0,11121,286,0,11121,256692,0,0,0,0,2162704,2162704,255492,340392,170592,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.820307899,0.000000000,98.238363862,23.393470794,0.000000000,5.752746016,0,11128,286,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.833459102,0.000000000,98.238363862,23.393470794,0.000000000,5.752746016,0,11128,286,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.845536001,0.000000000,98.238363862,23.393470794,0.000000000,5.752746016,0,11128,286,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.856753498,0.000000000,98.323062062,23.393470794,0.000000000,5.758747458,0,11134,286,0,11134,256992,0,0,0,0,2162704,2162704,255792,340792,170792,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.869041301,0.000000000,98.386861384,23.393470794,0.000000000,5.763541907,0,11141,286,0,11141,257100,0,0,0,0,2162704,2162704,255900,341000,170800,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.883344799,0.000000000,98.507452756,23.393470794,0.000000000,5.770742893,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.897309698,0.000000000,98.507452756,23.393470794,0.000000000,5.770742893,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.909176301,0.000000000,98.588552326,23.483168334,0.000000000,5.776640028,0,11160,287,0,11160,257592,0,0,0,0,2162704,2162704,256392,341592,171192,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.922203500,0.000000000,98.648548126,23.483168334,0.000000000,5.780335516,0,11167,287,0,11167,257700,0,0,0,0,2162704,2162704,256500,341800,171200,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.933804300,0.000000000,98.648548126,23.483168334,0.000000000,5.780335516,0,11167,287,0,11167,257700,0,0,0,0,2162704,2162704,256500,341800,171200,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.946961399,0.000000000,98.749652505,23.483168334,0.000000000,5.786135793,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.957531299,0.000000000,98.749652505,23.483168334,0.000000000,5.786135793,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.970879301,0.000000000,98.749652505,23.483168334,0.000000000,5.786135793,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.983970001,0.000000000,98.853237927,23.483168334,0.000000000,5.792144686,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889597.996488500,0.000000000,98.853237927,23.483168334,0.000000000,5.792144686,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.009647399,0.000000000,98.972037435,23.544169962,0.000000000,5.797643214,0,11206,288,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.020858899,0.000000000,98.972037435,23.544169962,0.000000000,5.797643214,0,11206,288,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.031724300,0.000000000,98.972037435,23.544169962,0.000000000,5.797643214,0,11206,288,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.049435500,0.000000000,99.084723741,23.544169962,0.000000000,5.804345012,0,11219,288,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.061583102,0.000000000,99.084723741,23.544169962,0.000000000,5.804345012,0,11219,288,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.086087000,0.000000000,99.217224866,23.544169962,0.000000000,5.814347416,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.098428499,0.000000000,99.217224866,23.544169962,0.000000000,5.814347416,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.115839802,0.000000000,99.217224866,23.628570139,0.000000000,5.814347416,0,11232,289,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.128059700,0.000000000,99.330618978,23.628570139,0.000000000,5.821146071,0,11245,289,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.146169201,0.000000000,99.330618978,23.628570139,0.000000000,5.821146071,0,11245,289,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.163421098,0.000000000,99.411509931,23.628570139,0.000000000,5.825851113,0,11251,289,0,11251,259692,0,0,0,0,2162704,2162704,258492,344392,172592,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.178127900,0.000000000,99.478516728,23.628570139,0.000000000,5.829963833,0,11263,289,0,11263,259960,0,0,0,0,2162704,2162704,258760,344760,172760,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.188672300,0.000000000,99.538721144,23.628570139,0.000000000,5.834963173,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.202659201,0.000000000,99.538721144,23.711267859,0.000000000,5.834963173,0,11271,290,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.215333600,0.000000000,99.538721144,23.711267859,0.000000000,5.834963173,0,11271,290,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.231171999,0.000000000,99.581118673,23.711267859,0.000000000,5.837161094,0,11276,290,0,11276,260260,0,0,0,0,2162704,2162704,259060,345160,172960,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.249548499,0.000000000,99.693823606,23.711267859,0.000000000,5.843453109,0,11289,290,0,11289,260560,0,0,0,0,2162704,2162704,259360,345560,173160,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.262214500,0.000000000,99.830612540,23.711267859,0.000000000,5.854852498,0,11302,290,0,11302,260860,0,0,0,0,2162704,2162704,259660,345960,173360,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.276170298,0.000000000,99.908709526,23.711267859,0.000000000,5.859654397,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.290445998,0.000000000,99.908709526,23.711267859,0.000000000,5.859654397,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.303459901,0.000000000,99.908709526,23.814067245,0.000000000,5.859654397,0,11310,291,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.313910302,0.000000000,100.040514022,23.814067245,0.000000000,5.867857486,0,11323,291,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.327850599,0.000000000,100.127313286,23.814067245,0.000000000,5.872160196,0,11329,291,0,11329,261492,0,0,0,0,2162704,2162704,260292,346792,173792,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.339196201,0.000000000,100.193116814,23.814067245,0.000000000,5.876660347,0,11336,291,0,11336,261600,0,0,0,0,2162704,2162704,260400,347000,173800,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.352546699,0.000000000,100.193116814,23.814067245,0.000000000,5.876660347,0,11336,291,0,11336,261600,0,0,0,0,2162704,2162704,260400,347000,173800,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.364009898,0.000000000,100.264016539,23.814067245,0.000000000,5.880761892,0,11341,291,0,11341,261760,0,0,0,0,2162704,2162704,260560,347160,173960,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.377214398,0.000000000,100.347310305,23.814067245,0.000000000,5.887664855,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.390193701,0.000000000,100.347310305,23.814067245,0.000000000,5.887664855,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.401976399,0.000000000,100.483812392,23.898269981,0.000000000,5.897667259,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.413311899,0.000000000,100.483812392,23.898269981,0.000000000,5.897667259,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.424525600,0.000000000,100.483812392,23.898269981,0.000000000,5.897667259,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.438934300,0.000000000,100.622911006,23.898269981,0.000000000,5.908370018,0,11375,292,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.449904799,0.000000000,100.622911006,23.898269981,0.000000000,5.908370018,0,11375,292,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.463119000,0.000000000,100.622911006,23.898269981,0.000000000,5.908370018,0,11375,292,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.476182099,0.000000000,100.750997663,23.898269981,0.000000000,5.916569382,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.487820599,0.000000000,100.750997663,23.898269981,0.000000000,5.916569382,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.500122100,0.000000000,100.750997663,24.004269391,0.000000000,5.916569382,0,11388,293,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.517345902,0.000000000,100.750997663,24.004269391,0.000000000,5.916569382,0,11388,293,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.532135200,0.000000000,100.894089788,24.004269391,0.000000000,5.924470723,0,11401,293,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.545000199,0.000000000,100.894089788,24.004269391,0.000000000,5.924470723,0,11401,293,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.558553901,0.000000000,100.981790572,24.004269391,0.000000000,5.930963904,0,11408,293,0,11408,263311,0,0,0,0,2162704,2162704,262111,349222,175000,87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.569809999,0.000000000,101.102087647,24.004269391,0.000000000,5.937863141,0,11420,293,0,11420,263592,0,0,0,0,2162704,2162704,262392,349592,175192,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.586333200,0.000000000,101.145885885,24.004269391,0.000000000,5.941264331,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.597650900,0.000000000,101.145885885,24.004269391,0.000000000,5.941264331,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.614128601,0.000000000,101.145885885,24.071771652,0.000000000,5.941264331,0,11427,294,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.627338000,0.000000000,101.361490786,24.071771652,0.000000000,5.950767547,0,11440,294,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.639981799,0.000000000,101.448792964,24.071771652,0.000000000,5.955271423,0,11446,294,0,11446,264192,0,0,0,0,2162704,2162704,262992,350392,175592,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.650748100,0.000000000,101.510394365,24.071771652,0.000000000,5.959276110,0,11453,294,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.661424499,0.000000000,101.510394365,24.071771652,0.000000000,5.959276110,0,11453,294,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.673333202,0.000000000,101.557787508,24.071771652,0.000000000,5.961578339,0,11459,294,0,11459,264492,0,0,0,0,2162704,2162704,263292,350792,175792,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.686641201,0.000000000,101.632487029,24.071771652,0.000000000,5.966473371,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.699149702,0.000000000,101.632487029,24.172771722,0.000000000,5.966473371,0,11466,295,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.709076099,0.000000000,101.765193045,24.172771722,0.000000000,5.973972380,0,11479,295,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.721946102,0.000000000,101.765193045,24.172771722,0.000000000,5.973972380,0,11479,295,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.735103201,0.000000000,101.765193045,24.172771722,0.000000000,5.973972380,0,11479,295,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.746678300,0.000000000,101.856488734,24.172771722,0.000000000,5.978774279,0,11485,295,0,11485,265092,0,0,0,0,2162704,2162704,263892,351592,176192,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.759059198,0.000000000,101.895187050,24.172771722,0.000000000,5.980975926,0,11492,295,0,11492,265200,0,0,0,0,2162704,2162704,264000,351800,176200,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.772611100,0.000000000,102.046083659,24.172771722,0.000000000,5.988974124,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.786453798,0.000000000,102.046083659,24.172771722,0.000000000,5.988974124,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.798054300,0.000000000,102.046083659,24.257671088,0.000000000,5.988974124,0,11505,296,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.812060099,0.000000000,102.173082530,24.257671088,0.000000000,5.996078253,0,11518,296,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.824820299,0.000000000,102.173082530,24.257671088,0.000000000,5.996078253,0,11518,296,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
