ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.4634748,64.4634791,0.000004300,7
2,4553,FEngineLoop::Tick,64.4766767,64.4937596,0.017082900,0
2,4554,FEngineLoop_HeartBeat,64.4766796,64.4766801,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.4766988,64.4767005,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,64.4769578,64.4769585,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.4769587,64.4769717,0.000013000,3
2,4574,FEngineLoop_PumpMessages,64.4770104,64.477014,0.000003600,3
2,4577,FEngineLoop_Idle,64.4770141,64.4770145,0.000000400,3
2,4598,UWorld_Tick,64.4771119,64.4819541,0.004842200,5
2,6790,GuLiCommanderPlayerController,64.47812,64.4782573,0.000137300,14
2,8050,GuLiCommanderCursorGround,64.4782123,64.4782382,0.000025900,20
2,7830,GuLiResourceFactoryActor,64.4783674,64.4783713,0.000003900,14
2,7830,GuLiResourceFactoryActor,64.4783731,64.4783738,0.000000700,14
2,7830,GuLiResourceFactoryActor,64.4783753,64.4783762,0.000000900,14
2,7830,GuLiResourceFactoryActor,64.4783774,64.478378,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,64.4783793,64.4783795,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,64.4783805,64.4783806,0.000000100,14
2,6830,GuLiCommanderHUD,64.4785219,64.4785225,0.000000600,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4785342,64.4795628,0.001028600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.478538,64.4787915,0.000253500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4787941,64.479047,0.000252900,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4790482,64.4792873,0.000239100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4792886,64.4795461,0.000257500,20
2,8043,GuLiCommanderHealthBarRenderer,64.4797286,64.479739,0.000010400,10
2,8048,GuLiCommanderHealthBars_MaintainActivity,64.4797293,64.4797389,0.000009600,11
2,8040,GuLiCommanderMiniMapWidget,64.479741,64.4799178,0.000176800,10
2,8042,GuLiCommanderMiniMap_Snapshot,64.479748,64.4799177,0.000169700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,64.4799863,64.4799932,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,64.4799869,64.4799931,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,64.479994,64.4799945,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,64.4799953,64.479997,0.000001700,9
2,6740,UGuLiWingmanQASubsystem,64.4799987,64.4800007,0.000002000,9
2,7716,GuLiCommanderPresentationActor,64.4800783,64.4804843,0.000406000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,64.4800796,64.4804838,0.000404200,15
2,8184,GuLiCommanderPresentation_Interpolation,64.4801106,64.4804143,0.000303700,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,64.4804202,64.4804826,0.000062400,16
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.4826209,64.4826645,0.000043600,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.4826685,64.4826859,0.000017400,15
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],64.4835242,64.4835243,0.000000100,11
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.4840584,64.4840621,0.000003700,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.4840643,64.4845784,0.000514100,17
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],64.4840783,64.4840784,0.000000100,22
2,8071,GuLiCommanderMiniMap_TerrainPaint,64.4840846,64.4845681,0.000483500,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.4847843,64.4847876,0.000003300,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.484789,64.4848054,0.000016400,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,64.4848432,64.4848444,0.000001200,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.4848451,64.4848482,0.000003100,7
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],64.4849565,64.4852151,0.000258600,11
2,4553,FEngineLoop::Tick,64.4937604,64.5098139,0.016053500,0
2,4554,FEngineLoop_HeartBeat,64.4937636,64.4937641,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.4937842,64.4937859,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,64.4939208,64.4939211,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.4939214,64.4939356,0.000014200,3
2,4574,FEngineLoop_PumpMessages,64.4939688,64.4939721,0.000003300,3
2,4577,FEngineLoop_Idle,64.4939722,64.4939725,0.000000300,3
2,4598,UWorld_Tick,64.4940554,64.4993072,0.005251800,5
2,6790,GuLiCommanderPlayerController,64.4951752,64.4953537,0.000178500,14
2,8050,GuLiCommanderCursorGround,64.4953031,64.4953307,0.000027600,20
2,7830,GuLiResourceFactoryActor,64.4954963,64.4955016,0.000005300,14
2,7830,GuLiResourceFactoryActor,64.4955031,64.4955038,0.000000700,14
2,7830,GuLiResourceFactoryActor,64.4955052,64.495506,0.000000800,14
2,7830,GuLiResourceFactoryActor,64.4955075,64.4955082,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,64.4955096,64.4955099,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,64.4955112,64.4955113,0.000000100,14
2,6830,GuLiCommanderHUD,64.495662,64.4956627,0.000000700,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4956762,64.4966381,0.000961900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.495681,64.4959514,0.000270400,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4959542,64.4961922,0.000238000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4961944,64.4964108,0.000216400,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.4964117,64.4966181,0.000206400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,64.4968987,64.4969081,0.000009400,9
2,4638,GuLiCombatEffects_Presentation,64.4968993,64.496908,0.000008700,10
2,4635,UGuLiCommanderResourceAdapter,64.4969093,64.4969097,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,64.4969109,64.4969128,0.000001900,9
2,6740,UGuLiWingmanQASubsystem,64.4969145,64.496916,0.000001500,9
2,7716,GuLiCommanderPresentationActor,64.4970003,64.497639,0.000638700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,64.4970022,64.4976381,0.000635900,15
2,8184,GuLiCommanderPresentation_Interpolation,64.4970119,64.4974154,0.000403500,16
2,8185,GuLiCommanderPresentation_MassPositionSample,64.4974241,64.4975729,0.000148800,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,64.4974243,64.4975729,0.000148600,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,64.4975759,64.4976367,0.000060800,16
2,8204,GuLiCommanderPresentation_MassBatchExecute,64.4988837,64.4990687,0.000185000,19
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.4999938,64.5000401,0.000046300,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5000438,64.5000615,0.000017700,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.5012909,64.5012963,0.000005400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.5012987,64.5013176,0.000018900,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.5015333,64.5015353,0.000002000,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.5015366,64.5015522,0.000015600,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,64.5015921,64.5015934,0.000001300,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.5015942,64.5015968,0.000002600,7
2,4553,FEngineLoop::Tick,64.5098149,64.5296093,0.019794400,0
2,4554,FEngineLoop_HeartBeat,64.5098172,64.5098176,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.5098365,64.5098379,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,64.5100506,64.510051,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.5100513,64.5100635,0.000012200,3
2,4574,FEngineLoop_PumpMessages,64.5100969,64.5101001,0.000003200,3
2,4577,FEngineLoop_Idle,64.5101002,64.5101006,0.000000400,3
2,4598,UWorld_Tick,64.510177,64.5147815,0.004604500,5
2,6790,GuLiCommanderPlayerController,64.5112845,64.5114466,0.000162100,14
2,8050,GuLiCommanderCursorGround,64.5114011,64.5114277,0.000026600,20
2,7830,GuLiResourceFactoryActor,64.5115653,64.5115696,0.000004300,14
2,7830,GuLiResourceFactoryActor,64.5115712,64.511572,0.000000800,14
2,7830,GuLiResourceFactoryActor,64.5115734,64.5115745,0.000001100,14
2,7830,GuLiResourceFactoryActor,64.5115758,64.5115766,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,64.5115783,64.5115788,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,64.5115802,64.5115803,0.000000100,14
2,6830,GuLiCommanderHUD,64.5117053,64.5117056,0.000000300,11
2,7412,GuLiStrongholdNetworkPresentationComponent,64.5117073,64.5117086,0.000001300,12
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5117202,64.5126776,0.000957400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5117242,64.5119799,0.000255700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5119821,64.5122274,0.000245300,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5122289,64.5124509,0.000222000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.512452,64.5126686,0.000216600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,64.5128975,64.5129039,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,64.5128981,64.5129039,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,64.5129053,64.5129058,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,64.5129069,64.5129079,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,64.51291,64.5129117,0.000001700,9
2,7716,GuLiCommanderPresentationActor,64.5129878,64.5134284,0.000440600,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,64.5129894,64.5134279,0.000438500,15
2,8184,GuLiCommanderPresentation_Interpolation,64.5129994,64.5133729,0.000373500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,64.5133805,64.5134265,0.000046000,16
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5154561,64.5155026,0.000046500,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5155059,64.5155182,0.000012300,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.5165417,64.5165466,0.000004900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.5165487,64.5165647,0.000016000,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.5168044,64.5168063,0.000001900,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.5168076,64.5168229,0.000015300,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,64.5168619,64.5168634,0.000001500,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.5168642,64.5168675,0.000003300,7
2,4553,FEngineLoop::Tick,64.5296103,64.5456028,0.015992500,0
2,4554,FEngineLoop_HeartBeat,64.5296134,64.5296138,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.5296348,64.5296363,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,64.5298891,64.5298896,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.5298899,64.5299066,0.000016700,3
2,4574,FEngineLoop_PumpMessages,64.5299483,64.5299529,0.000004600,3
2,4577,FEngineLoop_Idle,64.5299531,64.5299535,0.000000400,3
2,4598,UWorld_Tick,64.5300558,64.534801,0.004745200,5
2,6790,GuLiCommanderPlayerController,64.531239,64.5314267,0.000187700,14
2,8050,GuLiCommanderCursorGround,64.5313658,64.5314026,0.000036800,20
2,7830,GuLiResourceFactoryActor,64.5315758,64.5315814,0.000005600,14
2,7830,GuLiResourceFactoryActor,64.5315828,64.5315836,0.000000800,14
2,7830,GuLiResourceFactoryActor,64.5315847,64.5315853,0.000000600,14
2,7830,GuLiResourceFactoryActor,64.5315864,64.531587,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,64.5315881,64.5315883,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,64.5315895,64.5315896,0.000000100,14
2,6830,GuLiCommanderHUD,64.5317361,64.5317366,0.000000500,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5317486,64.5326234,0.000874800,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5317531,64.5319942,0.000241100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5319969,64.5322154,0.000218500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5322168,64.5323893,0.000172500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5323904,64.5325998,0.000209400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,64.5328819,64.5328884,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,64.5328825,64.5328883,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,64.5328896,64.53289,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,64.5328906,64.532892,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,64.5328939,64.5328961,0.000002200,9
2,7716,GuLiCommanderPresentationActor,64.5329734,64.5334208,0.000447400,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,64.5329749,64.5334202,0.000445300,15
2,8184,GuLiCommanderPresentation_Interpolation,64.5329836,64.5333491,0.000365500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,64.5333577,64.5334187,0.000061000,16
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5354739,64.5355134,0.000039500,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5355171,64.5355322,0.000015100,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.5368939,64.5368964,0.000002500,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.5368982,64.5369135,0.000015300,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.5371521,64.5371549,0.000002800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.5371567,64.5371734,0.000016700,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,64.5372135,64.537215,0.000001500,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.5372158,64.5372194,0.000003600,7
2,4553,FEngineLoop::Tick,64.5456041,64.5652185,0.019614400,0
2,4554,FEngineLoop_HeartBeat,64.545607,64.5456075,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.5456263,64.5456279,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,64.5458613,64.5458619,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.5458621,64.5458755,0.000013400,3
2,4574,FEngineLoop_PumpMessages,64.5459102,64.5459139,0.000003700,3
2,4577,FEngineLoop_Idle,64.545914,64.5459144,0.000000400,3
2,4598,UWorld_Tick,64.5460185,64.5518982,0.005879700,5
2,8199,GuLiPose_Wire,64.5461693,64.5461706,0.000001300,15
2,8200,GuLiPose_Receive,64.5461849,64.5462046,0.000019700,17
2,8201,GuLiPose_Decode,64.5461881,64.5462018,0.000013700,18
2,8199,GuLiPose_Wire,64.5462403,64.5462411,0.000000800,15
2,8200,GuLiPose_Receive,64.5462438,64.5462573,0.000013500,17
2,8201,GuLiPose_Decode,64.5462442,64.5462566,0.000012400,18
2,8199,GuLiPose_Wire,64.5462644,64.5462651,0.000000700,15
2,8200,GuLiPose_Receive,64.5462665,64.5462776,0.000011100,17
2,8201,GuLiPose_Decode,64.5462668,64.5462767,0.000009900,18
2,8199,GuLiPose_Wire,64.5462831,64.5462835,0.000000400,15
2,8200,GuLiPose_Receive,64.5462852,64.5462936,0.000008400,17
2,8201,GuLiPose_Decode,64.5462855,64.546293,0.000007500,18
2,8199,GuLiPose_Wire,64.5462995,64.5463001,0.000000600,15
2,8200,GuLiPose_Receive,64.5463015,64.5463117,0.000010200,17
2,8201,GuLiPose_Decode,64.5463017,64.5463105,0.000008800,18
2,8199,GuLiPose_Wire,64.5463295,64.5463301,0.000000600,15
2,8200,GuLiPose_Receive,64.5463315,64.546341,0.000009500,17
2,8201,GuLiPose_Decode,64.5463318,64.5463402,0.000008400,18
2,8199,GuLiPose_Wire,64.5463568,64.5463574,0.000000600,15
2,8200,GuLiPose_Receive,64.5463592,64.5463679,0.000008700,17
2,8201,GuLiPose_Decode,64.5463595,64.546367,0.000007500,18
2,8199,GuLiPose_Wire,64.5463737,64.5463742,0.000000500,15
2,8200,GuLiPose_Receive,64.5463755,64.5463839,0.000008400,17
2,8201,GuLiPose_Decode,64.5463758,64.5463833,0.000007500,18
2,8199,GuLiPose_Wire,64.5463897,64.5463902,0.000000500,15
2,8200,GuLiPose_Receive,64.5463916,64.546397,0.000005400,17
2,8201,GuLiPose_Decode,64.5463918,64.5463966,0.000004800,18
2,8199,GuLiPose_Wire,64.5464026,64.5464031,0.000000500,15
2,8200,GuLiPose_Receive,64.5464044,64.5464102,0.000005800,17
2,8201,GuLiPose_Decode,64.5464046,64.5464096,0.000005000,18
2,8199,GuLiPose_Wire,64.5464151,64.5464155,0.000000400,15
2,8200,GuLiPose_Receive,64.5464166,64.5464221,0.000005500,17
2,8201,GuLiPose_Decode,64.5464169,64.5464218,0.000004900,18
2,8199,GuLiPose_Wire,64.5464274,64.5464279,0.000000500,15
2,8200,GuLiPose_Receive,64.5464291,64.546436,0.000006900,17
2,8201,GuLiPose_Decode,64.5464294,64.5464354,0.000006000,18
2,8199,GuLiPose_Wire,64.5464411,64.5464415,0.000000400,15
2,8200,GuLiPose_Receive,64.5464427,64.546446,0.000003300,17
2,8201,GuLiPose_Decode,64.546443,64.5464457,0.000002700,18
2,8199,GuLiPose_Wire,64.5464616,64.5464623,0.000000700,15
2,8200,GuLiPose_Receive,64.5464637,64.5464765,0.000012800,17
2,8201,GuLiPose_Decode,64.546464,64.5464756,0.000011600,18
2,8199,GuLiPose_Wire,64.5464983,64.546499,0.000000700,15
2,8200,GuLiPose_Receive,64.5465007,64.5465126,0.000011900,17
2,8201,GuLiPose_Decode,64.5465009,64.5465119,0.000011000,18
2,8199,GuLiPose_Wire,64.546518,64.5465186,0.000000600,15
2,8200,GuLiPose_Receive,64.54652,64.5465284,0.000008400,17
2,8201,GuLiPose_Decode,64.5465202,64.546528,0.000007800,18
2,8199,GuLiPose_Wire,64.5465336,64.546534,0.000000400,15
2,8200,GuLiPose_Receive,64.5465354,64.5465434,0.000008000,17
2,8201,GuLiPose_Decode,64.5465356,64.546543,0.000007400,18
2,8199,GuLiPose_Wire,64.546549,64.5465496,0.000000600,15
2,8200,GuLiPose_Receive,64.5465511,64.5465594,0.000008300,17
2,8201,GuLiPose_Decode,64.5465513,64.5465588,0.000007500,18
2,8199,GuLiPose_Wire,64.5465732,64.5465737,0.000000500,15
2,8200,GuLiPose_Receive,64.5465749,64.5465856,0.000010700,17
2,8201,GuLiPose_Decode,64.5465752,64.5465846,0.000009400,18
2,6790,GuLiCommanderPlayerController,64.5476879,64.5478403,0.000152400,14
2,8050,GuLiCommanderCursorGround,64.547799,64.5478225,0.000023500,20
2,7830,GuLiResourceFactoryActor,64.5479324,64.5479353,0.000002900,14
2,7830,GuLiResourceFactoryActor,64.5479367,64.5479377,0.000001000,14
2,7830,GuLiResourceFactoryActor,64.5479392,64.5479398,0.000000600,14
2,7830,GuLiResourceFactoryActor,64.5479411,64.5479417,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,64.5479431,64.5479435,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,64.5479448,64.5479449,0.000000100,14
2,8180,GuLiPose_Ack,64.5480637,64.5481586,0.000094900,13
2,6830,GuLiCommanderHUD,64.5481719,64.5481724,0.000000500,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5481853,64.5491922,0.001006900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5481879,64.5484482,0.000260300,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5484496,64.5487098,0.000260200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5487111,64.5489406,0.000229500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.5489414,64.5491797,0.000238300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,64.5494012,64.5494066,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,64.5494017,64.5494065,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,64.5494076,64.549408,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,64.5494089,64.5494101,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,64.5494127,64.5494149,0.000002200,9
2,7716,GuLiCommanderPresentationActor,64.5494874,64.5504942,0.001006800,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,64.5494888,64.5504936,0.001004800,15
2,8184,GuLiCommanderPresentation_Interpolation,64.5497001,64.5500263,0.000326200,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,64.5500312,64.5504926,0.000461400,16
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5524863,64.5525158,0.000029500,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],64.5525193,64.5525339,0.000014600,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.5536756,64.5536775,0.000001900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.5536794,64.5536895,0.000010100,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.5539283,64.55393,0.000001700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.5539313,64.5539463,0.000015000,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,64.5539721,64.5539733,0.000001200,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,64.553974,64.5539769,0.000002900,7
2,4553,FEngineLoop::Tick,64.5652193,64.5832701,0.018050800,0
2,4554,FEngineLoop_HeartBeat,64.5652218,64.5652221,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,64.5652453,64.5652469,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,64.5654493,64.56545,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.5654503,64.5654669,0.000016600,3
2,4574,FEngineLoop_PumpMessages,64.5655146,64.5655194,0.000004800,3
2,4577,FEngineLoop_Idle,64.5655195,64.5655201,0.000000600,3
2,4598,UWorld_Tick,64.5656225,64.5721556,0.006533100,5
2,8199,GuLiPose_Wire,64.5657753,64.565777,0.000001700,15
2,8200,GuLiPose_Receive,64.565791,64.5658119,0.000020900,17
2,8201,GuLiPose_Decode,64.5657946,64.565809,0.000014400,18
2,8199,GuLiPose_Wire,64.5658257,64.5658265,0.000000800,15
2,8200,GuLiPose_Receive,64.5658296,64.565839,0.000009400,17
2,8201,GuLiPose_Decode,64.5658301,64.5658383,0.000008200,18
2,8199,GuLiPose_Wire,64.5658454,64.5658463,0.000000900,15
2,8200,GuLiPose_Receive,64.5658478,64.5658562,0.000008400,17
2,8201,GuLiPose_Decode,64.5658482,64.5658555,0.000007300,18
