ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4636,UGuLiResourceWorldSubsystem,76.6394378,76.6394388,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,76.6394413,76.6394428,0.000001500,9
2,7769,GuLiCommanderPresentationActor,76.6395166,76.6399532,0.000436600,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.6395179,76.6399529,0.000435000,15
2,8243,GuLiCommanderPresentation_Interpolation,76.6395257,76.6398236,0.000297900,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.6398278,76.6399521,0.000124300,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.6415527,76.6415554,0.000002700,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.6415569,76.6415672,0.000010300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.6417245,76.6417256,0.000001100,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.6417268,76.6417375,0.000010700,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.6417608,76.6417618,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.6417624,76.6417647,0.000002300,7
2,4553,FEngineLoop::Tick,76.6565003,76.6727415,0.016241200,0
2,4554,FEngineLoop_HeartBeat,76.6565029,76.6565033,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.6565228,76.6565243,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,76.6567182,76.6567189,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.6567192,76.6567322,0.000013000,3
2,4574,FEngineLoop_PumpMessages,76.656771,76.656775,0.000004000,3
2,4577,FEngineLoop_Idle,76.6567751,76.6567755,0.000000400,3
2,4598,UWorld_Tick,76.656871,76.6590652,0.002194200,5
2,7881,GuLiResourceFactoryActor,76.6576285,76.657633,0.000004500,14
2,6833,GuLiCommanderPlayerController,76.6576361,76.6577481,0.000112000,14
2,8069,GuLiCommanderCursorGround,76.6577146,76.6577316,0.000017000,20
2,7881,GuLiResourceFactoryActor,76.6577492,76.6577501,0.000000900,14
2,7881,GuLiResourceFactoryActor,76.657751,76.6577515,0.000000500,14
2,7881,GuLiResourceFactoryActor,76.6577523,76.6577527,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,76.6577537,76.657754,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,76.6577548,76.6577549,0.000000100,14
2,6858,GuLiCommanderHUD,76.6578584,76.6578589,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.658247,76.6582518,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,76.6582474,76.6582517,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,76.6582525,76.6582533,0.000000800,9
2,4636,UGuLiResourceWorldSubsystem,76.658254,76.6582552,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,76.6582571,76.6582588,0.000001700,9
2,7769,GuLiCommanderPresentationActor,76.6583218,76.6588923,0.000570500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.6583232,76.6588917,0.000568500,15
2,8243,GuLiCommanderPresentation_Interpolation,76.6583302,76.6586776,0.000347400,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.6587192,76.6588905,0.000171300,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.6608508,76.6608534,0.000002600,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.6608548,76.6608651,0.000010300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.6610242,76.6610252,0.000001000,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.6610262,76.6610371,0.000010900,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.6610595,76.6610605,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.6610613,76.6610633,0.000002000,7
2,4553,FEngineLoop::Tick,76.6727427,76.692733,0.019990300,0
2,4554,FEngineLoop_HeartBeat,76.6727452,76.6727454,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.6727612,76.6727625,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,76.672978,76.6729786,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.6729788,76.67299,0.000011200,3
2,4574,FEngineLoop_PumpMessages,76.673025,76.673028,0.000003000,3
2,4577,FEngineLoop_Idle,76.6730281,76.6730285,0.000000400,3
2,4598,UWorld_Tick,76.6731046,76.6758414,0.002736800,5
2,7881,GuLiResourceFactoryActor,76.673919,76.6739247,0.000005700,14
2,6833,GuLiCommanderPlayerController,76.6739282,76.6740953,0.000167100,14
2,8069,GuLiCommanderCursorGround,76.6740453,76.6740741,0.000028800,20
2,7881,GuLiResourceFactoryActor,76.6740988,76.6741009,0.000002100,14
2,7881,GuLiResourceFactoryActor,76.6741024,76.6741034,0.000001000,14
2,7881,GuLiResourceFactoryActor,76.6741049,76.6741058,0.000000900,14
2,7342,GuLiConstructionVehiclePawn,76.6741073,76.6741076,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,76.6741088,76.674109,0.000000200,14
2,6858,GuLiCommanderHUD,76.6742442,76.6742447,0.000000500,11
2,8062,GuLiCommanderHealthBarRenderer,76.6748815,76.6748959,0.000014400,10
2,8067,GuLiCommanderHealthBars_MaintainActivity,76.6748822,76.6748958,0.000013600,11
2,8059,GuLiCommanderMiniMapWidget,76.6748977,76.6750916,0.000193900,10
2,8061,GuLiCommanderMiniMap_Snapshot,76.674905,76.6750914,0.000186400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.6751488,76.675154,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,76.6751492,76.675154,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,76.675155,76.6751553,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,76.6751557,76.6751566,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,76.6751584,76.6751601,0.000001700,9
2,7769,GuLiCommanderPresentationActor,76.6752266,76.675636,0.000409400,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.6752279,76.6756357,0.000407800,15
2,8243,GuLiCommanderPresentation_Interpolation,76.6752348,76.6755089,0.000274100,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.6755123,76.6756347,0.000122400,16
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],76.6769792,76.6769793,0.000000100,11
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.6773082,76.6773098,0.000001600,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.6773113,76.6776489,0.000337600,17
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],76.6773188,76.6773189,0.000000100,22
2,8116,GuLiCommanderMiniMap_TerrainPaint,76.6773238,76.6776455,0.000321700,21
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.6778439,76.6778455,0.000001600,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.6778468,76.6778573,0.000010500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.6778817,76.6778826,0.000000900,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.6778833,76.6778851,0.000001800,7
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],76.6779684,76.6781841,0.000215700,11
2,4553,FEngineLoop::Tick,76.692734,76.7076949,0.014960900,0
2,4554,FEngineLoop_HeartBeat,76.6927375,76.6927381,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.6927605,76.692762,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,76.6929835,76.6929841,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.6929844,76.6929962,0.000011800,3
2,4574,FEngineLoop_PumpMessages,76.6930292,76.6930332,0.000004000,3
2,4577,FEngineLoop_Idle,76.6930335,76.693034,0.000000500,3
2,4598,UWorld_Tick,76.6931201,76.6960935,0.002973400,5
2,7881,GuLiResourceFactoryActor,76.6938037,76.6938085,0.000004800,14
2,6833,GuLiCommanderPlayerController,76.6938114,76.6939316,0.000120200,14
2,8069,GuLiCommanderCursorGround,76.6938953,76.6939134,0.000018100,20
2,7881,GuLiResourceFactoryActor,76.6939328,76.6939337,0.000000900,14
2,7881,GuLiResourceFactoryActor,76.6939347,76.6939354,0.000000700,14
2,7881,GuLiResourceFactoryActor,76.6939362,76.6939367,0.000000500,14
2,7342,GuLiConstructionVehiclePawn,76.6939378,76.6939382,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,76.693939,76.6939391,0.000000100,14
2,8239,GuLiPose_Ack,76.6940231,76.6940967,0.000073600,13
2,6858,GuLiCommanderHUD,76.6941095,76.69411,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.6946209,76.6946306,0.000009700,9
2,4638,GuLiCombatEffects_Presentation,76.6946219,76.6946304,0.000008500,10
2,4635,UGuLiCommanderResourceAdapter,76.6946323,76.6946335,0.000001200,9
2,4636,UGuLiResourceWorldSubsystem,76.6946345,76.6946362,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,76.6946388,76.694641,0.000002200,9
2,7769,GuLiCommanderPresentationActor,76.6947519,76.6956007,0.000848800,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.6947537,76.6955997,0.000846000,15
2,8243,GuLiCommanderPresentation_Interpolation,76.6947659,76.6953159,0.000550000,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.6953241,76.6955975,0.000273400,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.6989702,76.6989774,0.000007200,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.69898,76.6990023,0.000022300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.6993575,76.6993614,0.000003900,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.699364,76.6993884,0.000024400,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.6996643,76.6996709,0.000006600,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.6996724,76.6996798,0.000007400,7
2,4553,FEngineLoop::Tick,76.7076963,76.7256871,0.017990800,0
2,4554,FEngineLoop_HeartBeat,76.7076997,76.7077002,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.7077216,76.707723,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.7078783,76.707879,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.7078792,76.7078921,0.000012900,3
2,4574,FEngineLoop_PumpMessages,76.7079264,76.7079307,0.000004300,3
2,4577,FEngineLoop_Idle,76.7079309,76.7079314,0.000000500,3
2,4598,UWorld_Tick,76.7080219,76.7103786,0.002356700,5
2,7881,GuLiResourceFactoryActor,76.7087061,76.7087119,0.000005800,14
2,6833,GuLiCommanderPlayerController,76.7087164,76.7088705,0.000154100,14
2,8069,GuLiCommanderCursorGround,76.7088242,76.7088499,0.000025700,20
2,7881,GuLiResourceFactoryActor,76.7088732,76.7088748,0.000001600,14
2,7881,GuLiResourceFactoryActor,76.7088763,76.708877,0.000000700,14
2,7881,GuLiResourceFactoryActor,76.7088782,76.7088789,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,76.7088803,76.7088807,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,76.708882,76.7088821,0.000000100,14
2,6858,GuLiCommanderHUD,76.7090195,76.7090202,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.7095858,76.7095936,0.000007800,9
2,4638,GuLiCombatEffects_Presentation,76.7095864,76.7095935,0.000007100,10
2,4635,UGuLiCommanderResourceAdapter,76.7095945,76.709595,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.7095962,76.7095976,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,76.7096,76.7096019,0.000001900,9
2,7769,GuLiCommanderPresentationActor,76.7096796,76.7102002,0.000520600,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.7096807,76.7101998,0.000519100,15
2,8243,GuLiCommanderPresentation_Interpolation,76.7096891,76.7100274,0.000338300,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.7100329,76.7101984,0.000165500,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.7120055,76.7120086,0.000003100,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.7120106,76.7120239,0.000013300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.7122578,76.7122599,0.000002100,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.7122615,76.7122778,0.000016300,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.7123101,76.7123116,0.000001500,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.7123125,76.7123152,0.000002700,7
2,4553,FEngineLoop::Tick,76.7256883,76.7419113,0.016223000,0
2,4554,FEngineLoop_HeartBeat,76.7256923,76.7256927,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.7257173,76.7257194,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,76.7260023,76.7260032,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.7260036,76.726018,0.000014400,3
2,4574,FEngineLoop_PumpMessages,76.726076,76.7260808,0.000004800,3
2,4577,FEngineLoop_Idle,76.726081,76.7260816,0.000000600,3
2,4598,UWorld_Tick,76.7261816,76.7289859,0.002804300,5
2,7881,GuLiResourceFactoryActor,76.7273282,76.727335,0.000006800,14
2,6833,GuLiCommanderPlayerController,76.7273405,76.7275308,0.000190300,14
2,8069,GuLiCommanderCursorGround,76.7274655,76.7274997,0.000034200,20
2,7881,GuLiResourceFactoryActor,76.7275348,76.7275372,0.000002400,14
2,7881,GuLiResourceFactoryActor,76.7275388,76.7275398,0.000001000,14
2,7881,GuLiResourceFactoryActor,76.7275416,76.7275426,0.000001000,14
2,7342,GuLiConstructionVehiclePawn,76.7275445,76.7275448,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,76.7275464,76.7275465,0.000000100,14
2,6858,GuLiCommanderHUD,76.7277443,76.7277451,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.7281419,76.7281459,0.000004000,9
2,4638,GuLiCombatEffects_Presentation,76.7281425,76.7281458,0.000003300,10
2,4635,UGuLiCommanderResourceAdapter,76.7281464,76.7281469,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.7281474,76.7281482,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,76.72815,76.7281512,0.000001200,9
2,7769,GuLiCommanderPresentationActor,76.7282047,76.7287068,0.000502100,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.7282059,76.7287062,0.000500300,15
2,8243,GuLiCommanderPresentation_Interpolation,76.7282118,76.7284755,0.000263700,16
2,8244,GuLiCommanderPresentation_MassPositionSample,76.7284783,76.7285797,0.000101400,16
2,8245,GuLiCommanderPresentation_MassBatchSubmit,76.7284784,76.7285797,0.000101300,17
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.728582,76.7287055,0.000123500,16
2,8263,GuLiCommanderPresentation_MassBatchExecute,76.7287277,76.7288516,0.000123900,19
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.7303684,76.73037,0.000001600,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.7303714,76.7303827,0.000011300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.730538,76.7305388,0.000000800,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.7305399,76.73055,0.000010100,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.7305712,76.7305722,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.7305729,76.7305749,0.000002000,7
2,4553,FEngineLoop::Tick,76.7419117,76.7607404,0.018828700,0
2,4554,FEngineLoop_HeartBeat,76.7419132,76.7419134,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.7419262,76.7419273,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,76.7421155,76.7421158,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.742116,76.7421284,0.000012400,3
2,4574,FEngineLoop_PumpMessages,76.7421699,76.742173,0.000003100,3
2,4577,FEngineLoop_Idle,76.7421731,76.7421735,0.000000400,3
2,4598,UWorld_Tick,76.7422612,76.7447266,0.002465400,5
2,7881,GuLiResourceFactoryActor,76.7431454,76.7431525,0.000007100,14
2,6833,GuLiCommanderPlayerController,76.7431566,76.7433084,0.000151800,14
2,8069,GuLiCommanderCursorGround,76.7432628,76.7432901,0.000027300,20
2,7881,GuLiResourceFactoryActor,76.7433104,76.7433119,0.000001500,14
2,7881,GuLiResourceFactoryActor,76.7433137,76.7433147,0.000001000,14
2,7881,GuLiResourceFactoryActor,76.743316,76.743317,0.000001000,14
2,7342,GuLiConstructionVehiclePawn,76.7433182,76.7433187,0.000000500,14
2,7342,GuLiConstructionVehiclePawn,76.7433198,76.7433199,0.000000100,14
2,6858,GuLiCommanderHUD,76.743431,76.7434316,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.7439389,76.7439468,0.000007900,9
2,4638,GuLiCombatEffects_Presentation,76.7439398,76.7439467,0.000006900,10
2,4635,UGuLiCommanderResourceAdapter,76.743948,76.7439484,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,76.7439491,76.7439508,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,76.7439532,76.7439552,0.000002000,9
2,7769,GuLiCommanderPresentationActor,76.7440409,76.7445733,0.000532400,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.7440423,76.744573,0.000530700,15
2,8243,GuLiCommanderPresentation_Interpolation,76.7440519,76.74444,0.000388100,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.7444454,76.7445719,0.000126500,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.7462444,76.7462475,0.000003100,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.7462491,76.7462602,0.000011100,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.7464176,76.7464184,0.000000800,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.7464195,76.74643,0.000010500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.7464521,76.7464531,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.7464537,76.7464555,0.000001800,7
2,4553,FEngineLoop::Tick,76.7607416,76.7763211,0.015579500,0
2,4554,FEngineLoop_HeartBeat,76.7607452,76.7607457,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.760767,76.7607684,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.7610151,76.7610157,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.761016,76.7610319,0.000015900,3
2,4574,FEngineLoop_PumpMessages,76.7610852,76.7610899,0.000004700,3
2,4577,FEngineLoop_Idle,76.7610901,76.7610907,0.000000600,3
2,4598,UWorld_Tick,76.7611758,76.7636602,0.002484400,5
2,7881,GuLiResourceFactoryActor,76.7619194,76.7619255,0.000006100,14
2,6833,GuLiCommanderPlayerController,76.7619291,76.7620787,0.000149600,14
2,8069,GuLiCommanderCursorGround,76.7620327,76.7620575,0.000024800,20
2,7881,GuLiResourceFactoryActor,76.762081,76.7620831,0.000002100,14
2,7881,GuLiResourceFactoryActor,76.7620848,76.7620857,0.000000900,14
2,7881,GuLiResourceFactoryActor,76.762087,76.7620876,0.000000600,14
2,7342,GuLiConstructionVehiclePawn,76.762089,76.7620893,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,76.7620903,76.7620904,0.000000100,14
2,6858,GuLiCommanderHUD,76.7622421,76.7622427,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.7627425,76.7627499,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,76.7627431,76.7627498,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,76.7627508,76.7627512,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,76.762752,76.762753,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,76.7627552,76.7627569,0.000001700,9
2,7769,GuLiCommanderPresentationActor,76.7628339,76.7634431,0.000609200,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.7628351,76.7634428,0.000607700,15
2,8243,GuLiCommanderPresentation_Interpolation,76.7628443,76.7632334,0.000389100,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.7632402,76.7634411,0.000200900,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.7658024,76.7658051,0.000002700,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.7658074,76.7658235,0.000016100,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.7660954,76.7660972,0.000001800,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.7660989,76.7661173,0.000018400,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.7661522,76.7661532,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.7661544,76.7661572,0.000002800,7
2,4553,FEngineLoop::Tick,76.7763218,76.7967802,0.020458400,0
2,4554,FEngineLoop_HeartBeat,76.7763249,76.7763254,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.7763429,76.776344,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,76.7765342,76.7765346,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.7765348,76.7765469,0.000012100,3
2,4574,FEngineLoop_PumpMessages,76.7765725,76.776576,0.000003500,3
2,4577,FEngineLoop_Idle,76.7765761,76.7765764,0.000000300,3
2,4598,UWorld_Tick,76.7766578,76.7792549,0.002597100,5
2,7881,GuLiResourceFactoryActor,76.7773937,76.7774006,0.000006900,14
2,6833,GuLiCommanderPlayerController,76.7774045,76.7775856,0.000181100,14
2,8069,GuLiCommanderCursorGround,76.7775295,76.7775613,0.000031800,20
2,7881,GuLiResourceFactoryActor,76.7775884,76.7775904,0.000002000,14
2,7881,GuLiResourceFactoryActor,76.7775922,76.7775931,0.000000900,14
2,7881,GuLiResourceFactoryActor,76.7775945,76.7775952,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,76.7775974,76.7775977,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,76.7775991,76.7775992,0.000000100,14
2,6858,GuLiCommanderHUD,76.7777373,76.7777379,0.000000600,11
2,8059,GuLiCommanderMiniMapWidget,76.7781206,76.7783757,0.000255100,10
2,8061,GuLiCommanderMiniMap_Snapshot,76.7781285,76.7783756,0.000247100,11
2,8062,GuLiCommanderHealthBarRenderer,76.7783792,76.7783902,0.000011000,10
2,8067,GuLiCommanderHealthBars_MaintainActivity,76.7783801,76.7783901,0.000010000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.7784634,76.7784691,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,76.7784639,76.7784691,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,76.7784699,76.7784703,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,76.778471,76.7784724,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,76.7784743,76.7784759,0.000001600,9
2,7769,GuLiCommanderPresentationActor,76.7785538,76.7790313,0.000477500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,76.7785552,76.779031,0.000475800,15
2,8243,GuLiCommanderPresentation_Interpolation,76.778563,76.7789949,0.000431900,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,76.7790035,76.7790293,0.000025800,16
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],76.7805409,76.780541,0.000000100,11
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.7808946,76.7808964,0.000001800,19
