ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7822,GuLiResourceFactoryActor,66.6865404,66.686541,0.000000600,14
2,7822,GuLiResourceFactoryActor,66.6865419,66.6865423,0.000000400,14
2,7380,GuLiConstructionVehiclePawn,66.6865433,66.6865436,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,66.6865444,66.6865445,0.000000100,14
2,6808,GuLiCommanderHUD,66.6866525,66.686653,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.6872582,66.6872653,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,66.6872588,66.6872653,0.000006500,10
2,4633,UGuLiCommanderResourceAdapter,66.6872664,66.6872668,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,66.6872682,66.6872693,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,66.6872712,66.6872729,0.000001700,9
2,7879,GuLiCommanderPresentationActor,66.6873562,66.6890056,0.001649400,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,66.6873575,66.6890048,0.001647300,15
2,8038,GuLiCommanderHealthBarRenderer,66.6890136,66.6891071,0.000093500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.6890154,66.689107,0.000091600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6898258,66.6898266,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6898289,66.6898291,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6898379,66.6898381,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6898399,66.6898401,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.6913469,66.6913488,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.6913502,66.6917355,0.000385300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.6918896,66.6918905,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.6918917,66.6919024,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.6919258,66.6919269,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.6919274,66.6919293,0.000001900,7
2,4551,FEngineLoop::Tick,66.6975664,66.7125575,0.014991100,0
2,4552,FEngineLoop_HeartBeat,66.6975688,66.6975691,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.6975855,66.6975871,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,66.6978612,66.6978615,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.6978618,66.6978714,0.000009600,3
2,4570,FEngineLoop_PumpMessages,66.6979012,66.6979041,0.000002900,3
2,4575,FEngineLoop_Idle,66.6979042,66.6979045,0.000000300,3
2,4596,UWorld_Tick,66.6979727,66.7019206,0.003947900,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6982464,66.6982475,0.000001100,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6982553,66.6982555,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6987463,66.6987468,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6987506,66.6987507,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6989488,66.6989489,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6989537,66.6989539,0.000000200,39
2,7822,GuLiResourceFactoryActor,66.6991555,66.699216,0.000060500,14
2,6787,GuLiCommanderPlayerController,66.6992841,66.6994521,0.000168000,14
2,8044,GuLiCommanderCursorGround,66.6994062,66.6994317,0.000025500,20
2,7822,GuLiResourceFactoryActor,66.6994552,66.6994578,0.000002600,14
2,7822,GuLiResourceFactoryActor,66.6994593,66.69946,0.000000700,14
2,7822,GuLiResourceFactoryActor,66.6994613,66.6994619,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,66.6994636,66.6994639,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,66.6994654,66.6994655,0.000000100,14
2,6808,GuLiCommanderHUD,66.6995986,66.6995989,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.7000925,66.7000973,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,66.7000929,66.7000973,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,66.7000982,66.7000985,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,66.7000996,66.7001007,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,66.7001025,66.7001037,0.000001200,9
2,7879,GuLiCommanderPresentationActor,66.700163,66.7013001,0.001137100,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,66.7001643,66.7012996,0.001135300,15
2,8038,GuLiCommanderHealthBarRenderer,66.7013048,66.7014062,0.000101400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.7013064,66.7014061,0.000099700,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7021622,66.7021633,0.000001100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7021657,66.7021659,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7021806,66.7021808,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7021823,66.7021826,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.7036789,66.7036858,0.000006900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.7036875,66.7040719,0.000384400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.7042382,66.7042393,0.000001100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.7042405,66.7042514,0.000010900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.7042822,66.704283,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.7042836,66.7042854,0.000001800,7
2,4551,FEngineLoop::Tick,66.7125582,66.7270041,0.014445900,0
2,4552,FEngineLoop_HeartBeat,66.7125605,66.7125609,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.7125774,66.7125787,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,66.7128517,66.7128522,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.7128524,66.7128634,0.000011000,3
2,4570,FEngineLoop_PumpMessages,66.7128943,66.7128974,0.000003100,3
2,4575,FEngineLoop_Idle,66.7128975,66.7128979,0.000000400,3
2,4596,UWorld_Tick,66.7130149,66.7175095,0.004494600,5
2,8179,GuLiPose_Wire,66.7131646,66.7131659,0.000001300,15
2,8180,GuLiPose_Receive,66.7131785,66.7131961,0.000017600,17
2,8181,GuLiPose_Decode,66.7131805,66.7131927,0.000012200,18
2,8179,GuLiPose_Wire,66.7132134,66.7132139,0.000000500,15
2,8180,GuLiPose_Receive,66.7132155,66.7132255,0.000010000,17
2,8181,GuLiPose_Decode,66.7132158,66.7132247,0.000008900,18
2,8179,GuLiPose_Wire,66.7132299,66.7132304,0.000000500,15
2,8180,GuLiPose_Receive,66.7132314,66.7132415,0.000010100,17
2,8181,GuLiPose_Decode,66.7132316,66.713241,0.000009400,18
2,8179,GuLiPose_Wire,66.7132467,66.7132471,0.000000400,15
2,8180,GuLiPose_Receive,66.7132479,66.7132576,0.000009700,17
2,8181,GuLiPose_Decode,66.7132481,66.7132572,0.000009100,18
2,8179,GuLiPose_Wire,66.7132747,66.7132753,0.000000600,15
2,8180,GuLiPose_Receive,66.7132762,66.7132877,0.000011500,17
2,8181,GuLiPose_Decode,66.7132764,66.7132866,0.000010200,18
2,8179,GuLiPose_Wire,66.7132992,66.7132996,0.000000400,15
2,8180,GuLiPose_Receive,66.7133005,66.7133101,0.000009600,17
2,8181,GuLiPose_Decode,66.7133006,66.7133094,0.000008800,18
2,8179,GuLiPose_Wire,66.7133139,66.7133146,0.000000700,15
2,8180,GuLiPose_Receive,66.7133155,66.7133217,0.000006200,17
2,8181,GuLiPose_Decode,66.7133157,66.7133212,0.000005500,18
2,8179,GuLiPose_Wire,66.7133252,66.7133256,0.000000400,15
2,8180,GuLiPose_Receive,66.7133265,66.7133326,0.000006100,17
2,8181,GuLiPose_Decode,66.7133267,66.7133323,0.000005600,18
2,8179,GuLiPose_Wire,66.7133362,66.7133366,0.000000400,15
2,8180,GuLiPose_Receive,66.7133376,66.7133428,0.000005200,17
2,8181,GuLiPose_Decode,66.7133377,66.7133425,0.000004800,18
2,8179,GuLiPose_Wire,66.7133466,66.713347,0.000000400,15
2,8180,GuLiPose_Receive,66.7133477,66.7133544,0.000006700,17
2,8181,GuLiPose_Decode,66.7133479,66.7133541,0.000006200,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7138443,66.7138451,0.000000800,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7138509,66.713851,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7141462,66.7141466,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.714154,66.7141543,0.000000300,39
2,7822,GuLiResourceFactoryActor,66.7145317,66.7145373,0.000005600,14
2,6787,GuLiCommanderPlayerController,66.7145412,66.7146973,0.000156100,14
2,8044,GuLiCommanderCursorGround,66.7146526,66.7146778,0.000025200,20
2,7822,GuLiResourceFactoryActor,66.7146994,66.7147008,0.000001400,14
2,7822,GuLiResourceFactoryActor,66.7147022,66.714703,0.000000800,14
2,7822,GuLiResourceFactoryActor,66.7147043,66.714705,0.000000700,14
2,7380,GuLiConstructionVehiclePawn,66.7147066,66.7147068,0.000000200,14
2,7380,GuLiConstructionVehiclePawn,66.7147083,66.7147084,0.000000100,14
2,8169,GuLiPose_Ack,66.7148307,66.7149071,0.000076400,13
2,6808,GuLiCommanderHUD,66.7149218,66.7149225,0.000000700,11
2,8027,GuLiCommanderMiniMapWidget,66.7152751,66.715376,0.000100900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,66.7154351,66.7154399,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,66.7154357,66.7154398,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,66.7154408,66.7154411,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,66.7154418,66.7154426,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,66.715444,66.715445,0.000001000,9
2,7879,GuLiCommanderPresentationActor,66.7155031,66.716806,0.001302900,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,66.7155041,66.7168055,0.001301400,15
2,8038,GuLiCommanderHealthBarRenderer,66.7168107,66.7169602,0.000149500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.7168124,66.7169598,0.000147400,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7177888,66.71779,0.000001200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7177939,66.7177941,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7178088,66.717809,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7178116,66.7178118,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.7196937,66.7196977,0.000004000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.7196997,66.7202388,0.000539100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.7204985,66.7205023,0.000003800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.7205042,66.720522,0.000017800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.720564,66.7205653,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.7205662,66.7205688,0.000002600,7
2,4551,FEngineLoop::Tick,66.727005,66.7421966,0.015191600,0
2,4552,FEngineLoop_HeartBeat,66.7270082,66.7270086,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.7270288,66.7270303,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,66.7272825,66.7272831,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.7272833,66.7272973,0.000014000,3
2,4570,FEngineLoop_PumpMessages,66.7273384,66.7273426,0.000004200,3
2,4575,FEngineLoop_Idle,66.7273427,66.7273431,0.000000400,3
2,4596,UWorld_Tick,66.7274354,66.7312754,0.003840000,5
2,8179,GuLiPose_Wire,66.7275818,66.727583,0.000001200,15
2,8180,GuLiPose_Receive,66.7275957,66.7276129,0.000017200,17
2,8181,GuLiPose_Decode,66.7275984,66.7276094,0.000011000,18
2,8179,GuLiPose_Wire,66.7276273,66.727628,0.000000700,15
2,8180,GuLiPose_Receive,66.7276307,66.7276428,0.000012100,17
2,8181,GuLiPose_Decode,66.7276311,66.7276418,0.000010700,18
2,8179,GuLiPose_Wire,66.7276588,66.7276593,0.000000500,15
2,8180,GuLiPose_Receive,66.7276612,66.7276661,0.000004900,17
2,8181,GuLiPose_Decode,66.7276615,66.7276654,0.000003900,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7282073,66.7282082,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7282145,66.7282148,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.728412,66.7284121,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.728417,66.7284174,0.000000400,39
2,7822,GuLiResourceFactoryActor,66.7287365,66.7287422,0.000005700,14
2,6787,GuLiCommanderPlayerController,66.7287463,66.7289019,0.000155600,14
2,8044,GuLiCommanderCursorGround,66.7288556,66.7288815,0.000025900,20
2,7822,GuLiResourceFactoryActor,66.7289048,66.7289069,0.000002100,14
2,7822,GuLiResourceFactoryActor,66.7289082,66.7289091,0.000000900,14
2,7822,GuLiResourceFactoryActor,66.7289105,66.7289112,0.000000700,14
2,7380,GuLiConstructionVehiclePawn,66.7289128,66.7289131,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,66.7289145,66.7289146,0.000000100,14
2,6808,GuLiCommanderHUD,66.7290648,66.7290654,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.7295416,66.7295464,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,66.729542,66.7295464,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,66.7295471,66.7295475,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,66.7295483,66.7295492,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,66.7295509,66.7295523,0.000001400,9
2,7879,GuLiCommanderPresentationActor,66.729612,66.7307164,0.001104400,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,66.7296132,66.730716,0.001102800,15
2,8038,GuLiCommanderHealthBarRenderer,66.7307201,66.7308191,0.000099000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.730721,66.7308189,0.000097900,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7314794,66.7314802,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7314826,66.7314828,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7314931,66.7314933,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.731495,66.7314952,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.7330289,66.7330308,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.7330321,66.7334258,0.000393700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.7335814,66.7335825,0.000001100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.7335837,66.733594,0.000010300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.7336153,66.733616,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.7336165,66.7336183,0.000001800,7
2,4551,FEngineLoop::Tick,66.7421974,66.7568761,0.014678700,0
2,4552,FEngineLoop_HeartBeat,66.7422005,66.742201,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.742222,66.7422236,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,66.7424403,66.7424409,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.7424412,66.7424522,0.000011000,3
2,4570,FEngineLoop_PumpMessages,66.7424926,66.7424962,0.000003600,3
2,4575,FEngineLoop_Idle,66.7424963,66.7424967,0.000000400,3
2,4596,UWorld_Tick,66.7425783,66.7463967,0.003818400,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7432535,66.7432542,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7432619,66.7432624,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7435733,66.7435735,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7435795,66.7435797,0.000000200,39
2,7822,GuLiResourceFactoryActor,66.7438975,66.7439031,0.000005600,14
2,6787,GuLiCommanderPlayerController,66.7439068,66.7440437,0.000136900,14
2,8044,GuLiCommanderCursorGround,66.744003,66.7440253,0.000022300,20
2,7822,GuLiResourceFactoryActor,66.7440461,66.7440486,0.000002500,14
2,7822,GuLiResourceFactoryActor,66.7440498,66.7440504,0.000000600,14
2,7822,GuLiResourceFactoryActor,66.7440514,66.7440522,0.000000800,14
2,7380,GuLiConstructionVehiclePawn,66.7440536,66.7440539,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,66.7440551,66.7440552,0.000000100,14
2,6808,GuLiCommanderHUD,66.7441992,66.7441999,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.7446068,66.7446118,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,66.7446073,66.7446117,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,66.7446125,66.7446128,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,66.7446137,66.7446145,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,66.7446162,66.7446174,0.000001200,9
2,7879,GuLiCommanderPresentationActor,66.7446747,66.7458119,0.001137200,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,66.7446758,66.7458114,0.001135600,15
2,8038,GuLiCommanderHealthBarRenderer,66.7458161,66.7459169,0.000100800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.7458174,66.7459167,0.000099300,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7466127,66.7466136,0.000000900,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7466161,66.7466162,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7466268,66.746627,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7466288,66.746629,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.7478774,66.7478807,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.7478823,66.7482791,0.000396800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.7484427,66.7484443,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.7484457,66.7484567,0.000011000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.7484816,66.7484824,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.7484829,66.7484848,0.000001900,7
2,4551,FEngineLoop::Tick,66.7568771,66.7700279,0.013150800,0
2,4552,FEngineLoop_HeartBeat,66.7568796,66.7568799,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.7568985,66.7568998,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,66.757142,66.7571424,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.7571426,66.7571535,0.000010900,3
2,4570,FEngineLoop_PumpMessages,66.7571922,66.7571954,0.000003200,3
2,4575,FEngineLoop_Idle,66.7571956,66.757196,0.000000400,3
2,4596,UWorld_Tick,66.7572665,66.7615657,0.004299200,5
2,8179,GuLiPose_Wire,66.7574006,66.7574021,0.000001500,15
2,8180,GuLiPose_Receive,66.7574162,66.7574357,0.000019500,17
2,8181,GuLiPose_Decode,66.7574189,66.7574318,0.000012900,18
2,8179,GuLiPose_Wire,66.7574775,66.7574782,0.000000700,15
2,8180,GuLiPose_Receive,66.7574813,66.757493,0.000011700,17
2,8181,GuLiPose_Decode,66.7574818,66.757492,0.000010200,18
2,8179,GuLiPose_Wire,66.7575008,66.7575012,0.000000400,15
2,8180,GuLiPose_Receive,66.7575024,66.7575118,0.000009400,17
2,8181,GuLiPose_Decode,66.7575026,66.7575113,0.000008700,18
2,8179,GuLiPose_Wire,66.757516,66.7575166,0.000000600,15
2,8180,GuLiPose_Receive,66.7575175,66.7575269,0.000009400,17
2,8181,GuLiPose_Decode,66.7575178,66.7575264,0.000008600,18
2,8179,GuLiPose_Wire,66.757531,66.7575317,0.000000700,15
2,8180,GuLiPose_Receive,66.7575327,66.7575428,0.000010100,17
2,8181,GuLiPose_Decode,66.7575329,66.757542,0.000009100,18
2,8179,GuLiPose_Wire,66.7575546,66.7575551,0.000000500,15
2,8180,GuLiPose_Receive,66.757556,66.7575652,0.000009200,17
2,8181,GuLiPose_Decode,66.7575562,66.7575648,0.000008600,18
2,8179,GuLiPose_Wire,66.7575767,66.7575771,0.000000400,15
2,8180,GuLiPose_Receive,66.7575779,66.7575844,0.000006500,17
2,8181,GuLiPose_Decode,66.7575781,66.7575838,0.000005700,18
2,8179,GuLiPose_Wire,66.757588,66.7575884,0.000000400,15
2,8180,GuLiPose_Receive,66.7575892,66.7575948,0.000005600,17
2,8181,GuLiPose_Decode,66.7575894,66.7575944,0.000005000,18
2,8179,GuLiPose_Wire,66.7575988,66.7575992,0.000000400,15
2,8180,GuLiPose_Receive,66.7576001,66.7576056,0.000005500,17
2,8181,GuLiPose_Decode,66.7576002,66.7576052,0.000005000,18
2,8179,GuLiPose_Wire,66.757609,66.7576094,0.000000400,15
2,8180,GuLiPose_Receive,66.7576102,66.7576156,0.000005400,17
2,8181,GuLiPose_Decode,66.7576104,66.7576153,0.000004900,18
2,8179,GuLiPose_Wire,66.7576191,66.7576195,0.000000400,15
2,8180,GuLiPose_Receive,66.7576202,66.7576261,0.000005900,17
2,8181,GuLiPose_Decode,66.7576204,66.7576258,0.000005400,18
2,8179,GuLiPose_Wire,66.7576297,66.7576302,0.000000500,15
2,8180,GuLiPose_Receive,66.7576311,66.757637,0.000005900,17
2,8181,GuLiPose_Decode,66.7576312,66.7576366,0.000005400,18
2,8179,GuLiPose_Wire,66.7576421,66.7576424,0.000000300,15
2,8180,GuLiPose_Receive,66.7576434,66.7576462,0.000002800,17
2,8181,GuLiPose_Decode,66.7576436,66.757646,0.000002400,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7577997,66.7578006,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7578088,66.7578091,0.000000300,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7582839,66.7582841,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7582893,66.7582894,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7585206,66.7585208,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.7585244,66.7585248,0.000000400,39
2,7822,GuLiResourceFactoryActor,66.7587674,66.7587724,0.000005000,14
2,6787,GuLiCommanderPlayerController,66.7587755,66.7588932,0.000117700,14
