seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.495144,20.91580,1,6.92860,1.68530,1200,1200,1200,0,0,5908,123367,0.000
23.508448,13.30400,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.522235,13.78700,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.542307,20.07200,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.556780,14.47280,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.577225,20.44500,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.595376,18.15190,1,6.15050,1.43640,1200,1200,1200,0,0,5908,123367,0.000
23.608607,13.23080,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.622359,13.75190,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.643908,21.54920,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.656862,12.95400,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.676945,20.08250,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.696445,19.49990,1,6.92920,1.96650,1200,1200,1200,0,0,5908,123367,0.000
23.709154,12.70950,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.721190,12.03540,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.740916,19.72690,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.755152,14.23510,0,0.00000,0.00000,1200,1200,1200,0,0,5908,123367,0.000
23.775510,20.35850,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.795345,19.83460,1,6.57360,1.56470,1200,1200,1200,0,0,5935,122246,0.000
23.811102,15.75720,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.822287,11.18550,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.843994,21.70680,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.856619,12.62490,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.876756,20.13680,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.897243,20.48750,1,6.07500,1.48110,1200,1200,1200,0,0,5935,122246,0.000
23.910858,13.61430,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.924295,13.43780,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.945280,20.98460,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.957403,12.12270,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.977957,20.55430,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
23.997131,19.17390,1,6.48090,1.53510,1200,1200,1200,0,0,5935,122246,0.000
24.012205,15.07430,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.025155,12.94950,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.044307,19.15250,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.059136,14.82920,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.078023,18.88640,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.099506,21.48310,1,6.80790,1.50090,1200,1200,1200,0,0,5935,122246,0.000
24.114011,14.50520,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.126810,12.79910,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.147045,20.23490,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.162238,15.19280,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.181312,19.07440,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.199904,18.59150,1,6.52080,1.56930,1200,1200,1200,0,0,5935,122246,0.000
24.213658,13.75370,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.226773,13.11580,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.249143,22.36980,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.264529,15.38540,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.286579,22.05000,1,7.52730,1.79120,1200,1200,1200,0,0,5935,122246,0.000
24.298442,11.86300,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.311402,12.96050,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.332755,21.35240,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.345326,12.57130,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.365241,19.91560,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.386531,21.28960,1,7.51420,2.62020,1200,1200,1200,0,0,5935,122246,0.000
24.397917,11.38560,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.412793,14.87690,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.432801,20.00740,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.445888,13.08670,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.466678,20.79030,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.486327,19.64930,1,6.54960,1.52010,1200,1200,1200,0,0,5935,122246,0.000
24.500521,14.19390,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.511655,11.13380,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.532111,20.45620,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.546082,13.97080,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.565438,19.35640,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.585339,19.90050,1,6.25160,1.46820,1200,1200,1200,0,0,5935,122246,0.000
24.599926,14.58680,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.612223,12.29740,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.632616,20.39300,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.646269,13.65290,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.666922,20.65260,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.685635,18.71310,1,6.36010,1.47490,1200,1200,1200,0,0,5935,122246,0.000
24.700381,14.74680,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.713319,12.93740,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.733448,20.12970,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.746515,13.06680,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.768532,22.01720,0,0.00000,0.00000,1200,1200,1200,0,0,5935,122246,0.000
24.788674,20.14150,1,7.18870,1.64440,1200,1200,1200,0,0,5848,118446,0.000
24.802721,14.04680,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.814649,11.92780,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.834721,20.07220,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.848931,14.20980,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.867564,18.63390,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.887966,20.40130,1,6.25190,1.55050,1200,1200,1200,0,0,5848,118446,0.000
24.901189,13.22280,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.915727,14.53850,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.937046,21.31880,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.949534,12.48850,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.968340,18.80560,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
24.987782,19.44190,1,6.44950,1.50780,1200,1200,1200,0,0,5848,118446,0.000
25.001920,14.13850,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.015062,13.14120,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.033939,18.87750,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.048683,14.74380,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.067891,19.20850,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.088698,20.80660,1,6.30290,1.55890,1200,1200,1200,0,0,5848,118446,0.000
25.101612,12.91380,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.114735,13.12280,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.135573,20.83800,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.149295,13.72210,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.172264,22.96950,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.191993,19.72890,1,7.01810,1.45660,1200,1200,1200,0,0,5848,118446,0.000
25.204950,12.95720,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.217740,12.79020,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.236484,18.74350,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.252461,15.97740,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.271971,19.51000,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.291219,19.24740,1,6.34690,1.50370,1200,1200,1200,0,0,5848,118446,0.000
25.305252,14.03360,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.317366,12.11400,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.339122,21.75590,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.350453,11.33050,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.371415,20.96220,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.391743,20.32800,1,6.39000,1.47930,1200,1200,1200,0,0,5848,118446,0.000
25.405333,13.58960,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.419088,13.75520,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.438796,19.70820,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.453022,14.22560,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.473101,20.07930,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.492706,19.60520,1,7.20290,1.54170,1200,1200,1200,0,0,5848,118446,0.000
25.505338,12.63220,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.518809,13.47040,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.541263,22.45420,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.553158,11.89470,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.573957,20.79950,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.593687,19.73000,1,6.59670,1.60640,1200,1200,1200,0,0,5848,118446,0.000
25.609348,15.66110,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.621460,12.11170,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.642878,21.41760,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.655099,12.22160,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.675581,20.48220,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.696604,21.02270,1,6.65950,1.48320,1200,1200,1200,0,0,5848,118446,0.000
25.708786,12.18180,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.721361,12.57570,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.741649,20.28730,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.754244,12.59520,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.774951,20.70750,0,0.00000,0.00000,1200,1200,1200,0,0,5848,118446,0.000
25.795071,20.11930,1,6.18990,1.43620,1200,1200,1200,0,0,5888,115936,0.000
25.809188,14.11720,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.821734,12.54650,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.842045,20.31030,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.856054,14.00960,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.874995,18.94110,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.895584,20.58820,1,7.13400,2.17990,1200,1200,1200,0,0,5888,115936,0.000
25.907525,11.94090,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.920477,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.942103,21.62550,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.953275,11.17210,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.975285,22.01050,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
25.994682,19.39700,1,6.56810,1.84740,1200,1200,1200,0,0,5888,115936,0.000
26.009774,15.09170,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.021509,11.73510,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.043473,21.96420,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.056203,12.72930,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.077969,21.76600,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.098429,20.46040,1,7.15350,1.87850,1200,1200,1200,0,0,5888,115936,0.000
26.112155,13.72600,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.124060,11.90490,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.146010,21.94960,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.157830,11.82060,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.179120,21.28990,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.201051,21.93120,1,7.12840,2.03020,1200,1200,1200,0,0,5888,115936,0.000
26.212155,11.10380,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.225404,13.24900,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.246144,20.74000,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.258552,12.40830,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.279019,20.46630,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.299656,20.63760,1,7.58230,2.28250,1200,1200,1200,0,0,5888,115936,0.000
26.311493,11.83670,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.325183,13.68960,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.344528,19.34560,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.358597,14.06900,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.376291,17.69340,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.398747,22.45620,1,6.17140,1.41430,1200,1200,1200,0,0,5888,115936,0.000
26.411544,12.79720,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.426550,15.00560,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.447439,20.88900,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.460424,12.98520,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.480840,20.41590,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.499291,18.45090,1,5.44280,1.46490,1200,1200,1200,0,0,5888,115936,0.000
26.512900,13.60970,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.525954,13.05370,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.546417,20.46280,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.559904,13.48760,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.581002,21.09730,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.599392,18.39010,1,6.54440,1.51700,1200,1200,1200,0,0,5888,115936,0.000
26.614528,15.13660,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.630054,15.52600,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.644030,13.97580,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.663648,19.61800,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.678114,14.46580,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.705288,27.17360,1,6.46010,1.55950,1200,1200,1200,0,0,5888,115936,0.000
26.711807,6.51910,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.730807,18.99990,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.744649,13.84280,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.765000,20.35110,0,0.00000,0.00000,1200,1200,1200,0,0,5888,115936,0.000
26.786648,21.64710,1,6.56440,1.84690,1200,1200,1200,0,0,5888,115936,0.000
26.798954,12.30690,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.811685,12.73070,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.833088,21.40300,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.845481,12.39280,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.866792,21.31090,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.886107,19.31490,1,6.99150,1.64710,1200,1200,1200,0,0,6092,120938,0.000
26.900318,14.21080,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.912255,11.93740,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.935088,22.83280,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.948213,13.12480,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.965795,17.58290,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
26.987401,21.60550,1,6.19850,1.40420,1200,1200,1200,0,0,6092,120938,0.000
27.001217,13.81590,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.014889,13.67180,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.031678,16.78980,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.047693,16.01460,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.067686,19.99340,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.086579,18.89300,1,6.22240,1.42730,1200,1200,1200,0,0,6092,120938,0.000
27.099524,12.94490,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.111620,12.09610,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.131152,19.53130,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.145699,14.54690,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.164720,19.02130,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.185370,20.64980,1,6.33490,1.55620,1200,1200,1200,0,0,6092,120938,0.000
27.195809,10.43870,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.216319,20.51050,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.226299,9.97970,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.248533,22.23460,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.263094,14.56100,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.282931,19.83700,1,6.17750,1.43650,1200,1200,1200,0,0,6092,120938,0.000
27.295771,12.83940,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.314160,18.38920,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.331931,17.77090,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.344595,12.66460,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.364546,19.95030,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.385167,20.62100,1,6.25560,1.42730,1200,1200,1200,0,0,6092,120938,0.000
27.399729,14.56240,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.412797,13.06820,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.434145,21.34750,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.446197,12.05190,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.470053,23.85600,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.488973,18.92080,1,8.53010,2.48210,1200,1200,1200,0,0,6092,120938,0.000
27.501900,12.92650,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.514015,12.11550,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.535589,21.57310,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.547315,11.72650,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.569518,22.20340,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.588736,19.21780,1,6.69820,1.47890,1200,1200,1200,0,0,6092,120938,0.000
27.602662,13.92610,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.615388,12.72530,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.637386,21.99860,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.650492,13.10540,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.671781,21.28910,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.691554,19.77370,1,6.61230,1.41730,1200,1200,1200,0,0,6092,120938,0.000
27.706438,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.720090,13.65180,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.739436,19.34590,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.752259,12.82300,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.770871,18.61200,0,0.00000,0.00000,1200,1200,1200,0,0,6092,120938,0.000
27.794269,23.39870,1,7.51560,2.00800,1200,1200,1200,0,0,6092,120938,0.000
27.806359,12.09000,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.821111,14.75190,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.841246,20.13500,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.855920,14.67390,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.874897,18.97640,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.894618,19.72150,1,6.17470,1.42490,1200,1200,1200,0,0,6334,117448,0.000
27.909321,14.70320,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.921591,12.27000,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.941480,19.88820,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.955217,13.73760,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.975890,20.67340,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
27.995057,19.16620,1,7.01360,1.60110,1200,1200,1200,0,0,6334,117448,0.000
28.007669,12.61220,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.021514,13.84490,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.043316,21.80190,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.055356,12.04020,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.075594,20.23830,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.096781,21.18650,1,6.86960,2.10550,1200,1200,1200,0,0,6334,117448,0.000
28.110478,13.69750,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.122264,11.78580,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.140946,18.68220,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.156204,15.25830,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.176783,20.57820,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.195650,18.86750,1,6.16810,1.44120,1200,1200,1200,0,0,6334,117448,0.000
28.208423,12.77290,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.223877,15.45420,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.243156,19.27880,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.257291,14.13460,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.276858,19.56750,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.295715,18.85660,1,6.27650,1.43740,1200,1200,1200,0,0,6334,117448,0.000
28.311906,16.19120,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.324967,13.06110,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.344931,19.96440,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.357582,12.65080,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.377958,20.37560,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.397907,19.94930,1,6.99090,1.49730,1200,1200,1200,0,0,6334,117448,0.000
28.410379,12.47220,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.425895,15.51530,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.445673,19.77820,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.459780,14.10680,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.480126,20.34590,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.500330,20.20460,1,7.87700,1.79160,1200,1200,1200,0,0,6334,117448,0.000
28.513614,13.28360,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.525696,12.08220,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.544573,18.87660,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.558383,13.81020,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.578386,20.00280,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.599115,20.72950,1,7.54060,1.67380,1200,1200,1200,0,0,6334,117448,0.000
28.613540,14.42480,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.625702,12.16180,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.645304,19.60270,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
28.659450,14.14540,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117448,0.000
