monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803827.573013801,99.001875702,127.0.0.1:57000,80679,2057295,28
16803827.585233800,99.014095701,127.0.0.1:58428,89701,2097758,28
16803827.585233800,99.014095701,127.0.0.1:57000,80717,2057333,28
16803827.606350601,99.035212502,127.0.0.1:58428,89822,2097819,28
16803827.606350601,99.035212502,127.0.0.1:57000,80839,2057394,28
16803827.618477002,99.047338903,127.0.0.1:58428,89860,2099648,28
16803827.618477002,99.047338903,127.0.0.1:57000,80839,2059235,28
16803827.637658902,99.066520803,127.0.0.1:58428,89860,2099724,28
16803827.637658902,99.066520803,127.0.0.1:57000,80877,2059311,28
16803827.659242000,99.088103902,127.0.0.1:58428,89936,2101573,28
16803827.659242000,99.088103902,127.0.0.1:57000,80877,2061174,28
16803827.670695402,99.099557303,127.0.0.1:58428,89936,2103360,28
16803827.670695402,99.099557303,127.0.0.1:57000,80915,2063011,28
16803827.686318800,99.115180701,127.0.0.1:58428,89974,2103398,28
16803827.686318800,99.115180701,127.0.0.1:57000,80953,2063049,28
16803827.706026599,99.134888500,127.0.0.1:58428,90012,2103706,28
16803827.706026599,99.134888500,127.0.0.1:57000,81075,2063357,28
16803827.718918301,99.147780202,127.0.0.1:58428,90133,2105554,28
16803827.718918301,99.147780202,127.0.0.1:57000,81075,2065209,28
16803827.740177300,99.169039201,127.0.0.1:58428,90171,2107479,28
16803827.740177300,99.169039201,127.0.0.1:57000,81113,2067145,28
16803827.758905198,99.187767100,127.0.0.1:58428,90209,2107550,28
16803827.758905198,99.187767100,127.0.0.1:57000,81113,2067215,28
16803827.773935098,99.202796999,127.0.0.1:58428,90247,2109395,28
16803827.773935098,99.202796999,127.0.0.1:57000,81151,2069073,28
16803827.785897698,99.214759599,127.0.0.1:58428,90285,2109440,28
16803827.785897698,99.214759599,127.0.0.1:57000,81189,2069111,28
16803827.805790499,99.234652400,127.0.0.1:58428,90323,2109508,28
16803827.805790499,99.234652400,127.0.0.1:57000,81311,2069172,28
16803827.820181400,99.249043301,127.0.0.1:58428,90444,2111315,28
16803827.820181400,99.249043301,127.0.0.1:57000,81311,2070954,28
16803827.840349801,99.269211702,127.0.0.1:58428,90482,2111376,28
16803827.840349801,99.269211702,127.0.0.1:57000,81349,2071015,28
16803827.861293402,99.290155303,127.0.0.1:58428,90520,2113211,28
16803827.861293402,99.290155303,127.0.0.1:57000,81387,2072864,28
16803827.873752899,99.302614801,127.0.0.1:58428,90558,2115080,28
16803827.873752899,99.302614801,127.0.0.1:57000,81425,2074746,28
16803827.886284199,99.315146100,127.0.0.1:58428,90596,2115118,28
16803827.886284199,99.315146100,127.0.0.1:57000,81463,2074784,28
16803827.908383802,99.337245703,127.0.0.1:58428,90634,2116990,28
16803827.908383802,99.337245703,127.0.0.1:57000,81585,2076636,28
16803827.920892298,99.349754199,127.0.0.1:58428,90755,2117028,28
16803827.920892298,99.349754199,127.0.0.1:57000,81623,2076674,28
16803827.942318100,99.371180002,127.0.0.1:58428,90793,2119147,28
16803827.942318100,99.371180002,127.0.0.1:57000,81661,2078799,28
16803827.964364301,99.393226203,127.0.0.1:58428,90793,2119194,28
16803827.964364301,99.393226203,127.0.0.1:57000,81699,2078837,28
16803827.976895399,99.405757301,127.0.0.1:58428,90831,2121057,28
16803827.976895399,99.405757301,127.0.0.1:57000,81737,2080709,28
16803827.990671098,99.419532999,127.0.0.1:58428,90869,2121180,28
16803827.990671098,99.419532999,127.0.0.1:57000,81775,2080832,28
16803828.011186600,99.440048501,127.0.0.1:58428,90907,2123088,28
16803828.011186600,99.440048501,127.0.0.1:57000,81897,2082702,28
16803828.022890799,99.451752700,127.0.0.1:58428,91028,2123126,28
16803828.022890799,99.451752700,127.0.0.1:57000,81935,2082740,28
16803828.044889402,99.473751303,127.0.0.1:58428,91066,2124933,28
16803828.044889402,99.473751303,127.0.0.1:57000,81973,2084561,28
16803828.062398199,99.491260100,127.0.0.1:58428,91104,2124971,28
16803828.062398199,99.491260100,127.0.0.1:57000,82011,2084599,28
16803828.076629698,99.505491599,127.0.0.1:58428,91142,2126802,28
16803828.076629698,99.505491599,127.0.0.1:57000,82049,2086443,28
16803828.089288499,99.518150400,127.0.0.1:58428,91180,2126840,28
16803828.089288499,99.518150400,127.0.0.1:57000,82087,2086481,28
16803828.109781399,99.538643301,127.0.0.1:58428,91301,2126916,28
16803828.109781399,99.538643301,127.0.0.1:57000,82209,2086557,28
16803828.122532800,99.551394701,127.0.0.1:58428,91339,2128729,28
16803828.122532800,99.551394701,127.0.0.1:57000,82209,2088345,28
16803828.142929100,99.571791001,127.0.0.1:58428,91377,2128800,28
16803828.142929100,99.571791001,127.0.0.1:57000,82247,2088417,28
16803828.163637999,99.592499901,127.0.0.1:58428,91415,2130630,28
16803828.163637999,99.592499901,127.0.0.1:57000,82247,2090260,28
16803828.174602799,99.603464700,127.0.0.1:58428,91453,2132472,28
16803828.174602799,99.603464700,127.0.0.1:57000,82285,2092115,28
16803828.188478500,99.617340401,127.0.0.1:58428,91453,2132757,28
16803828.188478500,99.617340401,127.0.0.1:57000,82407,2092400,28
16803828.209344499,99.638206400,127.0.0.1:58428,91612,2134598,28
16803828.209344499,99.638206400,127.0.0.1:57000,82445,2094250,28
16803828.221972998,99.650834899,127.0.0.1:58428,91612,2134651,28
16803828.221972998,99.650834899,127.0.0.1:57000,82483,2094303,28
16803828.242229801,99.671091702,127.0.0.1:58428,91650,2134735,28
16803828.242229801,99.671091702,127.0.0.1:57000,82521,2094375,28
16803828.264419999,99.693281900,127.0.0.1:58428,91688,2136608,28
16803828.264419999,99.693281900,127.0.0.1:57000,82559,2096224,28
16803828.275952101,99.704814002,127.0.0.1:58428,91726,2138443,28
16803828.275952101,99.704814002,127.0.0.1:57000,82597,2098072,28
16803828.288682200,99.717544101,127.0.0.1:58428,91764,2138481,28
16803828.288682200,99.717544101,127.0.0.1:57000,82719,2098110,28
16803828.309992801,99.738854703,127.0.0.1:58428,91802,2140352,28
16803828.309992801,99.738854703,127.0.0.1:57000,82757,2099962,28
16803828.321826700,99.750688601,127.0.0.1:58428,91923,2140390,28
16803828.321826700,99.750688601,127.0.0.1:57000,82795,2100000,28
16803828.343714301,99.772576202,127.0.0.1:58428,91961,2142252,28
16803828.343714301,99.772576202,127.0.0.1:57000,82833,2101876,28
16803828.361975402,99.790837303,127.0.0.1:58428,91999,2142290,28
16803828.361975402,99.790837303,127.0.0.1:57000,82871,2101914,28
16803828.377390500,99.806252401,127.0.0.1:58428,92037,2144073,28
16803828.377390500,99.806252401,127.0.0.1:57000,82909,2103710,28
16803828.390144400,99.819006301,127.0.0.1:58428,92075,2144111,28
16803828.390144400,99.819006301,127.0.0.1:57000,83031,2103748,28
16803828.410664201,99.839526102,127.0.0.1:58428,92113,2145985,28
16803828.410664201,99.839526102,127.0.0.1:57000,83069,2105600,28
16803828.423317399,99.852179300,127.0.0.1:58428,92234,2146023,28
16803828.423317399,99.852179300,127.0.0.1:57000,83069,2105600,28
16803828.444692601,99.873554502,127.0.0.1:58428,92272,2146341,28
16803828.444692601,99.873554502,127.0.0.1:57000,83107,2105919,28
16803828.463774100,99.892636001,127.0.0.1:58428,92310,2148169,28
16803828.463774100,99.892636001,127.0.0.1:57000,83107,2107751,28
16803828.478234101,99.907096002,127.0.0.1:58428,92348,2150000,28
16803828.478234101,99.907096002,127.0.0.1:57000,83145,2109590,28
16803828.489555702,99.918417603,127.0.0.1:58428,92386,2150038,28
16803828.489555702,99.918417603,127.0.0.1:57000,83183,2109628,28
16803828.512272500,99.941134401,127.0.0.1:58428,92424,2150183,28
16803828.512272500,99.941134401,127.0.0.1:57000,83305,2109760,28
16803828.523873601,99.952735502,127.0.0.1:58428,92545,2151982,28
16803828.523873601,99.952735502,127.0.0.1:57000,83343,2111572,28
16803828.543654799,99.972516701,127.0.0.1:58428,92583,2152053,28
16803828.543654799,99.972516701,127.0.0.1:57000,83381,2111644,28
16803828.564769600,99.993631501,127.0.0.1:58428,92621,2153848,28
16803828.564769600,99.993631501,127.0.0.1:57000,83419,2113414,28
16803828.576101001,100.004962903,127.0.0.1:58428,92659,2155669,28
16803828.576101001,100.004962903,127.0.0.1:57000,83457,2115210,28
16803828.588754401,100.017616302,127.0.0.1:58428,92697,2155707,28
16803828.588754401,100.017616302,127.0.0.1:57000,83495,2115248,28
16803828.609256599,100.038118500,127.0.0.1:58428,92818,2157532,28
16803828.609256599,100.038118500,127.0.0.1:57000,83617,2117094,28
16803828.623243399,100.052105300,127.0.0.1:58428,92856,2157570,28
16803828.623243399,100.052105300,127.0.0.1:57000,83655,2117132,28
16803828.643719502,100.072581403,127.0.0.1:58428,92894,2159410,28
16803828.643719502,100.072581403,127.0.0.1:57000,83693,2118986,28
16803828.662514102,100.091376003,127.0.0.1:58428,92932,2159448,28
16803828.662514102,100.091376003,127.0.0.1:57000,83731,2119024,28
16803828.675745800,100.104607701,127.0.0.1:58428,92970,2161264,28
16803828.675745800,100.104607701,127.0.0.1:57000,83769,2120853,28
16803828.689834401,100.118696302,127.0.0.1:58428,92970,2161564,28
16803828.689834401,100.118696302,127.0.0.1:57000,83807,2121153,28
16803828.709586602,100.138448503,127.0.0.1:58428,93129,2163387,28
16803828.709586602,100.138448503,127.0.0.1:57000,83929,2122989,28
16803828.723960001,100.152821902,127.0.0.1:58428,93167,2163442,28
16803828.723960001,100.152821902,127.0.0.1:57000,83967,2123040,28
16803828.742984001,100.171845902,127.0.0.1:58428,93167,2165292,28
16803828.742984001,100.171845902,127.0.0.1:57000,84005,2124904,28
16803828.762546498,100.191408399,127.0.0.1:58428,93205,2165343,28
16803828.762546498,100.191408399,127.0.0.1:57000,84043,2124942,28
16803828.778540000,100.207401901,127.0.0.1:58428,93243,2167199,28
16803828.778540000,100.207401901,127.0.0.1:57000,84081,2126811,28
16803828.788242500,100.217104401,127.0.0.1:58428,93281,2167237,28
16803828.788242500,100.217104401,127.0.0.1:57000,84119,2126849,28
16803828.809252001,100.238113903,127.0.0.1:58428,93319,2167313,28
16803828.809252001,100.238113903,127.0.0.1:57000,84241,2126925,28
16803828.823656499,100.252518401,127.0.0.1:58428,93440,2169116,28
16803828.823656499,100.252518401,127.0.0.1:57000,84241,2128741,28
16803828.843374200,100.272236101,127.0.0.1:58428,93478,2169187,28
16803828.843374200,100.272236101,127.0.0.1:57000,84279,2128813,28
16803828.864651199,100.293513101,127.0.0.1:58428,93516,2170990,28
16803828.864651199,100.293513101,127.0.0.1:57000,84317,2130629,28
16803828.877047502,100.305909403,127.0.0.1:58428,93554,2172821,28
16803828.877047502,100.305909403,127.0.0.1:57000,84355,2132473,28
16803828.889112402,100.317974303,127.0.0.1:58428,93592,2172859,28
16803828.889112402,100.317974303,127.0.0.1:57000,84477,2132511,28
16803828.907317098,100.336178999,127.0.0.1:58428,93630,2172920,28
16803828.907317098,100.336178999,127.0.0.1:57000,84515,2132572,28
16803828.922215201,100.351077102,127.0.0.1:58428,93751,2174678,28
16803828.922215201,100.351077102,127.0.0.1:57000,84515,2134343,28
16803828.943186302,100.372048203,127.0.0.1:58428,93789,2174996,28
16803828.943186302,100.372048203,127.0.0.1:57000,84553,2134662,28
16803828.962876499,100.391738400,127.0.0.1:58428,93789,2176798,28
16803828.962876499,100.391738400,127.0.0.1:57000,84629,2136438,28
16803828.975276500,100.404138401,127.0.0.1:58428,93827,2178619,28
16803828.975276500,100.404138401,127.0.0.1:57000,84629,2138224,28
16803828.988294099,100.417156000,127.0.0.1:58428,93865,2178657,28
16803828.988294099,100.417156000,127.0.0.1:57000,84667,2138262,28
16803829.008095700,100.436957601,127.0.0.1:58428,93903,2180509,28
16803829.008095700,100.436957601,127.0.0.1:57000,84789,2140117,28
16803829.024149701,100.453011602,127.0.0.1:58428,94024,2180618,28
16803829.024149701,100.453011602,127.0.0.1:57000,84827,2140226,28
16803829.042649399,100.471511301,127.0.0.1:58428,94062,2182476,28
16803829.042649399,100.471511301,127.0.0.1:57000,84865,2142098,28
16803829.062764801,100.491626702,127.0.0.1:58428,94100,2182514,28
16803829.062764801,100.491626702,127.0.0.1:57000,84903,2142136,28
16803829.076365799,100.505227700,127.0.0.1:58428,94100,2184338,28
16803829.076365799,100.505227700,127.0.0.1:57000,84941,2143973,28
16803829.090528101,100.519390002,127.0.0.1:58428,94138,2184376,28
16803829.090528101,100.519390002,127.0.0.1:57000,84979,2144011,28
16803829.110103101,100.538965002,127.0.0.1:58428,94259,2186212,28
16803829.110103101,100.538965002,127.0.0.1:57000,85101,2145860,28
16803829.124401700,100.553263601,127.0.0.1:58428,94297,2186250,28
16803829.124401700,100.553263601,127.0.0.1:57000,85139,2145898,28
16803829.143235300,100.572097201,127.0.0.1:58428,94335,2188085,28
16803829.143235300,100.572097201,127.0.0.1:57000,85177,2147747,28
16803829.164817002,100.593678903,127.0.0.1:58428,94373,2188138,28
16803829.164817002,100.593678903,127.0.0.1:57000,85215,2147800,28
16803829.178799398,100.607661299,127.0.0.1:58428,94411,2189960,28
16803829.178799398,100.607661299,127.0.0.1:57000,85253,2149635,28
16803829.193147000,100.622008901,127.0.0.1:58428,94449,2190268,28
16803829.193147000,100.622008901,127.0.0.1:57000,85291,2149943,28
16803829.213333800,100.642195702,127.0.0.1:58428,94570,2192070,28
16803829.213333800,100.642195702,127.0.0.1:57000,85413,2151749,28
16803829.227058701,100.655920602,127.0.0.1:58428,94608,2192123,28
16803829.227058701,100.655920602,127.0.0.1:57000,85451,2151800,28
16803829.246763099,100.675625000,127.0.0.1:58428,94646,2193914,28
16803829.246763099,100.675625000,127.0.0.1:57000,85489,2153635,28
16803829.267142300,100.696004201,127.0.0.1:58428,94684,2193975,28
16803829.267142300,100.696004201,127.0.0.1:57000,85527,2153696,28
16803829.280809298,100.709671199,127.0.0.1:58428,94684,2195851,28
16803829.280809298,100.709671199,127.0.0.1:57000,85565,2155584,28
16803829.291817099,100.720679000,127.0.0.1:58428,94760,2195889,28
16803829.291817099,100.720679000,127.0.0.1:57000,85603,2155622,28
16803829.314313300,100.743175201,127.0.0.1:58428,94760,2197731,28
16803829.314313300,100.743175201,127.0.0.1:57000,85725,2157471,28
16803829.325410798,100.754272699,127.0.0.1:58428,94881,2197792,28
16803829.325410798,100.754272699,127.0.0.1:57000,85763,2157532,28
16803829.346326198,100.775188100,127.0.0.1:58428,94919,2199596,28
16803829.346326198,100.775188100,127.0.0.1:57000,85801,2159349,28
16803829.365204699,100.794066601,127.0.0.1:58428,94957,2199634,28
16803829.365204699,100.794066601,127.0.0.1:57000,85839,2159387,28
16803829.379113499,100.807975400,127.0.0.1:58428,94995,2201455,28
16803829.379113499,100.807975400,127.0.0.1:57000,85877,2161221,28
16803829.399651598,100.828513499,127.0.0.1:58428,95033,2201531,28
16803829.399651598,100.828513499,127.0.0.1:57000,85999,2161297,28
16803829.412489999,100.841351900,127.0.0.1:58428,95071,2203354,28
16803829.412489999,100.841351900,127.0.0.1:57000,85999,2163111,28
16803829.430089701,100.858951602,127.0.0.1:58428,95192,2203415,28
16803829.430089701,100.858951602,127.0.0.1:57000,86037,2163172,28
16803829.452204399,100.881066300,127.0.0.1:58428,95230,2205472,28
16803829.452204399,100.881066300,127.0.0.1:57000,86075,2165243,28
16803829.465049502,100.893911403,127.0.0.1:58428,95268,2207316,28
16803829.465049502,100.893911403,127.0.0.1:57000,86113,2167091,28
16803829.478526998,100.907388899,127.0.0.1:58428,95306,2207371,28
16803829.478526998,100.907388899,127.0.0.1:57000,86151,2167142,28
16803829.500040300,100.928902201,127.0.0.1:58428,95344,2209167,28
16803829.500040300,100.928902201,127.0.0.1:57000,86273,2168997,28
16803829.513017699,100.941879600,127.0.0.1:58428,95465,2209233,28
16803829.513017699,100.941879600,127.0.0.1:57000,86311,2169050,28
16803829.534236498,100.963098399,127.0.0.1:58428,95503,2211118,28
16803829.534236498,100.963098399,127.0.0.1:57000,86349,2170948,28
16803829.552829500,100.981691401,127.0.0.1:58428,95541,2211166,28
16803829.552829500,100.981691401,127.0.0.1:57000,86387,2170997,28
16803829.566524599,100.995386500,127.0.0.1:58428,95579,2213015,28
16803829.566524599,100.995386500,127.0.0.1:57000,86425,2172859,28
16803829.578717601,101.007579502,127.0.0.1:58428,95617,2213053,28
16803829.578717601,101.007579502,127.0.0.1:57000,86463,2172897,28
16803829.600116100,101.028978001,127.0.0.1:58428,95655,2214873,28
16803829.600116100,101.028978001,127.0.0.1:57000,86585,2174729,28
16803829.612722900,101.041584801,127.0.0.1:58428,95776,2214911,28
16803829.612722900,101.041584801,127.0.0.1:57000,86585,2174729,28
16803829.632651899,101.061513800,127.0.0.1:58428,95814,2214987,28
16803829.632651899,101.061513800,127.0.0.1:57000,86623,2174805,28
16803829.653486699,101.082348600,127.0.0.1:58428,95852,2216810,28
16803829.653486699,101.082348600,127.0.0.1:57000,86623,2176642,28
16803829.667532202,101.096394103,127.0.0.1:58428,95890,2218637,28
16803829.667532202,101.096394103,127.0.0.1:57000,86661,2178482,28
16803829.681412999,101.110274900,127.0.0.1:58428,95928,2218675,28
16803829.681412999,101.110274900,127.0.0.1:57000,86737,2178520,28
16803829.701378800,101.130240701,127.0.0.1:58428,95966,2220757,28
16803829.701378800,101.130240701,127.0.0.1:57000,86737,2180613,28
16803829.715101101,101.143963002,127.0.0.1:58428,96087,2220818,28
16803829.715101101,101.143963002,127.0.0.1:57000,86859,2180674,28
16803829.734240800,101.163102701,127.0.0.1:58428,96125,2222650,28
16803829.734240800,101.163102701,127.0.0.1:57000,86897,2182515,28
16803829.755028602,101.183890503,127.0.0.1:58428,96163,2222719,28
16803829.755028602,101.183890503,127.0.0.1:57000,86935,2182579,28
16803829.767515101,101.196377002,127.0.0.1:58428,96163,2224554,28
16803829.767515101,101.196377002,127.0.0.1:57000,86973,2184420,28
16803829.783798002,101.212659903,127.0.0.1:58428,96201,2224681,28
16803829.783798002,101.212659903,127.0.0.1:57000,87011,2184547,28
16803829.802481499,101.231343400,127.0.0.1:58428,96239,2226468,28
16803829.802481499,101.231343400,127.0.0.1:57000,87133,2186347,28
16803829.814978600,101.243840501,127.0.0.1:58428,96360,2226506,28
16803829.814978600,101.243840501,127.0.0.1:57000,87171,2186385,28
16803829.836333100,101.265195001,127.0.0.1:58428,96398,2228295,28
16803829.836333100,101.265195001,127.0.0.1:57000,87209,2188224,28
16803829.855283801,101.284145702,127.0.0.1:58428,96436,2228366,28
16803829.855283801,101.284145702,127.0.0.1:57000,87247,2188296,28
16803829.868785702,101.297647603,127.0.0.1:58428,96474,2230163,28
16803829.868785702,101.297647603,127.0.0.1:57000,87285,2190105,28
16803829.882146299,101.311008200,127.0.0.1:58428,96512,2230201,28
16803829.882146299,101.311008200,127.0.0.1:57000,87323,2190143,28
16803829.902929101,101.331791002,127.0.0.1:58428,96550,2232054,28
16803829.902929101,101.331791002,127.0.0.1:57000,87445,2191979,28
16803829.917422201,101.346284103,127.0.0.1:58428,96671,2232115,28
