monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803815.579524200,41.800271720,0.000000000,1.970481128,9.248599410,0.000000000,1404,0,36,18,0,0,0,0,32400,216984,4298912,4298912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.597698200,42.814668268,0.000000000,2.028681338,9.248599410,0.000000000,1430,0,37,18,0,0,0,0,33000,221078,4304608,4304608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.611763202,42.814668268,0.000000000,2.072483301,9.248599410,0.000000000,1430,0,38,18,0,0,0,0,33000,221078,4304608,4304608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.631817400,42.814668268,0.000000000,2.072483301,9.248599410,0.000000000,1430,0,38,18,0,0,0,0,33000,221078,4304608,4304608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.644899301,43.545864522,0.000000000,2.072483301,9.248599410,0.000000000,1456,0,38,18,0,0,0,0,33600,225184,4306656,4306656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.669435401,43.545864522,0.000000000,2.072483301,9.248599410,0.000000000,1456,0,38,18,0,0,0,0,33600,225184,4306656,4306656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.678906601,44.232562184,0.000000000,2.072483301,9.783696383,0.000000000,1482,0,38,19,0,0,0,0,34200,229150,4310304,4310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.694841001,44.232562184,0.000000000,2.072483301,9.783696383,0.000000000,1482,0,38,19,0,0,0,0,34200,229150,4310304,4310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.713369299,44.232562184,0.000000000,2.156883478,9.783696383,0.000000000,1482,0,40,19,0,0,0,0,34200,229150,4310304,4310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.731709398,44.952876866,0.000000000,2.156883478,9.783696383,0.000000000,1508,0,40,19,0,0,0,0,34800,233130,4316224,4316224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.752239499,45.681662858,0.000000000,2.156883478,9.783696383,0.000000000,1534,0,40,19,0,0,0,0,35400,237120,4320096,4320096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.764448199,46.346768737,0.000000000,2.156883478,10.263096541,0.000000000,1560,0,40,20,0,0,0,0,36000,241130,4320800,4320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.778299700,46.346768737,0.000000000,2.156883478,10.263096541,0.000000000,1560,0,40,20,0,0,0,0,36000,241130,4320800,4320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.796763800,46.346768737,0.000000000,2.156883478,10.263096541,0.000000000,1560,0,40,20,0,0,0,0,36000,241130,4320800,4320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.811127301,46.991974115,0.000000000,2.209283412,10.263096541,0.000000000,1586,0,41,20,0,0,0,0,36600,245150,4326560,4326560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.827035800,46.991974115,0.000000000,2.281084657,10.263096541,0.000000000,1586,0,42,20,0,0,0,0,36600,245150,4326560,4326560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.844600599,47.881375998,0.000000000,2.281084657,10.263096541,0.000000000,1612,0,42,20,0,0,0,0,37200,249148,4332224,4332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.866865501,47.881375998,0.000000000,2.281084657,10.263096541,0.000000000,1612,0,42,20,0,0,0,0,37200,249148,4332224,4332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.879080102,48.864778131,0.000000000,2.281084657,10.936096311,0.000000000,1638,0,42,21,0,0,0,0,37800,253128,4334048,4334048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.894071300,48.864778131,0.000000000,2.328485250,10.936096311,0.000000000,1638,0,43,21,0,0,0,0,37800,253128,4334048,4334048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.912536699,49.788970500,0.000000000,2.373985946,10.936096311,0.000000000,1664,0,44,21,0,0,0,0,38400,257080,4336672,4336672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.931343000,49.788970500,0.000000000,2.373985946,10.936096311,0.000000000,1664,0,44,21,0,0,0,0,38400,257080,4336672,4336672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.953241799,50.670467317,0.000000000,2.373985946,10.936096311,0.000000000,1690,0,44,21,0,0,0,0,39000,261020,4342752,4342752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.963984702,51.335461438,0.000000000,2.373985946,11.404596269,0.000000000,1716,0,44,22,0,0,0,0,39600,264940,4347584,4347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.977704301,51.335461438,0.000000000,2.373985946,11.404596269,0.000000000,1716,0,44,22,0,0,0,0,39600,264940,4347584,4347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.997798201,52.058864385,0.000000000,2.421084791,11.404596269,0.000000000,1742,0,45,22,0,0,0,0,40200,268949,4347584,4347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.011395901,52.058864385,0.000000000,2.472486347,11.404596269,0.000000000,1742,0,46,22,0,0,0,0,40200,268949,4347584,4347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.032204200,52.767779678,0.000000000,2.472486347,11.404596269,0.000000000,1768,0,46,22,0,0,0,0,40800,272907,4352352,4352352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.051548101,52.767779678,0.000000000,2.472486347,11.404596269,0.000000000,1768,0,46,22,0,0,0,0,40800,272907,4352352,4352352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.064501099,53.394190967,0.000000000,2.472486347,12.005094439,0.000000000,1794,0,46,23,0,0,0,0,41400,276801,4358176,4358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.076999400,53.394190967,0.000000000,2.472486347,12.005094439,0.000000000,1794,0,46,23,0,0,0,0,41400,276801,4358176,4358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.097064100,53.394190967,0.000000000,2.523083240,12.005094439,0.000000000,1794,0,47,23,0,0,0,0,41400,276801,4358176,4358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.112589300,54.021395743,0.000000000,2.523083240,12.005094439,0.000000000,1820,0,47,23,0,0,0,0,42000,280679,4361184,4361184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.132078599,54.794486612,0.000000000,2.570282668,12.005094439,0.000000000,1846,0,48,23,0,0,0,0,42600,284523,4362912,4362912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.151767999,54.794486612,0.000000000,2.570282668,12.005094439,0.000000000,1846,0,48,23,0,0,0,0,42600,284523,4362912,4362912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.166836299,55.420290679,0.000000000,2.570282668,12.494593859,0.000000000,1872,0,48,24,0,0,0,0,43200,288281,4368704,4368704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.180533599,55.420290679,0.000000000,2.570282668,12.494593859,0.000000000,1872,0,48,24,0,0,0,0,43200,288281,4368704,4368704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.201145999,56.241989136,0.000000000,2.637282014,12.494593859,0.000000000,1898,0,49,24,0,0,0,0,43800,292284,4374496,4374496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.215433002,56.241989136,0.000000000,2.683781087,12.494593859,0.000000000,1898,0,50,24,0,0,0,0,43800,292284,4374496,4374496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.233630601,57.208389044,0.000000000,2.683781087,12.494593859,0.000000000,1924,0,50,24,0,0,0,0,44400,296146,4375424,4375424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.254566200,57.208389044,0.000000000,2.683781087,12.494593859,0.000000000,1924,0,50,24,0,0,0,0,44400,296146,4375424,4375424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.269182101,58.130290359,0.000000000,2.683781087,13.090092689,0.000000000,1950,0,50,25,0,0,0,0,45000,299908,4379136,4379136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.283241902,58.130290359,0.000000000,2.683781087,13.090092689,0.000000000,1950,0,50,25,0,0,0,0,45000,299908,4379136,4379136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.302049499,58.799307793,0.000000000,2.683781087,13.090092689,0.000000000,1976,0,50,25,0,0,0,0,45600,303904,4384704,4384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.316756900,58.799307793,0.000000000,2.771079540,13.090092689,0.000000000,1976,0,52,25,0,0,0,0,45600,303904,4384704,4384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.336869400,59.407893568,0.000000000,2.771079540,13.090092689,0.000000000,2002,0,52,25,0,0,0,0,46200,307720,4388832,4388832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.357285898,59.407893568,0.000000000,2.771079540,13.090092689,0.000000000,2002,0,52,25,0,0,0,0,46200,307720,4388832,4388832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.370916799,60.034595430,0.000000000,2.771079540,13.634491712,0.000000000,2028,0,52,26,0,0,0,0,46800,311432,4389472,4389472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.383777399,60.034595430,0.000000000,2.771079540,13.634491712,0.000000000,2028,0,52,26,0,0,0,0,46800,311432,4389472,4389472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.402515199,60.034595430,0.000000000,2.837881446,13.634491712,0.000000000,2028,0,53,26,0,0,0,0,46800,311432,4389472,4389472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.417504501,60.614295304,0.000000000,2.876881510,13.634491712,0.000000000,2054,0,54,26,0,0,0,0,47400,315178,4395168,4395168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.436721299,60.614295304,0.000000000,2.876881510,13.634491712,0.000000000,2054,0,54,26,0,0,0,0,47400,315178,4395168,4395168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.458318900,61.221692711,0.000000000,2.876881510,13.634491712,0.000000000,2080,0,54,26,0,0,0,0,48000,318914,4400864,4400864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.469658300,61.939794570,0.000000000,2.876881510,14.121893793,0.000000000,2106,0,54,27,0,0,0,0,48600,322632,4402848,4402848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.485597000,61.939794570,0.000000000,2.876881510,14.121893793,0.000000000,2106,0,54,27,0,0,0,0,48600,322632,4402848,4402848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.504277602,62.540005893,0.000000000,2.943180501,14.121893793,0.000000000,2132,0,55,27,0,0,0,0,49200,326427,4405600,4405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.518258400,62.540005893,0.000000000,3.017779440,14.121893793,0.000000000,2132,0,56,27,0,0,0,0,49200,326427,4405600,4405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.537127301,63.339415938,0.000000000,3.017779440,14.121893793,0.000000000,2158,0,56,27,0,0,0,0,49800,330139,4411680,4411680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.557810001,63.339415938,0.000000000,3.017779440,14.121893793,0.000000000,2158,0,56,27,0,0,0,0,49800,330139,4411680,4411680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.569406301,64.136911184,0.000000000,3.017779440,14.653995633,0.000000000,2184,0,56,28,0,0,0,0,50400,333801,4416416,4416416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.585799199,64.136911184,0.000000000,3.017779440,14.653995633,0.000000000,2184,0,56,28,0,0,0,0,50400,333801,4416416,4416416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.604154699,64.806904644,0.000000000,3.067579120,14.653995633,0.000000000,2210,0,57,28,0,0,0,0,51000,337565,4416480,4416480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.619976200,64.806904644,0.000000000,3.113880754,14.653995633,0.000000000,2210,0,58,28,0,0,0,0,51000,337565,4416480,4416480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.639573000,65.741900355,0.000000000,3.113880754,14.653995633,0.000000000,2236,0,58,28,0,0,0,0,51600,341209,4421120,4421120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.659448799,65.741900355,0.000000000,3.113880754,14.653995633,0.000000000,2236,0,58,28,0,0,0,0,51600,341209,4421120,4421120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.673211101,66.352281719,0.000000000,3.113880754,15.165898949,0.000000000,2262,0,58,29,0,0,0,0,52200,344971,4426880,4426880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.689320099,66.352281719,0.000000000,3.113880754,15.165898949,0.000000000,2262,0,58,29,0,0,0,0,52200,344971,4426880,4426880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.707527898,67.033581436,0.000000000,3.160178661,15.165898949,0.000000000,2288,0,59,29,0,0,0,0,52800,348655,4429696,4429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.722567201,67.033581436,0.000000000,3.211978823,15.165898949,0.000000000,2288,0,60,29,0,0,0,0,52800,348655,4429696,4429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.741725199,67.807976156,0.000000000,3.211978823,15.165898949,0.000000000,2314,0,60,29,0,0,0,0,53400,352279,4431424,4431424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.762609102,67.807976156,0.000000000,3.211978823,15.165898949,0.000000000,2314,0,60,29,0,0,0,0,53400,352279,4431424,4431424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.774982199,68.468876183,0.000000000,3.211978823,15.686400235,0.000000000,2340,0,60,30,0,0,0,0,54000,355871,4437248,4437248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.790126201,68.468876183,0.000000000,3.211978823,15.686400235,0.000000000,2340,0,60,30,0,0,0,0,54000,355871,4437248,4437248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.809266001,69.108173251,0.000000000,3.287177533,15.686400235,0.000000000,2366,0,62,30,0,0,0,0,54600,359469,4443072,4443072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.823937301,69.108173251,0.000000000,3.287177533,15.686400235,0.000000000,2366,0,62,30,0,0,0,0,54600,359469,4443072,4443072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.843261201,69.781180471,0.000000000,3.287177533,15.686400235,0.000000000,2392,0,62,30,0,0,0,0,55200,363157,4444096,4444096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.866430402,69.781180471,0.000000000,3.287177533,15.686400235,0.000000000,2392,0,62,30,0,0,0,0,55200,363157,4444096,4444096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.877350900,70.438668132,0.000000000,3.287177533,16.172800213,0.000000000,2418,0,62,31,0,0,0,0,55800,366797,4447872,4447872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.891586699,70.438668132,0.000000000,3.374177963,16.172800213,0.000000000,2418,0,63,31,0,0,0,0,55800,366797,4447872,4447872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.911276199,71.375072002,0.000000000,3.437779844,16.172800213,0.000000000,2444,0,64,31,0,0,0,0,56400,370443,4453696,4453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.923923701,71.375072002,0.000000000,3.437779844,16.172800213,0.000000000,2444,0,64,31,0,0,0,0,56400,370443,4453696,4453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.944020100,71.375072002,0.000000000,3.437779844,16.172800213,0.000000000,2444,0,64,31,0,0,0,0,56400,370443,4453696,4453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.967512399,72.003871202,0.000000000,3.437779844,16.172800213,0.000000000,2470,0,64,31,0,0,0,0,57000,374081,4457664,4457664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.978614900,72.627764195,0.000000000,3.437779844,16.709901392,0.000000000,2496,0,64,32,0,0,0,0,57600,377677,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.993432600,72.627764195,0.000000000,3.487080336,16.709901392,0.000000000,2496,0,65,32,0,0,0,0,57600,377677,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.011163998,72.627764195,0.000000000,3.487080336,16.709901392,0.000000000,2496,0,65,32,0,0,0,0,57600,377677,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.026488401,73.336061090,0.000000000,3.532681614,16.709901392,0.000000000,2522,0,66,32,0,0,0,0,58200,381273,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.046460100,73.984865099,0.000000000,3.532681614,16.709901392,0.000000000,2548,0,66,32,0,0,0,0,58800,384897,4459712,4459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.066145901,73.984865099,0.000000000,3.532681614,16.709901392,0.000000000,2548,0,66,32,0,0,0,0,58800,384897,4459712,4459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.079937201,74.624862522,0.000000000,3.532681614,17.184302211,0.000000000,2574,0,66,33,0,0,0,0,59400,388413,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.098918501,74.624862522,0.000000000,3.593381494,17.184302211,0.000000000,2574,0,67,33,0,0,0,0,59400,388413,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.110495701,74.624862522,0.000000000,3.593381494,17.184302211,0.000000000,2574,0,67,33,0,0,0,0,59400,388413,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.129254598,75.490564108,0.000000000,3.638282418,17.184302211,0.000000000,2600,0,68,33,0,0,0,0,60000,391981,4461376,4461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.153251600,75.490564108,0.000000000,3.638282418,17.184302211,0.000000000,2600,0,68,33,0,0,0,0,60000,391981,4461376,4461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.164986201,76.109666377,0.000000000,3.638282418,17.184302211,0.000000000,2626,0,68,33,0,0,0,0,60600,395519,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.179198999,76.745674014,0.000000000,3.638282418,17.664901912,0.000000000,2652,0,68,34,0,0,0,0,61200,399029,4462912,4462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.197550502,76.745674014,0.000000000,3.684580326,17.664901912,0.000000000,2652,0,69,34,0,0,0,0,61200,399029,4462912,4462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.212684501,77.395968139,0.000000000,3.731478006,17.664901912,0.000000000,2678,0,70,34,0,0,0,0,61800,402607,4463680,4463680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.230807200,77.395968139,0.000000000,3.731478006,17.664901912,0.000000000,2678,0,70,34,0,0,0,0,61800,402607,4463680,4463680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.252084799,78.024663031,0.000000000,3.731478006,17.664901912,0.000000000,2704,0,70,34,0,0,0,0,62400,406157,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.264269501,78.654356301,0.000000000,3.731478006,18.175002187,0.000000000,2730,0,70,35,0,0,0,0,63000,409697,4465216,4465216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.277655900,78.654356301,0.000000000,3.731478006,18.175002187,0.000000000,2730,0,70,35,0,0,0,0,63000,409697,4465216,4465216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.301458899,79.251252115,0.000000000,3.731478006,18.175002187,0.000000000,2756,0,70,35,0,0,0,0,63600,413351,4465984,4465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.312619898,79.251252115,0.000000000,3.820978105,18.175002187,0.000000000,2756,0,72,35,0,0,0,0,63600,413351,4465984,4465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.332837202,80.000054091,0.000000000,3.820978105,18.175002187,0.000000000,2782,0,72,35,0,0,0,0,64200,416821,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.351874098,80.000054091,0.000000000,3.820978105,18.175002187,0.000000000,2782,0,72,35,0,0,0,0,64200,416821,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.364969801,80.695860088,0.000000000,3.820978105,18.664002419,0.000000000,2808,0,72,36,0,0,0,0,64800,420357,4467520,4467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.378850698,80.695860088,0.000000000,3.820978105,18.664002419,0.000000000,2808,0,72,36,0,0,0,0,64800,420357,4467520,4467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.396767601,80.695860088,0.000000000,3.820978105,18.664002419,0.000000000,2808,0,72,36,0,0,0,0,64800,420357,4467520,4467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.412751000,81.359062344,0.000000000,3.868877888,18.664002419,0.000000000,2834,0,73,36,0,0,0,0,65400,423865,4468288,4468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.433300000,82.053855062,0.000000000,3.904476762,18.664002419,0.000000000,2860,0,74,36,0,0,0,0,66000,427377,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.453260399,82.053855062,0.000000000,3.904476762,18.664002419,0.000000000,2860,0,74,36,0,0,0,0,66000,427377,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.465661701,82.703851163,0.000000000,3.904476762,19.195999950,0.000000000,2886,0,74,37,0,0,0,0,66600,430901,4469824,4469824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.480320800,82.703851163,0.000000000,3.904476762,19.195999950,0.000000000,2886,0,74,37,0,0,0,0,66600,430901,4469824,4469824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.501718901,83.509445190,0.000000000,3.958776593,19.195999950,0.000000000,2912,0,75,37,0,0,0,0,67200,434459,4470592,4470592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.515065301,83.509445190,0.000000000,4.004973918,19.195999950,0.000000000,2912,0,76,37,0,0,0,0,67200,434459,4470592,4470592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.535651300,84.208950400,0.000000000,4.004973918,19.195999950,0.000000000,2938,0,76,37,0,0,0,0,67800,437979,4471424,4471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.556943402,84.208950400,0.000000000,4.004973918,19.195999950,0.000000000,2938,0,76,37,0,0,0,0,67800,437979,4471424,4471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.569234800,84.990955889,0.000000000,4.004973918,19.719500095,0.000000000,2964,0,76,38,0,0,0,0,68400,441441,4472064,4472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
