ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7648,RenderVirtualShadowMaps,54.8164806,54.817264,0.000783400,5
65536,7654,LumenReflections,54.8172834,54.8176418,0.000358400,6
65536,7665,VolumetricFog,54.8196898,54.8203667,0.000676900,5
65536,7666,VolumetricFog::ConservativeDepth,54.8196898,54.8196949,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,54.8196949,54.820166,0.000471100,6
65536,7668,VolumetricFog::LightScattering,54.820169,54.8203206,0.000151600,6
65536,7669,VolumetricFog::FinalIntegration,54.8203216,54.8203646,0.000043000,6
65536,7670,TemporalSuperResolution,54.8203687,54.8212893,0.000920600,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8214327,54.8220583,0.000625600,5
65536,8310,Frame,54.8229145,54.8356205,0.012706000,0
65536,8092,Nanite::Streaming,54.8232302,54.8232942,0.000064000,3
65536,8122,Nanite::Readback,54.8232308,54.8232942,0.000063400,4
65536,7596,PrePass %s %s,54.8237171,54.8257571,0.002040000,4
65536,8095,Nanite::VisBuffer,54.8257881,54.8258184,0.000030300,4
65536,8096,Nanite::InitContext,54.8257888,54.8258184,0.000029600,5
65536,8097,Nanite::VisBuffer,54.8258184,54.8259966,0.000178200,4
65536,8098,Nanite::DrawGeometry,54.8258184,54.8259966,0.000178200,5
65536,8103,NaniteBasePass,54.8259966,54.8270909,0.001094300,4
65536,8104,Nanite::EmitDepthTargets,54.8259966,54.8270896,0.001093000,5
65536,7638,BasePass,54.8277988,54.8285559,0.000757100,4
65536,8123,NaniteBasePass,54.8284713,54.8285289,0.000057600,5
65536,8124,Nanite::BasePass,54.828472,54.8285279,0.000055900,6
65536,8125,Nanite::ShadeBinning,54.8284777,54.8285197,0.000042000,7
65536,7637,LumenScreenProbeGather,54.828639,54.8286888,0.000049800,5
65536,7643,ShadowDepths,54.8286923,54.8288361,0.000143800,5
65536,7645,ShadowDepths,54.8288382,54.8293133,0.000475100,4
65536,8109,RenderVirtualShadowMaps,54.8289528,54.8292426,0.000289800,5
65536,8098,Nanite::DrawGeometry,54.8289682,54.8292314,0.000263200,6
65536,7648,RenderVirtualShadowMaps,54.8292437,54.8293051,0.000061400,5
65536,7654,LumenReflections,54.8293153,54.8296461,0.000330800,6
65536,7665,VolumetricFog,54.8300792,54.8311719,0.001092700,5
65536,7666,VolumetricFog::ConservativeDepth,54.8300792,54.8300854,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,54.8300854,54.8301233,0.000037900,6
65536,7668,VolumetricFog::LightScattering,54.8301253,54.8311278,0.001002500,6
65536,7669,VolumetricFog::FinalIntegration,54.8311278,54.8311698,0.000042000,6
65536,7670,TemporalSuperResolution,54.8311739,54.8311923,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8313326,54.834846,0.003513400,5
65536,8310,Frame,54.8356622,54.8481352,0.012473000,0
65536,8092,Nanite::Streaming,54.8361449,54.8362159,0.000071000,3
65536,8122,Nanite::Readback,54.8361456,54.8362159,0.000070300,4
65536,7596,PrePass %s %s,54.8362794,54.8368243,0.000544900,4
65536,8095,Nanite::VisBuffer,54.8368536,54.8368836,0.000030000,4
65536,8096,Nanite::InitContext,54.8368543,54.8368836,0.000029300,5
65536,8097,Nanite::VisBuffer,54.8368836,54.8370781,0.000194500,4
65536,8098,Nanite::DrawGeometry,54.8368836,54.8370781,0.000194500,5
65536,8103,NaniteBasePass,54.8370781,54.8371345,0.000056400,4
65536,8104,Nanite::EmitDepthTargets,54.8370781,54.8371331,0.000055000,5
65536,7638,BasePass,54.8396156,54.8414234,0.001807800,4
65536,8123,NaniteBasePass,54.8413445,54.8413974,0.000052900,5
65536,8124,Nanite::BasePass,54.8413451,54.8413953,0.000050200,6
65536,8125,Nanite::ShadeBinning,54.8413492,54.8413912,0.000042000,7
65536,7637,LumenScreenProbeGather,54.8417499,54.8417932,0.000043300,5
65536,7643,ShadowDepths,54.8417965,54.8419411,0.000144600,5
65536,7645,ShadowDepths,54.8419432,54.8424142,0.000471000,4
65536,8109,RenderVirtualShadowMaps,54.8420558,54.8423333,0.000277500,5
65536,8098,Nanite::DrawGeometry,54.8420701,54.8423231,0.000253000,6
65536,7648,RenderVirtualShadowMaps,54.8423354,54.842405,0.000069600,5
65536,7654,LumenReflections,54.8424163,54.8427613,0.000345000,6
65536,7665,VolumetricFog,54.8431894,54.8434351,0.000245700,5
65536,7666,VolumetricFog::ConservativeDepth,54.8431894,54.8431955,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,54.8431955,54.8432303,0.000034800,6
65536,7668,VolumetricFog::LightScattering,54.8432324,54.8433911,0.000158700,6
65536,7669,VolumetricFog::FinalIntegration,54.8433921,54.8434331,0.000041000,6
65536,7670,TemporalSuperResolution,54.8434382,54.8434566,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8435969,54.8444827,0.000885800,5
65536,8310,Frame,54.8481744,54.858323,0.010148600,0
65536,8092,Nanite::Streaming,54.8485312,54.8485959,0.000064700,3
65536,8122,Nanite::Readback,54.8485318,54.8485959,0.000064100,4
65536,7596,PrePass %s %s,54.8486789,54.8492174,0.000538500,4
65536,8095,Nanite::VisBuffer,54.8492464,54.8492759,0.000029500,4
65536,8096,Nanite::InitContext,54.849247,54.8492759,0.000028900,5
65536,8097,Nanite::VisBuffer,54.8492759,54.8494479,0.000172000,4
65536,8098,Nanite::DrawGeometry,54.8492759,54.8494469,0.000171000,5
65536,8103,NaniteBasePass,54.8494479,54.8494973,0.000049400,4
65536,8104,Nanite::EmitDepthTargets,54.8494479,54.8494961,0.000048200,5
65536,7638,BasePass,54.8499927,54.8507434,0.000750700,4
65536,8123,NaniteBasePass,54.8506591,54.8507136,0.000054500,5
65536,8124,Nanite::BasePass,54.8506598,54.8507126,0.000052800,6
65536,8125,Nanite::ShadeBinning,54.8506654,54.8507074,0.000042000,7
65536,7637,LumenScreenProbeGather,54.8508257,54.8508683,0.000042600,5
65536,7643,ShadowDepths,54.8508715,54.8510167,0.000145200,5
65536,7645,ShadowDepths,54.8510198,54.8528824,0.001862600,4
65536,8109,RenderVirtualShadowMaps,54.8511314,54.8514181,0.000286700,5
65536,8098,Nanite::DrawGeometry,54.8511467,54.8514089,0.000262200,6
65536,7648,RenderVirtualShadowMaps,54.8514201,54.8528732,0.001453100,5
65536,7654,LumenReflections,54.8528845,54.8532429,0.000358400,6
65536,7665,VolumetricFog,54.8547881,54.8562995,0.001511400,5
65536,7666,VolumetricFog::ConservativeDepth,54.8547881,54.8547942,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,54.8547942,54.8548362,0.000042000,6
65536,7668,VolumetricFog::LightScattering,54.8548382,54.8562442,0.001406000,6
65536,7669,VolumetricFog::FinalIntegration,54.8562452,54.8562964,0.000051200,6
65536,7670,TemporalSuperResolution,54.8563015,54.8563271,0.000025600,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8564766,54.8571279,0.000651300,5
65536,8310,Frame,54.8583626,54.8714359,0.013073300,0
65536,8092,Nanite::Streaming,54.8602594,54.8603309,0.000071500,3
65536,8122,Nanite::Readback,54.8602602,54.8603299,0.000069700,4
65536,7596,PrePass %s %s,54.8603954,54.8620144,0.001619000,4
65536,8095,Nanite::VisBuffer,54.8620429,54.8622796,0.000236700,4
65536,8096,Nanite::InitContext,54.8620436,54.8622796,0.000236000,5
65536,8097,Nanite::VisBuffer,54.8622806,54.8624598,0.000179200,4
65536,8098,Nanite::DrawGeometry,54.8622806,54.8624598,0.000179200,5
65536,8103,NaniteBasePass,54.8624598,54.862509,0.000049200,4
65536,8104,Nanite::EmitDepthTargets,54.8624598,54.8625076,0.000047800,5
65536,7638,BasePass,54.8629912,54.863742,0.000750800,4
65536,8123,NaniteBasePass,54.8636625,54.8637173,0.000054800,5
65536,8124,Nanite::BasePass,54.8636631,54.8637152,0.000052100,6
65536,8125,Nanite::ShadeBinning,54.8636691,54.8637111,0.000042000,7
65536,7637,LumenScreenProbeGather,54.8638298,54.8638766,0.000046800,5
65536,7643,ShadowDepths,54.8638795,54.8640275,0.000148000,5
65536,7645,ShadowDepths,54.8640306,54.864516,0.000485400,4
65536,8109,RenderVirtualShadowMaps,54.8641453,54.8644402,0.000294900,5
65536,8098,Nanite::DrawGeometry,54.8641617,54.8644279,0.000266200,6
65536,7648,RenderVirtualShadowMaps,54.8644422,54.8645078,0.000065600,5
65536,7654,LumenReflections,54.864518,54.8648826,0.000364600,6
65536,7665,VolumetricFog,54.8658113,54.8660428,0.000231500,5
65536,7666,VolumetricFog::ConservativeDepth,54.8658113,54.8658175,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,54.8658175,54.8658554,0.000037900,6
65536,7668,VolumetricFog::LightScattering,54.8658564,54.8659998,0.000143400,6
65536,7669,VolumetricFog::FinalIntegration,54.8660008,54.8660417,0.000040900,6
65536,7670,TemporalSuperResolution,54.8660458,54.8660643,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8681983,54.8704081,0.002209800,5
65536,8310,Frame,54.8714765,54.8847026,0.013226100,0
65536,8092,Nanite::Streaming,54.8718595,54.8719316,0.000072100,3
65536,8122,Nanite::Readback,54.8718602,54.8719316,0.000071400,4
65536,7596,PrePass %s %s,54.8719982,54.8729865,0.000988300,4
65536,8095,Nanite::VisBuffer,54.8730162,54.874509,0.001492800,4
65536,8096,Nanite::InitContext,54.8730169,54.874509,0.001492100,5
65536,8097,Nanite::VisBuffer,54.874509,54.8746913,0.000182300,4
65536,8098,Nanite::DrawGeometry,54.8745101,54.8746913,0.000181200,5
65536,8103,NaniteBasePass,54.8746923,54.8747421,0.000049800,4
65536,8104,Nanite::EmitDepthTargets,54.8746923,54.8747408,0.000048500,5
65536,7638,BasePass,54.876216,54.8772131,0.000997100,4
65536,8123,NaniteBasePass,54.8771309,54.8771868,0.000055900,5
65536,8124,Nanite::BasePass,54.8771316,54.8771848,0.000053200,6
65536,8125,Nanite::ShadeBinning,54.8771376,54.8771807,0.000043100,7
65536,7637,LumenScreenProbeGather,54.8772959,54.8773476,0.000051700,5
65536,7643,ShadowDepths,54.8773508,54.877496,0.000145200,5
65536,7645,ShadowDepths,54.8774991,54.8779835,0.000484400,4
65536,8109,RenderVirtualShadowMaps,54.8776159,54.8779179,0.000302000,5
65536,8098,Nanite::DrawGeometry,54.8776322,54.8779026,0.000270400,6
65536,7648,RenderVirtualShadowMaps,54.87792,54.8779753,0.000055300,5
65536,7654,LumenReflections,54.8779865,54.8783112,0.000324700,6
65536,7665,VolumetricFog,54.8793392,54.8795881,0.000248900,5
65536,7666,VolumetricFog::ConservativeDepth,54.8793392,54.8793454,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,54.8793454,54.8793802,0.000034800,6
65536,7668,VolumetricFog::LightScattering,54.8793823,54.879541,0.000158700,6
65536,7669,VolumetricFog::FinalIntegration,54.879541,54.8795871,0.000046100,6
65536,7670,TemporalSuperResolution,54.8795912,54.8796096,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8815552,54.8839165,0.002361300,5
65536,8310,Frame,54.8847413,54.8957991,0.011057800,0
65536,8092,Nanite::Streaming,54.885171,54.8852376,0.000066600,3
65536,8122,Nanite::Readback,54.8851717,54.8852376,0.000065900,4
65536,7596,PrePass %s %s,54.8853041,54.8858466,0.000542500,4
65536,8095,Nanite::VisBuffer,54.8865785,54.8867101,0.000131600,4
65536,8096,Nanite::InitContext,54.8865792,54.8867101,0.000130900,5
65536,8097,Nanite::VisBuffer,54.8867101,54.8868965,0.000186400,4
65536,8098,Nanite::DrawGeometry,54.8867101,54.8868965,0.000186400,5
65536,8103,NaniteBasePass,54.8868965,54.8869511,0.000054600,4
65536,8104,Nanite::EmitDepthTargets,54.8868965,54.8869498,0.000053300,5
65536,7638,BasePass,54.8891206,54.8902894,0.001168800,4
65536,8123,NaniteBasePass,54.8902082,54.8902623,0.000054100,5
65536,8124,Nanite::BasePass,54.8902088,54.8902613,0.000052500,6
65536,8125,Nanite::ShadeBinning,54.8902142,54.8902572,0.000043000,7
65536,7637,LumenScreenProbeGather,54.8903723,54.8904236,0.000051300,5
65536,7643,ShadowDepths,54.8904267,54.8905747,0.000148000,5
65536,7645,ShadowDepths,54.8905777,54.8910447,0.000467000,4
65536,8109,RenderVirtualShadowMaps,54.8906853,54.890975,0.000289700,5
65536,8098,Nanite::DrawGeometry,54.8907006,54.8909628,0.000262200,6
65536,7648,RenderVirtualShadowMaps,54.8909771,54.8910355,0.000058400,5
65536,7654,LumenReflections,54.8910467,54.8913765,0.000329800,6
65536,7665,VolumetricFog,54.8917994,54.8920431,0.000243700,5
65536,7666,VolumetricFog::ConservativeDepth,54.8917994,54.8918045,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,54.8918045,54.8918393,0.000034800,6
65536,7668,VolumetricFog::LightScattering,54.8918413,54.891998,0.000156700,6
65536,7669,VolumetricFog::FinalIntegration,54.891998,54.892041,0.000043000,6
65536,7670,TemporalSuperResolution,54.8920451,54.8920646,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8922018,54.8928346,0.000632800,5
65536,8310,Frame,54.8958374,54.910317,0.014479600,0
65536,8092,Nanite::Streaming,54.8971965,54.8972857,0.000089200,3
65536,8122,Nanite::Readback,54.8971972,54.8972847,0.000087500,4
65536,7596,PrePass %s %s,54.8973461,54.8978858,0.000539700,4
65536,8095,Nanite::VisBuffer,54.8979172,54.8979472,0.000030000,4
65536,8096,Nanite::InitContext,54.8979178,54.8979472,0.000029400,5
65536,8097,Nanite::VisBuffer,54.8979472,54.8981172,0.000170000,4
65536,8098,Nanite::DrawGeometry,54.8979472,54.8981162,0.000169000,5
65536,8103,NaniteBasePass,54.8981172,54.8981646,0.000047400,4
65536,8104,Nanite::EmitDepthTargets,54.8981172,54.8981633,0.000046100,5
65536,7638,BasePass,54.8996061,54.9015692,0.001963100,4
65536,8123,NaniteBasePass,54.901485,54.9015414,0.000056400,5
65536,8124,Nanite::BasePass,54.9014857,54.9015396,0.000053900,6
65536,8125,Nanite::ShadeBinning,54.9014902,54.9015353,0.000045100,7
65536,7637,LumenScreenProbeGather,54.9031081,54.9031523,0.000044200,5
65536,7643,ShadowDepths,54.9031554,54.9033007,0.000145300,5
65536,7645,ShadowDepths,54.9033037,54.905021,0.001717300,4
65536,8109,RenderVirtualShadowMaps,54.9034102,54.9049391,0.001528900,5
65536,8098,Nanite::DrawGeometry,54.9036509,54.9049309,0.001280000,6
65536,7648,RenderVirtualShadowMaps,54.9049401,54.9050118,0.000071700,5
65536,7654,LumenReflections,54.905023,54.9053692,0.000346200,6
65536,7665,VolumetricFog,54.9058228,54.9060685,0.000245700,5
65536,7666,VolumetricFog::ConservativeDepth,54.9058228,54.9058279,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,54.9058289,54.9058658,0.000036900,6
65536,7668,VolumetricFog::LightScattering,54.9058678,54.9060235,0.000155700,6
65536,7669,VolumetricFog::FinalIntegration,54.9060235,54.9060665,0.000043000,6
65536,7670,TemporalSuperResolution,54.9060706,54.9060901,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9062344,54.9073363,0.001101900,5
65536,8310,Frame,54.9103552,54.9233122,0.012957000,0
65536,8092,Nanite::Streaming,54.9113007,54.9113671,0.000066400,3
65536,8122,Nanite::Readback,54.9113013,54.9113671,0.000065800,4
65536,7596,PrePass %s %s,54.9114562,54.9119998,0.000543600,4
65536,8095,Nanite::VisBuffer,54.912028,54.9120583,0.000030300,4
65536,8096,Nanite::InitContext,54.9120286,54.9120583,0.000029700,5
65536,8097,Nanite::VisBuffer,54.9120583,54.9122334,0.000175100,4
65536,8098,Nanite::DrawGeometry,54.9120583,54.9122334,0.000175100,5
65536,8103,NaniteBasePass,54.9122334,54.9122825,0.000049100,4
65536,8104,Nanite::EmitDepthTargets,54.9122334,54.9122813,0.000047900,5
65536,7638,BasePass,54.9129338,54.9139947,0.001060900,4
65536,8123,NaniteBasePass,54.9139369,54.913963,0.000026100,5
65536,8124,Nanite::BasePass,54.9139376,54.9139619,0.000024300,6
65536,8125,Nanite::ShadeBinning,54.9139425,54.9139578,0.000015300,7
65536,7637,LumenScreenProbeGather,54.9140763,54.9141219,0.000045600,5
65536,7643,ShadowDepths,54.9141257,54.9160919,0.001966200,5
65536,7645,ShadowDepths,54.9160949,54.9173381,0.001243200,4
65536,8109,RenderVirtualShadowMaps,54.9161943,54.9164789,0.000284600,5
65536,8098,Nanite::DrawGeometry,54.9162117,54.9164707,0.000259000,6
65536,7648,RenderVirtualShadowMaps,54.916481,54.9173299,0.000848900,5
65536,7654,LumenReflections,54.9173411,54.9185628,0.001221700,6
65536,7665,VolumetricFog,54.9189007,54.9192366,0.000335900,5
65536,7666,VolumetricFog::ConservativeDepth,54.9189007,54.918915,0.000014300,6
65536,7667,VolumetricFog::InitialiseVolume,54.918915,54.9189509,0.000035900,6
65536,7668,VolumetricFog::LightScattering,54.9189539,54.9191864,0.000232500,6
65536,7669,VolumetricFog::FinalIntegration,54.9191864,54.9192345,0.000048100,6
65536,7670,TemporalSuperResolution,54.9192386,54.9192601,0.000021500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9193963,54.920024,0.000627700,5
65536,8310,Frame,54.9233548,54.9329562,0.009601400,0
65536,8092,Nanite::Streaming,54.9243175,54.9243989,0.000081400,3
65536,8122,Nanite::Readback,54.9243182,54.9243978,0.000079600,4
65536,7596,PrePass %s %s,54.9244644,54.9252168,0.000752400,4
65536,8095,Nanite::VisBuffer,54.9252464,54.9252764,0.000030000,4
65536,8096,Nanite::InitContext,54.9252471,54.9252764,0.000029300,5
65536,8097,Nanite::VisBuffer,54.9252764,54.9254515,0.000175100,4
65536,8098,Nanite::DrawGeometry,54.9252764,54.9254515,0.000175100,5
65536,8103,NaniteBasePass,54.9254515,54.9255008,0.000049300,4
65536,8104,Nanite::EmitDepthTargets,54.9254515,54.9254996,0.000048100,5
65536,7638,BasePass,54.9259932,54.9267476,0.000754400,4
65536,8123,NaniteBasePass,54.9266677,54.9267213,0.000053600,5
65536,8124,Nanite::BasePass,54.9266684,54.9267192,0.000050800,6
65536,8125,Nanite::ShadeBinning,54.9266732,54.9267152,0.000042000,7
65536,7637,LumenScreenProbeGather,54.9268324,54.926883,0.000050600,5
65536,7643,ShadowDepths,54.9268861,54.9270295,0.000143400,5
65536,7645,ShadowDepths,54.9270326,54.9275139,0.000481300,4
65536,8109,RenderVirtualShadowMaps,54.9271432,54.9274412,0.000298000,5
65536,8098,Nanite::DrawGeometry,54.9271596,54.9274289,0.000269300,6
65536,7648,RenderVirtualShadowMaps,54.9274432,54.9275047,0.000061500,5
65536,7654,LumenReflections,54.9275159,54.9285502,0.001034300,6
65536,7665,VolumetricFog,54.9306391,54.9308798,0.000240700,5
65536,7666,VolumetricFog::ConservativeDepth,54.9306391,54.9306453,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,54.9306453,54.9306801,0.000034800,6
65536,7668,VolumetricFog::LightScattering,54.9306811,54.9308327,0.000151600,6
65536,7669,VolumetricFog::FinalIntegration,54.9308327,54.9308777,0.000045000,6
65536,7670,TemporalSuperResolution,54.9308818,54.9309002,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9315146,54.9321587,0.000644100,5
65536,8310,Frame,54.9330012,54.9469296,0.013928400,0
65536,8092,Nanite::Streaming,54.9342038,54.9343428,0.000139000,3
65536,8122,Nanite::Readback,54.9342045,54.9343428,0.000138300,4
65536,7596,PrePass %s %s,54.9344094,54.935218,0.000808600,4
65536,8095,Nanite::VisBuffer,54.9352469,54.9352777,0.000030800,4
65536,8096,Nanite::InitContext,54.9352476,54.9352767,0.000029100,5
65536,8097,Nanite::VisBuffer,54.9352777,54.9370083,0.001730600,4
65536,8098,Nanite::DrawGeometry,54.9352777,54.9370083,0.001730600,5
65536,8103,NaniteBasePass,54.9370083,54.9370626,0.000054300,4
65536,8104,Nanite::EmitDepthTargets,54.9370083,54.937061,0.000052700,5
65536,7638,BasePass,54.9387378,54.9406925,0.001954700,4
65536,8123,NaniteBasePass,54.9406068,54.9406619,0.000055100,5
65536,8124,Nanite::BasePass,54.9406074,54.9406609,0.000053500,6
65536,8125,Nanite::ShadeBinning,54.9406118,54.9406568,0.000045000,7
65536,7637,LumenScreenProbeGather,54.9407812,54.9408329,0.000051700,5
65536,7643,ShadowDepths,54.9408361,54.9409784,0.000142300,5
65536,7645,ShadowDepths,54.9409804,54.9414566,0.000476200,4
65536,8109,RenderVirtualShadowMaps,54.941091,54.9413736,0.000282600,5
65536,8098,Nanite::DrawGeometry,54.9411064,54.9413654,0.000259000,6
65536,7648,RenderVirtualShadowMaps,54.9413767,54.9414453,0.000068600,5
65536,7654,LumenReflections,54.9414596,54.9425953,0.001135700,6
65536,7665,VolumetricFog,54.944718,54.9453775,0.000659500,5
65536,7666,VolumetricFog::ConservativeDepth,54.944718,54.9447252,0.000007200,6
65536,7667,VolumetricFog::InitialiseVolume,54.9447252,54.944762,0.000036800,6
65536,7668,VolumetricFog::LightScattering,54.9447641,54.9453304,0.000566300,6
65536,7669,VolumetricFog::FinalIntegration,54.9453314,54.9453754,0.000044000,6
65536,7670,TemporalSuperResolution,54.9453805,54.945399,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9455393,54.9461506,0.000611300,5
65536,8310,Frame,54.9469686,54.9600484,0.013079800,0
65536,8092,Nanite::Streaming,54.9473591,54.9474439,0.000084800,3
65536,8122,Nanite::Readback,54.9473604,54.9474439,0.000083500,4
65536,7596,PrePass %s %s,54.9475094,54.9480486,0.000539200,4
65536,8095,Nanite::VisBuffer,54.9480771,54.9481074,0.000030300,4
65536,8096,Nanite::InitContext,54.9480777,54.9481074,0.000029700,5
65536,8097,Nanite::VisBuffer,54.9481074,54.9482897,0.000182300,4
65536,8098,Nanite::DrawGeometry,54.9481074,54.9482897,0.000182300,5
65536,8103,NaniteBasePass,54.9482897,54.9483404,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,54.9482897,54.9483386,0.000048900,5
65536,7638,BasePass,54.9492308,54.9534524,0.004221600,4
65536,8123,NaniteBasePass,54.9533738,54.9534281,0.000054300,5
65536,8124,Nanite::BasePass,54.9533745,54.9534261,0.000051600,6
65536,8125,Nanite::ShadeBinning,54.953379,54.953422,0.000043000,7
65536,7637,LumenScreenProbeGather,54.9535416,54.9535895,0.000047900,5
65536,7643,ShadowDepths,54.9535927,54.9537404,0.000147700,5
65536,7645,ShadowDepths,54.9537425,54.9542074,0.000464900,4
65536,8109,RenderVirtualShadowMaps,54.953851,54.9541378,0.000286800,5
65536,8098,Nanite::DrawGeometry,54.9538664,54.9541275,0.000261100,6
65536,7648,RenderVirtualShadowMaps,54.9541388,54.9541992,0.000060400,5
65536,7654,LumenReflections,54.9542094,54.9545525,0.000343100,6
65536,7665,VolumetricFog,54.9549733,54.9554638,0.000490500,5
65536,7666,VolumetricFog::ConservativeDepth,54.9549733,54.9549785,0.000005200,6
65536,7667,VolumetricFog::InitialiseVolume,54.9549785,54.955259,0.000280500,6
65536,7668,VolumetricFog::LightScattering,54.9552612,54.9554167,0.000155500,6
65536,7669,VolumetricFog::FinalIntegration,54.9554167,54.9554618,0.000045100,6
65536,7670,TemporalSuperResolution,54.9554659,54.9554833,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9556256,54.9590376,0.003412000,5
65536,8310,Frame,54.9600859,54.9734701,0.013384200,0
65536,8092,Nanite::Streaming,54.9604785,54.9605458,0.000067300,3
65536,8122,Nanite::Readback,54.9604791,54.9605458,0.000066700,4
65536,7596,PrePass %s %s,54.9606103,54.9611509,0.000540600,4
65536,8095,Nanite::VisBuffer,54.9611792,54.9612083,0.000029100,4
65536,8096,Nanite::InitContext,54.9611798,54.9612083,0.000028500,5
65536,8097,Nanite::VisBuffer,54.9612083,54.9613844,0.000176100,4
65536,8098,Nanite::DrawGeometry,54.9612083,54.9613844,0.000176100,5
65536,8103,NaniteBasePass,54.9613844,54.9614353,0.000050900,4
65536,8104,Nanite::EmitDepthTargets,54.9613844,54.961434,0.000049600,5
65536,7638,BasePass,54.9619169,54.9631087,0.001191800,4
65536,8123,NaniteBasePass,54.9630246,54.9630812,0.000056600,5
65536,8124,Nanite::BasePass,54.9630254,54.9630791,0.000053700,6
65536,8125,Nanite::ShadeBinning,54.963031,54.963075,0.000044000,7
65536,7637,LumenScreenProbeGather,54.9631953,54.9632536,0.000058300,5
65536,7643,ShadowDepths,54.963257,54.9645465,0.001289500,5
65536,7645,ShadowDepths,54.9645506,54.9660856,0.001535000,4
65536,8109,RenderVirtualShadowMaps,54.9646653,54.966016,0.001350700,5
65536,8098,Nanite::DrawGeometry,54.9646817,54.9660047,0.001323000,6
65536,7648,RenderVirtualShadowMaps,54.966017,54.9660764,0.000059400,5
65536,7654,LumenReflections,54.9660887,54.9668567,0.000768000,6
65536,7665,VolumetricFog,54.968405,54.9686466,0.000241600,5
65536,7666,VolumetricFog::ConservativeDepth,54.968405,54.9684101,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,54.9684101,54.9684469,0.000036800,6
65536,7668,VolumetricFog::LightScattering,54.968449,54.9686026,0.000153600,6
65536,7669,VolumetricFog::FinalIntegration,54.9686026,54.9686446,0.000042000,6
65536,7670,TemporalSuperResolution,54.9686487,54.9686681,0.000019400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9688453,54.9706936,0.001848300,5
65536,8310,Frame,54.9735089,54.9827031,0.009194200,0
65536,8092,Nanite::Streaming,54.9740911,54.9741617,0.000070600,3
65536,8122,Nanite::Readback,54.9740917,54.9741617,0.000070000,4
65536,7596,PrePass %s %s,54.9742273,54.9747699,0.000542600,4
65536,8095,Nanite::VisBuffer,54.9748003,54.9748304,0.000030100,4
65536,8096,Nanite::InitContext,54.9748009,54.9748294,0.000028500,5
65536,8097,Nanite::VisBuffer,54.9748304,54.9750055,0.000175100,4
65536,8098,Nanite::DrawGeometry,54.9748304,54.9750055,0.000175100,5
65536,8103,NaniteBasePass,54.9750065,54.9750559,0.000049400,4
65536,8104,Nanite::EmitDepthTargets,54.9750065,54.9750545,0.000048000,5
65536,7638,BasePass,54.9755861,54.976348,0.000761900,4
65536,8123,NaniteBasePass,54.9762628,54.9763193,0.000056500,5
65536,8124,Nanite::BasePass,54.9762635,54.9763174,0.000053900,6
65536,8125,Nanite::ShadeBinning,54.9762691,54.9763132,0.000044100,7
65536,7637,LumenScreenProbeGather,54.9774487,54.9776086,0.000159900,5
65536,7643,ShadowDepths,54.9776127,54.9777591,0.000146400,5
65536,7645,ShadowDepths,54.9777621,54.9799135,0.002151400,4
65536,8109,RenderVirtualShadowMaps,54.9779045,54.9798511,0.001946600,5
65536,8098,Nanite::DrawGeometry,54.9779229,54.9798408,0.001917900,6
65536,7648,RenderVirtualShadowMaps,54.9798531,54.9799054,0.000052300,5
65536,7654,LumenReflections,54.9799166,54.9804737,0.000557100,6
65536,7665,VolumetricFog,54.9809007,54.9811372,0.000236500,5
