ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9828443,43.9888205,0.005976200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0213675,44.0287482,0.007380700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0557867,44.0667054,0.010918700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0742337,44.0763522,0.002118500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1338046,44.1356667,0.001862100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1923344,44.1966653,0.004330900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2168904,44.2223977,0.005507300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2428567,44.2481572,0.005300500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3054501,44.3098798,0.004429700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3177602,44.3227746,0.005014400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3568254,44.3628468,0.006021400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4544176,44.4615612,0.007143600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4695679,44.4749975,0.005429600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5033854,44.5069647,0.003579300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6814621,44.6903114,0.008849300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7879665,44.7933564,0.005389900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8097731,44.813594,0.003820900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9049918,44.9072287,0.002236900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9142015,44.9201322,0.005930700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9401552,44.9428996,0.002744400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9504717,44.9548644,0.004392700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0196533,45.0285914,0.008938100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0361631,45.0380327,0.001869600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1089283,45.1143523,0.005424000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.135491,45.1383357,0.002844700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1567135,45.1627657,0.006052200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1703329,45.1723891,0.002056200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2308022,45.2324278,0.001625600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2811644,45.2854587,0.004294300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.353004,45.3622647,0.009260700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5270629,45.5308934,0.003830500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6222034,45.627507,0.005303600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6584957,45.6631871,0.004691400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6709429,45.6762356,0.005292700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7197698,45.7230408,0.003271000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.829141,45.8322893,0.003148300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8526098,45.8578101,0.005200300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8913073,45.896566,0.005258700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9045113,45.9063998,0.001888500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9669342,45.9692939,0.002359700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3576235,46.3628159,0.005192400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3838657,46.3860201,0.002154400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3929984,46.3982182,0.005219800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4062386,46.4108538,0.004615200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4758515,46.4813147,0.005463200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4891199,46.4940913,0.004971400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5283892,46.5317085,0.003319300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.554144,46.5588492,0.004705200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6127924,46.6149454,0.002153000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6601759,46.6631263,0.002950400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6708652,46.6760532,0.005188000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7613979,46.7654521,0.004054200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7735205,46.7757483,0.002227800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8091517,46.8138951,0.004743400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8661326,46.8710871,0.004954500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9289119,46.93425,0.005338100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9909441,46.9959662,0.005022100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1448773,47.1477439,0.002866600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2382262,47.2399044,0.001678200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3650027,47.3705762,0.005573500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3904373,47.3923617,0.001924400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4206234,47.4268162,0.006192800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4684652,47.4728927,0.004427500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5460365,47.5515208,0.005484300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5595031,47.5635279,0.004024800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5710888,47.5725526,0.001463800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5801719,47.5857017,0.005529800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6027597,47.6044677,0.001708000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6122421,47.6142389,0.001996800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6552678,47.6587071,0.003439300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7117997,47.7157645,0.003964800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7686118,47.7723162,0.003704400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8024378,47.8066242,0.004186400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.836474,47.8400512,0.003577200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8933575,47.8981352,0.004777700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9402181,47.9418621,0.001644000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0015318,48.0083693,0.006837500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0164155,48.0184126,0.001997100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0381197,48.0424158,0.004296100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0599983,48.0641256,0.004127300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1049628,48.1075165,0.002553700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1518127,48.1560856,0.004272900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.231861,48.234126,0.002265000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2537402,48.2583815,0.004641300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3347702,48.3363881,0.001617900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4266893,48.4308814,0.004192100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4954172,48.497352,0.001934800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5312024,48.535323,0.004120600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5429879,48.5446142,0.001626300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5868308,48.5929987,0.006167900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6234697,48.6279727,0.004503000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6364321,48.6401875,0.003755400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6577315,48.6625485,0.004817000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7259111,48.7301886,0.004277500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.803053,48.8080866,0.005033600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8605176,48.8641626,0.003645000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8718424,48.8763973,0.004554900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9058355,48.9084709,0.002635400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9497892,48.9543508,0.004561600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9743421,48.9761711,0.001829000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9840671,48.9889592,0.004892100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.114516,49.1203477,0.005831700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.140574,49.1423894,0.001815400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1862415,49.1906632,0.004421700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2334706,49.2390067,0.005536100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2811244,49.28555,0.004425600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3035792,49.3081726,0.004593400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3511054,49.3562518,0.005146400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3638759,49.3674424,0.003566500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3752149,49.377858,0.002643100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4107408,49.4127206,0.001979800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.42033,49.4259778,0.005647800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4972967,49.5032296,0.005932900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.533423,49.5378319,0.004408900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5565022,49.5590772,0.002575000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6065468,49.6080888,0.001542000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6154669,49.6211718,0.005704900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6429868,49.647509,0.004522200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7016105,49.704663,0.003052500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7121142,49.7166334,0.004519200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9616572,49.9675942,0.005937000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9752617,49.9794757,0.004214000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9970814,50.0028484,0.005767000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0231971,50.0248246,0.001627500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1193679,50.1217743,0.002406400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1646715,50.1697913,0.005119800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1784395,50.1824808,0.004041300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2616708,50.2658955,0.004224700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2733685,50.2773564,0.003987900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3308969,50.3367669,0.005870000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3679141,50.3717349,0.003820800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4425902,50.4442439,0.001653700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.499191,50.5028432,0.003652200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5107781,50.5152212,0.004443100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5227333,50.5248664,0.002133100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5453977,50.5504132,0.005015500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5931495,50.5981145,0.004965000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7128292,50.7185421,0.005712900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7264126,50.730801,0.004388400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7481758,50.7534851,0.005309300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7757166,50.7798884,0.004171800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8352465,50.8372714,0.002024900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8710384,50.875977,0.004938600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8837758,50.8861664,0.002390600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8939326,50.897975,0.004042400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9056921,50.9093553,0.003663200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9397881,50.9423059,0.002517800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0960201,51.0992215,0.003201400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1070163,51.1122459,0.005229600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1432887,51.1477868,0.004498100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1794248,51.1829922,0.003567400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2386581,51.2440731,0.005415000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2867563,51.2890395,0.002283200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3095848,51.3142088,0.004624000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3346087,51.3369726,0.002363900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3937505,51.3956564,0.001905900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4031338,51.4049472,0.001813400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4612329,51.4635834,0.002350500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4825553,51.4870773,0.004522000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5052073,51.5102952,0.005087900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5545438,51.5583919,0.003848100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5660893,51.5721304,0.006041100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6152109,51.6209247,0.005713800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.726138,51.7306887,0.004550700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7514082,51.7546956,0.003287400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7887993,51.7932252,0.004425900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8505636,51.8559201,0.005356500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8994498,51.9050908,0.005641000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9129084,51.9175221,0.004613700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9750632,51.9794281,0.004364900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0726374,52.0778871,0.005249700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1715311,52.1773072,0.005776100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1847457,52.1875333,0.002787600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2050746,52.211682,0.006607400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2321655,52.2377241,0.005558600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2563986,52.2623666,0.005968000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2703135,52.2740813,0.003767800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3439511,52.3503532,0.006402100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3940196,52.3984072,0.004387600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4325406,52.4343354,0.001794800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4418225,52.4486233,0.006800800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4566957,52.4618202,0.005124500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5339241,52.5378613,0.003937200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5459389,52.5513759,0.005437000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8649009,52.8705167,0.005615800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9040235,52.9065871,0.002563600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0114727,53.0160321,0.004559400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0239377,53.0288216,0.004883900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0362687,53.04207,0.005801300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0497395,53.0525413,0.002801800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0987867,53.10059,0.001803300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1082111,53.1147045,0.006493400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1354779,53.141338,0.005860100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1493542,53.155351,0.005996800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1632713,53.1689326,0.005661300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1898434,53.192723,0.002879600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2004738,53.2048446,0.004370800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.247316,53.2535514,0.006235400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2979528,53.3029961,0.005043300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3363916,53.3413606,0.004969000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3857019,53.390955,0.005253100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4853316,53.4893076,0.003976000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5109627,53.5154661,0.004503400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5362764,53.5388027,0.002526300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5464463,53.5522185,0.005772200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5722317,53.577431,0.005199300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6214354,53.6268622,0.005426800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6972462,53.7022973,0.005051100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7100436,53.7157216,0.005678000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7730327,53.7759838,0.002951100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7962718,53.8010722,0.004800400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9063038,53.9118772,0.005573400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9330713,53.9380212,0.004949900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0059857,54.0138448,0.007859100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1972261,54.2038068,0.006580700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2357876,54.2423953,0.006607700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2971873,54.3035699,0.006382600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3864984,54.3917316,0.005233200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3994275,54.4044423,0.005014800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4991957,54.5037837,0.004588000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5117043,54.5163031,0.004598800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6850987,54.6904652,0.005366500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7126676,54.7183397,0.005672100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7497122,54.7545533,0.004841100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7616334,54.7679069,0.006273500,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7759345,54.7800407,0.004106200,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.800197,54.803333,0.003136000,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.822668,54.8274211,0.004753100,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.933565,54.9374404,0.003875400,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9569479,54.9618137,0.004865800,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0586244,55.0636961,0.005071700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0818699,55.0868572,0.004987300,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1067329,55.1121895,0.005456600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1461387,55.1482563,0.002117600,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2336336,55.2391443,0.005510700,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3353153,55.3380922,0.002776900,3
7,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3715335,55.376899,0.005365500,3
