seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.106941,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,31.916
20.124213,17.27190,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,49.188
20.139542,15.32950,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,14.341
20.158576,19.03350,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,18.148
20.176951,18.37530,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,36.523
20.192481,15.52950,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,14.514
20.209363,16.88190,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,31.396
20.226400,17.03710,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,16.073
20.243968,17.56870,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,33.642
20.260438,16.47000,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,15.529
20.277007,16.56870,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,32.097
20.294837,17.83010,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,16.936
20.310835,15.99740,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,32.933
20.329345,18.51030,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,17.516
20.346156,16.81070,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,34.327
20.363506,17.35090,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,16.379
20.379700,16.19370,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,32.572
20.397020,17.32010,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,49.893
20.413715,16.69440,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,15.675
20.431906,18.19170,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,17.067
20.448012,16.10570,0,0.00000,0.00000,1200,1200,1200,0,0,199528,2163,33.173
20.464318,16.30540,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.382
20.481978,17.66030,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,33.042
20.498268,16.29070,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.386
20.514686,16.41720,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.803
20.531956,17.27000,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.327
20.548847,16.89170,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,33.219
20.567845,18.99730,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.893
20.583998,16.15340,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,34.047
20.601374,17.37630,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.344
20.619313,17.93840,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.984
20.634766,15.45360,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.575
20.651849,17.08280,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.657
20.670797,18.94820,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.896
20.686449,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.377
20.705667,19.21870,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,18.427
20.721138,15.47100,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.513
20.737844,16.70530,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.066
20.754584,16.74000,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,32.806
20.770754,16.17060,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.213
20.787297,16.54320,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.756
20.803517,16.21970,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.191
20.821016,17.49920,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,32.690
20.839497,18.48090,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.415
20.854612,15.11530,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.178
20.872365,17.75210,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.930
20.889198,16.83350,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.724
20.907905,18.70680,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.874
20.925048,17.14330,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.316
20.941293,16.24440,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.203
20.958413,17.12080,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.415
20.975056,16.64210,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.555
20.991065,16.00950,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.298
21.008152,17.08660,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.210
21.026260,18.10860,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.306
21.042649,16.38920,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.296
21.059802,17.15250,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.493
21.076390,16.58800,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.637
21.093121,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.989
21.109704,16.58330,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.674
21.127554,17.85020,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.102
21.144499,16.94440,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.894
21.161200,16.70170,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.995
21.178576,17.37590,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.335
21.195474,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,33.233
21.211230,15.75520,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.736
21.228354,17.12480,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.860
21.244578,16.22390,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,14.758
21.261586,17.00810,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,31.766
21.278961,17.37480,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,49.141
21.296113,17.15190,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.986
21.313097,16.98380,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,32.970
21.331532,18.43470,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,17.430
21.348425,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.006
21.365368,16.94380,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,32.950
21.382022,16.65390,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,49.603
21.399924,17.90160,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.897
21.417141,17.21730,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,34.114
21.434885,17.74400,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,16.651
21.451758,16.87240,0,0.00000,0.00000,1200,1200,1200,0,0,204960,2120,15.873
21.469530,17.77230,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.645
21.485217,15.68680,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,14.889
21.503780,18.56290,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.452
21.520622,16.84220,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,50.294
21.538381,17.75960,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.807
21.553647,15.26610,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,14.343
21.572740,19.09300,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.436
21.589729,16.98800,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.872
21.605783,16.05410,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,31.926
21.624594,18.81150,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,17.810
21.641000,16.40580,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,34.216
21.658210,17.21040,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.237
21.675075,16.86470,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.102
21.693447,18.37220,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,51.474
21.710140,16.69290,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.267
21.727738,17.59820,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.909
21.745003,17.26490,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.063
21.761386,16.38290,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.573
21.778576,17.19030,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,32.763
21.796136,17.55930,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.481
21.812311,16.17570,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,32.657
21.828826,16.51460,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.385
21.845532,16.70600,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.577
21.862870,17.33750,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.620
21.879752,16.88270,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.069
21.896272,16.52020,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.789
21.913012,16.73970,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.924
21.930168,17.15600,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.405
21.946688,16.51980,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.339
21.964244,17.55580,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.787
21.980911,16.66760,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.454
21.998493,17.58180,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.676
22.015956,17.46250,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.582
22.032968,17.01220,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.264
22.050655,17.68770,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.831
22.067313,16.65730,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.489
22.083338,16.02520,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,49.514
22.100304,16.96570,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.033
22.117649,17.34570,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.379
22.135354,17.70420,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.613
22.152921,17.56720,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.391
22.170890,17.96960,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,34.361
22.187034,16.14310,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,50.504
22.205844,18.81030,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,17.703
22.220804,14.95990,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,32.663
22.240095,19.29160,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,18.421
22.255765,15.66960,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,14.591
22.273603,17.83780,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,32.428
22.291407,17.80440,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.915
22.307764,16.35710,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.061
22.326053,18.28920,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,17.651
22.342659,16.60570,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.591
22.359654,16.99470,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.232
22.376680,17.02630,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,15.942
22.393604,16.92420,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.205
22.410617,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,33.218
22.427933,17.31610,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.452
22.445591,17.65720,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.663
22.462736,17.14560,0,0.00000,0.00000,1200,1200,1200,0,0,183015,2119,16.251
22.480861,18.12500,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.189
22.497510,16.64840,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.921
22.514380,16.87030,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.869
22.531216,16.83590,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.164
22.547201,15.98530,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,14.998
22.564270,17.06870,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.067
22.581895,17.62540,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,49.692
22.598703,16.80800,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.709
22.615856,17.15220,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.157
22.632996,17.14080,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.449
22.650967,17.97050,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.111
22.666533,15.56640,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.677
22.684732,18.19920,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.207
22.700483,15.75050,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.084
22.717367,16.88420,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.803
22.735359,17.99180,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.795
22.753432,18.07310,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.116
22.769590,16.15770,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.273
22.788445,18.85490,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.899
22.804953,16.50810,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,34.407
22.823121,18.16780,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.306
22.839937,16.81670,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,34.122
22.857899,17.96190,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.913
22.874010,16.11130,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.024
22.892528,18.51800,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.335
22.909005,16.47700,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.812
22.925877,16.87130,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.980
22.942641,16.76470,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.745
22.959899,17.25780,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.174
22.976505,16.60610,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.780
22.993683,17.17770,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.165
23.010766,17.08250,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.248
23.027574,16.80890,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.903
23.044821,17.24620,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.149
23.061960,17.13920,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.213
23.078730,16.76980,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.983
23.097606,18.87620,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,17.785
23.112426,14.82030,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.606
23.129717,17.29070,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.138
23.146939,17.22250,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.360
23.163709,16.77000,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.847
23.180158,16.44840,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.295
23.198057,17.89930,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.867
23.214439,16.38190,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.249
23.232289,17.85050,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.909
23.249856,17.56640,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,34.475
23.266312,16.45620,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.547
23.283351,17.03880,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.586
23.299814,16.46280,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.555
23.317620,17.80680,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,33.362
23.335218,17.59760,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.672
23.352243,17.02470,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.035
23.369464,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.532
23.387042,17.57790,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.686
23.403846,16.80430,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.119
23.422971,19.12520,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,18.105
23.439268,16.29680,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,15.576
23.456594,17.32650,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,16.203
23.473372,16.77770,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2104,32.981
23.491890,18.51760,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.355
23.509403,17.51330,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,34.869
23.525919,16.51630,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.707
23.543015,17.09600,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.803
23.561635,18.61930,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.723
23.578153,16.51880,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,34.241
23.595596,17.44250,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.543
23.612028,16.43240,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.976
23.630448,18.41930,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.514
23.647459,17.01160,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,34.526
23.664805,17.34540,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.269
23.682503,17.69870,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.967
23.698950,16.44650,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.403
23.715976,17.02640,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.429
23.732951,16.97440,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.019
23.749781,16.83040,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.850
23.767039,17.25790,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.354
23.783927,16.88770,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.241
23.803375,19.44800,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,18.351
23.818830,15.45520,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,14.389
23.838480,19.65010,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,18.983
23.853817,15.33680,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,14.331
23.873590,19.77360,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,18.992
23.888836,15.24560,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,14.317
23.907898,19.06210,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,18.274
23.923967,16.06900,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.089
23.942718,18.75050,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.793
23.958814,16.09620,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.233
23.977351,18.53730,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.517
23.993136,15.78480,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.069
24.009857,16.72140,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.902
24.027760,17.90330,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.083
24.044969,17.20830,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.009
24.061845,16.87610,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.885
24.079087,17.24190,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.362
24.095624,16.53740,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.779
24.113789,18.16470,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.262
24.130277,16.48810,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.750
24.147752,17.47530,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.540
24.164831,17.07880,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.618
24.182315,17.48340,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,51.102
24.199971,17.65650,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.683
24.217435,17.46420,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.569
24.234204,16.76850,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.337
24.251167,16.96350,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.852
24.268951,17.78350,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.636
24.285935,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.989
24.303578,17.64270,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.631
24.321282,17.70440,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.524
24.338817,17.53460,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,34.059
24.355781,16.96410,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,15.850
24.371304,15.52350,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,31.374
24.389037,17.73250,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,16.314
24.405965,16.92870,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,33.243
24.425405,19.43950,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,18.292
24.439278,13.87350,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,32.166
24.458552,19.27400,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,17.986
24.475812,17.25900,0,0.00000,0.00000,1200,1200,1200,0,0,182673,2028,35.245
24.492139,16.32750,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.962
24.507716,15.57670,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,30.539
24.525843,18.12750,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,48.666
24.544173,18.32960,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.243
24.559708,15.53530,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.302
24.576562,16.85370,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,31.155
24.594670,18.10820,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.090
24.610973,16.30250,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.115
24.627742,16.76930,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.962
24.644974,17.23230,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,33.194
24.663181,18.20740,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.193
24.680704,17.52240,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.521
24.697117,16.41320,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.651
24.715079,17.96210,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.845
24.733380,18.30100,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,35.146
24.750271,16.89130,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.604
24.766866,16.59430,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.784
24.783949,17.08310,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.867
24.801094,17.14480,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.118
24.816794,15.70000,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.611
24.833589,16.79540,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,31.407
24.850795,17.20600,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.182
24.866957,16.16180,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.344
24.885392,18.43550,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,50.779
24.902945,17.55270,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.267
24.919285,16.33960,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.390
24.937709,18.42430,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,33.814
24.952275,14.56580,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,13.253
24.971210,18.93520,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.189
24.988780,17.57050,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,49.759
25.007070,18.28910,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.189
25.022789,15.71960,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.909
25.041602,18.81310,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.506
25.056947,15.34510,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.364
25.074876,17.92860,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.292
25.092210,17.33380,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,49.626
25.110292,18.08200,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.874
25.126618,16.32580,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,33.200
25.144590,17.97250,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.938
25.160646,16.05620,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.855
25.178188,17.54190,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.397
25.194232,16.04420,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.957
25.211430,17.19720,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.423
25.228897,17.46730,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.398
25.244538,15.64100,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,14.810
25.261366,16.82810,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.802
25.278201,16.83490,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.636
25.296069,17.86790,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.833
25.312261,16.19200,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,33.025
25.329467,17.20630,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,16.311
25.345470,16.00330,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,32.315
25.364133,18.66210,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,17.473
25.380383,16.25030,0,0.00000,0.00000,1200,1200,1200,0,0,183096,2158,15.220
