monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800561.482880700,67.147038102,127.0.0.1:18062,7469752,87199,28
16800561.497670501,67.161827903,127.0.0.1:18062,7469813,87237,28
16800561.513042200,67.177199602,127.0.0.1:18062,7475841,87275,28
16800561.528520402,67.192677803,127.0.0.1:18062,7475879,87313,28
16800561.543846600,67.208004002,127.0.0.1:18062,7475943,87351,28
16800561.559323400,67.223480802,127.0.0.1:18062,7482008,87389,28
16800561.574393999,67.238551401,127.0.0.1:18062,7488036,87427,28
16800561.590406399,67.254563801,127.0.0.1:18062,7488036,87427,28
16800561.606258001,67.270415403,127.0.0.1:18062,7494166,87465,28
16800561.622681301,67.286838703,127.0.0.1:18062,7494428,87503,28
16800561.638042402,67.302199803,127.0.0.1:18062,7499596,87541,28
16800561.653699499,67.317856900,127.0.0.1:18062,7500473,87579,28
16800561.669995300,67.334152702,127.0.0.1:18062,7500596,87617,28
16800561.686056301,67.350213703,127.0.0.1:18062,7506645,87655,28
16800561.700756501,67.364913903,127.0.0.1:18062,7506706,87693,28
16800561.715710100,67.379867502,127.0.0.1:18062,7512734,87731,28
16800561.733573001,67.397730403,127.0.0.1:18062,7512772,87769,28
16800561.747247498,67.411404900,127.0.0.1:18062,7518825,87807,28
16800561.763224199,67.427381601,127.0.0.1:18062,7518886,87845,28
16800561.777735502,67.441892903,127.0.0.1:18062,7518962,87883,28
16800561.792755701,67.456913102,127.0.0.1:18062,7524112,87921,28
16800561.808182500,67.472339902,127.0.0.1:18062,7530796,87959,28
16800561.823462799,67.487620201,127.0.0.1:18062,7531069,87997,28
16800561.838248000,67.502405401,127.0.0.1:18062,7531069,87997,28
16800561.853606999,67.517764401,127.0.0.1:18062,7531386,88035,28
16800561.868946899,67.533104300,127.0.0.1:18062,7537391,88073,28
16800561.882927101,67.547084503,127.0.0.1:18062,7543454,88111,28
16800561.899641499,67.563798901,127.0.0.1:18062,7543521,88149,28
16800561.914325900,67.578483302,127.0.0.1:18062,7549619,88187,28
16800561.929505900,67.593663301,127.0.0.1:18062,7549657,88225,28
16800561.945975602,67.610133003,127.0.0.1:18062,7555710,88263,28
16800561.961244199,67.625401601,127.0.0.1:18062,7555771,88301,28
16800561.975966699,67.640124101,127.0.0.1:18062,7561799,88339,28
16800561.990767401,67.654924802,127.0.0.1:18062,7561799,88339,28
16800562.005767200,67.669924602,127.0.0.1:18062,7561852,88377,28
16800562.020677600,67.684835002,127.0.0.1:18062,7567894,88415,28
16800562.035974901,67.700132303,127.0.0.1:18062,7567955,88453,28
16800562.049796801,67.713954203,127.0.0.1:18062,7573994,88491,28
16800562.064408202,67.728565603,127.0.0.1:18062,7574032,88529,28
16800562.078945301,67.743102703,127.0.0.1:18062,7574070,88567,28
16800562.094060998,67.758218400,127.0.0.1:18062,7579917,88605,28
16800562.108966101,67.773123503,127.0.0.1:18062,7586422,88643,28
16800562.124111000,67.788268402,127.0.0.1:18062,7586422,88643,28
16800562.138905901,67.803063303,127.0.0.1:18062,7586467,88681,28
16800562.153714001,67.817871403,127.0.0.1:18062,7592525,88719,28
16800562.168586101,67.832743503,127.0.0.1:18062,7592656,88757,28
16800562.184055801,67.848213203,127.0.0.1:18062,7598684,88795,28
16800562.199745402,67.863902804,127.0.0.1:18062,7598722,88833,28
16800562.214950200,67.879107602,127.0.0.1:18062,7604764,88871,28
16800562.228643399,67.892800801,127.0.0.1:18062,7604840,88909,28
16800562.243963301,67.908120703,127.0.0.1:18062,7610008,88947,28
16800562.258224599,67.922382001,127.0.0.1:18062,7610917,88985,28
16800562.273318700,67.937476102,127.0.0.1:18062,7616764,89023,28
16800562.288477700,67.952635102,127.0.0.1:18062,7616959,89061,28
16800562.303394899,67.967552301,127.0.0.1:18062,7617020,89099,28
16800562.318370901,67.982528303,127.0.0.1:18062,7623048,89137,28
16800562.333123501,67.997280903,127.0.0.1:18062,7623086,89175,28
16800562.347145200,68.011302602,127.0.0.1:18062,7629398,89213,28
16800562.362112802,68.026270203,127.0.0.1:18062,7629472,89251,28
16800562.375803299,68.039960701,127.0.0.1:18062,7634605,89289,28
16800562.391517501,68.055674903,127.0.0.1:18062,7635500,89327,28
16800562.404881898,68.069039300,127.0.0.1:18062,7635538,89365,28
16800562.419788800,68.083946202,127.0.0.1:18062,7641673,89403,28
16800562.434506498,68.098663900,127.0.0.1:18062,7641711,89441,28
16800562.447762199,68.111919601,127.0.0.1:18062,7641783,89479,28
16800562.462196302,68.126353703,127.0.0.1:18062,7647802,89517,28
16800562.476712499,68.140869901,127.0.0.1:18062,7653650,89555,28
16800562.491365299,68.155522700,127.0.0.1:18062,7653867,89593,28
16800562.505945001,68.170102403,127.0.0.1:18062,7653905,89631,28
16800562.520725600,68.184883002,127.0.0.1:18062,7659933,89669,28
16800562.534841899,68.198999301,127.0.0.1:18062,7659982,89707,28
16800562.549178600,68.213336002,127.0.0.1:18062,7660043,89745,28
16800562.563989799,68.228147201,127.0.0.1:18062,7666085,89783,28
16800562.578153800,68.242311202,127.0.0.1:18062,7671218,89821,28
16800562.593455799,68.257613201,127.0.0.1:18062,7672387,89859,28
16800562.607262202,68.271419603,127.0.0.1:18062,7672448,89897,28
16800562.623211101,68.287368502,127.0.0.1:18062,7678526,89935,28
16800562.638035402,68.302192803,127.0.0.1:18062,7678564,89973,28
16800562.651733700,68.315891102,127.0.0.1:18062,7678636,90011,28
16800562.666133299,68.330290701,127.0.0.1:18062,7684641,90049,28
16800562.679750100,68.343907502,127.0.0.1:18062,7684772,90087,28
16800562.695127402,68.359284803,127.0.0.1:18062,7690620,90125,28
16800562.708873801,68.373031203,127.0.0.1:18062,7696023,90163,28
16800562.724873502,68.389030904,127.0.0.1:18062,7696865,90201,28
16800562.739220001,68.403377403,127.0.0.1:18062,7696914,90239,28
16800562.753282499,68.417439900,127.0.0.1:18062,7702978,90277,28
16800562.768481199,68.432638600,127.0.0.1:18062,7703016,90315,28
16800562.782261200,68.446418602,127.0.0.1:18062,7709044,90353,28
16800562.796767302,68.460924704,127.0.0.1:18062,7709044,90353,28
16800562.811266501,68.475423902,127.0.0.1:18062,7714911,90391,28
16800562.826190099,68.490347501,127.0.0.1:18062,7717320,90429,28
16800562.840209998,68.504367400,127.0.0.1:18062,7717614,90467,28
16800562.854848102,68.519005504,127.0.0.1:18062,7723642,90505,28
16800562.869293801,68.533451203,127.0.0.1:18062,7723716,90543,28
16800562.882423598,68.546581000,127.0.0.1:18062,7729781,90581,28
16800562.897655498,68.561812900,127.0.0.1:18062,7729781,90581,28
16800562.910932899,68.575090300,127.0.0.1:18062,7735022,90619,28
16800562.926337399,68.590494800,127.0.0.1:18062,7739297,90657,28
16800562.940434400,68.604591802,127.0.0.1:18062,7741577,90695,28
16800562.954885099,68.619042501,127.0.0.1:18062,7746469,90733,28
16800562.969907202,68.634064604,127.0.0.1:18062,7746530,90771,28
16800562.983206298,68.647363700,127.0.0.1:18062,7752558,90809,28
16800562.997259900,68.661417302,127.0.0.1:18062,7752558,90809,28
16800563.011080101,68.675237503,127.0.0.1:18062,7758425,90847,28
16800563.026005000,68.690162402,127.0.0.1:18062,7760820,90885,28
16800563.040334500,68.704491902,127.0.0.1:18062,7760869,90923,28
16800563.054680701,68.718838103,127.0.0.1:18062,7760945,90961,28
16800563.070013899,68.734171301,127.0.0.1:18062,7766950,90999,28
16800563.083171900,68.747329302,127.0.0.1:18062,7773259,91037,28
16800563.097046200,68.761203602,127.0.0.1:18062,7773259,91037,28
16800563.111988299,68.776145700,127.0.0.1:18062,7773304,91075,28
16800563.127646100,68.791803502,127.0.0.1:18062,7782769,91113,28
16800563.142536402,68.806693804,127.0.0.1:18062,7784970,91151,28
16800563.156978000,68.821135402,127.0.0.1:18062,7785031,91189,28
16800563.170402199,68.834559601,127.0.0.1:18062,7791087,91227,28
16800563.185061902,68.849219304,127.0.0.1:18062,7797186,91265,28
16800563.200684499,68.864841901,127.0.0.1:18062,7797186,91265,28
16800563.213002600,68.877160002,127.0.0.1:18062,7803054,91303,28
16800563.228173401,68.892330803,127.0.0.1:18062,7805449,91341,28
16800563.243337601,68.907495003,127.0.0.1:18062,7805498,91379,28
16800563.257818900,68.921976302,127.0.0.1:18062,7811526,91417,28
16800563.272296399,68.936453801,127.0.0.1:18062,7811602,91455,28
16800563.286710501,68.950867902,127.0.0.1:18062,7811663,91493,28
16800563.300635401,68.964792803,127.0.0.1:18062,7816849,91531,28
16800563.316277299,68.980434701,127.0.0.1:18062,7822855,91569,28
16800563.329445701,68.993603103,127.0.0.1:18062,7829611,91607,28
16800563.343580101,69.007737502,127.0.0.1:18062,7829611,91607,28
16800563.358798899,69.022956301,127.0.0.1:18062,7829678,91645,28
16800563.372786898,69.036944300,127.0.0.1:18062,7835726,91683,28
16800563.386387400,69.050544802,127.0.0.1:18062,7840250,91721,28
16800563.401823498,69.065980900,127.0.0.1:18062,7844023,91759,28
16800563.413083501,69.077240903,127.0.0.1:18062,7845036,91797,28
16800563.427213799,69.091371201,127.0.0.1:18062,7847294,91835,28
16800563.442457601,69.106615003,127.0.0.1:18062,7853323,91873,28
16800563.455685802,69.119843204,127.0.0.1:18062,7853436,91911,28
16800563.470063102,69.134220503,127.0.0.1:18062,7858622,91949,28
16800563.485110998,69.149268400,127.0.0.1:18062,7859442,91987,28
16800563.498768900,69.162926301,127.0.0.1:18062,7859503,92025,28
16800563.512894701,69.177052103,127.0.0.1:18062,7865523,92063,28
16800563.526526600,69.190684002,127.0.0.1:18062,7865584,92101,28
16800563.541527402,69.205684803,127.0.0.1:18062,7871636,92139,28
16800563.556144498,69.220301900,127.0.0.1:18062,7871697,92177,28
16800563.570482001,69.234639402,127.0.0.1:18062,7876848,92215,28
16800563.583064899,69.247222301,127.0.0.1:18062,7877702,92253,28
16800563.601124998,69.265282400,127.0.0.1:18062,7878008,92291,28
16800563.614637200,69.278794602,127.0.0.1:18062,7886225,92329,28
16800563.627615899,69.291773301,127.0.0.1:18062,7889710,92367,28
16800563.641938198,69.306095600,127.0.0.1:18062,7894216,92405,28
16800563.657722700,69.321880102,127.0.0.1:18062,7894889,92443,28
16800563.671675101,69.335832503,127.0.0.1:18062,7900811,92481,28
16800563.686390601,69.350548003,127.0.0.1:18062,7901006,92519,28
16800563.700154498,69.364311900,127.0.0.1:18062,7901109,92557,28
16800563.712747201,69.376904603,127.0.0.1:18062,7909282,92595,28
16800563.726742700,69.390900102,127.0.0.1:18062,7909358,92633,28
16800563.742500000,69.406657401,127.0.0.1:18062,7915205,92671,28
16800563.757329900,69.421487302,127.0.0.1:18062,7915410,92709,28
16800563.771284800,69.435442202,127.0.0.1:18062,7915471,92747,28
16800563.784544099,69.448701501,127.0.0.1:18062,7921476,92785,28
16800563.799993001,69.464150403,127.0.0.1:18062,7921537,92823,28
16800563.812959000,69.477116402,127.0.0.1:18062,7929739,92861,28
16800563.828935701,69.493093103,127.0.0.1:18062,7933224,92899,28
16800563.842902299,69.507059701,127.0.0.1:18062,7938403,92937,28
16800563.856592800,69.520750202,127.0.0.1:18062,7938403,92937,28
16800563.870864101,69.535021503,127.0.0.1:18062,7938724,92975,28
16800563.885475699,69.549633101,127.0.0.1:18062,7944729,93013,28
16800563.900122799,69.564280201,127.0.0.1:18062,7944796,93051,28
16800563.913572200,69.577729601,127.0.0.1:18062,7950830,93089,28
16800563.928596500,69.592753902,127.0.0.1:18062,7950879,93127,28
16800563.942364998,69.606522400,127.0.0.1:18062,7950879,93127,28
16800563.957138300,69.621295702,127.0.0.1:18062,7950943,93165,28
16800563.970555998,69.634713400,127.0.0.1:18062,7957021,93203,28
16800563.984959599,69.649117000,127.0.0.1:18062,7963049,93241,28
16800563.998755801,69.662913203,127.0.0.1:18062,7963087,93279,28
16800564.012596902,69.676754303,127.0.0.1:18062,7968935,93317,28
16800564.026847702,69.691005103,127.0.0.1:18062,7971290,93355,28
16800564.042358998,69.706516400,127.0.0.1:18062,7971361,93393,28
16800564.055121399,69.719278801,127.0.0.1:18062,7977389,93431,28
16800564.068695199,69.732852601,127.0.0.1:18062,7977450,93469,28
16800564.082835399,69.746992800,127.0.0.1:18062,7983752,93507,28
16800564.097999401,69.762156803,127.0.0.1:18062,7983752,93507,28
16800564.111166600,69.775324002,127.0.0.1:18062,7989005,93545,28
16800564.125308301,69.789465703,127.0.0.1:18062,7993285,93583,28
16800564.139546499,69.803703900,127.0.0.1:18062,7995486,93621,28
16800564.155645601,69.819803003,127.0.0.1:18062,8000657,93659,28
16800564.167292200,69.831449602,127.0.0.1:18062,8000717,93697,28
16800564.183783598,69.847941000,127.0.0.1:18062,8005885,93735,28
16800564.198835500,69.862992901,127.0.0.1:18062,8012593,93773,28
16800564.212255601,69.876413003,127.0.0.1:18062,8012873,93811,28
16800564.226412501,69.890569903,127.0.0.1:18062,8012911,93849,28
16800564.240543298,69.904700700,127.0.0.1:18062,8018949,93887,28
16800564.255151499,69.919308901,127.0.0.1:18062,8019010,93925,28
16800564.269200802,69.933358204,127.0.0.1:18062,8025052,93963,28
16800564.283796798,69.947954200,127.0.0.1:18062,8025052,93963,28
16800564.297333799,69.961491201,127.0.0.1:18062,8030276,94001,28
16800564.313671201,69.977828603,127.0.0.1:18062,8031118,94039,28
16800564.327910900,69.992068302,127.0.0.1:18062,8031194,94077,28
16800564.341518801,70.005676202,127.0.0.1:18062,8037491,94115,28
16800564.355639700,70.019797102,127.0.0.1:18062,8037529,94153,28
16800564.371499799,70.035657201,127.0.0.1:18062,8042697,94191,28
16800564.386603702,70.050761104,127.0.0.1:18062,8043592,94229,28
16800564.400886402,70.065043803,127.0.0.1:18062,8049460,94267,28
16800564.414732601,70.078890003,127.0.0.1:18062,8049672,94305,28
16800564.429645300,70.093802702,127.0.0.1:18062,8049710,94343,28
16800564.445075698,70.109233100,127.0.0.1:18062,8055786,94381,28
16800564.458960202,70.123117603,127.0.0.1:18062,8055895,94419,28
16800564.472884201,70.137041602,127.0.0.1:18062,8061937,94457,28
16800564.489287600,70.153445002,127.0.0.1:18062,8061937,94457,28
16800564.503038201,70.167195603,127.0.0.1:18062,8067126,94495,28
16800564.518060699,70.182218101,127.0.0.1:18062,8068064,94533,28
16800564.531187300,70.195344701,127.0.0.1:18062,8068064,94533,28
16800564.547209602,70.211367004,127.0.0.1:18062,8074117,94571,28
16800564.561622899,70.225780301,127.0.0.1:18062,8074170,94609,28
16800564.575391300,70.239548702,127.0.0.1:18062,8080220,94647,28
16800564.592463199,70.256620601,127.0.0.1:18062,8080220,94647,28
16800564.605342999,70.269500401,127.0.0.1:18062,8086350,94685,28
16800564.620351698,70.284509100,127.0.0.1:18062,8086596,94723,28
16800564.635140799,70.299298201,127.0.0.1:18062,8086596,94723,28
16800564.650016099,70.314173501,127.0.0.1:18062,8092657,94761,28
16800564.664033599,70.328191001,127.0.0.1:18062,8092657,94761,28
16800564.678484298,70.342641700,127.0.0.1:18062,8098713,94799,28
16800564.694394998,70.358552400,127.0.0.1:18062,8098713,94799,28
16800564.709811602,70.373969004,127.0.0.1:18062,8104834,94837,28
16800564.722693998,70.386851400,127.0.0.1:18062,8104872,94875,28
16800564.738049999,70.402207401,127.0.0.1:18062,8104872,94875,28
16800564.750910301,70.415067703,127.0.0.1:18062,8110925,94913,28
16800564.767091598,70.431249000,127.0.0.1:18062,8110925,94913,28
16800564.780023102,70.444180503,127.0.0.1:18062,8116975,94951,28
16800564.794521101,70.458678503,127.0.0.1:18062,8116975,94951,28
16800564.809848499,70.474005900,127.0.0.1:18062,8123070,94989,28
16800564.825038500,70.489195902,127.0.0.1:18062,8123108,95027,28
16800564.839604501,70.503761902,127.0.0.1:18062,8128259,95065,28
16800564.854804501,70.518961903,127.0.0.1:18062,8129451,95103,28
16800564.870099399,70.534256801,127.0.0.1:18062,8129489,95141,28
16800564.884614799,70.548772201,127.0.0.1:18062,8135536,95179,28
16800564.899217900,70.563375302,127.0.0.1:18062,8135581,95217,28
16800564.913187899,70.577345300,127.0.0.1:18062,8141646,95255,28
16800564.928097300,70.592254702,127.0.0.1:18062,8141684,95293,28
16800564.943203200,70.607360601,127.0.0.1:18062,8141684,95293,28
16800564.958604898,70.622762300,127.0.0.1:18062,8147846,95331,28
16800564.972935800,70.637093201,127.0.0.1:18062,8147846,95331,28
16800564.987692799,70.651850201,127.0.0.1:18062,8147929,95369,28
16800565.003115300,70.667272702,127.0.0.1:18062,8153933,95407,28
16800565.018481199,70.682638600,127.0.0.1:18062,8159975,95445,28
16800565.033820901,70.697978303,127.0.0.1:18062,8160050,95483,28
16800565.047589000,70.711746402,127.0.0.1:18062,8160122,95521,28
16800565.063130401,70.727287803,127.0.0.1:18062,8166127,95559,28
16800565.078902099,70.743059501,127.0.0.1:18062,8172191,95597,28
16800565.093168899,70.757326301,127.0.0.1:18062,8172191,95597,28
16800565.108472999,70.772630401,127.0.0.1:18062,8177659,95635,28
16800565.123255000,70.787412401,127.0.0.1:18062,8178501,95673,28
16800565.139541298,70.803698700,127.0.0.1:18062,8178546,95711,28
16800565.153111700,70.817269102,127.0.0.1:18062,8178638,95749,28
16800565.168202799,70.832360201,127.0.0.1:18062,8184680,95787,28
16800565.184215199,70.848372601,127.0.0.1:18062,8184741,95825,28
16800565.199125100,70.863282502,127.0.0.1:18062,8190746,95863,28
16800565.214893699,70.879051100,127.0.0.1:18062,8196880,95901,28
16800565.229481801,70.893639203,127.0.0.1:18062,8196918,95939,28
16800565.244891699,70.909049101,127.0.0.1:18062,8202103,95977,28
16800565.257429499,70.921586901,127.0.0.1:18062,8203009,96015,28
16800565.275093000,70.939250402,127.0.0.1:18062,8203009,96015,28
16800565.289683599,70.953841001,127.0.0.1:18062,8209037,96053,28
16800565.305725101,70.969882503,127.0.0.1:18062,8209037,96053,28
16800565.320529301,70.984686702,127.0.0.1:18062,8215064,96091,28
16800565.333997998,70.998155400,127.0.0.1:18062,8215064,96091,28
16800565.351866301,71.016023703,127.0.0.1:18062,8221384,96129,28
16800565.366333701,71.030491102,127.0.0.1:18062,8221422,96167,28
16800565.381601099,71.045758501,127.0.0.1:18062,8221511,96205,28
16800565.397494301,71.061651703,127.0.0.1:18062,8226662,96243,28
16800565.413237900,71.077395301,127.0.0.1:18062,8233581,96281,28
16800565.428391501,71.092548903,127.0.0.1:18062,8233619,96319,28
16800565.444890600,71.109048001,127.0.0.1:18062,8238787,96357,28
16800565.461103901,71.125261303,127.0.0.1:18062,8239658,96395,28
16800565.477094501,71.141251903,127.0.0.1:18062,8239767,96433,28
16800565.492761102,71.156918503,127.0.0.1:18062,8245795,96471,28
16800565.509586200,71.173743602,127.0.0.1:18062,8245848,96509,28
16800565.525132298,71.189289700,127.0.0.1:18062,8251876,96547,28
16800565.541400500,71.205557901,127.0.0.1:18062,8251925,96585,28
16800565.555772200,71.219929602,127.0.0.1:18062,8257990,96623,28
16800565.571540199,71.235697601,127.0.0.1:18062,8258028,96661,28
16800565.587454598,71.251612000,127.0.0.1:18062,8258334,96699,28
16800565.603768699,71.267926101,127.0.0.1:18062,8264346,96737,28
16800565.618921801,71.283079203,127.0.0.1:18062,8270432,96775,28
16800565.634867702,71.299025103,127.0.0.1:18062,8270481,96813,28
16800565.650567301,71.314724702,127.0.0.1:18062,8276509,96851,28
16800565.666679800,71.330837201,127.0.0.1:18062,8276547,96889,28
16800565.681759398,71.345916800,127.0.0.1:18062,8282575,96927,28
16800565.698390000,71.362547401,127.0.0.1:18062,8282575,96927,28
16800565.713916000,71.378073402,127.0.0.1:18062,8287781,96965,28
16800565.730075501,71.394232903,127.0.0.1:18062,8288775,97003,28
16800565.746555299,71.410712700,127.0.0.1:18062,8294277,97041,28
16800565.761544500,71.425701901,127.0.0.1:18062,8294847,97079,28
16800565.777677100,71.441834502,127.0.0.1:18062,8294885,97117,28
16800565.794097301,71.458254702,127.0.0.1:18062,8300913,97155,28
16800565.809740499,71.473897900,127.0.0.1:18062,8300951,97193,28
16800565.826279499,71.490436900,127.0.0.1:18062,8307015,97231,28
16800565.842591599,71.506749000,127.0.0.1:18062,8307309,97269,28
16800565.858027000,71.522184402,127.0.0.1:18062,8307385,97307,28
16800565.873999398,71.538156800,127.0.0.1:18062,8313390,97345,28
16800565.889226101,71.553383503,127.0.0.1:18062,8313463,97383,28
16800565.906158999,71.570316400,127.0.0.1:18062,8319469,97421,28
16800565.922210801,71.586368203,127.0.0.1:18062,8325496,97459,28
16800565.938064300,71.602221701,127.0.0.1:18062,8325567,97497,28
16800565.954612602,71.618770003,127.0.0.1:18062,8331609,97535,28
16800565.970461000,71.634618402,127.0.0.1:18062,8331732,97573,28
16800565.985676099,71.649833500,127.0.0.1:18062,8337544,97611,28
16800566.000948101,71.665105503,127.0.0.1:18062,8343661,97649,28
16800566.018400501,71.682557903,127.0.0.1:18062,8343899,97687,28
16800566.033058900,71.697216302,127.0.0.1:18062,8349067,97725,28
16800566.049566701,71.713724103,127.0.0.1:18062,8349938,97763,28
16800566.064526699,71.728684101,127.0.0.1:18062,8349976,97801,28
16800566.080502100,71.744659502,127.0.0.1:18062,8350036,97839,28
16800566.095174301,71.759331703,127.0.0.1:18062,8356338,97877,28
16800566.111506801,71.775664203,127.0.0.1:18062,8362343,97915,28
16800566.128470901,71.792628303,127.0.0.1:18062,8362417,97953,28
16800566.144893002,71.809050404,127.0.0.1:18062,8368492,97991,28
16800566.160540398,71.824697800,127.0.0.1:18062,8368530,98029,28
16800566.178751800,71.842909202,127.0.0.1:18062,8374594,98067,28
16800566.193972800,71.858130202,127.0.0.1:18062,8374632,98105,28
16800566.210647400,71.874804802,127.0.0.1:18062,8380711,98143,28
16800566.227239501,71.891396903,127.0.0.1:18062,8380820,98181,28
16800566.243478399,71.907635801,127.0.0.1:18062,8386859,98219,28
16800566.260697600,71.924855001,127.0.0.1:18062,8386897,98257,28
16800566.277202599,71.941360001,127.0.0.1:18062,8392925,98295,28
16800566.294556402,71.958713803,127.0.0.1:18062,8392986,98333,28
16800566.309871498,71.974028900,127.0.0.1:18062,8398991,98371,28
16800566.325286102,71.989443503,127.0.0.1:18062,8399044,98409,28
16800566.342684198,72.006841600,127.0.0.1:18062,8405365,98447,28
16800566.357941501,72.022098903,127.0.0.1:18062,8405432,98485,28
16800566.374067400,72.038224801,127.0.0.1:18062,8405477,98523,28
16800566.392069899,72.056227300,127.0.0.1:18062,8410628,98561,28
16800566.407536998,72.071694400,127.0.0.1:18062,8417546,98599,28
16800566.424721800,72.088879202,127.0.0.1:18062,8417607,98637,28
16800566.441457801,72.105615202,127.0.0.1:18062,8417671,98675,28
16800566.457981899,72.122139301,127.0.0.1:18062,8423675,98713,28
16800566.475370701,72.139528103,127.0.0.1:18062,8423735,98751,28
16800566.493213799,72.157371201,127.0.0.1:18062,8429834,98789,28
16800566.507701900,72.171859302,127.0.0.1:18062,8435839,98827,28
16800566.524394602,72.188552003,127.0.0.1:18062,8435877,98865,28
16800566.541508298,72.205665700,127.0.0.1:18062,8435948,98903,28
16800566.556193601,72.220351003,127.0.0.1:18062,8442027,98941,28
16800566.573273301,72.237430703,127.0.0.1:18062,8442065,98979,28
16800566.590353601,72.254511002,127.0.0.1:18062,8447216,99017,28
16800566.607427299,72.271584701,127.0.0.1:18062,8454394,99055,28
16800566.624040499,72.288197901,127.0.0.1:18062,8454490,99093,28
16800566.640601400,72.304758802,127.0.0.1:18062,8454539,99131,28
16800566.657430999,72.321588401,127.0.0.1:18062,8460544,99169,28
16800566.673689201,72.337846603,127.0.0.1:18062,8460619,99207,28
16800566.691313900,72.355471302,127.0.0.1:18062,8465805,99245,28
16800566.707196999,72.371354401,127.0.0.1:18062,8472652,99283,28
16800566.722995002,72.387152404,127.0.0.1:18062,8472690,99321,28
16800566.740502398,72.404659800,127.0.0.1:18062,8478728,99359,28
16800566.757512599,72.421670001,127.0.0.1:18062,8478859,99397,28
16800566.774030801,72.438188203,127.0.0.1:18062,8478905,99435,28
16800566.790656701,72.454814103,127.0.0.1:18062,8484718,99473,28
16800566.806671899,72.470829301,127.0.0.1:18062,8491026,99511,28
16800566.824399699,72.488557100,127.0.0.1:18062,8491087,99549,28
16800566.840430800,72.504588202,127.0.0.1:18062,8497385,99587,28
16800566.859833300,72.523990702,127.0.0.1:18062,8497423,99625,28
16800566.875378899,72.539536301,127.0.0.1:18062,8503464,99663,28
16800566.893466000,72.557623401,127.0.0.1:18062,8503525,99701,28
16800566.908540599,72.572698001,127.0.0.1:18062,8509544,99739,28
16800566.926089700,72.590247102,127.0.0.1:18062,8509604,99777,28
16800566.944093801,72.608251203,127.0.0.1:18062,8515657,99815,28
16800566.960070699,72.624228101,127.0.0.1:18062,8515718,99853,28
16800566.977630600,72.641788002,127.0.0.1:18062,8515756,99891,28
16800566.994560100,72.658717502,127.0.0.1:18062,8521784,99929,28
16800567.011974599,72.676132001,127.0.0.1:18062,8527896,99967,28
16800567.029421099,72.693578500,127.0.0.1:18062,8527972,100005,28
16800567.045864701,72.710022103,127.0.0.1:18062,8533988,100043,28
16800567.062474702,72.726632103,127.0.0.1:18062,8534048,100081,28
16800567.080032699,72.744190101,127.0.0.1:18062,8540053,100119,28
16800567.096689198,72.760846600,127.0.0.1:18062,8540359,100157,28
16800567.114919301,72.779076703,127.0.0.1:18062,8546365,100195,28
16800567.130940001,72.795097403,127.0.0.1:18062,8546438,100233,28
16800567.148578499,72.812735900,127.0.0.1:18062,8552505,100271,28
16800567.164284699,72.828442100,127.0.0.1:18062,8552566,100309,28
16800567.181307100,72.845464502,127.0.0.1:18062,8558571,100347,28
16800567.199645501,72.863802902,127.0.0.1:18062,8558631,100385,28
16800567.215548798,72.879706200,127.0.0.1:18062,8564673,100423,28
16800567.233795401,72.897952802,127.0.0.1:18062,8564734,100461,28
16800567.250135001,72.914292403,127.0.0.1:18062,8570750,100499,28
16800567.268307999,72.932465401,127.0.0.1:18062,8570896,100537,28
16800567.285558298,72.949715700,127.0.0.1:18062,8576939,100575,28
16800567.302882899,72.967040300,127.0.0.1:18062,8577000,100613,28
16800567.318975799,72.983133201,127.0.0.1:18062,8583005,100651,28
16800567.336150199,73.000307601,127.0.0.1:18062,8583065,100689,28
16800567.353554301,73.017711703,127.0.0.1:18062,8589363,100727,28
16800567.369608000,73.033765402,127.0.0.1:18062,8589424,100765,28
16800567.387509000,73.051666401,127.0.0.1:18062,8595456,100803,28
16800567.404614501,73.068771902,127.0.0.1:18062,8595516,100841,28
16800567.421461001,73.085618403,127.0.0.1:18062,8601558,100879,28
16800567.439264700,73.103422102,127.0.0.1:18062,8601619,100917,28
16800567.454683099,73.118840501,127.0.0.1:18062,8601668,100955,28
16800567.471389901,73.135547303,127.0.0.1:18062,8607696,100993,28
16800567.489872500,73.154029902,127.0.0.1:18062,8607734,101031,28
16800567.505247802,73.169405203,127.0.0.1:18062,8613813,101069,28
16800567.523814101,73.187971503,127.0.0.1:18062,8619889,101107,28
16800567.540711600,73.204869002,127.0.0.1:18062,8625797,101145,28
16800567.559138600,73.223296002,127.0.0.1:18062,8626002,101183,28
16800567.574776400,73.238933802,127.0.0.1:18062,8631196,101221,28
16800567.592110701,73.256268103,127.0.0.1:18062,8632068,101259,28
16800567.608290099,73.272447500,127.0.0.1:18062,8638203,101297,28
16800567.625811800,73.289969202,127.0.0.1:18062,8638504,101335,28
16800567.644605398,73.308762800,127.0.0.1:18062,8643655,101373,28
16800567.660886999,73.325044401,127.0.0.1:18062,8644580,101411,28
16800567.677056398,73.341213800,127.0.0.1:18062,8649765,101449,28
16800567.694309000,73.358466402,127.0.0.1:18062,8650607,101487,28
16800567.712004401,73.376161803,127.0.0.1:18062,8655813,101525,28
16800567.728694100,73.392851502,127.0.0.1:18062,8656725,101563,28
16800567.746626999,73.410784401,127.0.0.1:18062,8662573,101601,28
