ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5835136,47.588026,0.004512400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5954697,47.5973221,0.001852400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6173836,47.6188787,0.001495100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6935639,47.6950966,0.001532700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8675903,47.8689535,0.001363200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1038029,48.105299,0.001496100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1666114,48.1684467,0.001835300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1755008,48.17999,0.004489200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2505141,48.2564285,0.005914400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3043899,48.3060535,0.001663600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3243581,48.3264303,0.002072200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3652797,48.3685419,0.003262200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4372827,48.4388578,0.001575100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4568629,48.4585289,0.001666000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4762094,48.4786454,0.002436000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5567143,48.561062,0.004347700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6750588,48.6794813,0.004422500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.695995,48.7017236,0.005728600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7091557,48.7126982,0.003542500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.720523,48.7235351,0.003012100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7440402,48.748156,0.004115800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7731507,48.777246,0.004095300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7932282,48.7974986,0.004270400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8258097,48.8273265,0.001516800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8723861,48.8742972,0.001911100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8817903,48.8835499,0.001759600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9031031,48.9052555,0.002152400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.979712,48.9842255,0.004513500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9913104,48.9933522,0.002041800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0024222,49.0061173,0.003695100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0427778,49.0472683,0.004490500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0958994,49.0976992,0.001799800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1047887,49.1100986,0.005309900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.137738,49.1399884,0.002250400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1583763,49.1604462,0.002069900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2623584,49.2640491,0.001690700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3050237,49.3067865,0.001762800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.325261,49.3269959,0.001734900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3469057,49.348698,0.001792300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3887969,49.3903729,0.001576000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4305527,49.4331997,0.002647000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4598888,49.4642863,0.004397500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5973473,49.5994031,0.002055800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.606347,49.6108216,0.004474600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6272377,49.6314162,0.004178500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6482105,49.6529731,0.004762600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7778626,49.7814799,0.003617300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8101411,49.8126507,0.002509600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8199274,49.8248008,0.004873400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.853267,49.8548246,0.001557600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9660388,49.9705293,0.004490500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0199164,50.0217599,0.001843500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0283388,50.0328299,0.004491100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0844035,50.0894915,0.005088000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1287599,50.1315372,0.002777300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1608141,50.1645735,0.003759400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2033129,50.2076981,0.004385200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2149858,50.2167067,0.001720900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.314049,50.3193166,0.005267600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3473821,50.3496114,0.002229300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3683269,50.3708437,0.002516800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4107632,50.4149497,0.004186500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4431761,50.4450938,0.001917700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5300011,50.5350777,0.005076600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6741761,50.6787355,0.004559400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6965284,50.7014877,0.004959300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7186011,50.7224428,0.003841700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7468367,50.750517,0.003680300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7690594,50.7720318,0.002972400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8266959,50.8303184,0.003622500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8377485,50.8405902,0.002841700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8584991,50.8613421,0.002843000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8687561,50.8722559,0.003499800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8890064,50.8943901,0.005383700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9019382,50.9042532,0.002315000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9118377,50.9168009,0.004963200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0289844,51.034563,0.005578600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0763167,51.0781836,0.001866900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1666022,51.1687779,0.002175700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1967386,51.2017484,0.005009800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2441666,51.2499296,0.005763000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2785362,51.2811238,0.002587600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2883933,51.2922486,0.003855300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3728793,51.375327,0.002447700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4045704,51.4095329,0.004962500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4800819,51.4848599,0.004778000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5291883,51.5350721,0.005883800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5774813,51.5821421,0.004660800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5991796,51.6046124,0.005432800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6328185,51.6367629,0.003944400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6541686,51.6592388,0.005070200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7560639,51.7579111,0.001847200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7782527,51.7820511,0.003798400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8102477,51.8128592,0.002611500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8323613,51.8346724,0.002311100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8537227,51.8555547,0.001832000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8627357,51.8675732,0.004837500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9100746,51.9131637,0.003089100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9434916,51.9455724,0.002080800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9864324,51.9924842,0.006051800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.030782,52.0354965,0.004714500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0542785,52.0571299,0.002851400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1083022,52.1115214,0.003219200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1744873,52.179001,0.004513700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.250912,52.2559708,0.005058800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2636101,52.2657333,0.002123200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3417266,52.346245,0.004518400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3636677,52.368686,0.005018300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3875665,52.3922241,0.004657600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5292231,52.5341156,0.004892500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5418222,52.5446954,0.002873200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5916663,52.5959032,0.004236900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.633018,52.6378672,0.004849200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6797629,52.6817233,0.001960400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7226597,52.7273389,0.004679200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7345226,52.7369859,0.002463300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7816821,52.7856772,0.003995100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8268549,52.8305019,0.003647000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8380213,52.840646,0.002624700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8478432,52.8528933,0.005050100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8604362,52.8622211,0.001784900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8695021,52.8750346,0.005532500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8826024,52.886755,0.004152600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0505409,53.0559966,0.005455700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0633805,53.0681889,0.004808400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1066487,53.1115425,0.004893800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1184941,53.1223773,0.003883200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1630543,53.1661124,0.003058100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.173003,53.1758226,0.002819600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2084947,53.2108311,0.002336400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2637931,53.2663982,0.002605100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3421014,53.346338,0.004236600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3622182,53.3668715,0.004653300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4862304,53.4901161,0.003885700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6001281,53.6036662,0.003538100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6328214,53.6378274,0.005006000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6451464,53.6476072,0.002460800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7112955,53.71543,0.004134500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7225324,53.7250223,0.002489900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7330779,53.7367063,0.003628400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.765264,53.7695455,0.004281500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7990472,53.8023443,0.003297100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8318921,53.8342007,0.002308600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8530666,53.8553771,0.002310500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0078966,54.012078,0.004181400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0309846,54.035262,0.004277400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1331525,54.1380367,0.004884200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.154645,54.1594696,0.004824600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1904442,54.1950646,0.004620400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.258691,54.2635323,0.004841300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2794433,54.2848997,0.005456400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2923032,54.2971334,0.004830200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.304435,54.3069598,0.002524800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3687689,54.3739761,0.005207200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3810281,54.3829842,0.001956100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4944099,54.4992608,0.004850900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5297853,54.5353451,0.005559800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7161765,54.7221457,0.005969200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7849219,54.7895085,0.004586600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8061404,54.8122971,0.006156700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8200135,54.8239803,0.003966800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9367654,54.9386516,0.001886200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9460767,54.9505991,0.004522400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9805262,54.9861122,0.005586000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9934327,54.9970702,0.003637500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2097932,55.2144962,0.004703000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2224303,55.2254736,0.003043300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2439894,55.2490114,0.005022000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2666812,55.2715153,0.004834100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2793356,55.284301,0.004965400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3264542,55.3284711,0.002016900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3701653,55.3752179,0.005052600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.382384,55.3866846,0.004300600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3938689,55.3961615,0.002292600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4520455,55.4569626,0.004917100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4861635,55.4883571,0.002193600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5547912,55.5568278,0.002036600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.576364,55.5782274,0.001863400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6203107,55.6251717,0.004861000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.632255,55.6356631,0.003408100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6437898,55.6462225,0.002432700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6796011,55.681809,0.002207900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7147881,55.7166842,0.001896100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8823934,55.8873036,0.004910200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8944857,55.8965374,0.002051700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9514048,55.95332,0.001915200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0314137,56.0351994,0.003785700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0551756,56.057093,0.001917400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0762562,56.0782614,0.002005200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1592777,56.1622778,0.003000100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1811016,56.1831812,0.002079600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2021443,56.2072249,0.005080600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2143744,56.2163032,0.001928800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2702851,56.2724187,0.002133600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.279978,56.2854032,0.005425200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3354944,56.3402059,0.004711500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.360878,56.3628953,0.002017300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3700755,56.3752732,0.005197700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.417275,56.4206561,0.003381100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4524632,56.4569992,0.004536000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4645132,56.4667243,0.002211100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5215155,56.5266193,0.005103800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5345427,56.5366086,0.002065900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5444816,56.5488383,0.004356700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5803125,56.5845217,0.004209200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.592067,56.5969982,0.004931200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7528722,56.7574035,0.004531300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7783092,56.7827389,0.004429700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.790418,56.792186,0.001768000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7986747,56.8050399,0.006365200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.821518,56.8264876,0.004969600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8441977,56.8471668,0.002969100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9566675,56.9593846,0.002717100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9795543,56.9830105,0.003456200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0133591,57.0151487,0.001789600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0226445,57.0274877,0.004843200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0653865,57.0699911,0.004604600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0909488,57.0952446,0.004295800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1030874,57.1060025,0.002915100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1473976,57.1521063,0.004708700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1858906,57.188204,0.002313400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.195951,57.2005583,0.004607300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2080504,57.2102281,0.002177700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3534726,57.355265,0.001792400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4101271,57.4140475,0.003920400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4518968,57.4583089,0.006412100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4854779,57.4902288,0.004750900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5114703,57.5138056,0.002335300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5849211,57.5891669,0.004245800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5970921,57.5988492,0.001757100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6693092,57.6745013,0.005192100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7072536,57.7089983,0.001744700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7667874,57.7713075,0.004520100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7918644,57.793854,0.001989600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8132739,57.8173816,0.004107700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8343971,57.8395262,0.005129100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8680539,57.8709022,0.002848300,3
