ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8110,NaniteBasePass,55.8342798,55.8343085,0.000028700,5
65536,8111,Nanite::BasePass,55.8342805,55.8343075,0.000027000,6
65536,8112,Nanite::ShadeBinning,55.834287,55.8343024,0.000015400,7
65536,7640,LumenScreenProbeGather,55.8344238,55.8347463,0.000322500,5
65536,7646,ShadowDepths,55.8347503,55.8349721,0.000221800,5
65536,7648,ShadowDepths,55.8349741,55.8369105,0.001936400,4
65536,8095,RenderVirtualShadowMaps,55.8350806,55.8368142,0.001733600,5
65536,8084,Nanite::DrawGeometry,55.835096,55.836805,0.001709000,6
65536,7651,RenderVirtualShadowMaps,55.8368163,55.8369002,0.000083900,5
65536,7657,LumenReflections,55.8369146,55.8381915,0.001276900,6
65536,8295,Frame,55.8397141,55.8480697,0.008355600,0
65536,8078,Nanite::Streaming,55.8403913,55.8404617,0.000070400,3
65536,8109,Nanite::Readback,55.8403921,55.8404617,0.000069600,4
65536,7599,PrePass %s %s,55.8405221,55.8410626,0.000540500,4
65536,8081,Nanite::VisBuffer,55.841092,55.8411212,0.000029200,4
65536,8082,Nanite::InitContext,55.8410926,55.8411212,0.000028600,5
65536,8083,Nanite::VisBuffer,55.8411212,55.8412932,0.000172000,4
65536,8084,Nanite::DrawGeometry,55.8411212,55.8412922,0.000171000,5
65536,8089,NaniteBasePass,55.8412932,55.8413147,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.8412932,55.8413147,0.000021500,5
65536,7641,BasePass,55.8437272,55.845703,0.001975800,4
65536,8110,NaniteBasePass,55.8456478,55.8456739,0.000026100,5
65536,8111,Nanite::BasePass,55.8456484,55.8456718,0.000023400,6
65536,8112,Nanite::ShadeBinning,55.8456534,55.8456677,0.000014300,7
65536,7640,LumenScreenProbeGather,55.8460129,55.8460614,0.000048500,5
65536,7646,ShadowDepths,55.8460645,55.846277,0.000212500,5
65536,7648,ShadowDepths,55.8462801,55.8467081,0.000428000,4
65536,8095,RenderVirtualShadowMaps,55.8463856,55.8466354,0.000249800,5
65536,8084,Nanite::DrawGeometry,55.8463999,55.8466272,0.000227300,6
65536,7651,RenderVirtualShadowMaps,55.8466364,55.8466938,0.000057400,5
65536,7657,LumenReflections,55.8467112,55.8468597,0.000148500,6
65536,8295,Frame,55.8481086,55.8605197,0.012411100,0
65536,8078,Nanite::Streaming,55.8496376,55.8497031,0.000065500,3
65536,8109,Nanite::Readback,55.8496383,55.8497031,0.000064800,4
65536,7599,PrePass %s %s,55.8497635,55.8517696,0.002006100,4
65536,8081,Nanite::VisBuffer,55.851798,55.8518269,0.000028900,4
65536,8082,Nanite::InitContext,55.8517986,55.8518269,0.000028300,5
65536,8083,Nanite::VisBuffer,55.8518269,55.8527628,0.000935900,4
65536,8084,Nanite::DrawGeometry,55.8518269,55.8527628,0.000935900,5
65536,8089,NaniteBasePass,55.8527628,55.8527854,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,55.8527628,55.8527854,0.000022600,5
65536,7641,BasePass,55.8543644,55.8550921,0.000727700,4
65536,8110,NaniteBasePass,55.8550352,55.8550617,0.000026500,5
65536,8111,Nanite::BasePass,55.8550359,55.8550607,0.000024800,6
65536,8112,Nanite::ShadeBinning,55.8550412,55.8550566,0.000015400,7
65536,7640,LumenScreenProbeGather,55.8551733,55.8552289,0.000055600,5
65536,7646,ShadowDepths,55.855232,55.8556792,0.000447200,5
65536,7648,ShadowDepths,55.8556823,55.8573063,0.001624000,4
65536,8095,RenderVirtualShadowMaps,55.8557929,55.857208,0.001415100,5
65536,8084,Nanite::DrawGeometry,55.8558082,55.8560714,0.000263200,6
65536,7651,RenderVirtualShadowMaps,55.8572101,55.8572951,0.000085000,5
65536,7657,LumenReflections,55.8573094,55.8574691,0.000159700,6
65536,8295,Frame,55.8605743,55.8719536,0.011379300,0
65536,8078,Nanite::Streaming,55.8611681,55.8613029,0.000134800,3
65536,8109,Nanite::Readback,55.8611687,55.8613018,0.000133100,4
65536,7599,PrePass %s %s,55.8613643,55.8618992,0.000534900,4
65536,8081,Nanite::VisBuffer,55.8619273,55.8619572,0.000029900,4
65536,8082,Nanite::InitContext,55.8619279,55.8619562,0.000028300,5
65536,8083,Nanite::VisBuffer,55.8619572,55.8621313,0.000174100,4
65536,8084,Nanite::DrawGeometry,55.8619572,55.8621313,0.000174100,5
65536,8089,NaniteBasePass,55.8621323,55.8621538,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.8621323,55.8621538,0.000021500,5
65536,7641,BasePass,55.8641465,55.8664901,0.002343600,4
65536,8110,NaniteBasePass,55.8664348,55.8664607,0.000025900,5
65536,8111,Nanite::BasePass,55.8664354,55.8664587,0.000023300,6
65536,8112,Nanite::ShadeBinning,55.8664403,55.8664546,0.000014300,7
65536,7640,LumenScreenProbeGather,55.8670187,55.8679627,0.000944000,5
65536,7646,ShadowDepths,55.8679659,55.8681821,0.000216200,5
65536,7648,ShadowDepths,55.8681852,55.8686695,0.000484300,4
65536,8095,RenderVirtualShadowMaps,55.8682906,55.8685722,0.000281600,5
65536,8084,Nanite::DrawGeometry,55.868307,55.868564,0.000257000,6
65536,7651,RenderVirtualShadowMaps,55.8685743,55.8686582,0.000083900,5
65536,7657,LumenReflections,55.8686736,55.8688129,0.000139300,6
65536,8295,Frame,55.8719946,55.8809371,0.008942500,0
65536,8078,Nanite::Streaming,55.8734656,55.8735415,0.000075900,3
65536,8109,Nanite::Readback,55.8734665,55.8735415,0.000075000,4
65536,7599,PrePass %s %s,55.8736081,55.8743779,0.000769800,4
65536,8081,Nanite::VisBuffer,55.8744076,55.8744375,0.000029900,4
65536,8082,Nanite::InitContext,55.8744083,55.8744375,0.000029200,5
65536,8083,Nanite::VisBuffer,55.8744375,55.8746157,0.000178200,4
65536,8084,Nanite::DrawGeometry,55.8744386,55.8746157,0.000177100,5
65536,8089,NaniteBasePass,55.8746167,55.8746382,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.8746167,55.8746382,0.000021500,5
65536,7641,BasePass,55.8751267,55.8758579,0.000731200,4
65536,8110,NaniteBasePass,55.8758006,55.8758281,0.000027500,5
65536,8111,Nanite::BasePass,55.8758014,55.8758271,0.000025700,6
65536,8112,Nanite::ShadeBinning,55.8758077,55.875822,0.000014300,7
65536,7640,LumenScreenProbeGather,55.8759434,55.875991,0.000047600,5
65536,7646,ShadowDepths,55.8759944,55.8766985,0.000704100,5
65536,7648,ShadowDepths,55.8767016,55.8789145,0.002212900,4
65536,8095,RenderVirtualShadowMaps,55.8768132,55.8787875,0.001974300,5
65536,8084,Nanite::DrawGeometry,55.8768286,55.8787793,0.001950700,6
65536,7651,RenderVirtualShadowMaps,55.8787895,55.8788848,0.000095300,5
65536,7657,LumenReflections,55.8789165,55.8790507,0.000134200,6
65536,8295,Frame,55.8809751,55.8947477,0.013772600,0
65536,8078,Nanite::Streaming,55.8830939,55.8831579,0.000064000,3
65536,8109,Nanite::Readback,55.8830945,55.8831579,0.000063400,4
65536,7599,PrePass %s %s,55.8832214,55.8841439,0.000922500,4
65536,8081,Nanite::VisBuffer,55.884175,55.8842044,0.000029400,4
65536,8082,Nanite::InitContext,55.8841756,55.8842044,0.000028800,5
65536,8083,Nanite::VisBuffer,55.8842044,55.8858479,0.001643500,4
65536,8084,Nanite::DrawGeometry,55.8842044,55.8858479,0.001643500,5
65536,8089,NaniteBasePass,55.8858479,55.8858715,0.000023600,4
65536,8090,Nanite::EmitDepthTargets,55.8858479,55.8858715,0.000023600,5
65536,7641,BasePass,55.8873491,55.8893623,0.002013200,4
65536,8110,NaniteBasePass,55.8893024,55.8893326,0.000030200,5
65536,8111,Nanite::BasePass,55.8893031,55.8893316,0.000028500,6
65536,8112,Nanite::ShadeBinning,55.889308,55.8893234,0.000015400,7
65536,7640,LumenScreenProbeGather,55.8894461,55.889495,0.000048900,5
65536,7646,ShadowDepths,55.8894999,55.8897197,0.000219800,5
65536,7648,ShadowDepths,55.8897217,55.8904631,0.000741400,4
65536,8095,RenderVirtualShadowMaps,55.8898364,55.8901282,0.000291800,5
65536,8084,Nanite::DrawGeometry,55.8898518,55.89012,0.000268200,6
65536,7651,RenderVirtualShadowMaps,55.8901303,55.8904498,0.000319500,5
65536,7657,LumenReflections,55.8904662,55.8905901,0.000123900,6
65536,8295,Frame,55.8947838,55.9052635,0.010479700,0
65536,8078,Nanite::Streaming,55.8951003,55.8952194,0.000119100,3
65536,8109,Nanite::Readback,55.895101,55.8952184,0.000117400,4
65536,7599,PrePass %s %s,55.8952768,55.8958143,0.000537500,4
65536,8081,Nanite::VisBuffer,55.895843,55.8958728,0.000029800,4
65536,8082,Nanite::InitContext,55.8958437,55.8958728,0.000029100,5
65536,8083,Nanite::VisBuffer,55.8958728,55.8960479,0.000175100,4
65536,8084,Nanite::DrawGeometry,55.8958728,55.8960479,0.000175100,5
65536,8089,NaniteBasePass,55.8960479,55.8960694,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.8960479,55.8960694,0.000021500,5
65536,7641,BasePass,55.8983672,55.9005765,0.002209300,4
65536,8110,NaniteBasePass,55.9005158,55.9005432,0.000027400,5
65536,8111,Nanite::BasePass,55.9005165,55.9005412,0.000024700,6
65536,8112,Nanite::ShadeBinning,55.9005217,55.9005371,0.000015400,7
65536,7640,LumenScreenProbeGather,55.9013346,55.9013855,0.000050900,5
65536,7646,ShadowDepths,55.9013888,55.9016061,0.000217300,5
65536,7648,ShadowDepths,55.9016092,55.9031288,0.001519600,4
65536,8095,RenderVirtualShadowMaps,55.9019389,55.9030223,0.001083400,5
65536,8084,Nanite::DrawGeometry,55.9019594,55.9030141,0.001054700,6
65536,7651,RenderVirtualShadowMaps,55.9030233,55.9031114,0.000088100,5
65536,7657,LumenReflections,55.9031309,55.9032824,0.000151500,6
65536,8295,Frame,55.905309,55.9161848,0.010875800,0
65536,8078,Nanite::Streaming,55.9071051,55.9071734,0.000068300,3
65536,8109,Nanite::Readback,55.9071061,55.9071734,0.000067300,4
65536,7599,PrePass %s %s,55.90724,55.9085482,0.001308200,4
65536,8081,Nanite::VisBuffer,55.9085769,55.908606,0.000029100,4
65536,8082,Nanite::InitContext,55.9085775,55.908606,0.000028500,5
65536,8083,Nanite::VisBuffer,55.908606,55.9090156,0.000409600,4
65536,8084,Nanite::DrawGeometry,55.908607,55.9090156,0.000408600,5
65536,8089,NaniteBasePass,55.9090156,55.9090371,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9090156,55.9090371,0.000021500,5
65536,7641,BasePass,55.9094928,55.9102181,0.000725300,4
65536,8110,NaniteBasePass,55.9101619,55.9101891,0.000027200,5
65536,8111,Nanite::BasePass,55.9101627,55.9101872,0.000024500,6
65536,8112,Nanite::ShadeBinning,55.9101686,55.9101829,0.000014300,7
65536,7640,LumenScreenProbeGather,55.9102994,55.9103432,0.000043800,5
65536,7646,ShadowDepths,55.9103463,55.910571,0.000224700,5
65536,7648,ShadowDepths,55.9105731,55.9110482,0.000475100,4
65536,8095,RenderVirtualShadowMaps,55.9106714,55.9109745,0.000303100,5
65536,8084,Nanite::DrawGeometry,55.9106868,55.9109581,0.000271300,6
65536,7651,RenderVirtualShadowMaps,55.9109755,55.9110349,0.000059400,5
65536,7657,LumenReflections,55.9110523,55.9111844,0.000132100,6
65536,8295,Frame,55.916222,55.9275987,0.011376700,0
65536,8078,Nanite::Streaming,55.9178175,55.9179601,0.000142600,3
65536,8109,Nanite::Readback,55.9178181,55.9179591,0.000141000,4
65536,7599,PrePass %s %s,55.9180226,55.9189595,0.000936900,4
65536,8081,Nanite::VisBuffer,55.9189899,55.919021,0.000031100,4
65536,8082,Nanite::InitContext,55.9189906,55.91902,0.000029400,5
65536,8083,Nanite::VisBuffer,55.919021,55.9206563,0.001635300,4
65536,8084,Nanite::DrawGeometry,55.919021,55.9206563,0.001635300,5
65536,8089,NaniteBasePass,55.9206573,55.9206799,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,55.9206573,55.9206799,0.000022600,5
65536,7641,BasePass,55.9222169,55.9231591,0.000942200,4
65536,8110,NaniteBasePass,55.9231044,55.9231303,0.000025900,5
65536,8111,Nanite::BasePass,55.923105,55.9231283,0.000023300,6
65536,8112,Nanite::ShadeBinning,55.9231098,55.9231242,0.000014400,7
65536,7640,LumenScreenProbeGather,55.9232402,55.9232887,0.000048500,5
65536,7646,ShadowDepths,55.923292,55.9235112,0.000219200,5
65536,7648,ShadowDepths,55.9235143,55.9239925,0.000478200,4
65536,8095,RenderVirtualShadowMaps,55.9236208,55.9238993,0.000278500,5
65536,8084,Nanite::DrawGeometry,55.9236362,55.9238911,0.000254900,6
65536,7651,RenderVirtualShadowMaps,55.9239014,55.9239833,0.000081900,5
65536,7657,LumenReflections,55.9239966,55.9241277,0.000131100,6
65536,8295,Frame,55.927639,55.938969,0.011330000,0
65536,8078,Nanite::Streaming,55.9292866,55.9293511,0.000064500,3
65536,8109,Nanite::Readback,55.9292872,55.9293511,0.000063900,4
65536,7599,PrePass %s %s,55.9294135,55.9299543,0.000540800,4
65536,8081,Nanite::VisBuffer,55.9299836,55.9300136,0.000030000,4
65536,8082,Nanite::InitContext,55.9299843,55.9300136,0.000029300,5
65536,8083,Nanite::VisBuffer,55.9300136,55.9301856,0.000172000,4
65536,8084,Nanite::DrawGeometry,55.9300136,55.9301856,0.000172000,5
65536,8089,NaniteBasePass,55.9301856,55.9302071,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9301856,55.9302071,0.000021500,5
65536,7641,BasePass,55.9318077,55.9333698,0.001562100,4
65536,8110,NaniteBasePass,55.9333134,55.9333406,0.000027200,5
65536,8111,Nanite::BasePass,55.9333141,55.9333387,0.000024600,6
65536,8112,Nanite::ShadeBinning,55.9333191,55.9333344,0.000015300,7
65536,7640,LumenScreenProbeGather,55.9348132,55.9348651,0.000051900,5
65536,7646,ShadowDepths,55.9348686,55.9350804,0.000211800,5
65536,7648,ShadowDepths,55.9350834,55.9361689,0.001085500,4
65536,8095,RenderVirtualShadowMaps,55.9351889,55.9360931,0.000904200,5
65536,8084,Nanite::DrawGeometry,55.9352043,55.9360849,0.000880600,6
65536,7651,RenderVirtualShadowMaps,55.9360941,55.9361556,0.000061500,5
65536,7657,LumenReflections,55.9361719,55.9376199,0.001448000,6
65536,8295,Frame,55.9390117,55.9509016,0.011889900,0
65536,8078,Nanite::Streaming,55.9400671,55.9401326,0.000065500,3
65536,8109,Nanite::Readback,55.9400678,55.9401326,0.000064800,4
65536,7599,PrePass %s %s,55.9402002,55.9421894,0.001989200,4
65536,8081,Nanite::VisBuffer,55.9422251,55.9430018,0.000776700,4
65536,8082,Nanite::InitContext,55.9422258,55.9430018,0.000776000,5
65536,8083,Nanite::VisBuffer,55.9430018,55.9431841,0.000182300,4
65536,8084,Nanite::DrawGeometry,55.9430029,55.9431841,0.000181200,5
65536,8089,NaniteBasePass,55.9431841,55.9432066,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,55.9431841,55.9432066,0.000022500,5
65536,7641,BasePass,55.9439019,55.9446247,0.000722800,4
65536,8110,NaniteBasePass,55.9445689,55.9445952,0.000026300,5
65536,8111,Nanite::BasePass,55.9445695,55.9445942,0.000024700,6
65536,8112,Nanite::ShadeBinning,55.9445747,55.9445901,0.000015400,7
65536,7640,LumenScreenProbeGather,55.9447062,55.9447586,0.000052400,5
65536,7646,ShadowDepths,55.9447626,55.9449843,0.000221700,5
65536,7648,ShadowDepths,55.9449874,55.9457318,0.000744400,4
65536,8095,RenderVirtualShadowMaps,55.945099,55.9456304,0.000531400,5
65536,8084,Nanite::DrawGeometry,55.9451143,55.9456223,0.000508000,6
65536,7651,RenderVirtualShadowMaps,55.9456325,55.9457195,0.000087000,5
65536,7657,LumenReflections,55.9457359,55.9458762,0.000140300,6
65536,8295,Frame,55.95094,55.9600382,0.009098200,0
65536,8078,Nanite::Streaming,55.9520074,55.9520712,0.000063800,3
65536,8109,Nanite::Readback,55.952008,55.9520712,0.000063200,4
65536,7599,PrePass %s %s,55.9521327,55.9526709,0.000538200,4
65536,8081,Nanite::VisBuffer,55.9527018,55.9527307,0.000028900,4
65536,8082,Nanite::InitContext,55.9527024,55.9527307,0.000028300,5
65536,8083,Nanite::VisBuffer,55.9527307,55.9529171,0.000186400,4
65536,8084,Nanite::DrawGeometry,55.9527307,55.9529171,0.000186400,5
65536,8089,NaniteBasePass,55.9529181,55.9529396,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9529181,55.9529396,0.000021500,5
65536,7641,BasePass,55.9550746,55.9569916,0.001917000,4
65536,8110,NaniteBasePass,55.9569358,55.9569619,0.000026100,5
65536,8111,Nanite::BasePass,55.9569364,55.9569608,0.000024400,6
65536,8112,Nanite::ShadeBinning,55.9569414,55.9569557,0.000014300,7
65536,7640,LumenScreenProbeGather,55.9575011,55.9575432,0.000042100,5
65536,7646,ShadowDepths,55.9575463,55.9577575,0.000211200,5
65536,7648,ShadowDepths,55.9577596,55.9582869,0.000527300,4
65536,8095,RenderVirtualShadowMaps,55.9578988,55.9581948,0.000296000,5
65536,8084,Nanite::DrawGeometry,55.9579224,55.9581845,0.000262100,6
65536,7651,RenderVirtualShadowMaps,55.9581958,55.9582798,0.000084000,5
65536,7657,LumenReflections,55.95829,55.9584364,0.000146400,6
65536,8295,Frame,55.9600792,55.9703568,0.010277600,0
65536,8078,Nanite::Streaming,55.9624023,55.9624678,0.000065500,3
65536,8109,Nanite::Readback,55.962403,55.9624678,0.000064800,4
65536,7599,PrePass %s %s,55.9625313,55.9638207,0.001289400,4
65536,8081,Nanite::VisBuffer,55.9638487,55.9641011,0.000252400,4
65536,8082,Nanite::InitContext,55.9638493,55.9641001,0.000250800,5
65536,8083,Nanite::VisBuffer,55.9641011,55.9642762,0.000175100,4
65536,8084,Nanite::DrawGeometry,55.9641011,55.9642762,0.000175100,5
65536,8089,NaniteBasePass,55.9642762,55.9642977,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9642762,55.9642977,0.000021500,5
65536,7641,BasePass,55.9647688,55.965489,0.000720200,4
65536,8110,NaniteBasePass,55.9654328,55.96546,0.000027200,5
65536,8111,Nanite::BasePass,55.9654335,55.9654579,0.000024400,6
65536,8112,Nanite::ShadeBinning,55.9654395,55.9654538,0.000014300,7
65536,7640,LumenScreenProbeGather,55.9655738,55.9656263,0.000052500,5
65536,7646,ShadowDepths,55.9656296,55.9658419,0.000212300,5
65536,7648,ShadowDepths,55.965845,55.9663396,0.000494600,4
65536,8095,RenderVirtualShadowMaps,55.9659535,55.9662351,0.000281600,5
65536,8084,Nanite::DrawGeometry,55.9659689,55.9662269,0.000258000,6
65536,7651,RenderVirtualShadowMaps,55.9662372,55.9663263,0.000089100,5
65536,7657,LumenReflections,55.9663416,55.9664983,0.000156700,6
65536,8295,Frame,55.9703975,55.9805801,0.010182600,0
65536,8078,Nanite::Streaming,55.9728053,55.9728667,0.000061400,3
65536,8109,Nanite::Readback,55.9728059,55.9728667,0.000060800,4
65536,7599,PrePass %s %s,55.9729272,55.9734645,0.000537300,4
65536,8081,Nanite::VisBuffer,55.9734952,55.9735252,0.000030000,4
65536,8082,Nanite::InitContext,55.9734958,55.9735252,0.000029400,5
65536,8083,Nanite::VisBuffer,55.9735252,55.9737023,0.000177100,4
65536,8084,Nanite::DrawGeometry,55.9735252,55.9737023,0.000177100,5
65536,8089,NaniteBasePass,55.9737023,55.9737238,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9737023,55.9737238,0.000021500,5
65536,7641,BasePass,55.9761149,55.9778202,0.001705300,4
65536,8110,NaniteBasePass,55.977765,55.9777912,0.000026200,5
65536,8111,Nanite::BasePass,55.9777656,55.9777891,0.000023500,6
65536,8112,Nanite::ShadeBinning,55.9777707,55.977785,0.000014300,7
65536,7640,LumenScreenProbeGather,55.978136,55.9781807,0.000044700,5
65536,7646,ShadowDepths,55.9781839,55.9784015,0.000217600,5
65536,7648,ShadowDepths,55.9784035,55.9789073,0.000503800,4
65536,8095,RenderVirtualShadowMaps,55.9785172,55.9787988,0.000281600,5
65536,8084,Nanite::DrawGeometry,55.9785325,55.9787906,0.000258100,6
65536,7651,RenderVirtualShadowMaps,55.9788008,55.9788961,0.000095300,5
65536,7657,LumenReflections,55.9789104,55.9790507,0.000140300,6
65536,8295,Frame,55.9806199,55.9928225,0.012202600,0
65536,8078,Nanite::Streaming,55.9828581,55.9829482,0.000090100,3
65536,8109,Nanite::Readback,55.9828588,55.9829482,0.000089400,4
65536,7599,PrePass %s %s,55.9830137,55.9847006,0.001686900,4
65536,8081,Nanite::VisBuffer,55.9847294,55.9849808,0.000251400,4
65536,8082,Nanite::InitContext,55.9847301,55.9849808,0.000250700,5
65536,8083,Nanite::VisBuffer,55.9849808,55.9861441,0.001163300,4
65536,8084,Nanite::DrawGeometry,55.9849839,55.9861441,0.001160200,5
65536,8089,NaniteBasePass,55.9861441,55.9861666,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,55.9861441,55.9861666,0.000022500,5
65536,7641,BasePass,55.9866407,55.9876075,0.000966800,4
65536,8110,NaniteBasePass,55.9875499,55.9875766,0.000026700,5
65536,8111,Nanite::BasePass,55.9875506,55.9875748,0.000024200,6
65536,8112,Nanite::ShadeBinning,55.9875551,55.9875705,0.000015400,7
65536,7640,LumenScreenProbeGather,55.9876962,55.9877509,0.000054700,5
65536,7646,ShadowDepths,55.9877542,55.9879699,0.000215700,5
65536,7648,ShadowDepths,55.9879729,55.9905729,0.002600000,4
65536,8095,RenderVirtualShadowMaps,55.988873,55.9891597,0.000286700,5
65536,8084,Nanite::DrawGeometry,55.9888884,55.9891516,0.000263200,6
65536,7651,RenderVirtualShadowMaps,55.9891608,55.9905585,0.001397700,5
65536,7657,LumenReflections,55.990577,55.990707,0.000130000,6
65536,8295,Frame,55.9928596,56.0063677,0.013508100,0
65536,8078,Nanite::Streaming,55.9955312,55.9956103,0.000079100,3
65536,8109,Nanite::Readback,55.9955319,55.9956103,0.000078400,4
65536,7599,PrePass %s %s,55.995682,55.9976912,0.002009200,4
65536,8081,Nanite::VisBuffer,55.9977197,55.9984878,0.000768100,4
65536,8082,Nanite::InitContext,55.9977203,55.9984878,0.000767500,5
65536,8083,Nanite::VisBuffer,55.9984888,55.9986629,0.000174100,4
65536,8084,Nanite::DrawGeometry,55.9984888,55.9986629,0.000174100,5
65536,8089,NaniteBasePass,55.9986629,55.9986844,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,55.9986629,55.9986844,0.000021500,5
65536,7641,BasePass,56.0001733,56.0008945,0.000721200,4
65536,8110,NaniteBasePass,56.0008376,56.0008655,0.000027900,5
65536,8111,Nanite::BasePass,56.0008386,56.0008634,0.000024800,6
65536,8112,Nanite::ShadeBinning,56.000844,56.0008593,0.000015300,7
65536,7640,LumenScreenProbeGather,56.0009753,56.0010249,0.000049600,5
65536,7646,ShadowDepths,56.0010281,56.0012464,0.000218300,5
65536,7648,ShadowDepths,56.0012505,56.0019991,0.000748600,4
65536,8095,RenderVirtualShadowMaps,56.001357,56.0018967,0.000539700,5
65536,8084,Nanite::DrawGeometry,56.0013734,56.0018885,0.000515100,6
65536,7651,RenderVirtualShadowMaps,56.0018977,56.0019898,0.000092100,5
65536,7657,LumenReflections,56.0020032,56.0029544,0.000951200,6
65536,8295,Frame,56.0064059,56.0205563,0.014150400,0
65536,8078,Nanite::Streaming,56.0106325,56.010699,0.000066500,3
65536,8109,Nanite::Readback,56.0106331,56.010699,0.000065900,4
65536,7599,PrePass %s %s,56.0107727,56.0126468,0.001874100,4
65536,8081,Nanite::VisBuffer,56.012676,56.0129293,0.000253300,4
65536,8082,Nanite::InitContext,56.0126766,56.0129293,0.000252700,5
65536,8083,Nanite::VisBuffer,56.0129303,56.0131033,0.000173000,4
65536,8084,Nanite::DrawGeometry,56.0129303,56.0131033,0.000173000,5
65536,8089,NaniteBasePass,56.0131033,56.0131248,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,56.0131033,56.0131248,0.000021500,5
65536,7641,BasePass,56.0135979,56.0143139,0.000716000,4
65536,8110,NaniteBasePass,56.0142576,56.014284,0.000026400,5
65536,8111,Nanite::BasePass,56.0142582,56.014283,0.000024800,6
65536,8112,Nanite::ShadeBinning,56.0142646,56.0142789,0.000014300,7
65536,7640,LumenScreenProbeGather,56.0143962,56.01444,0.000043800,5
65536,7646,ShadowDepths,56.0144431,56.0146568,0.000213700,5
65536,7648,ShadowDepths,56.0146588,56.0154606,0.000801800,4
65536,8095,RenderVirtualShadowMaps,56.0147663,56.0153817,0.000615400,5
65536,8084,Nanite::DrawGeometry,56.0147827,56.0153736,0.000590900,6
65536,7651,RenderVirtualShadowMaps,56.0153838,56.0154473,0.000063500,5
65536,7657,LumenReflections,56.0154637,56.015606,0.000142300,6
65536,8295,Frame,56.0205972,56.0289337,0.008336500,0
65536,8078,Nanite::Streaming,56.0216047,56.0216697,0.000065000,3
65536,8109,Nanite::Readback,56.0216058,56.0216697,0.000063900,4
65536,7599,PrePass %s %s,56.0217291,56.0222673,0.000538200,4
65536,8081,Nanite::VisBuffer,56.0222994,56.0223282,0.000028800,4
65536,8082,Nanite::InitContext,56.0223,56.0223282,0.000028200,5
65536,8083,Nanite::VisBuffer,56.0223282,56.0225043,0.000176100,4
65536,8084,Nanite::DrawGeometry,56.0223292,56.0225043,0.000175100,5
65536,8089,NaniteBasePass,56.0225043,56.0225258,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,56.0225043,56.0225258,0.000021500,5
65536,7641,BasePass,56.0256818,56.0267732,0.001091400,4
65536,8110,NaniteBasePass,56.0267184,56.0267438,0.000025400,5
65536,8111,Nanite::BasePass,56.026719,56.0267426,0.000023600,6
65536,8112,Nanite::ShadeBinning,56.0267232,56.0267385,0.000015300,7
65536,7640,LumenScreenProbeGather,56.0268543,56.0268976,0.000043300,5
65536,7646,ShadowDepths,56.0269006,56.0271246,0.000224000,5
65536,7648,ShadowDepths,56.0271277,56.0275864,0.000458700,4
65536,8095,RenderVirtualShadowMaps,56.0272311,56.0275045,0.000273400,5
65536,8084,Nanite::DrawGeometry,56.0272464,56.0274953,0.000248900,6
65536,7651,RenderVirtualShadowMaps,56.0275055,56.0275741,0.000068600,5
65536,7657,LumenReflections,56.0275895,56.0277267,0.000137200,6
65536,8295,Frame,56.0289734,56.0416229,0.012649500,0
65536,8078,Nanite::Streaming,56.0323329,56.0323942,0.000061300,3
65536,8109,Nanite::Readback,56.0323337,56.0323942,0.000060500,4
65536,7599,PrePass %s %s,56.0324536,56.034525,0.002071400,4
65536,8081,Nanite::VisBuffer,56.0345542,56.0345845,0.000030300,4
65536,8082,Nanite::InitContext,56.0345548,56.0345845,0.000029700,5
65536,8083,Nanite::VisBuffer,56.0345845,56.0347607,0.000176200,4
65536,8084,Nanite::DrawGeometry,56.0345845,56.0347607,0.000176200,5
65536,8089,NaniteBasePass,56.0347607,56.0347822,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,56.0347607,56.0347822,0.000021500,5
65536,7641,BasePass,56.0353546,56.036085,0.000730400,4
65536,8110,NaniteBasePass,56.0360254,56.036054,0.000028600,5
65536,8111,Nanite::BasePass,56.0360261,56.0360519,0.000025800,6
65536,8112,Nanite::ShadeBinning,56.0360325,56.0360478,0.000015300,7
65536,7640,LumenScreenProbeGather,56.0361681,56.0362253,0.000057200,5
65536,7646,ShadowDepths,56.036232,56.0372981,0.001066100,5
65536,7648,ShadowDepths,56.0373002,56.0392028,0.001902600,4
65536,8095,RenderVirtualShadowMaps,56.0374138,56.0390942,0.001680400,5
65536,8084,Nanite::DrawGeometry,56.0374302,56.039085,0.001654800,6
