monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872207.872403700,71.875445701,127.0.0.1:18723,3374347,144644,28
16872207.888705000,71.891747002,127.0.0.1:18723,3375764,144766,28
16872207.907341201,71.910383202,127.0.0.1:18723,3376600,144804,28
16872207.922431700,71.925473701,127.0.0.1:18723,3376663,144842,28
16872207.941766798,71.944808800,127.0.0.1:18723,3378538,144880,28
16872207.959215399,71.962257400,127.0.0.1:18723,3378538,144880,28
16872207.976987701,71.980029702,127.0.0.1:18723,3380428,145002,28
16872207.993677702,71.996719703,127.0.0.1:18723,3382279,145040,28
16872208.011254199,72.014296200,127.0.0.1:18723,3382344,145078,28
16872208.028067600,72.031109601,127.0.0.1:18723,3382417,145116,28
16872208.045968100,72.049010102,127.0.0.1:18723,3384220,145154,28
16872208.062881298,72.065923300,127.0.0.1:18723,3386135,145192,28
16872208.080341499,72.083383501,127.0.0.1:18723,3386200,145314,28
16872208.097065199,72.100107200,127.0.0.1:18723,3388079,145352,28
16872208.115014099,72.118056100,127.0.0.1:18723,3388117,145390,28
16872208.132065300,72.135107301,127.0.0.1:18723,3388413,145428,28
16872208.149659101,72.152701102,127.0.0.1:18723,3390256,145466,28
16872208.166533899,72.169575900,127.0.0.1:18723,3392158,145504,28
16872208.184266001,72.187308002,127.0.0.1:18723,3393967,145626,28
16872208.200816799,72.203858800,127.0.0.1:18723,3394018,145664,28
16872208.218126200,72.221168201,127.0.0.1:18723,3395892,145702,28
16872208.234547801,72.237589803,127.0.0.1:18723,3395965,145740,28
16872208.252911299,72.255953301,127.0.0.1:18723,3397830,145778,28
16872208.270019799,72.273061801,127.0.0.1:18723,3398965,145816,28
16872208.287825901,72.290867902,127.0.0.1:18723,3399821,145938,28
16872208.304744001,72.307786003,127.0.0.1:18723,3400917,145976,28
16872208.322821300,72.325863302,127.0.0.1:18723,3401738,146014,28
16872208.339301001,72.342343003,127.0.0.1:18723,3402879,146052,28
16872208.357530098,72.360572100,127.0.0.1:18723,3403662,146090,28
16872208.374027800,72.377069801,127.0.0.1:18723,3404751,146212,28
16872208.390944399,72.393986400,127.0.0.1:18723,3405800,146250,28
16872208.408016700,72.411058702,127.0.0.1:18723,3405800,146250,28
16872208.424005002,72.427047003,127.0.0.1:18723,3407717,146288,28
16872208.442285500,72.445327502,127.0.0.1:18723,3408811,146326,28
16872208.457295801,72.460337803,127.0.0.1:18723,3409537,146364,28
16872208.475923501,72.478965502,127.0.0.1:18723,3410800,146486,28
16872208.492506500,72.495548502,127.0.0.1:18723,3411472,146524,28
16872208.510214102,72.513256103,127.0.0.1:18723,3412567,146562,28
16872208.526650000,72.529692002,127.0.0.1:18723,3413397,146600,28
16872208.545044500,72.548086502,127.0.0.1:18723,3414585,146638,28
16872208.561782502,72.564824503,127.0.0.1:18723,3415242,146676,28
16872208.578964099,72.582006101,127.0.0.1:18723,3417183,146798,28
16872208.596906800,72.599948801,127.0.0.1:18723,3417247,146836,28
16872208.614117600,72.617159601,127.0.0.1:18723,3419051,146874,28
16872208.631309301,72.634351302,127.0.0.1:18723,3419362,146912,28
16872208.649386600,72.652428601,127.0.0.1:18723,3421185,146950,28
16872208.666834202,72.669876203,127.0.0.1:18723,3421257,146988,28
16872208.684077699,72.687119700,127.0.0.1:18723,3423144,147110,28
16872208.701304201,72.704346202,127.0.0.1:18723,3423189,147148,28
16872208.718459200,72.721501201,127.0.0.1:18723,3425053,147186,28
16872208.736404300,72.739446301,127.0.0.1:18723,3425127,147224,28
16872208.752851501,72.755893502,127.0.0.1:18723,3426994,147262,28
16872208.770085000,72.773127001,127.0.0.1:18723,3427032,147300,28
16872208.787985999,72.791028000,127.0.0.1:18723,3428885,147422,28
16872208.804412700,72.807454702,127.0.0.1:18723,3428949,147460,28
16872208.822703701,72.825745702,127.0.0.1:18723,3430826,147498,28
16872208.839843400,72.842885401,127.0.0.1:18723,3430864,147536,28
16872208.856990200,72.860032201,127.0.0.1:18723,3432685,147574,28
16872208.873993501,72.877035502,127.0.0.1:18723,3433012,147696,28
16872208.890391201,72.893433202,127.0.0.1:18723,3434858,147734,28
16872208.908750098,72.911792099,127.0.0.1:18723,3434913,147772,28
16872208.924707301,72.927749302,127.0.0.1:18723,3436055,147810,28
16872208.942693800,72.945735801,127.0.0.1:18723,3436814,147848,28
16872208.960502598,72.963544600,127.0.0.1:18723,3437967,147886,28
16872208.977910899,72.980952900,127.0.0.1:18723,3439789,148008,28
16872208.995486300,72.998528302,127.0.0.1:18723,3440591,148046,28
16872209.012332100,73.015374102,127.0.0.1:18723,3441636,148084,28
16872209.029523902,73.032565903,127.0.0.1:18723,3442436,148122,28
16872209.046281200,73.049323201,127.0.0.1:18723,3443533,148160,28
16872209.064552002,73.067594003,127.0.0.1:18723,3444273,148198,28
16872209.081479799,73.084521800,127.0.0.1:18723,3446220,148320,28
16872209.098475698,73.101517700,127.0.0.1:18723,3446273,148358,28
16872209.115642902,73.118684903,127.0.0.1:18723,3447467,148396,28
16872209.133457299,73.136499301,127.0.0.1:18723,3448394,148434,28
16872209.148787800,73.151829801,127.0.0.1:18723,3450249,148472,28
16872209.166717101,73.169759102,127.0.0.1:18723,3450249,148472,28
16872209.183175500,73.186217502,127.0.0.1:18723,3452142,148594,28
16872209.199493200,73.202535201,127.0.0.1:18723,3452206,148632,28
16872209.217244800,73.220286801,127.0.0.1:18723,3452294,148670,28
16872209.234002400,73.237044401,127.0.0.1:18723,3454115,148708,28
16872209.251885001,73.254927002,127.0.0.1:18723,3454153,148746,28
16872209.268807501,73.271849502,127.0.0.1:18723,3455996,148784,28
16872209.284907300,73.287949301,127.0.0.1:18723,3457835,148906,28
16872209.302826099,73.305868100,127.0.0.1:18723,3457873,148944,28
16872209.319116998,73.322159000,127.0.0.1:18723,3457978,148982,28
16872209.336412501,73.339454502,127.0.0.1:18723,3459822,149020,28
16872209.353206798,73.356248800,127.0.0.1:18723,3459886,149058,28
16872209.370698001,73.373740003,127.0.0.1:18723,3461939,149096,28
16872209.388348401,73.391390402,127.0.0.1:18723,3463772,149218,28
16872209.404881299,73.407923300,127.0.0.1:18723,3463879,149256,28
16872209.420857601,73.423899602,127.0.0.1:18723,3465717,149294,28
16872209.438034698,73.441076700,127.0.0.1:18723,3465770,149332,28
16872209.457612298,73.460654300,127.0.0.1:18723,3467640,149370,28
16872209.474525001,73.477567002,127.0.0.1:18723,3467730,149492,28
16872209.491685901,73.494727902,127.0.0.1:18723,3469580,149530,28
16872209.507920101,73.510962103,127.0.0.1:18723,3469618,149568,28
16872209.525880199,73.528922200,127.0.0.1:18723,3471438,149606,28
16872209.542165700,73.545207702,127.0.0.1:18723,3471528,149644,28
16872209.561025798,73.564067800,127.0.0.1:18723,3473376,149682,28
16872209.579051301,73.582093302,127.0.0.1:18723,3473439,149804,28
16872209.596719500,73.599761501,127.0.0.1:18723,3475214,149842,28
16872209.611687701,73.614729702,127.0.0.1:18723,3475304,149880,28
16872209.628903002,73.631945003,127.0.0.1:18723,3475600,149918,28
16872209.647732601,73.650774602,127.0.0.1:18723,3477435,149956,28
16872209.664370500,73.667412501,127.0.0.1:18723,3478665,149994,28
16872209.681131799,73.684173800,127.0.0.1:18723,3479348,150116,28
16872209.698450200,73.701492202,127.0.0.1:18723,3481197,150154,28
16872209.715762898,73.718804900,127.0.0.1:18723,3481242,150192,28
16872209.733339701,73.736381702,127.0.0.1:18723,3483091,150230,28
16872209.750967201,73.754009202,127.0.0.1:18723,3484275,150268,28
16872209.769225799,73.772267800,127.0.0.1:18723,3485003,150306,28
16872209.785501901,73.788543902,127.0.0.1:18723,3486190,150428,28
16872209.801764000,73.804806001,127.0.0.1:18723,3487003,150466,28
16872209.819677699,73.822719701,127.0.0.1:18723,3488193,150504,28
16872209.838260099,73.841302101,127.0.0.1:18723,3488892,150542,28
16872209.854485299,73.857527301,127.0.0.1:18723,3488930,150580,28
16872209.872192498,73.875234500,127.0.0.1:18723,3490110,150618,28
16872209.889699001,73.892741002,127.0.0.1:18723,3492860,150740,28
16872209.908172600,73.911214601,127.0.0.1:18723,3492915,150778,28
16872209.924186900,73.927228902,127.0.0.1:18723,3494771,150816,28
16872209.942450698,73.945492700,127.0.0.1:18723,3494867,150854,28
16872209.959034301,73.962076303,127.0.0.1:18723,3496712,150892,28
16872209.976963501,73.980005503,127.0.0.1:18723,3496772,151014,28
16872209.993776198,73.996818200,127.0.0.1:18723,3498625,151052,28
16872210.011557601,74.014599603,127.0.0.1:18723,3498704,151090,28
16872210.029332198,74.032374199,127.0.0.1:18723,3498752,151128,28
16872210.045620400,74.048662402,127.0.0.1:18723,3500557,151166,28
16872210.063095801,74.066137802,127.0.0.1:18723,3500623,151204,28
16872210.081506200,74.084548201,127.0.0.1:18723,3502435,151326,28
16872210.097506098,74.100548100,127.0.0.1:18723,3504289,151364,28
16872210.114996798,74.118038800,127.0.0.1:18723,3505425,151402,28
16872210.131374098,74.134416100,127.0.0.1:18723,3506442,151440,28
16872210.148006901,74.151048902,127.0.0.1:18723,3507703,151478,28
16872210.164598301,74.167640302,127.0.0.1:18723,3508316,151516,28
16872210.180678401,74.183720402,127.0.0.1:18723,3508363,151638,28
16872210.198819499,74.201861501,127.0.0.1:18723,3510216,151676,28
16872210.215634800,74.218676802,127.0.0.1:18723,3510293,151714,28
16872210.233133700,74.236175701,127.0.0.1:18723,3511431,151752,28
16872210.249391001,74.252433002,127.0.0.1:18723,3512183,151790,28
16872210.266977299,74.270019300,127.0.0.1:18723,3513350,151828,28
16872210.284684598,74.287726600,127.0.0.1:18723,3515215,151950,28
16872210.301793601,74.304835603,127.0.0.1:18723,3515994,151988,28
16872210.318377700,74.321419701,127.0.0.1:18723,3517085,152026,28
16872210.334653299,74.337695301,127.0.0.1:18723,3517946,152064,28
16872210.353113800,74.356155802,127.0.0.1:18723,3518995,152102,28
16872210.369847801,74.372889802,127.0.0.1:18723,3519754,152140,28
16872210.386261601,74.389303602,127.0.0.1:18723,3521130,152262,28
16872210.403479699,74.406521700,127.0.0.1:18723,3521979,152300,28
16872210.420469500,74.423511501,127.0.0.1:18723,3521979,152300,28
16872210.436643001,74.439685002,127.0.0.1:18723,3523866,152338,28
16872210.454339501,74.457381502,127.0.0.1:18723,3523938,152376,28
16872210.470578000,74.473620001,127.0.0.1:18723,3525030,152414,28
16872210.487011600,74.490053602,127.0.0.1:18723,3526970,152536,28
16872210.504259601,74.507301603,127.0.0.1:18723,3527619,152574,28
16872210.520833898,74.523875900,127.0.0.1:18723,3528822,152612,28
16872210.538633902,74.541675903,127.0.0.1:18723,3529534,152650,28
16872210.554804999,74.557847001,127.0.0.1:18723,3531344,152688,28
16872210.573315501,74.576357502,127.0.0.1:18723,3531344,152688,28
16872210.591203600,74.594245601,127.0.0.1:18723,3532477,152810,28
16872210.609304100,74.612346102,127.0.0.1:18723,3533327,152848,28
16872210.624878399,74.627920400,127.0.0.1:18723,3535393,152886,28
16872210.643429101,74.646471102,127.0.0.1:18723,3535431,152924,28
16872210.659437601,74.662479602,127.0.0.1:18723,3536529,152962,28
16872210.677345499,74.680387501,127.0.0.1:18723,3539162,153084,28
16872210.694883801,74.697925802,127.0.0.1:18723,3539207,153122,28
16872210.710851599,74.713893600,127.0.0.1:18723,3541059,153160,28
16872210.727883399,74.730925400,127.0.0.1:18723,3541130,153198,28
16872210.744348601,74.747390602,127.0.0.1:18723,3542980,153236,28
16872210.761716899,74.764758900,127.0.0.1:18723,3543018,153274,28
16872210.778954700,74.781996701,127.0.0.1:18723,3544835,153396,28
16872210.796310998,74.799353000,127.0.0.1:18723,3544897,153434,28
16872210.814482398,74.817524400,127.0.0.1:18723,3544961,153472,28
16872210.830930602,74.833972603,127.0.0.1:18723,3546780,153510,28
16872210.849072199,74.852114201,127.0.0.1:18723,3548571,153548,28
16872210.866438601,74.869480602,127.0.0.1:18723,3548661,153586,28
16872210.884080499,74.887122501,127.0.0.1:18723,3550751,153708,28
16872210.900737502,74.903779503,127.0.0.1:18723,3550789,153746,28
16872210.918154798,74.921196800,127.0.0.1:18723,3550844,153784,28
16872210.935070001,74.938112002,127.0.0.1:18723,3552754,153822,28
16872210.950807899,74.953849901,127.0.0.1:18723,3554578,153860,28
16872210.968175001,74.971217003,127.0.0.1:18723,3554616,153898,28
16872210.985308200,74.988350201,127.0.0.1:18723,3556471,154020,28
16872211.002329700,75.005371701,127.0.0.1:18723,3556535,154058,28
16872211.018864300,75.021906301,127.0.0.1:18723,3558364,154096,28
16872211.035941299,75.038983300,127.0.0.1:18723,3558412,154134,28
16872211.053647000,75.056689002,127.0.0.1:18723,3560245,154172,28
16872211.071586698,75.074628700,127.0.0.1:18723,3560324,154210,28
16872211.087630499,75.090672500,127.0.0.1:18723,3562140,154332,28
16872211.104846802,75.107888803,127.0.0.1:18723,3562203,154370,28
16872211.123715699,75.126757700,127.0.0.1:18723,3564034,154408,28
16872211.143026799,75.146068800,127.0.0.1:18723,3565546,154446,28
16872211.158843499,75.161885500,127.0.0.1:18723,3566171,154484,28
16872211.177129298,75.180171300,127.0.0.1:18723,3567322,154606,28
16872211.193911199,75.196953200,127.0.0.1:18723,3568161,154644,28
16872211.210820600,75.213862602,127.0.0.1:18723,3568161,154644,28
16872211.228151798,75.231193800,127.0.0.1:18723,3570038,154682,28
16872211.244778302,75.247820303,127.0.0.1:18723,3570076,154720,28
16872211.261179600,75.264221601,127.0.0.1:18723,3571195,154758,28
16872211.277954102,75.280996103,127.0.0.1:18723,3573761,154880,28
16872211.295597501,75.298639502,127.0.0.1:18723,3573814,154918,28
16872211.311882000,75.314924002,127.0.0.1:18723,3574908,154956,28
16872211.328977201,75.332019202,127.0.0.1:18723,3575736,154994,28
16872211.345327199,75.348369200,127.0.0.1:18723,3576939,155032,28
16872211.363448799,75.366490800,127.0.0.1:18723,3577567,155070,28
16872211.380079702,75.383121703,127.0.0.1:18723,3579688,155192,28
16872211.396954201,75.399996202,127.0.0.1:18723,3579769,155230,28
16872211.414378598,75.417420600,127.0.0.1:18723,3579828,155268,28
16872211.432539899,75.435581900,127.0.0.1:18723,3581664,155306,28
16872211.448544301,75.451586302,127.0.0.1:18723,3581727,155344,28
16872211.465119801,75.468161803,127.0.0.1:18723,3583522,155382,28
16872211.481765799,75.484807801,127.0.0.1:18723,3585300,155504,28
16872211.499298401,75.502340402,127.0.0.1:18723,3585338,155542,28
16872211.517043900,75.520085901,127.0.0.1:18723,3587199,155580,28
16872211.533752199,75.536794201,127.0.0.1:18723,3587278,155618,28
16872211.550707798,75.553749800,127.0.0.1:18723,3589088,155656,28
16872211.567681201,75.570723202,127.0.0.1:18723,3589126,155694,28
16872211.584599301,75.587641302,127.0.0.1:18723,3590956,155816,28
16872211.602817900,75.605859902,127.0.0.1:18723,3591045,155854,28
16872211.619362399,75.622404400,127.0.0.1:18723,3593117,155892,28
16872211.637173101,75.640215103,127.0.0.1:18723,3593155,155930,28
16872211.654207800,75.657249801,127.0.0.1:18723,3594996,155968,28
16872211.670756500,75.673798501,127.0.0.1:18723,3595060,156006,28
16872211.687172301,75.690214302,127.0.0.1:18723,3596868,156128,28
16872211.704675902,75.707717903,127.0.0.1:18723,3596906,156166,28
16872211.721337602,75.724379603,127.0.0.1:18723,3598714,156204,28
16872211.738603499,75.741645500,127.0.0.1:18723,3598778,156242,28
16872211.755043101,75.758085102,127.0.0.1:18723,3598816,156280,28
16872211.771948200,75.774990201,127.0.0.1:18723,3600639,156318,28
16872211.789379898,75.792421900,127.0.0.1:18723,3602480,156440,28
16872211.805147901,75.808189902,127.0.0.1:18723,3602544,156478,28
16872211.823787600,75.826829601,127.0.0.1:18723,3602582,156516,28
16872211.839894801,75.842936803,127.0.0.1:18723,3604396,156554,28
16872211.857635200,75.860677201,127.0.0.1:18723,3605641,156592,28
16872211.873906501,75.876948502,127.0.0.1:18723,3607422,156714,28
16872211.889773801,75.892815802,127.0.0.1:18723,3608496,156752,28
16872211.908132698,75.911174700,127.0.0.1:18723,3609588,156790,28
16872211.924546100,75.927588101,127.0.0.1:18723,3610421,156828,28
16872211.942258101,75.945300102,127.0.0.1:18723,3610421,156828,28
16872211.959679998,75.962722000,127.0.0.1:18723,3611583,156866,28
16872211.976665702,75.979707703,127.0.0.1:18723,3613516,156988,28
16872211.992987100,75.996029101,127.0.0.1:18723,3614207,157026,28
16872212.010031700,76.013073701,127.0.0.1:18723,3615251,157064,28
16872212.027081501,76.030123502,127.0.0.1:18723,3616021,157102,28
16872212.044989999,76.048032001,127.0.0.1:18723,3617209,157140,28
16872212.062072799,76.065114800,127.0.0.1:18723,3617816,157178,28
16872212.079016201,76.082058202,127.0.0.1:18723,3619069,157300,28
16872212.095298599,76.098340601,127.0.0.1:18723,3619719,157338,28
16872212.111821800,76.114863802,127.0.0.1:18723,3620835,157376,28
16872212.129345801,76.132387802,127.0.0.1:18723,3621919,157414,28
16872212.145938799,76.148980800,127.0.0.1:18723,3623750,157452,28
16872212.163487099,76.166529100,127.0.0.1:18723,3623750,157452,28
16872212.180682901,76.183724903,127.0.0.1:18723,3624880,157574,28
16872212.198620498,76.201662499,127.0.0.1:18723,3625686,157612,28
16872212.214859702,76.217901703,127.0.0.1:18723,3626777,157650,28
16872212.232161500,76.235203501,127.0.0.1:18723,3627583,157688,28
16872212.248823099,76.251865100,127.0.0.1:18723,3627621,157726,28
16872212.266723800,76.269765802,127.0.0.1:18723,3628730,157764,28
16872212.282505300,76.285547301,127.0.0.1:18723,3631296,157886,28
16872212.299149301,76.302191302,127.0.0.1:18723,3631334,157924,28
16872212.316138599,76.319180600,127.0.0.1:18723,3633166,157962,28
16872212.332936201,76.335978203,127.0.0.1:18723,3633230,158000,28
16872212.349413499,76.352455501,127.0.0.1:18723,3635051,158038,28
16872212.368052799,76.371094801,127.0.0.1:18723,3635051,158038,28
16872212.384849899,76.387891900,127.0.0.1:18723,3637180,158160,28
16872212.400299899,76.403341901,127.0.0.1:18723,3637261,158198,28
16872212.417442098,76.420484100,127.0.0.1:18723,3638354,158236,28
16872212.433990002,76.437032003,127.0.0.1:18723,3639142,158274,28
16872212.450980701,76.454022702,127.0.0.1:18723,3640971,158312,28
16872212.466376700,76.469418701,127.0.0.1:18723,3640971,158312,28
16872212.483531300,76.486573301,127.0.0.1:18723,3642841,158434,28
16872212.500434101,76.503476102,127.0.0.1:18723,3642879,158472,28
16872212.517590400,76.520632401,127.0.0.1:18723,3644705,158510,28
16872212.534493402,76.537535403,127.0.0.1:18723,3644769,158548,28
16872212.550867300,76.553909302,127.0.0.1:18723,3646540,158586,28
16872212.568132501,76.571174502,127.0.0.1:18723,3646540,158586,28
16872212.587478101,76.590520103,127.0.0.1:18723,3648421,158708,28
16872212.601894800,76.604936801,127.0.0.1:18723,3648485,158746,28
16872212.619548202,76.622590203,127.0.0.1:18723,3648485,158746,28
16872212.636176400,76.639218401,127.0.0.1:18723,3650614,158784,28
16872212.652398899,76.655440900,127.0.0.1:18723,3650661,158822,28
16872212.669662599,76.672704600,127.0.0.1:18723,3651770,158860,28
16872212.686280198,76.689322200,127.0.0.1:18723,3654350,158982,28
16872212.703759398,76.706801400,127.0.0.1:18723,3654409,159020,28
16872212.721068900,76.724110901,127.0.0.1:18723,3656198,159058,28
16872212.736547101,76.739589103,127.0.0.1:18723,3656262,159096,28
16872212.753898200,76.756940201,127.0.0.1:18723,3656300,159134,28
16872212.771052498,76.774094500,127.0.0.1:18723,3658093,159172,28
16872212.787482101,76.790524103,127.0.0.1:18723,3659927,159294,28
16872212.804458398,76.807500400,127.0.0.1:18723,3659991,159332,28
16872212.822805099,76.825847100,127.0.0.1:18723,3660054,159370,28
16872212.838002998,76.841045000,127.0.0.1:18723,3661864,159408,28
16872212.872035999,76.875078000,127.0.0.1:18723,3663696,159446,28
16872212.880418401,76.883460402,127.0.0.1:18723,3668204,159568,28
16872212.889969401,76.893011402,127.0.0.1:18723,3668204,159568,28
16872212.907675602,76.910717603,127.0.0.1:18723,3668251,159606,28
16872212.925383501,76.928425502,127.0.0.1:18723,3671760,159644,28
16872212.943094201,76.946136203,127.0.0.1:18723,3673752,159682,28
16872212.959231101,76.962273102,127.0.0.1:18723,3675727,159720,28
16872212.976856399,76.979898401,127.0.0.1:18723,3675772,159842,28
16872212.993121900,76.996163901,127.0.0.1:18723,3679961,159880,28
16872213.009122200,77.012164202,127.0.0.1:18723,3680024,159918,28
16872213.027202800,77.030244801,127.0.0.1:18723,3682082,159956,28
16872213.042766102,77.045808103,127.0.0.1:18723,3682120,159994,28
16872213.060178701,77.063220702,127.0.0.1:18723,3684184,160032,28
16872213.077736199,77.080778200,127.0.0.1:18723,3684247,160154,28
16872213.094039600,77.097081602,127.0.0.1:18723,3688608,160192,28
16872213.110450901,77.113492902,127.0.0.1:18723,3692107,160230,28
16872213.127817199,77.130859200,127.0.0.1:18723,3694582,160268,28
16872213.145169001,77.148211002,127.0.0.1:18723,3694645,160306,28
16872213.162087899,77.165129900,127.0.0.1:18723,3696901,160344,28
16872213.179056801,77.182098802,127.0.0.1:18723,3696939,160466,28
16872213.194752399,77.197794400,127.0.0.1:18723,3701341,160504,28
16872213.212195899,77.215237901,127.0.0.1:18723,3701410,160542,28
16872213.227566700,77.230608702,127.0.0.1:18723,3703599,160580,28
16872213.244959701,77.248001702,127.0.0.1:18723,3703637,160618,28
16872213.262501702,77.265543703,127.0.0.1:18723,3705735,160656,28
16872213.278229799,77.281271800,127.0.0.1:18723,3705813,160778,28
16872213.295275599,77.298317600,127.0.0.1:18723,3708060,160816,28
16872213.312807601,77.315849602,127.0.0.1:18723,3708098,160854,28
16872213.329300001,77.332342003,127.0.0.1:18723,3708146,160892,28
16872213.346478298,77.349520300,127.0.0.1:18723,3710287,160930,28
16872213.364496902,77.367538903,127.0.0.1:18723,3711546,160968,28
16872213.380909100,77.383951101,127.0.0.1:18723,3713995,161090,28
16872213.398491599,77.401533600,127.0.0.1:18723,3720737,161128,28
16872213.416353099,77.419395100,127.0.0.1:18723,3721986,161166,28
16872213.432937998,77.435980000,127.0.0.1:18723,3723006,161204,28
16872213.449499398,77.452541400,127.0.0.1:18723,3724264,161242,28
16872213.465120502,77.468162503,127.0.0.1:18723,3725268,161280,28
16872213.482163299,77.485205300,127.0.0.1:18723,3725331,161402,28
16872213.498923998,77.501966000,127.0.0.1:18723,3729751,161440,28
16872213.515077200,77.518119201,127.0.0.1:18723,3729830,161478,28
16872213.531881999,77.534924001,127.0.0.1:18723,3732137,161516,28
16872213.549162202,77.552204203,127.0.0.1:18723,3732200,161554,28
16872213.565757401,77.568799403,127.0.0.1:18723,3732238,161592,28
16872213.581459999,77.584502000,127.0.0.1:18723,3734552,161714,28
16872213.598377202,77.601419203,127.0.0.1:18723,3736921,161752,28
16872213.615091499,77.618133500,127.0.0.1:18723,3736984,161790,28
16872213.631810501,77.634852502,127.0.0.1:18723,3739561,161828,28
16872213.648961499,77.652003501,127.0.0.1:18723,3739658,161866,28
16872213.665874101,77.668916102,127.0.0.1:18723,3741970,161904,28
16872213.682485301,77.685527302,127.0.0.1:18723,3746475,162026,28
16872213.699366000,77.702408001,127.0.0.1:18723,3749987,162064,28
16872213.716630202,77.719672203,127.0.0.1:18723,3750051,162102,28
16872213.733251698,77.736293700,127.0.0.1:18723,3752364,162140,28
16872213.750348601,77.753390603,127.0.0.1:18723,3752442,162178,28
16872213.767920200,77.770962201,127.0.0.1:18723,3754713,162216,28
16872213.784897100,77.787939101,127.0.0.1:18723,3754777,162338,28
16872213.801639602,77.804681603,127.0.0.1:18723,3759240,162376,28
16872213.818317801,77.821359802,127.0.0.1:18723,3760694,162414,28
16872213.835307602,77.838349603,127.0.0.1:18723,3761618,162452,28
16872213.852882601,77.855924603,127.0.0.1:18723,3763068,162490,28
16872213.870091699,77.873133700,127.0.0.1:18723,3766219,162528,28
16872213.886743300,77.889785301,127.0.0.1:18723,3766697,162650,28
16872213.901800402,77.904842403,127.0.0.1:18723,3768143,162688,28
16872213.918741301,77.921783302,127.0.0.1:18723,3769156,162726,28
16872213.935112599,77.938154601,127.0.0.1:18723,3770567,162764,28
16872213.951753501,77.954795502,127.0.0.1:18723,3771519,162802,28
16872213.969156299,77.972198300,127.0.0.1:18723,3771564,162840,28
16872213.986282401,77.989324402,127.0.0.1:18723,3779678,162962,28
16872214.002925798,78.005967800,127.0.0.1:18723,3779716,163000,28
16872214.020720601,78.023762602,127.0.0.1:18723,3782122,163038,28
16872214.038626801,78.041668802,127.0.0.1:18723,3784237,163076,28
16872214.054807998,78.057850000,127.0.0.1:18723,3784634,163114,28
16872214.071093898,78.074135900,127.0.0.1:18723,3784672,163152,28
16872214.087721001,78.090763003,127.0.0.1:18723,3789286,163274,28
16872214.104050402,78.107092403,127.0.0.1:18723,3789324,163312,28
16872214.121537700,78.124579702,127.0.0.1:18723,3791788,163350,28
16872214.139028601,78.142070603,127.0.0.1:18723,3792084,163388,28
16872214.157806899,78.160848901,127.0.0.1:18723,3794562,163426,28
16872214.172938801,78.175980803,127.0.0.1:18723,3794633,163548,28
16872214.190641802,78.193683803,127.0.0.1:18723,3797097,163586,28
16872214.207328700,78.210370701,127.0.0.1:18723,3797150,163624,28
16872214.222937800,78.225979801,127.0.0.1:18723,3797211,163662,28
16872214.240570799,78.243612800,127.0.0.1:18723,3799644,163700,28
16872214.255506400,78.258548401,127.0.0.1:18723,3799709,163738,28
16872214.272987802,78.276029803,127.0.0.1:18723,3802124,163776,28
16872214.289297901,78.292339902,127.0.0.1:18723,3806882,163898,28
16872214.305544000,78.308586001,127.0.0.1:18723,3810381,163936,28
16872214.323908299,78.326950300,127.0.0.1:18723,3812928,163974,28
16872214.340799101,78.343841102,127.0.0.1:18723,3812966,164012,28
16872214.359318301,78.362360302,127.0.0.1:18723,3815498,164050,28
16872214.374946602,78.377988603,127.0.0.1:18723,3817234,164172,28
16872214.393372100,78.396414101,127.0.0.1:18723,3820453,164210,28
16872214.410189699,78.413231701,127.0.0.1:18723,3821958,164248,28
16872214.426781401,78.429823402,127.0.0.1:18723,3822977,164286,28
16872214.442968599,78.446010601,127.0.0.1:18723,3824222,164324,28
16872214.460998300,78.464040302,127.0.0.1:18723,3825553,164362,28
16872214.478458501,78.481500503,127.0.0.1:18723,3827012,164484,28
