monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872204.147883799,0.000000000,93.585427850,22.192902863,0.000000000,5.417104810,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.162301902,0.000000000,93.585427850,22.192902863,0.000000000,5.417104810,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.173934702,0.000000000,93.666024506,22.264704108,0.000000000,5.421005189,0,11589,298,0,11589,267492,0,0,0,0,2162704,2162704,266292,354792,177792,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.190273300,0.000000000,93.726024032,22.264704108,0.000000000,5.425307900,0,11596,298,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.203172199,0.000000000,93.726024032,22.264704108,0.000000000,5.425307900,0,11596,298,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.217740100,0.000000000,93.859415501,22.264704108,0.000000000,5.432605743,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.231305499,0.000000000,93.859415501,22.264704108,0.000000000,5.432605743,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.246896200,0.000000000,93.859415501,22.264704108,0.000000000,5.432605743,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.260116201,0.000000000,93.942213804,22.264704108,0.000000000,5.436711013,0,11615,298,0,11615,268092,0,0,0,0,2162704,2162704,266892,355592,178192,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.274318900,0.000000000,94.073809683,22.324204445,0.000000000,5.443908274,0,11632,299,0,11632,268460,0,0,0,0,2162704,2162704,267260,356120,178400,88860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.289116900,0.000000000,94.094611704,22.324204445,0.000000000,5.445308983,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.301139001,0.000000000,94.094611704,22.324204445,0.000000000,5.445308983,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.315586202,0.000000000,94.194419682,22.324204445,0.000000000,5.450110883,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.329544801,0.000000000,94.194419682,22.324204445,0.000000000,5.450110883,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.345209401,0.000000000,94.194419682,22.324204445,0.000000000,5.450110883,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.359175600,0.000000000,94.307620078,22.324204445,0.000000000,5.456414074,0,11658,299,0,11658,269060,0,0,0,0,2162704,2162704,267860,356920,178800,89060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.371783599,0.000000000,94.336323440,22.408604622,0.000000000,5.458116531,0,11661,300,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.384934701,0.000000000,94.438921660,22.408604622,0.000000000,5.463011563,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.399031099,0.000000000,94.438921660,22.408604622,0.000000000,5.463011563,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.412885498,0.000000000,94.502624124,22.408604622,0.000000000,5.465604365,0,11680,300,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.426443499,0.000000000,94.549626112,22.408604622,0.000000000,5.468409508,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.441011999,0.000000000,94.549626112,22.408604622,0.000000000,5.468409508,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.455710799,0.000000000,94.680823386,22.408604622,0.000000000,5.475807935,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.469776802,0.000000000,94.680823386,22.408604622,0.000000000,5.475807935,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.484449599,0.000000000,94.795119017,22.485602647,0.000000000,5.481410772,0,11710,301,0,11710,270260,0,0,0,0,2162704,2162704,269060,358520,179600,89460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.498154700,0.000000000,94.818420708,22.485602647,0.000000000,5.482710898,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.512440100,0.000000000,94.818420708,22.485602647,0.000000000,5.482710898,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.526154600,0.000000000,94.818420708,22.485602647,0.000000000,5.482710898,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.540725600,0.000000000,94.921123236,22.485602647,0.000000000,5.487211049,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.556010000,0.000000000,94.921123236,22.485602647,0.000000000,5.487211049,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.567729201,0.000000000,95.002323389,22.548303008,0.000000000,5.491711199,0,11732,302,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.582906999,0.000000000,95.142822713,22.548303008,0.000000000,5.499012768,0,11745,302,0,11745,271092,0,0,0,0,2162704,2162704,269892,359592,180192,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.597948600,0.000000000,95.194619149,22.548303008,0.000000000,5.502305925,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.611771800,0.000000000,95.260821283,22.548303008,0.000000000,5.505703390,0,11758,302,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.626106799,0.000000000,95.330223441,22.548303008,0.000000000,5.510002375,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.639593098,0.000000000,95.330223441,22.548303008,0.000000000,5.510002375,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.653325099,0.000000000,95.441322774,22.548303008,0.000000000,5.515001714,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.667950299,0.000000000,95.441322774,22.548303008,0.000000000,5.515001714,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.681901298,0.000000000,95.552723855,22.634103894,0.000000000,5.520906299,0,11787,303,0,11787,272045,0,0,0,0,2162704,2162704,270845,360890,180800,90045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.696689501,0.000000000,95.582127571,22.634103894,0.000000000,5.522608757,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.710891198,0.000000000,95.582127571,22.634103894,0.000000000,5.522608757,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.726405699,0.000000000,95.582127571,22.634103894,0.000000000,5.522608757,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.740883902,0.000000000,95.714826137,22.634103894,0.000000000,5.530819297,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.755370300,0.000000000,95.714826137,22.634103894,0.000000000,5.530819297,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.768916901,0.000000000,95.848228782,22.634103894,0.000000000,5.538616329,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.783813801,0.000000000,95.911528915,22.707805037,0.000000000,5.541216582,0,11823,304,0,11823,272892,0,0,0,0,2162704,2162704,271692,361992,181392,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.798211899,0.000000000,95.975030214,22.707805037,0.000000000,5.545213819,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.812530998,0.000000000,95.975030214,22.707805037,0.000000000,5.545213819,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.827527601,0.000000000,95.975030214,22.707805037,0.000000000,5.545213819,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.840441100,0.000000000,96.105236560,22.707805037,0.000000000,5.552317947,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.853675500,0.000000000,96.105236560,22.707805037,0.000000000,5.552317947,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.868891399,0.000000000,96.186533570,22.707805037,0.000000000,5.556121469,0,11849,304,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.884568602,0.000000000,96.306841820,22.768601775,0.000000000,5.562830716,0,11862,305,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.898901299,0.000000000,96.368644387,22.768601775,0.000000000,5.566839129,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.917180900,0.000000000,96.368644387,22.768601775,0.000000000,5.566839129,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.930065501,0.000000000,96.494749188,22.768601775,0.000000000,5.573537201,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.944332998,0.000000000,96.494749188,22.768601775,0.000000000,5.573537201,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.959061101,0.000000000,96.494749188,22.768601775,0.000000000,5.573537201,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.972616699,0.000000000,96.596747637,22.832702845,0.000000000,5.578447133,0,11895,306,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.985662099,0.000000000,96.713840961,22.832702845,0.000000000,5.584746599,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.000498701,0.000000000,96.713840961,22.832702845,0.000000000,5.584746599,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.016282700,0.000000000,96.775744110,22.832702845,0.000000000,5.587451160,0,11914,306,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.029775102,0.000000000,96.838239580,22.832702845,0.000000000,5.591444671,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.044070002,0.000000000,96.838239580,22.832702845,0.000000000,5.591444671,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.058885202,0.000000000,96.954535693,22.832702845,0.000000000,5.597848445,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.073389702,0.000000000,96.954535693,22.912301123,0.000000000,5.597848445,0,11934,307,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.087222099,0.000000000,97.087230533,22.912301123,0.000000000,5.605049431,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.101206101,0.000000000,97.087230533,22.912301123,0.000000000,5.605049431,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.115500599,0.000000000,97.087230533,22.912301123,0.000000000,5.605049431,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.129376400,0.000000000,97.160734236,22.912301123,0.000000000,5.608648062,0,11953,307,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.144492999,0.000000000,97.225137055,22.912301123,0.000000000,5.612842739,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.158810500,0.000000000,97.225137055,22.912301123,0.000000000,5.612842739,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.171903301,0.000000000,97.324632108,23.001700640,0.000000000,5.618445575,0,11973,308,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.187477302,0.000000000,97.431130707,23.001700640,0.000000000,5.623545498,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.201130901,0.000000000,97.431130707,23.001700640,0.000000000,5.623545498,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.215087298,0.000000000,97.431130707,23.001700640,0.000000000,5.623545498,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.229764000,0.000000000,97.431130707,23.001700640,0.000000000,5.623545498,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.244578399,0.000000000,97.526833415,23.001700640,0.000000000,5.628351122,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.258502401,0.000000000,97.630027682,23.001700640,0.000000000,5.633439869,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.272595499,0.000000000,97.630027682,23.072101176,0.000000000,5.633439869,0,12012,309,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.287718698,0.000000000,97.755327821,23.072101176,0.000000000,5.640644580,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.301718101,0.000000000,97.755327821,23.072101176,0.000000000,5.640644580,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.315760899,0.000000000,97.755327821,23.072101176,0.000000000,5.640644580,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.330712400,0.000000000,97.814425826,23.072101176,0.000000000,5.643144250,0,12031,309,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.345089599,0.000000000,97.861327231,23.072101176,0.000000000,5.645841360,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.359624099,0.000000000,97.956933081,23.072101176,0.000000000,5.650635809,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.373485401,0.000000000,97.956933081,23.150101304,0.000000000,5.650635809,0,12051,310,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.388028100,0.000000000,98.057027906,23.150101304,0.000000000,5.655243993,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.402694799,0.000000000,98.057027906,23.150101304,0.000000000,5.655243993,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.417409901,0.000000000,98.134927452,23.150101304,0.000000000,5.658939481,0,12070,310,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.433157198,0.000000000,98.196327686,23.150101304,0.000000000,5.663033575,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.447534900,0.000000000,98.196327686,23.150101304,0.000000000,5.663033575,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.462297902,0.000000000,98.302323371,23.150101304,0.000000000,5.668841302,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.478052299,0.000000000,98.302323371,23.219998926,0.000000000,5.668841302,0,12090,311,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.493423600,0.000000000,98.400324583,23.219998926,0.000000000,5.674038082,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.507976700,0.000000000,98.400324583,23.219998926,0.000000000,5.674038082,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.525256600,0.000000000,98.523233086,23.219998926,0.000000000,5.680426955,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.539782800,0.000000000,98.523233086,23.219998926,0.000000000,5.680426955,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.553862900,0.000000000,98.596427590,23.219998926,0.000000000,5.684133619,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.568819001,0.000000000,98.694734275,23.219998926,0.000000000,5.688235164,0,12135,311,0,12135,280092,0,0,0,0,2162704,2162704,278892,371592,186192,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.583564200,0.000000000,98.755035549,23.299399763,0.000000000,5.692135543,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.599178798,0.000000000,98.755035549,23.299399763,0.000000000,5.692135543,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.616437901,0.000000000,98.847240210,23.299399763,0.000000000,5.696840584,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.631098900,0.000000000,98.847240210,23.299399763,0.000000000,5.696840584,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.645407300,0.000000000,98.939236253,23.299399763,0.000000000,5.701344460,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.660223998,0.000000000,98.939236253,23.299399763,0.000000000,5.701344460,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.675946701,0.000000000,99.033534527,23.380000144,0.000000000,5.706649274,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.691220801,0.000000000,99.033534527,23.380000144,0.000000000,5.706649274,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.707080800,0.000000000,99.092338234,23.380000144,0.000000000,5.709346384,0,12187,313,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.721627899,0.000000000,99.137540907,23.380000144,0.000000000,5.711849779,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.738747600,0.000000000,99.212940782,23.380000144,0.000000000,5.715847015,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.752294701,0.000000000,99.258232862,23.380000144,0.000000000,5.718339235,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.767941300,0.000000000,99.258232862,23.380000144,0.000000000,5.718339235,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.783276699,0.000000000,99.351428449,23.453302681,0.000000000,5.723141134,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.797515400,0.000000000,99.351428449,23.453302681,0.000000000,5.723141134,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
