seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.022745,16.47780,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.547
15.040766,18.02100,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.568
15.057427,16.66100,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,50.229
15.073467,16.04060,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.146
15.092196,18.72870,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.874
15.107413,15.21720,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.360
15.123802,16.38860,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.532
15.141746,17.94410,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.476
15.157780,16.03420,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.237
15.176117,18.33650,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.573
15.193192,17.07500,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.190
15.208946,15.75460,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.744
15.226723,17.77640,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.521
15.243621,16.89800,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.105
15.259357,15.73660,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,31.841
15.276634,17.27690,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.269
15.294499,17.86500,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,34.134
15.311716,17.21720,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.476
15.328557,16.84040,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.317
15.345322,16.76540,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.941
15.362611,17.28920,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.231
15.379228,16.61620,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.793
15.395592,16.36400,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.157
15.413491,17.89960,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.970
15.429550,16.05920,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.029
15.446451,16.90050,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,49.929
15.463564,17.11310,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.178
15.479804,16.24040,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.418
15.496577,16.77270,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.741
15.512534,15.95720,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.139
15.529631,17.09700,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.236
15.547045,17.41350,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.568
15.563023,15.97840,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.546
15.580165,17.14180,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.246
15.597321,17.15550,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.402
15.614506,17.18560,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.294
15.631847,17.34050,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.634
15.648429,16.58270,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.671
15.665865,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.107
15.682740,16.87480,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.914
15.700192,17.45240,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.366
15.717271,17.07930,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.121
15.734742,17.47090,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.592
15.751252,16.50940,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.720
15.767188,15.93590,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,31.656
15.785037,17.84950,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.869
15.802302,17.26470,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,34.134
15.819600,17.29850,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.494
15.836154,16.55340,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.048
15.853807,17.65370,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.652
15.869846,16.03810,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.690
15.886673,16.82780,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.016
15.903720,17.04660,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.063
15.920991,17.27070,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.357
15.938830,17.83900,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,34.196
15.954136,15.30610,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,14.300
15.973045,18.90970,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,18.131
15.988617,15.57180,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,14.652
16.006769,18.15160,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,17.138
16.023370,16.60150,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.924
16.041465,18.09490,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,17.297
16.057470,16.00450,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,15.162
16.075249,17.77890,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,32.941
16.090872,15.62340,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,14.548
16.109867,18.99460,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,18.226
16.126784,16.91780,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.086
16.144128,17.34350,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.367
16.161706,17.57830,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.945
16.178834,17.12800,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.193
16.196080,17.24610,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.439
16.213631,17.55090,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,16.579
16.230174,16.54240,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2890,33.121
16.246864,16.69000,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,49.811
16.263933,17.06970,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.150
16.281224,17.29060,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.441
16.297779,16.55460,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.658
16.314611,16.83220,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.808
16.331666,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.863
16.348768,17.10210,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.260
16.364804,16.03550,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.296
16.383042,18.23820,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,17.222
16.400547,17.50500,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,34.727
16.416640,16.09320,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.101
16.433075,16.43440,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,31.535
16.450373,17.29810,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.409
16.467940,17.56730,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.976
16.485076,17.13570,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.188
16.501939,16.86350,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.051
16.519836,17.89700,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,17.053
16.535893,16.05630,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.109
16.554221,18.32830,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,17.386
16.569328,15.10750,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.493
16.587185,17.85630,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.969
16.604095,16.91020,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.879
16.619596,15.50150,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,14.537
16.637931,18.33420,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.872
16.654085,16.15480,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,49.026
16.671638,17.55280,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.717
16.688887,17.24870,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.966
16.704034,15.14770,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,14.273
16.723231,19.19680,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,18.145
16.738917,15.68550,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.830
16.756460,17.54310,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.615
16.771603,15.14260,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,31.758
16.789152,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.729
16.806665,17.51310,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,34.242
16.824551,17.88540,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,17.128
16.840724,16.17340,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.301
16.857150,16.42590,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.461
16.875217,18.06750,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.529
16.892808,17.59080,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.731
16.909799,16.99060,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.728
16.928305,18.50640,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,34.234
16.944851,16.54560,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.699
16.962365,17.51440,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.213
16.979863,17.49750,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.536
16.996252,16.38970,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.926
17.013714,17.46140,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.549
17.030184,16.47060,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.019
17.047506,17.32170,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.412
17.063765,16.25890,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,32.671
17.080648,16.88280,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.062
17.097783,17.13540,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.198
17.114716,16.93280,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.028
17.132109,17.39280,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.421
17.149419,17.31040,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,16.503
17.166333,16.91360,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,33.416
17.182779,16.44620,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,15.599
17.201323,18.54440,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,34.144
17.216719,15.39590,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,14.543
17.235372,18.65280,0,0.00000,0.00000,1200,1200,1200,0,0,55585,2986,17.421
17.251563,16.19140,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.383
17.269872,18.30890,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.219
17.285772,15.89950,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.195
17.302111,16.33930,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.206
17.320006,17.89470,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.943
17.336531,16.52550,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,33.468
17.354476,17.94470,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.035
17.370532,16.05630,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,14.807
17.389339,18.80640,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.987
17.405208,15.86890,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,14.771
17.423746,18.53810,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.753
17.440271,16.52540,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.764
17.457863,17.59180,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.737
17.475630,17.76660,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.929
17.493524,17.89420,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.049
17.511354,17.83030,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.733
17.528916,17.56190,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,34.295
17.545918,17.00170,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.122
17.562396,16.47800,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.600
17.580491,18.09530,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,50.695
17.597090,16.59930,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.706
17.614298,17.20760,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.370
17.630547,16.24900,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.619
17.648099,17.55180,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,50.171
17.665830,17.73170,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.888
17.681593,15.76300,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.651
17.698428,16.83480,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.858
17.715877,17.44870,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.456
17.731412,15.53540,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,31.992
17.749743,18.33050,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.379
17.765496,15.75360,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,33.133
17.783268,17.77180,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.868
17.799801,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,33.402
17.816297,16.49570,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.653
17.832841,16.54390,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.197
17.850379,17.53820,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.621
17.867077,16.69790,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,33.319
17.883858,16.78080,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.287
17.901131,17.27330,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.836
17.918135,17.00410,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.400
17.936791,18.65580,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.905
17.952625,15.83370,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.008
17.969264,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.913
17.986985,17.72060,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.781
18.003330,16.34480,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.552
18.021197,17.86740,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,17.072
18.037428,16.23090,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.160
18.055181,17.75310,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.978
18.071515,16.33360,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.425
18.090778,19.26330,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,18.535
18.106787,16.00920,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,14.925
18.123867,17.08000,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.005
18.141020,17.15320,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.164
18.158882,17.86150,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,34.025
18.176081,17.19930,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.390
18.192631,16.54990,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,32.940
18.210111,17.47980,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,16.528
18.228257,18.14560,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,34.673
18.244680,16.42370,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3056,15.435
18.261553,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.308
18.278469,16.91620,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.070
18.297016,18.54660,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,34.616
18.313845,16.82910,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.980
18.330870,17.02480,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.005
18.348591,17.72120,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.720
18.365621,17.03070,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.751
18.382668,17.04690,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.205
18.398563,15.89490,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.100
18.416871,18.30800,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,17.411
18.434123,17.25170,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,34.663
18.451065,16.94160,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.084
18.467868,16.80370,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.888
18.485668,17.80000,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,50.688
18.502428,16.75980,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.720
18.520452,18.02420,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,17.095
18.536456,16.00350,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.147
18.553954,17.49850,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.712
18.571035,17.08040,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.932
18.586972,15.93750,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.194
18.604715,17.74300,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.937
18.621369,16.65360,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.787
18.639821,18.45260,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,34.239
18.655207,15.38600,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,14.441
18.673509,18.30140,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.742
18.690361,16.85170,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.975
18.707410,17.04900,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.549
18.724489,17.07970,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.258
18.741742,17.25260,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.509
18.758024,16.28220,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.632
18.776016,17.99230,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.624
18.793393,17.37690,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.514
18.810659,17.26620,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.151
18.827720,17.06080,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.212
18.845461,17.74110,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.941
18.863473,18.01210,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,17.208
18.880131,16.65780,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.624
18.897426,17.29450,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.918
18.914610,17.18450,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.708
18.931271,16.66080,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.368
18.949215,17.94360,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,17.040
18.966356,17.14180,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,34.182
18.983448,17.09170,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.163
19.000290,16.84220,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.005
19.017611,17.32050,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.470
19.035690,18.07900,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,34.549
19.052745,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.255
19.069850,17.10420,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.359
19.086592,16.74240,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,50.101
19.104639,18.04700,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,17.193
19.120925,16.28650,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.399
19.139291,18.36600,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,33.765
19.155742,16.45040,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,50.215
19.172829,17.08710,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.916
19.190083,17.25380,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.302
19.205896,15.81300,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.115
19.223600,17.70390,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,16.676
19.239459,15.85920,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,32.536
19.256014,16.55500,0,0.00000,0.00000,1200,1200,1200,0,0,57129,2966,15.636
19.272932,16.91870,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.555
19.290253,17.32030,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.465
19.307289,17.03620,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.501
19.324403,17.11380,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.228
19.342187,17.78410,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,34.012
19.357866,15.67900,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.768
19.375318,17.45250,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.220
19.392140,16.82150,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.844
19.410963,18.82340,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,34.667
19.426626,15.66260,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.659
19.445136,18.51030,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.169
19.462404,17.26780,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.424
19.478913,16.50910,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.797
19.495635,16.72170,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.716
19.512737,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.890
19.529013,16.27590,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.427
19.548030,19.01700,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,34.444
19.564231,16.20130,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.991
19.582034,17.80270,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.793
19.599213,17.17870,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.341
19.617134,17.92120,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.955
19.633036,15.90180,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.856
19.651808,18.77210,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,18.026
19.668854,17.04620,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.300
19.686349,17.49480,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.662
19.702566,16.21740,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.879
19.717665,15.09900,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.344
19.737058,19.39320,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.737
19.752147,15.08900,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.208
19.771979,19.83140,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,34.039
19.787864,15.88480,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,49.924
19.805722,17.85890,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.980
19.822333,16.61010,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.680
19.840098,17.76550,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.446
19.856601,16.50290,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.669
19.874444,17.84320,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.512
19.892428,17.98420,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.820
19.908931,16.50300,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.323
19.925257,16.32560,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.552
19.942873,17.61590,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.168
19.958616,15.74360,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,14.813
19.975473,16.85620,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,31.669
19.992527,17.05470,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.972
20.009638,17.11030,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.083
20.026852,17.21420,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.300
20.044237,17.38540,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.685
20.061329,17.09230,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.102
20.077857,16.52770,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,32.630
20.095731,17.87410,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,50.504
20.112522,16.79080,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.606
20.130596,18.07440,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,17.236
20.147810,17.21370,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.486
20.163888,16.07810,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.192
20.181493,17.60420,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.848
20.198948,17.45550,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.585
20.216607,17.65870,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,16.718
20.232816,16.20970,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.451
20.251077,18.26040,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,33.711
20.267401,16.32400,0,0.00000,0.00000,1200,1200,1200,0,0,56477,2887,15.302
20.285429,18.02840,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.331
