monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803686.154650699,101.308192398,127.0.0.1:58869,79996,2059186,28
16803686.167477101,101.321018800,127.0.0.1:56789,82227,2070065,28
16803686.167477101,101.321018800,127.0.0.1:58869,80034,2061095,28
16803686.179529000,101.333070699,127.0.0.1:56789,82265,2070149,28
16803686.179529000,101.333070699,127.0.0.1:58869,80156,2061177,28
16803686.200099502,101.353641201,127.0.0.1:56789,82303,2070283,28
16803686.200099502,101.353641201,127.0.0.1:58869,80194,2061304,28
16803686.211821102,101.365362801,127.0.0.1:56789,82303,2072149,28
16803686.211821102,101.365362801,127.0.0.1:58869,80232,2063183,28
16803686.233394898,101.386936598,127.0.0.1:56789,82424,2072194,28
16803686.233394898,101.386936598,127.0.0.1:58869,80270,2063221,28
16803686.254334599,101.407876298,127.0.0.1:56789,82462,2074075,28
16803686.254334599,101.407876298,127.0.0.1:58869,80308,2065115,28
16803686.266843598,101.420385297,127.0.0.1:56789,82500,2075922,28
16803686.266843598,101.420385297,127.0.0.1:58869,80430,2066937,28
16803686.279010199,101.432551898,127.0.0.1:56789,82538,2075960,28
16803686.279010199,101.432551898,127.0.0.1:58869,80468,2066975,28
16803686.299519699,101.453061398,127.0.0.1:56789,82576,2076023,28
16803686.299519699,101.453061398,127.0.0.1:58869,80506,2067039,28
16803686.313776001,101.467317700,127.0.0.1:56789,82576,2077901,28
16803686.313776001,101.467317700,127.0.0.1:58869,80506,2068930,28
16803686.330484800,101.484026499,127.0.0.1:56789,82697,2077962,28
16803686.330484800,101.484026499,127.0.0.1:58869,80544,2068991,28
16803686.353531100,101.507072799,127.0.0.1:56789,82735,2079789,28
16803686.353531100,101.507072799,127.0.0.1:58869,80582,2070881,28
16803686.367029902,101.520571601,127.0.0.1:56789,82811,2081624,28
16803686.367029902,101.520571601,127.0.0.1:58869,80704,2072729,28
16803686.381029598,101.534571297,127.0.0.1:56789,82811,2081938,28
16803686.381029598,101.534571297,127.0.0.1:58869,80742,2073044,28
16803686.400233898,101.553775597,127.0.0.1:56789,82849,2083842,28
16803686.400233898,101.553775597,127.0.0.1:58869,80780,2074923,28
16803686.414049901,101.567591600,127.0.0.1:56789,82887,2083912,28
16803686.414049901,101.567591600,127.0.0.1:58869,80818,2074989,28
16803686.435807999,101.589349698,127.0.0.1:56789,83008,2085760,28
16803686.435807999,101.589349698,127.0.0.1:58869,80856,2076845,28
16803686.454178300,101.607719999,127.0.0.1:56789,83046,2085906,28
16803686.454178300,101.607719999,127.0.0.1:58869,80894,2076978,28
16803686.465266000,101.618807700,127.0.0.1:56789,83084,2087759,28
16803686.465266000,101.618807700,127.0.0.1:58869,81016,2078844,28
16803686.479582500,101.633124199,127.0.0.1:56789,83122,2087797,28
16803686.479582500,101.633124199,127.0.0.1:58869,81054,2078882,28
16803686.500502098,101.654043797,127.0.0.1:56789,83160,2087845,28
16803686.500502098,101.654043797,127.0.0.1:58869,81092,2078931,28
16803686.514722500,101.668264199,127.0.0.1:56789,83198,2089710,28
16803686.514722500,101.668264199,127.0.0.1:58869,81092,2080809,28
16803686.534471400,101.688013099,127.0.0.1:56789,83319,2091562,28
16803686.534471400,101.688013099,127.0.0.1:58869,81130,2082674,28
16803686.554792400,101.708334100,127.0.0.1:56789,83357,2091600,28
16803686.554792400,101.708334100,127.0.0.1:58869,81168,2082712,28
16803686.564968701,101.718510401,127.0.0.1:56789,83395,2093424,28
16803686.564968701,101.718510401,127.0.0.1:58869,81290,2084549,28
16803686.579070300,101.732611999,127.0.0.1:56789,83433,2093485,28
16803686.579070300,101.732611999,127.0.0.1:58869,81328,2084610,28
16803686.600052498,101.753594197,127.0.0.1:56789,83471,2093556,28
16803686.600052498,101.753594197,127.0.0.1:58869,81366,2084682,28
16803686.612534601,101.766076300,127.0.0.1:56789,83509,2095419,28
16803686.612534601,101.766076300,127.0.0.1:58869,81404,2086550,28
16803686.633731700,101.787273400,127.0.0.1:56789,83630,2095457,28
16803686.633731700,101.787273400,127.0.0.1:58869,81442,2086588,28
16803686.654223599,101.807765298,127.0.0.1:56789,83630,2097546,28
16803686.654223599,101.807765298,127.0.0.1:58869,81442,2088690,28
16803686.666123301,101.819665000,127.0.0.1:56789,83668,2099427,28
16803686.666123301,101.819665000,127.0.0.1:58869,81564,2090567,28
16803686.680287302,101.833829001,127.0.0.1:56789,83706,2099474,28
16803686.680287302,101.833829001,127.0.0.1:58869,81602,2090612,28
16803686.697490498,101.851032197,127.0.0.1:56789,83744,2101323,28
16803686.697490498,101.851032197,127.0.0.1:58869,81640,2092472,28
16803686.714222100,101.867763799,127.0.0.1:56789,83782,2101469,28
16803686.714222100,101.867763799,127.0.0.1:58869,81678,2092605,28
16803686.732383501,101.885925200,127.0.0.1:56789,83903,2101530,28
16803686.732383501,101.885925200,127.0.0.1:58869,81716,2092666,28
16803686.752125300,101.905667000,127.0.0.1:56789,83941,2103326,28
16803686.752125300,101.905667000,127.0.0.1:58869,81716,2094478,28
16803686.766247500,101.919789199,127.0.0.1:56789,83941,2105163,28
16803686.766247500,101.919789199,127.0.0.1:58869,81754,2096355,28
16803686.779234301,101.932776000,127.0.0.1:56789,84017,2105249,28
16803686.779234301,101.932776000,127.0.0.1:58869,81914,2096442,28
16803686.799006399,101.952548098,127.0.0.1:56789,84017,2107121,28
16803686.799006399,101.952548098,127.0.0.1:58869,81914,2098327,28
16803686.811923102,101.965464801,127.0.0.1:56789,84055,2107159,28
16803686.811923102,101.965464801,127.0.0.1:58869,81952,2098365,28
16803686.833280500,101.986822199,127.0.0.1:56789,84176,2108988,28
16803686.833280500,101.986822199,127.0.0.1:58869,81990,2100169,28
16803686.851927299,102.005468998,127.0.0.1:56789,84214,2109049,28
16803686.851927299,102.005468998,127.0.0.1:58869,82028,2100230,28
16803686.866825201,102.020366900,127.0.0.1:56789,84252,2110899,28
16803686.866825201,102.020366900,127.0.0.1:58869,82066,2102126,28
16803686.879798200,102.033339899,127.0.0.1:56789,84290,2110937,28
16803686.879798200,102.033339899,127.0.0.1:58869,82188,2102164,28
16803686.899737399,102.053279098,127.0.0.1:56789,84328,2111243,28
16803686.899737399,102.053279098,127.0.0.1:58869,82226,2102471,28
16803686.912280198,102.065821897,127.0.0.1:56789,84328,2113098,28
16803686.912280198,102.065821897,127.0.0.1:58869,82264,2104330,28
16803686.933485899,102.087027598,127.0.0.1:56789,84449,2113168,28
16803686.933485899,102.087027598,127.0.0.1:58869,82302,2104398,28
16803686.952297699,102.105839398,127.0.0.1:56789,84449,2114990,28
16803686.952297699,102.105839398,127.0.0.1:58869,82340,2106231,28
16803686.966128498,102.119670197,127.0.0.1:56789,84487,2116881,28
16803686.966128498,102.119670197,127.0.0.1:58869,82378,2108165,28
16803686.979861699,102.133403398,127.0.0.1:56789,84525,2116958,28
16803686.979861699,102.133403398,127.0.0.1:58869,82500,2108237,28
16803687.001513898,102.155055597,127.0.0.1:56789,84563,2118800,28
16803687.001513898,102.155055597,127.0.0.1:58869,82538,2110092,28
16803687.013992701,102.167534400,127.0.0.1:56789,84601,2118853,28
16803687.013992701,102.167534400,127.0.0.1:58869,82576,2110145,28
16803687.035099301,102.188641001,127.0.0.1:56789,84722,2120665,28
16803687.035099301,102.188641001,127.0.0.1:58869,82614,2111970,28
16803687.054998700,102.208540399,127.0.0.1:56789,84760,2120726,28
16803687.054998700,102.208540399,127.0.0.1:58869,82652,2112031,28
16803687.069084302,102.222626001,127.0.0.1:56789,84798,2122502,28
16803687.069084302,102.222626001,127.0.0.1:58869,82774,2113857,28
16803687.082352299,102.235893998,127.0.0.1:56789,84836,2122550,28
16803687.082352299,102.235893998,127.0.0.1:58869,82812,2113906,28
16803687.100868799,102.254410498,127.0.0.1:56789,84836,2122550,28
16803687.100868799,102.254410498,127.0.0.1:58869,82850,2113944,28
16803687.115727302,102.269269001,127.0.0.1:56789,84874,2124364,28
16803687.115727302,102.269269001,127.0.0.1:58869,82888,2115771,28
16803687.134160299,102.287701998,127.0.0.1:56789,84995,2124683,28
16803687.134160299,102.287701998,127.0.0.1:58869,82926,2116090,28
16803687.156000402,102.309542101,127.0.0.1:56789,85033,2126484,28
16803687.156000402,102.309542101,127.0.0.1:58869,82964,2117896,28
16803687.166073900,102.319615599,127.0.0.1:56789,85071,2128287,28
16803687.166073900,102.319615599,127.0.0.1:58869,83086,2119710,28
16803687.180387400,102.333929099,127.0.0.1:56789,85109,2128366,28
16803687.180387400,102.333929099,127.0.0.1:58869,83124,2119788,28
16803687.199506100,102.353047799,127.0.0.1:56789,85147,2128434,28
16803687.199506100,102.353047799,127.0.0.1:58869,83162,2119849,28
16803687.216510899,102.370052598,127.0.0.1:56789,85185,2130338,28
16803687.216510899,102.370052598,127.0.0.1:58869,83162,2121756,28
16803687.233583100,102.387124799,127.0.0.1:56789,85306,2132140,28
16803687.233583100,102.387124799,127.0.0.1:58869,83200,2123601,28
16803687.255820800,102.409362499,127.0.0.1:56789,85344,2132216,28
16803687.255820800,102.409362499,127.0.0.1:58869,83238,2123677,28
16803687.270748299,102.424289998,127.0.0.1:56789,85382,2134081,28
16803687.270748299,102.424289998,127.0.0.1:58869,83360,2125555,28
16803687.281712700,102.435254399,127.0.0.1:56789,85420,2134129,28
16803687.281712700,102.435254399,127.0.0.1:58869,83398,2125604,28
16803687.301810902,102.455352601,127.0.0.1:56789,85458,2134167,28
16803687.301810902,102.455352601,127.0.0.1:58869,83436,2125642,28
16803687.315011900,102.468553599,127.0.0.1:56789,85458,2135990,28
16803687.315011900,102.468553599,127.0.0.1:58869,83474,2127480,28
16803687.333537899,102.487079598,127.0.0.1:56789,85579,2136051,28
16803687.333537899,102.487079598,127.0.0.1:58869,83512,2127541,28
16803687.353385098,102.506926797,127.0.0.1:56789,85579,2137827,28
16803687.353385098,102.506926797,127.0.0.1:58869,83550,2129330,28
16803687.367344700,102.520886399,127.0.0.1:56789,85617,2139613,28
16803687.367344700,102.520886399,127.0.0.1:58869,83672,2131129,28
16803687.381027602,102.534569301,127.0.0.1:56789,85655,2139942,28
16803687.381027602,102.534569301,127.0.0.1:58869,83672,2131459,28
16803687.400581300,102.554122999,127.0.0.1:56789,85693,2141793,28
16803687.400581300,102.554122999,127.0.0.1:58869,83710,2133314,28
16803687.413737599,102.567279298,127.0.0.1:56789,85731,2141840,28
16803687.413737599,102.567279298,127.0.0.1:58869,83748,2133359,28
16803687.433502700,102.587044399,127.0.0.1:56789,85852,2143668,28
16803687.433502700,102.587044399,127.0.0.1:58869,83786,2135198,28
16803687.454098500,102.607640199,127.0.0.1:56789,85890,2143729,28
16803687.454098500,102.607640199,127.0.0.1:58869,83824,2135259,28
16803687.468272202,102.621813901,127.0.0.1:56789,85928,2145539,28
16803687.468272202,102.621813901,127.0.0.1:58869,83862,2137126,28
16803687.480767399,102.634309098,127.0.0.1:56789,85966,2145658,28
16803687.480767399,102.634309098,127.0.0.1:58869,83984,2137246,28
16803687.499639001,102.653180700,127.0.0.1:56789,86004,2147486,28
16803687.499639001,102.653180700,127.0.0.1:58869,84022,2139087,28
16803687.513741501,102.667283200,127.0.0.1:56789,86042,2147547,28
16803687.513741501,102.667283200,127.0.0.1:58869,84060,2139148,28
16803687.534243800,102.687785499,127.0.0.1:56789,86163,2147608,28
16803687.534243800,102.687785499,127.0.0.1:58869,84098,2139209,28
16803687.554445401,102.707987100,127.0.0.1:56789,86201,2149396,28
16803687.554445401,102.707987100,127.0.0.1:58869,84136,2141010,28
16803687.568291601,102.721833300,127.0.0.1:56789,86239,2151208,28
16803687.568291601,102.721833300,127.0.0.1:58869,84258,2142834,28
16803687.580892801,102.734434500,127.0.0.1:56789,86277,2151279,28
16803687.580892801,102.734434500,127.0.0.1:58869,84296,2142906,28
16803687.599632300,102.753173999,127.0.0.1:56789,86315,2151340,28
16803687.599632300,102.753173999,127.0.0.1:58869,84334,2142967,28
16803687.613706999,102.767248698,127.0.0.1:56789,86353,2153115,28
16803687.613706999,102.767248698,127.0.0.1:58869,84334,2144755,28
16803687.633455701,102.786997400,127.0.0.1:56789,86353,2153396,28
16803687.633455701,102.786997400,127.0.0.1:58869,84372,2145036,28
16803687.653595701,102.807137400,127.0.0.1:56789,86474,2155258,28
16803687.653595701,102.807137400,127.0.0.1:58869,84372,2146902,28
16803687.669153199,102.822694898,127.0.0.1:56789,86512,2157110,28
16803687.669153199,102.822694898,127.0.0.1:58869,84494,2148765,28
16803687.680505101,102.834046800,127.0.0.1:56789,86550,2157166,28
16803687.680505101,102.834046800,127.0.0.1:58869,84532,2148820,28
16803687.702603500,102.856145199,127.0.0.1:56789,86626,2159017,28
16803687.702603500,102.856145199,127.0.0.1:58869,84570,2150684,28
16803687.714945398,102.868487097,127.0.0.1:56789,86626,2159068,28
16803687.714945398,102.868487097,127.0.0.1:58869,84608,2150722,28
16803687.737208799,102.890750498,127.0.0.1:56789,86747,2160985,28
16803687.737208799,102.890750498,127.0.0.1:58869,84646,2152650,28
16803687.755725801,102.909267500,127.0.0.1:56789,86785,2161023,28
16803687.755725801,102.909267500,127.0.0.1:58869,84684,2152688,28
16803687.768341701,102.921883401,127.0.0.1:56789,86823,2162839,28
16803687.768341701,102.921883401,127.0.0.1:58869,84806,2154517,28
16803687.782501299,102.936042998,127.0.0.1:56789,86861,2162887,28
16803687.782501299,102.936042998,127.0.0.1:58869,84844,2154566,28
16803687.802483700,102.956025399,127.0.0.1:56789,86899,2162948,28
16803687.802483700,102.956025399,127.0.0.1:58869,84882,2154627,28
16803687.817053702,102.970595401,127.0.0.1:56789,86937,2164737,28
16803687.817053702,102.970595401,127.0.0.1:58869,84920,2156391,28
16803687.837652199,102.991193898,127.0.0.1:56789,87058,2166593,28
16803687.837652199,102.991193898,127.0.0.1:58869,84958,2158260,28
16803687.858639698,103.012181398,127.0.0.1:56789,87096,2166646,28
16803687.858639698,103.012181398,127.0.0.1:58869,84996,2158313,28
16803687.871147402,103.024689101,127.0.0.1:56789,87134,2168461,28
16803687.871147402,103.024689101,127.0.0.1:58869,85118,2160103,28
16803687.885463301,103.039005000,127.0.0.1:56789,87172,2168775,28
16803687.885463301,103.039005000,127.0.0.1:58869,85156,2160418,28
16803687.903793000,103.057334699,127.0.0.1:56789,87210,2168813,28
16803687.903793000,103.057334699,127.0.0.1:58869,85156,2160418,28
16803687.917889800,103.071431499,127.0.0.1:56789,87248,2170638,28
16803687.917889800,103.071431499,127.0.0.1:58869,85194,2162246,28
16803687.937625300,103.091166999,127.0.0.1:56789,87369,2170706,28
16803687.937625300,103.091166999,127.0.0.1:58869,85194,2162307,28
16803687.958563201,103.112104900,127.0.0.1:56789,87369,2172495,28
16803687.958563201,103.112104900,127.0.0.1:58869,85232,2164102,28
16803687.971092299,103.124633998,127.0.0.1:56789,87407,2174308,28
16803687.971092299,103.124633998,127.0.0.1:58869,85354,2165928,28
16803687.985193700,103.138735399,127.0.0.1:56789,87445,2174427,28
16803687.985193700,103.138735399,127.0.0.1:58869,85392,2166048,28
16803688.005201001,103.158742700,127.0.0.1:56789,87483,2176236,28
16803688.005201001,103.158742700,127.0.0.1:58869,85430,2167832,28
16803688.019125398,103.172667097,127.0.0.1:56789,87604,2176297,28
16803688.019125398,103.172667097,127.0.0.1:58869,85468,2167893,28
16803688.039418802,103.192960501,127.0.0.1:56789,87642,2178109,28
16803688.039418802,103.192960501,127.0.0.1:58869,85506,2169713,28
16803688.058720499,103.212262198,127.0.0.1:56789,87680,2178147,28
16803688.058720499,103.212262198,127.0.0.1:58869,85544,2169751,28
16803688.074851401,103.228393100,127.0.0.1:56789,87718,2179956,28
16803688.074851401,103.228393100,127.0.0.1:58869,85666,2171573,28
16803688.087464299,103.241005998,127.0.0.1:56789,87756,2180042,28
16803688.087464299,103.241005998,127.0.0.1:58869,85704,2171660,28
16803688.109430298,103.262971997,127.0.0.1:56789,87794,2181847,28
16803688.109430298,103.262971997,127.0.0.1:58869,85742,2173478,28
16803688.120663501,103.274205200,127.0.0.1:56789,87794,2181847,28
16803688.120663501,103.274205200,127.0.0.1:58869,85780,2173516,28
16803688.141669199,103.295210898,127.0.0.1:56789,87915,2183890,28
16803688.141669199,103.295210898,127.0.0.1:58869,85818,2175572,28
16803688.160753600,103.314295299,127.0.0.1:56789,87915,2183968,28
16803688.160753600,103.314295299,127.0.0.1:58869,85856,2175633,28
16803688.174852699,103.328394398,127.0.0.1:56789,87953,2185780,28
16803688.174852699,103.328394398,127.0.0.1:58869,85978,2177456,28
16803688.188310400,103.341852099,127.0.0.1:56789,87991,2185859,28
16803688.188310400,103.341852099,127.0.0.1:58869,86016,2177534,28
16803688.208740000,103.362281699,127.0.0.1:56789,88029,2187662,28
16803688.208740000,103.362281699,127.0.0.1:58869,86054,2179306,28
16803688.227648400,103.381190099,127.0.0.1:56789,88067,2187723,28
16803688.227648400,103.381190099,127.0.0.1:58869,86092,2179367,28
16803688.248651601,103.402193300,127.0.0.1:56789,88188,2189604,28
16803688.248651601,103.402193300,127.0.0.1:58869,86130,2181254,28
16803688.261310499,103.414852198,127.0.0.1:56789,88226,2191422,28
16803688.261310499,103.414852198,127.0.0.1:58869,86168,2183086,28
16803688.273992501,103.427534200,127.0.0.1:56789,88264,2191460,28
16803688.273992501,103.427534200,127.0.0.1:58869,86290,2183124,28
16803688.295280401,103.448822100,127.0.0.1:56789,88302,2193299,28
16803688.295280401,103.448822100,127.0.0.1:58869,86328,2184977,28
16803688.307625402,103.461167101,127.0.0.1:56789,88340,2193352,28
16803688.307625402,103.461167101,127.0.0.1:58869,86366,2185030,28
16803688.331091601,103.484633300,127.0.0.1:56789,88461,2195179,28
16803688.331091601,103.484633300,127.0.0.1:58869,86404,2186832,28
16803688.349831600,103.503373299,127.0.0.1:56789,88499,2195217,28
16803688.349831600,103.503373299,127.0.0.1:58869,86442,2186870,28
16803688.363791902,103.517333601,127.0.0.1:56789,88537,2197033,28
16803688.363791902,103.517333601,127.0.0.1:58869,86564,2188699,28
16803688.375955701,103.529497400,127.0.0.1:56789,88575,2197071,28
16803688.375955701,103.529497400,127.0.0.1:58869,86602,2188737,28
16803688.395231500,103.548773199,127.0.0.1:56789,88613,2199101,28
16803688.395231500,103.548773199,127.0.0.1:58869,86640,2190781,28
16803688.409215000,103.562756699,127.0.0.1:56789,88651,2199156,28
16803688.409215000,103.562756699,127.0.0.1:58869,86678,2190832,28
16803688.429579400,103.583121099,127.0.0.1:56789,88772,2199232,28
16803688.429579400,103.583121099,127.0.0.1:58869,86716,2190908,28
16803688.450571399,103.604113098,127.0.0.1:56789,88810,2201040,28
16803688.450571399,103.604113098,127.0.0.1:58869,86754,2192716,28
16803688.462733600,103.616275299,127.0.0.1:56789,88848,2202825,28
