seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.882543,20.25910,1,6.64430,1.48460,1200,1200,1200,0,0,5861,114002,0.000
37.896588,14.04460,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
37.907955,11.36710,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
37.931331,23.37660,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
37.942847,11.51600,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
37.961343,18.49580,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
37.985409,24.06610,1,7.33340,1.71920,1200,1200,1200,0,0,5861,114002,0.000
37.996533,11.12390,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.010314,13.78120,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.027808,17.49360,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.042325,14.51690,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.061426,19.10090,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.082584,21.15800,1,7.26450,1.71360,1200,1200,1200,0,0,5861,114002,0.000
38.095719,13.13500,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.111611,15.89230,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.129083,17.47180,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.142827,13.74410,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.163687,20.85980,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.185155,21.46780,1,7.66310,1.43340,1200,1200,1200,0,0,5861,114002,0.000
38.198442,13.28760,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.211681,13.23920,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.232634,20.95320,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.244780,12.14600,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.265017,20.23610,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.284921,19.90450,1,6.50600,1.39440,1200,1200,1200,0,0,5861,114002,0.000
38.298789,13.86740,0,0.00000,0.00000,1200,1200,1200,0,0,5861,114002,0.000
38.310794,12.00550,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.331944,21.14970,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.344598,12.65410,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.367479,22.88160,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.387158,19.67890,1,7.60230,1.69370,1200,1200,1200,0,0,5934,135596,0.000
38.401731,14.57240,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.413080,11.34920,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.434934,21.85370,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.446959,12.02500,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.464900,17.94140,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.486047,21.14710,1,5.89340,1.41240,1200,1200,1200,0,0,5934,135596,0.000
38.501227,15.17970,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.514494,13.26750,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.534959,20.46500,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.549390,14.43030,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.568329,18.93980,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.589976,21.64690,1,6.50700,1.39280,1200,1200,1200,0,0,5934,135596,0.000
38.603058,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.620666,17.60810,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.637425,16.75930,0,0.00000,0.00000,1200,1200,1200,0,0,5934,135596,0.000
38.649608,12.18260,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.669741,20.13290,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.692033,22.29180,1,6.50760,1.39020,1200,1200,1200,0,0,5875,171309,0.000
38.707367,15.33450,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.719085,11.71800,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.739789,20.70330,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.752349,12.56000,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.772376,20.02730,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.791713,19.33670,1,6.82970,1.36130,1200,1200,1200,0,0,5875,171309,0.000
38.806006,14.29380,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.819402,13.39520,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.837687,18.28560,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.852745,15.05740,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.874703,21.95870,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.895586,20.88300,1,7.53140,2.22130,1200,1200,1200,0,0,5875,171309,0.000
38.907524,11.93780,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.921552,14.02780,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.939511,17.95880,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.952636,13.12570,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.972357,19.72020,0,0.00000,0.00000,1200,1200,1200,0,0,5875,171309,0.000
38.992801,20.44400,1,5.99150,1.40190,1200,1200,1200,0,0,5875,171309,0.000
39.006054,13.25390,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.019308,13.25320,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.038213,18.90570,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.054840,16.62640,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.073082,18.24220,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.092107,19.02500,1,6.81660,1.39160,1200,1200,1199,0,0,5875,171309,0.000
39.108897,16.79010,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.120771,11.87350,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.141991,21.22100,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.153265,11.27340,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.174098,20.83260,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.193217,19.11930,1,6.67120,2.14060,1200,1200,1199,0,0,5875,171309,0.000
39.206791,13.57390,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.218781,11.99010,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.238955,20.17440,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.252327,13.37220,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.273155,20.82780,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.292990,19.83480,1,6.44960,1.37380,1200,1200,1199,0,0,5875,171309,0.000
39.307530,14.54050,0,0.00000,0.00000,1200,1200,1199,0,0,5875,171309,0.000
39.319302,11.77120,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.338178,18.87580,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.352924,14.74690,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.373102,20.17750,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.394380,21.27820,1,5.87410,1.38630,1200,1200,1199,0,0,5897,194980,0.000
39.407181,12.80050,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.421621,14.44070,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.441765,20.14340,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.455796,14.03080,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.474999,19.20350,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.497071,22.07230,1,7.00140,2.22240,1200,1200,1199,0,0,5897,194980,0.000
39.508800,11.72850,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.521973,13.17310,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.541665,19.69250,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.555283,13.61770,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.575295,20.01200,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.595926,20.63130,1,6.14940,1.37870,1200,1200,1199,0,0,5897,194980,0.000
39.610558,14.63190,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.628904,18.34600,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.640653,11.74850,0,0.00000,0.00000,1200,1200,1199,0,0,5897,194980,0.000
39.661326,20.67330,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.682900,21.57410,1,6.32310,1.41960,1200,1200,1199,0,0,5885,197394,0.000
39.693741,10.84030,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.708955,15.21410,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.729080,20.12570,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.741761,12.68100,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.762301,20.53990,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.781966,19.66520,1,6.16250,1.39800,1200,1200,1199,0,0,5885,197394,0.000
39.797407,15.44080,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.810347,12.94020,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.831379,21.03190,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.843113,11.73380,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.863877,20.76390,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.884102,20.22510,1,7.40930,2.05830,1200,1200,1199,0,0,5885,197394,0.000
39.897937,13.83450,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.909655,11.71800,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.929783,20.12820,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.942410,12.62760,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.964119,21.70850,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
39.982359,18.23970,1,5.89590,1.37260,1200,1200,1199,0,0,5885,197394,0.000
39.996087,13.72790,0,0.00000,0.00000,1200,1200,1199,0,0,5885,197394,0.000
40.009529,13.44280,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.029669,20.13940,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.043765,14.09660,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.061774,18.00830,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.084039,22.26560,1,5.97200,1.46780,1200,1200,1200,0,0,5885,197394,0.000
40.096259,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.109444,13.18510,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.130015,20.57110,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.143005,12.99010,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.163985,20.97970,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.185188,21.20350,1,7.45620,1.44380,1200,1200,1200,0,0,5885,197394,0.000
40.197263,12.07510,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.210665,13.40130,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.231438,20.77310,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.243688,12.25060,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.264646,20.95710,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.283146,18.50020,1,6.09910,1.38390,1200,1200,1200,0,0,5885,197394,0.000
40.296975,13.82920,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.310461,13.48560,0,0.00000,0.00000,1200,1200,1200,0,0,5885,197394,0.000
40.330416,19.95520,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.345147,14.73110,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.364186,19.03940,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.384825,20.63880,1,6.80670,1.59510,1200,1200,1200,0,0,5765,165136,0.000
40.396369,11.54390,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.411307,14.93780,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.430927,19.62070,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.444403,13.47550,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.464884,20.48120,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.485957,21.07310,1,6.45970,1.78970,1200,1200,1200,0,0,5765,165136,0.000
40.498543,12.58570,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.511972,13.42870,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.530628,18.65650,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.545780,15.15170,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.565636,19.85580,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.586671,21.03510,1,6.95230,1.40010,1200,1200,1200,0,0,5765,165136,0.000
40.600368,13.69770,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.611397,11.02880,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.632287,20.89010,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.645806,13.51860,0,0.00000,0.00000,1200,1200,1200,0,0,5765,165136,0.000
40.663953,18.14740,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.684811,20.85800,1,5.96620,1.38730,1200,1200,1200,0,0,5754,139237,0.000
40.698917,14.10550,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.711507,12.59000,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.732068,20.56100,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.744852,12.78430,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.765108,20.25580,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.785296,20.18770,1,7.27420,1.59750,1200,1200,1200,0,0,5754,139237,0.000
40.799672,14.37610,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.811482,11.81010,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.832565,21.08310,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.846155,13.59050,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.864990,18.83470,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.886401,21.41040,1,6.88640,1.83660,1200,1200,1200,0,0,5754,139237,0.000
40.905103,18.70240,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.913577,8.47370,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.933199,19.62270,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.945590,12.39080,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.965483,19.89300,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
40.985594,20.11140,1,6.02120,1.45400,1200,1200,1200,0,0,5754,139237,0.000
40.998044,12.44990,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.012262,14.21710,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.032009,19.74740,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.044986,12.97730,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.065935,20.94910,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.084979,19.04350,1,5.96670,1.54180,1200,1200,1200,0,0,5754,139237,0.000
41.099132,14.15300,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.111216,12.08410,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.132893,21.67740,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.145547,12.65410,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.168434,22.88640,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.187485,19.05110,1,6.85180,1.38830,1200,1200,1200,0,0,5754,139237,0.000
41.199821,12.33590,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.213236,13.41500,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.233730,20.49390,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.247333,13.60310,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.267368,20.03560,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.285493,18.12430,1,6.21970,1.37700,1200,1200,1200,0,0,5754,139237,0.000
41.299547,14.05430,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.312577,13.02990,0,0.00000,0.00000,1200,1200,1200,0,0,5754,139237,0.000
41.333074,20.49660,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.346126,13.05280,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.366187,20.06050,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.386155,19.96780,1,6.32140,1.41910,1200,1200,1200,0,0,5930,132653,0.000
41.400163,14.00810,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.412374,12.21170,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.434702,22.32770,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.446111,11.40890,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.466273,20.16170,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.485960,19.68740,1,6.27630,1.42310,1200,1200,1200,0,0,5930,132653,0.000
41.499056,13.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.512165,13.10950,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.533263,21.09730,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.545922,12.65970,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.566108,20.18580,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.587177,21.06910,1,8.80330,2.36180,1200,1200,1200,0,0,5930,132653,0.000
41.599957,12.77970,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.612562,12.60490,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.632630,20.06840,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.645677,13.04730,0,0.00000,0.00000,1200,1200,1200,0,0,5930,132653,0.000
41.665391,19.71310,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.686038,20.64780,1,6.32790,1.39140,1200,1200,1200,0,0,5971,124833,0.000
41.699365,13.32640,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.711299,11.93420,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.732392,21.09260,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.744099,11.70720,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.764390,20.29100,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.786846,22.45640,1,8.00490,2.26870,1200,1200,1200,0,0,5971,124833,0.000
41.796964,10.11770,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.808685,11.72150,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.832394,23.70890,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.842413,10.01910,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.862232,19.81870,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.882197,19.96490,1,5.96680,1.37150,1200,1200,1200,0,0,5971,124833,0.000
41.894902,12.70520,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.908065,13.16270,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.928096,20.03170,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.941538,13.44190,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.962857,21.31870,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
41.981988,19.13130,1,6.54530,1.55820,1200,1200,1200,0,0,5971,124833,0.000
41.993836,11.84750,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
42.008392,14.55590,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
42.029288,20.89650,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
42.042733,13.44450,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
42.062676,19.94290,0,0.00000,0.00000,1200,1200,1200,0,0,5971,124833,0.000
42.085606,22.93030,1,6.04260,1.50610,1200,1200,1200,0,0,0,0,0.000
42.096366,10.76000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.109981,13.61550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.129656,19.67460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.142740,13.08340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.163252,20.51220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.183339,20.08740,1,6.24800,1.40370,1200,1200,1200,0,0,0,0,0.000
42.197228,13.88880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.210171,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.231276,21.10450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.243126,11.85010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.265055,21.92940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.283870,18.81460,1,6.46800,1.38800,1200,1200,1200,0,0,0,0,0.000
42.299905,16.03500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.312489,12.58360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.332818,20.32910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.344410,11.59220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.364297,19.88680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.382923,18.62630,1,6.08690,1.38170,1200,1200,1200,0,0,0,0,0.000
42.397067,14.14430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.411052,13.98480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.431350,20.29850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.444518,13.16760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.465967,21.44870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.484609,18.64270,1,5.94440,1.37540,1200,1200,1200,0,0,0,0,0.000
42.498770,14.16020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.511774,13.00460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.531916,20.14160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.545760,13.84390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.566180,20.41970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.584133,17.95390,1,5.89760,1.37350,1200,1200,1200,0,0,0,0,0.000
42.598954,14.82080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.611994,13.03970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.632637,20.64350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.645719,13.08160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.665647,19.92830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.685834,20.18690,1,6.61450,1.38020,1200,1200,1200,0,0,0,0,0.000
42.699280,13.44580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.712990,13.70960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.732958,19.96880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.746861,13.90270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.766998,20.13700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.786200,19.20170,1,5.97280,1.39910,1200,1200,1200,0,0,0,0,0.000
42.799895,13.69500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.814047,14.15240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.833900,19.85310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.847475,13.57420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.867536,20.06140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.887441,19.90460,1,6.22040,1.39200,1200,1200,1200,0,0,0,0,0.000
42.902341,14.90030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.915693,13.35240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.935902,20.20920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.949510,13.60810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.969323,19.81200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.987882,18.55970,1,6.15630,1.55610,1200,1200,1200,0,0,0,0,0.000
43.001932,14.04960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.015726,13.79450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.035822,20.09590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.049261,13.43870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.069973,20.71230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.089362,19.38910,1,6.01380,1.39000,1200,1200,1200,0,0,0,0,0.000
