monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803674.448907498,43.919339776,0.000000000,1.977201551,9.670007974,0.000000000,1534,0,40,19,0,0,0,0,35400,237988,4318528,4318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.464983601,44.701248407,0.000000000,2.023003995,10.130904615,0.000000000,1560,0,41,20,0,0,0,0,36000,241942,4319488,4319488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.476806901,44.701248407,0.000000000,2.023003995,10.130904615,0.000000000,1560,0,41,20,0,0,0,0,36000,241942,4319488,4319488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.497417301,45.473858714,0.000000000,2.023003995,10.130904615,0.000000000,1586,0,41,20,0,0,0,0,36600,245938,4325440,4325440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.510408700,45.473858714,0.000000000,2.023003995,10.130904615,0.000000000,1586,0,41,20,0,0,0,0,36600,245938,4325440,4325440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.530807901,46.182151884,0.000000000,2.067606896,10.130904615,0.000000000,1612,0,42,20,0,0,0,0,37200,249986,4331136,4331136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.551874600,46.182151884,0.000000000,2.067606896,10.130904615,0.000000000,1612,0,42,20,0,0,0,0,37200,249986,4331136,4331136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.566525500,46.831045300,0.000000000,2.067606896,10.597702116,0.000000000,1638,0,42,21,0,0,0,0,37800,254015,4332992,4332992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.578765199,46.831045300,0.000000000,2.113007009,10.597702116,0.000000000,1638,0,43,21,0,0,0,0,37800,254015,4332992,4332992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.598519798,46.831045300,0.000000000,2.113007009,10.597702116,0.000000000,1638,0,43,21,0,0,0,0,37800,254015,4332992,4332992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.613489401,47.555334866,0.000000000,2.113007009,10.597702116,0.000000000,1664,0,43,21,0,0,0,0,38400,258019,4335616,4335616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.630805600,47.555334866,0.000000000,2.155106515,10.597702116,0.000000000,1664,0,44,21,0,0,0,0,38400,258019,4335616,4335616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.651903398,48.355046660,0.000000000,2.155106515,10.597702116,0.000000000,1690,0,44,21,0,0,0,0,39000,262013,4341696,4341696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.666594800,49.099855125,0.000000000,2.155106515,11.231102049,0.000000000,1716,0,44,22,0,0,0,0,39600,266029,4346560,4346560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.679278299,49.099855125,0.000000000,2.199105918,11.231102049,0.000000000,1716,0,45,22,0,0,0,0,39600,266029,4346560,4346560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.699893601,49.099855125,0.000000000,2.199105918,11.231102049,0.000000000,1716,0,45,22,0,0,0,0,39600,266029,4346560,4346560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.714887999,49.791757017,0.000000000,2.199105918,11.231102049,0.000000000,1742,0,45,22,0,0,0,0,40200,269861,4346560,4346560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.732457198,50.493061543,0.000000000,2.250105143,11.231102049,0.000000000,1768,0,46,22,0,0,0,0,40800,273713,4351296,4351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.754458100,50.493061543,0.000000000,2.250105143,11.231102049,0.000000000,1768,0,46,22,0,0,0,0,40800,273713,4351296,4351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.767506301,51.138062030,0.000000000,2.307407558,11.775203049,0.000000000,1794,0,47,23,0,0,0,0,41400,277559,4357120,4357120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.782085899,51.138062030,0.000000000,2.307407558,11.775203049,0.000000000,1794,0,47,23,0,0,0,0,41400,277559,4357120,4357120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.800978299,51.822256297,0.000000000,2.307407558,11.775203049,0.000000000,1820,0,47,23,0,0,0,0,42000,281439,4360128,4360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.814899299,51.822256297,0.000000000,2.353306860,11.775203049,0.000000000,1820,0,48,23,0,0,0,0,42000,281439,4360128,4360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.835242100,52.530851215,0.000000000,2.353306860,11.775203049,0.000000000,1846,0,48,23,0,0,0,0,42600,285287,4361856,4361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.854222000,52.530851215,0.000000000,2.353306860,11.775203049,0.000000000,1846,0,48,23,0,0,0,0,42600,285287,4361856,4361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.869072001,53.129848093,0.000000000,2.411104739,12.247003615,0.000000000,1872,0,49,24,0,0,0,0,43200,289067,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.882241599,53.129848093,0.000000000,2.411104739,12.247003615,0.000000000,1872,0,49,24,0,0,0,0,43200,289067,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.900599401,53.129848093,0.000000000,2.411104739,12.247003615,0.000000000,1872,0,49,24,0,0,0,0,43200,289067,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.917555299,54.130252451,0.000000000,2.411104739,12.247003615,0.000000000,1898,0,49,24,0,0,0,0,43800,292973,4373440,4373440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.935135700,54.130252451,0.000000000,2.445705235,12.247003615,0.000000000,1898,0,50,24,0,0,0,0,43800,292973,4373440,4373440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.955627602,54.798468947,0.000000000,2.445705235,12.247003615,0.000000000,1924,0,50,24,0,0,0,0,44400,296785,4374368,4374368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.969758298,55.412188172,0.000000000,2.483904362,12.819904834,0.000000000,1950,0,51,25,0,0,0,0,45000,300481,4378080,4378080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.981495202,55.412188172,0.000000000,2.483904362,12.819904834,0.000000000,1950,0,51,25,0,0,0,0,45000,300481,4378080,4378080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.000970401,55.412188172,0.000000000,2.483904362,12.819904834,0.000000000,1950,0,51,25,0,0,0,0,45000,300481,4378080,4378080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.016082902,56.123789400,0.000000000,2.483904362,12.819904834,0.000000000,1976,0,51,25,0,0,0,0,45600,304435,4383648,4383648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.034749400,57.081088424,0.000000000,2.545904368,12.819904834,0.000000000,2002,0,52,25,0,0,0,0,46200,308264,4387776,4387776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.056620002,57.081088424,0.000000000,2.545904368,12.819904834,0.000000000,2002,0,52,25,0,0,0,0,46200,308264,4387776,4387776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.068724301,57.791583240,0.000000000,2.595301718,13.388503343,0.000000000,2028,0,53,26,0,0,0,0,46800,312012,4388416,4388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.082360301,57.791583240,0.000000000,2.595301718,13.388503343,0.000000000,2028,0,53,26,0,0,0,0,46800,312012,4388416,4388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.102405299,58.414682746,0.000000000,2.595301718,13.388503343,0.000000000,2054,0,53,26,0,0,0,0,47400,315812,4394112,4394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.114730399,58.414682746,0.000000000,2.647500485,13.388503343,0.000000000,2054,0,54,26,0,0,0,0,47400,315812,4394112,4394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.134527501,58.414682746,0.000000000,2.647500485,13.388503343,0.000000000,2054,0,54,26,0,0,0,0,47400,315812,4394112,4394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.153681301,59.017378837,0.000000000,2.647500485,13.388503343,0.000000000,2080,0,54,26,0,0,0,0,48000,319622,4399808,4399808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.167975899,59.598777443,0.000000000,2.692103386,13.903900981,0.000000000,2106,0,55,27,0,0,0,0,48600,323318,4401792,4401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.183035199,59.598777443,0.000000000,2.692103386,13.903900981,0.000000000,2106,0,55,27,0,0,0,0,48600,323318,4401792,4401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.201593999,60.271989554,0.000000000,2.692103386,13.903900981,0.000000000,2132,0,55,27,0,0,0,0,49200,326980,4404544,4404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.218292400,60.271989554,0.000000000,2.692103386,13.903900981,0.000000000,2132,0,55,27,0,0,0,0,49200,326980,4404544,4404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.236012202,61.177700758,0.000000000,2.756405622,13.903900981,0.000000000,2158,0,56,27,0,0,0,0,49800,330821,4410560,4410560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.255929999,61.177700758,0.000000000,2.756405622,13.903900981,0.000000000,2158,0,56,27,0,0,0,0,49800,330821,4410560,4410560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.270414799,61.949703842,0.000000000,2.816505730,14.444902539,0.000000000,2184,0,57,28,0,0,0,0,50400,334529,4415296,4415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.283298600,61.949703842,0.000000000,2.816505730,14.444902539,0.000000000,2184,0,57,28,0,0,0,0,50400,334529,4415296,4415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.304196998,62.913898379,0.000000000,2.816505730,14.444902539,0.000000000,2210,0,57,28,0,0,0,0,51000,338211,4415360,4415360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.315839998,62.913898379,0.000000000,2.816505730,14.444902539,0.000000000,2210,0,57,28,0,0,0,0,51000,338211,4415360,4415360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.336016599,63.639391214,0.000000000,2.862703055,14.444902539,0.000000000,2236,0,58,28,0,0,0,0,51600,341819,4419968,4419968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.357389800,63.639391214,0.000000000,2.862703055,14.444902539,0.000000000,2236,0,58,28,0,0,0,0,51600,341819,4419968,4419968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.369803600,64.306095243,0.000000000,2.907805145,14.967702329,0.000000000,2262,0,59,29,0,0,0,0,52200,345489,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.382964000,64.306095243,0.000000000,2.907805145,14.967702329,0.000000000,2262,0,59,29,0,0,0,0,52200,345489,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.402797300,64.306095243,0.000000000,2.907805145,14.967702329,0.000000000,2262,0,59,29,0,0,0,0,52200,345489,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.416459899,64.934801310,0.000000000,2.943903208,14.967702329,0.000000000,2288,0,60,29,0,0,0,0,52800,349169,4428544,4428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.433467299,64.934801310,0.000000000,2.943903208,14.967702329,0.000000000,2288,0,60,29,0,0,0,0,52800,349169,4428544,4428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.457359001,65.828301013,0.000000000,2.943903208,14.967702329,0.000000000,2314,0,60,29,0,0,0,0,53400,352837,4430272,4430272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.468839999,66.444400698,0.000000000,2.983603626,15.467304736,0.000000000,2340,0,61,30,0,0,0,0,54000,356421,4436032,4436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.483814798,66.444400698,0.000000000,2.983603626,15.467304736,0.000000000,2340,0,61,30,0,0,0,0,54000,356421,4436032,4436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.502710100,67.069586366,0.000000000,2.983603626,15.467304736,0.000000000,2366,0,61,30,0,0,0,0,54600,360050,4441856,4441856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.517774802,67.069586366,0.000000000,2.983603626,15.467304736,0.000000000,2366,0,61,30,0,0,0,0,54600,360050,4441856,4441856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.534886800,67.755691707,0.000000000,3.037303686,15.467304736,0.000000000,2392,0,62,30,0,0,0,0,55200,363689,4442880,4442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.557381801,67.755691707,0.000000000,3.037303686,15.467304736,0.000000000,2392,0,62,30,0,0,0,0,55200,363689,4442880,4442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.570674200,68.340983242,0.000000000,3.037303686,15.810806304,0.000000000,2418,0,62,31,0,0,0,0,55800,367378,4446656,4446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.584358498,68.340983242,0.000000000,3.092303872,15.810806304,0.000000000,2418,0,63,31,0,0,0,0,55800,367378,4446656,4446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.604824599,69.153077900,0.000000000,3.092303872,15.810806304,0.000000000,2444,0,63,31,0,0,0,0,56400,371036,4452544,4452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.618449699,69.153077900,0.000000000,3.092303872,15.810806304,0.000000000,2444,0,63,31,0,0,0,0,56400,371036,4452544,4452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.638707299,69.950778037,0.000000000,3.137201071,15.810806304,0.000000000,2470,0,64,31,0,0,0,0,57000,374622,4456512,4456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.658589900,69.950778037,0.000000000,3.137201071,15.810806304,0.000000000,2470,0,64,31,0,0,0,0,57000,374622,4456512,4456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.671164598,70.847481489,0.000000000,3.196001053,16.390904784,0.000000000,2496,0,65,32,0,0,0,0,57600,378230,4457216,4457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.684996098,70.847481489,0.000000000,3.196001053,16.390904784,0.000000000,2496,0,65,32,0,0,0,0,57600,378230,4457216,4457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.704215001,71.524772793,0.000000000,3.196001053,16.390904784,0.000000000,2522,0,65,32,0,0,0,0,58200,381804,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.717256598,71.524772793,0.000000000,3.196001053,16.390904784,0.000000000,2522,0,65,32,0,0,0,0,58200,381804,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.738364998,71.524772793,0.000000000,3.246199340,16.390904784,0.000000000,2522,0,66,32,0,0,0,0,58200,381804,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.755808100,72.335373610,0.000000000,3.246199340,16.390904784,0.000000000,2548,0,66,32,0,0,0,0,58800,385372,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.769867498,73.032259941,0.000000000,3.289498389,16.908206046,0.000000000,2574,0,67,33,0,0,0,0,59400,388894,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.784688201,73.032259941,0.000000000,3.289498389,16.908206046,0.000000000,2574,0,67,33,0,0,0,0,59400,388894,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.802142899,73.794469237,0.000000000,3.289498389,16.908206046,0.000000000,2600,0,67,33,0,0,0,0,60000,392492,4460224,4460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.816683199,73.794469237,0.000000000,3.289498389,16.908206046,0.000000000,2600,0,67,33,0,0,0,0,60000,392492,4460224,4460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.837297000,74.820853770,0.000000000,3.354299814,16.908206046,0.000000000,2626,0,68,33,0,0,0,0,60600,396082,4461120,4461120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.856585201,74.820853770,0.000000000,3.354299814,16.908206046,0.000000000,2626,0,68,33,0,0,0,0,60600,396082,4461120,4461120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.869994499,75.493466109,0.000000000,3.423698246,17.393607646,0.000000000,2652,0,69,34,0,0,0,0,61200,399616,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.884451699,75.493466109,0.000000000,3.423698246,17.393607646,0.000000000,2652,0,69,34,0,0,0,0,61200,399616,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.903685600,75.493466109,0.000000000,3.423698246,17.393607646,0.000000000,2652,0,69,34,0,0,0,0,61200,399616,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.916669201,76.377473772,0.000000000,3.423698246,17.393607646,0.000000000,2678,0,69,34,0,0,0,0,61800,403212,4462528,4462528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.938049302,77.059075236,0.000000000,3.469396383,17.393607646,0.000000000,2704,0,70,34,0,0,0,0,62400,406732,4463168,4463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.956291799,77.059075236,0.000000000,3.469396383,17.393607646,0.000000000,2704,0,70,34,0,0,0,0,62400,406732,4463168,4463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.971008200,77.756978571,0.000000000,3.516498953,17.907906324,0.000000000,2730,0,71,35,0,0,0,0,63000,410288,4464064,4464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.985505700,77.756978571,0.000000000,3.516498953,17.907906324,0.000000000,2730,0,71,35,0,0,0,0,63000,410288,4464064,4464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.005422600,78.537285328,0.000000000,3.516498953,17.907906324,0.000000000,2756,0,71,35,0,0,0,0,63600,413772,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.018825799,78.537285328,0.000000000,3.516498953,17.907906324,0.000000000,2756,0,71,35,0,0,0,0,63600,413772,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.040634502,79.203687608,0.000000000,3.560800105,17.907906324,0.000000000,2782,0,72,35,0,0,0,0,64200,417258,4465728,4465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.060177099,79.203687608,0.000000000,3.560800105,17.907906324,0.000000000,2782,0,72,35,0,0,0,0,64200,417258,4465728,4465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.074399199,79.839289188,0.000000000,3.607001156,18.382307142,0.000000000,2808,0,73,36,0,0,0,0,64800,420790,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.087785002,79.839289188,0.000000000,3.607001156,18.382307142,0.000000000,2808,0,73,36,0,0,0,0,64800,420790,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.108044300,80.454889685,0.000000000,3.607001156,18.382307142,0.000000000,2834,0,73,36,0,0,0,0,65400,424392,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.124457799,80.454889685,0.000000000,3.607001156,18.382307142,0.000000000,2834,0,73,36,0,0,0,0,65400,424392,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.147399999,81.055406481,0.000000000,3.652501851,18.382307142,0.000000000,2860,0,74,36,0,0,0,0,66000,427974,4467776,4467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.159201398,81.730097532,0.000000000,3.708403558,18.880207092,0.000000000,2886,0,75,37,0,0,0,0,66600,431526,4468672,4468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.174261201,81.730097532,0.000000000,3.708403558,18.880207092,0.000000000,2886,0,75,37,0,0,0,0,66600,431526,4468672,4468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.193526998,82.377787679,0.000000000,3.708403558,18.880207092,0.000000000,2912,0,75,37,0,0,0,0,67200,434984,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.208756499,82.377787679,0.000000000,3.708403558,18.880207092,0.000000000,2912,0,75,37,0,0,0,0,67200,434984,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.227657702,83.058483899,0.000000000,3.750305623,18.880207092,0.000000000,2938,0,76,37,0,0,0,0,67800,438519,4470272,4470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.249668300,83.058483899,0.000000000,3.750305623,18.880207092,0.000000000,2938,0,76,37,0,0,0,0,67800,438519,4470272,4470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.261339299,83.672594279,0.000000000,3.796204925,19.366607070,0.000000000,2964,0,77,38,0,0,0,0,68400,442049,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.274482299,83.672594279,0.000000000,3.796204925,19.366607070,0.000000000,2964,0,77,38,0,0,0,0,68400,442049,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.294210501,84.342584014,0.000000000,3.796204925,19.366607070,0.000000000,2990,0,77,38,0,0,0,0,69000,445557,4471680,4471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.308491599,84.342584014,0.000000000,3.796204925,19.366607070,0.000000000,2990,0,77,38,0,0,0,0,69000,445557,4471680,4471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.326715998,84.982473403,0.000000000,3.844406456,19.366607070,0.000000000,3016,0,78,38,0,0,0,0,69600,449151,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.347403001,84.982473403,0.000000000,3.844406456,19.366607070,0.000000000,3016,0,78,38,0,0,0,0,69600,449151,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.361061700,85.653763264,0.000000000,3.844406456,19.873008132,0.000000000,3042,0,78,39,0,0,0,0,70200,452764,4473216,4473216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.375105102,85.653763264,0.000000000,3.891304135,19.873008132,0.000000000,3042,0,79,39,0,0,0,0,70200,452764,4473216,4473216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.395531699,86.288973689,0.000000000,3.891304135,19.873008132,0.000000000,3068,0,79,39,0,0,0,0,70800,456246,4473984,4473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.409300599,86.288973689,0.000000000,3.891304135,19.873008132,0.000000000,3068,0,79,39,0,0,0,0,70800,456246,4473984,4473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.429004401,87.214175612,0.000000000,3.958605230,19.873008132,0.000000000,3094,0,80,39,0,0,0,0,71400,459726,4474880,4474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
