monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886716.519735798,0.000000000,51.581379026,14.264568686,0.000000000,3.244072199,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.548728000,0.000000000,51.742181182,14.264568686,0.000000000,3.253068775,0,7117,182,0,7117,164292,0,0,0,0,2162704,2162704,163092,217192,108992,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.579127900,0.000000000,51.771983504,14.321170747,0.000000000,3.255367279,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.606784102,0.000000000,51.891785115,14.321170747,0.000000000,3.260266036,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.637093399,0.000000000,51.976278424,14.321170747,0.000000000,3.264758736,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.666155100,0.000000000,52.058093250,14.380369335,0.000000000,3.269057721,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.696034499,0.000000000,52.145894617,14.380369335,0.000000000,3.273855895,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.725886799,0.000000000,52.212990820,14.380369335,0.000000000,3.278158605,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.757066499,0.000000000,52.275881171,14.380369335,0.000000000,3.282159567,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.784907602,0.000000000,52.340988070,14.447569847,0.000000000,3.285747021,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.816539399,0.000000000,52.405990660,14.447569847,0.000000000,3.288842738,0,7221,185,0,7221,166692,0,0,0,0,2162704,2162704,165492,220392,110592,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.845282301,0.000000000,52.489493042,14.447569847,0.000000000,3.293540329,0,7234,185,0,7234,166992,0,0,0,0,2162704,2162704,165792,220792,110792,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.875305198,0.000000000,52.524700761,14.504767954,0.000000000,3.295835108,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.905402299,0.000000000,52.607994527,14.504767954,0.000000000,3.300130367,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.935063701,0.000000000,52.671000361,14.504767954,0.000000000,3.304027021,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.963743702,0.000000000,52.727203816,14.565169811,0.000000000,3.306630999,0,7273,187,0,7273,167892,0,0,0,0,2162704,2162704,166692,221992,111392,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886716.993200600,0.000000000,52.836395800,14.565169811,0.000000000,3.314625472,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.022987399,0.000000000,52.836395800,14.565169811,0.000000000,3.314625472,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.048691899,0.000000000,52.925497293,14.565169811,0.000000000,3.319822252,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.074928999,0.000000000,52.983202040,14.658268541,0.000000000,3.323521465,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.104572002,0.000000000,53.066302091,14.658268541,0.000000000,3.328122199,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.132110801,0.000000000,53.169194609,14.658268541,0.000000000,3.334026784,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.162321299,0.000000000,53.169194609,14.658268541,0.000000000,3.334026784,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.193592802,0.000000000,53.396191448,14.745671302,0.000000000,3.347806633,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.222421400,0.000000000,53.396191448,14.745671302,0.000000000,3.347806633,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.250089400,0.000000000,53.480681032,14.745671302,0.000000000,3.351900727,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.281344399,0.000000000,53.628291935,14.840472490,0.000000000,3.358811140,0,7403,190,0,7403,170892,0,0,0,0,2162704,2162704,169692,225992,113392,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.311943300,0.000000000,53.660389036,14.840472490,0.000000000,3.360606730,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.340320900,0.000000000,53.771588951,14.840472490,0.000000000,3.367315978,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.368684601,0.000000000,53.859088570,14.913570136,0.000000000,3.371924162,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.396353301,0.000000000,53.938280791,14.913570136,0.000000000,3.376416862,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.425054699,0.000000000,53.938280791,14.913570136,0.000000000,3.376416862,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.459450100,0.000000000,54.024670273,14.913570136,0.000000000,3.380715847,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.488840099,0.000000000,54.189357907,14.983572066,0.000000000,3.388997167,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.515259001,0.000000000,54.189357907,14.983572066,0.000000000,3.388997167,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.546012700,0.000000000,54.280754179,14.983572066,0.000000000,3.394596279,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.574772201,0.000000000,54.362259805,15.048474073,0.000000000,3.399603069,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.604804199,0.000000000,54.447952658,15.048474073,0.000000000,3.403808922,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.631576099,0.000000000,54.567150772,15.048474073,0.000000000,3.410611302,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.659701101,0.000000000,54.682560265,15.048474073,0.000000000,3.417912871,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.687569201,0.000000000,54.781258106,15.125472099,0.000000000,3.423515707,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.716899902,0.000000000,54.824262857,15.125472099,0.000000000,3.425922245,0,7572,194,0,7572,174792,0,0,0,0,2162704,2162704,173592,231192,115992,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.743804999,0.000000000,54.950576276,15.125472099,0.000000000,3.433719277,0,7585,194,0,7585,175092,0,0,0,0,2162704,2162704,173892,231592,116192,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.775327001,0.000000000,54.996781051,15.204273164,0.000000000,3.436114639,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.800688598,0.000000000,55.063687265,15.204273164,0.000000000,3.440313041,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.831326202,0.000000000,55.102184415,15.204273164,0.000000000,3.442313522,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.861678898,0.000000000,55.140681565,15.204273164,0.000000000,3.444816917,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.886560701,0.000000000,55.289294571,15.283375978,0.000000000,3.453306854,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.915483098,0.000000000,55.289294571,15.283375978,0.000000000,3.453306854,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.946114801,0.000000000,55.391900241,15.283375978,0.000000000,3.458816558,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.967702400,0.000000000,55.479597300,15.351377428,0.000000000,3.463227302,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886717.988630202,0.000000000,55.547896773,15.351377428,0.000000000,3.466833383,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.017668299,0.000000000,55.674895644,15.351377428,0.000000000,3.474034369,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.046803299,0.000000000,55.674895644,15.351377428,0.000000000,3.474034369,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.075881999,0.000000000,55.768989027,15.413876623,0.000000000,3.478426486,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.104545798,0.000000000,55.863395333,15.413876623,0.000000000,3.482926637,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.134736799,0.000000000,55.932492018,15.413876623,0.000000000,3.487031907,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.167181499,0.000000000,56.012090296,15.478275716,0.000000000,3.491435200,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.200714000,0.000000000,56.087799370,15.478275716,0.000000000,3.496043384,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.233045999,0.000000000,56.158695370,15.478275716,0.000000000,3.500536084,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.265020698,0.000000000,56.241486222,15.478275716,0.000000000,3.507036716,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.297961399,0.000000000,56.358281523,15.579573810,0.000000000,3.512736410,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.327201299,0.000000000,56.358281523,15.579573810,0.000000000,3.512736410,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.355605200,0.000000000,56.497171521,15.579573810,0.000000000,3.520440310,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.383056801,0.000000000,56.552469730,15.654172748,0.000000000,3.523133695,0,7831,201,0,7831,180760,0,0,0,0,2162704,2162704,179560,239160,119960,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.413223401,0.000000000,56.596267968,15.654172748,0.000000000,3.526329994,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.443569198,0.000000000,56.697364897,15.654172748,0.000000000,3.531832248,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.472783700,0.000000000,56.792568415,15.776474029,0.000000000,3.536935896,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.501165401,0.000000000,56.936159730,15.776474029,0.000000000,3.545437008,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.532621302,0.000000000,57.039763778,15.776474029,0.000000000,3.550335765,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.561889298,0.000000000,57.039763778,15.776474029,0.000000000,3.550335765,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.591217600,0.000000000,57.232178748,15.849173069,0.000000000,3.560252488,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.618106801,0.000000000,57.372178882,15.849173069,0.000000000,3.568347543,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.646415301,0.000000000,57.372178882,15.849173069,0.000000000,3.568347543,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.677723199,0.000000000,57.472772896,15.926975757,0.000000000,3.572851419,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.705885500,0.000000000,57.563669980,15.926975757,0.000000000,3.577664495,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.736816101,0.000000000,57.696174830,15.926975757,0.000000000,3.585260361,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.763197199,0.000000000,57.813368738,16.071874648,0.000000000,3.591753542,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.793049600,0.000000000,57.915974408,16.071874648,0.000000000,3.596950322,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.820671801,0.000000000,57.915974408,16.071874648,0.000000000,3.596950322,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.850629099,0.000000000,58.029472828,16.071874648,0.000000000,3.603652120,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.880687602,0.000000000,58.079566807,16.152773052,0.000000000,3.606554121,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.908386700,0.000000000,58.238565922,16.152773052,0.000000000,3.614950925,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.935543500,0.000000000,58.343760669,16.152773052,0.000000000,3.619547933,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.965364501,0.000000000,58.343760669,16.205571592,0.000000000,3.619547933,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886718.995440099,0.000000000,58.537062258,16.205571592,0.000000000,3.628041595,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.026235402,0.000000000,58.537062258,16.205571592,0.000000000,3.628041595,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.053707901,0.000000000,58.735065162,16.205571592,0.000000000,3.637250513,0,8099,207,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.080935199,0.000000000,58.735065162,16.263470054,0.000000000,3.637250513,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.110673901,0.000000000,58.842059225,16.263470054,0.000000000,3.642257303,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.139380299,0.000000000,58.944158256,16.263470054,0.000000000,3.647245467,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.166543901,0.000000000,59.030860662,16.338769346,0.000000000,3.652140498,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.200165000,0.000000000,59.107370675,16.338769346,0.000000000,3.656432033,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.227752700,0.000000000,59.234067798,16.338769346,0.000000000,3.664031625,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.256880101,0.000000000,59.303265065,16.338769346,0.000000000,3.667030483,0,8170,209,0,8170,188592,0,0,0,0,2162704,2162704,187392,249592,125192,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.284257900,0.000000000,59.453975409,16.432471573,0.000000000,3.674931824,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.313033398,0.000000000,59.453975409,16.432471573,0.000000000,3.674931824,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.342457201,0.000000000,59.555877000,16.432471573,0.000000000,3.679834306,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.370388001,0.000000000,59.750579298,16.494370997,0.000000000,3.690529615,0,8222,211,0,8222,189792,0,0,0,0,2162704,2162704,188592,251192,125992,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.401964601,0.000000000,59.787482023,16.494370997,0.000000000,3.693226725,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.429783002,0.000000000,59.888485819,16.494370997,0.000000000,3.697928041,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.457156900,0.000000000,59.985388070,16.494370997,0.000000000,3.702025861,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.485549100,0.000000000,60.084495693,16.550771892,0.000000000,3.706630319,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.513983302,0.000000000,60.186192393,16.550771892,0.000000000,3.711529076,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.543716900,0.000000000,60.186192393,16.550771892,0.000000000,3.711529076,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.570916899,0.000000000,60.341492295,16.612671316,0.000000000,3.718324006,0,8300,213,0,8300,191592,0,0,0,0,2162704,2162704,190392,253592,127192,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.602338299,0.000000000,60.379989445,16.612671316,0.000000000,3.721121699,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.630909000,0.000000000,60.477185994,16.612671316,0.000000000,3.725625575,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.660624299,0.000000000,60.546681285,16.612671316,0.000000000,3.730118275,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.692340299,0.000000000,60.652878135,16.690973192,0.000000000,3.735624254,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.720580399,0.000000000,60.695577413,16.690973192,0.000000000,3.737527877,0,8352,214,0,8352,192792,0,0,0,0,2162704,2162704,191592,255192,127992,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.749771301,0.000000000,60.828860849,16.690973192,0.000000000,3.744114190,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.771220699,0.000000000,60.923155397,16.778472811,0.000000000,3.749106079,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.797662601,0.000000000,60.923155397,16.778472811,0.000000000,3.749106079,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886719.826609101,0.000000000,61.022557318,16.778472811,0.000000000,3.754209727,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
