seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.544391,30.66910,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,29.477
16.574593,30.20190,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,29.392
16.603048,28.45440,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.095
16.631837,28.78910,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.002
16.658758,26.92180,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,26.143
16.687862,29.10310,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.628
16.718162,30.30040,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,29.451
16.747501,29.33920,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.167
16.776595,29.09390,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.141
16.805207,28.61160,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.654
16.834100,28.89290,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.038
16.866119,32.01910,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,31.215
16.896119,29.99990,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.809
16.923667,27.54810,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,26.437
16.954634,30.96770,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,30.044
16.983804,29.16930,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.229
17.014489,30.68540,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,29.523
17.046942,32.45320,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,31.562
17.073689,26.74700,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,25.629
17.104141,30.45130,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,29.707
17.130423,26.28230,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,25.405
17.158480,28.05660,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.250
17.186727,28.24790,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.320
17.214569,27.84140,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,26.685
17.245638,31.06890,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,57.754
17.279143,33.50560,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,32.640
17.309057,29.91390,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.962
17.340022,30.96520,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,30.059
17.367631,27.60810,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,26.590
17.393904,26.27370,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,25.217
17.423299,29.39460,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.562
17.450144,26.84490,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,25.919
17.479541,29.39700,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.403
17.508156,28.61490,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.842
17.537207,29.05120,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.759
17.567717,30.51030,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,29.622
17.596378,28.66060,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.749
17.627853,31.47560,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,30.501
17.654837,26.98360,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,26.187
17.686404,31.56740,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,30.653
17.715335,28.93110,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.036
17.744305,28.96990,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.996
17.776015,31.70930,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,30.780
17.805816,29.80130,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.851
17.832279,26.46330,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,25.407
17.866678,34.39920,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,33.441
17.894891,28.21280,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.320
17.928290,33.39850,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,32.632
17.951815,23.52540,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,22.491
17.984944,33.12910,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,32.298
18.013509,28.56480,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.051
18.047310,33.80140,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,32.063
18.076480,29.16910,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.214
18.106566,30.08680,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.999
18.135385,28.81860,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.856
18.164179,28.79430,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.785
18.192643,28.46400,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.616
18.219642,26.99880,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,54.615
18.248634,28.99220,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,27.727
18.279034,30.39990,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,29.699
18.306690,27.65620,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,26.687
18.337000,30.30930,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,29.166
18.366061,29.06170,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.214
18.395941,29.87940,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,29.060
18.425793,29.85230,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,28.904
18.456973,31.17970,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,30.454
18.484814,27.84110,0,0.00000,0.00000,1200,1200,1200,0,0,56254,2198,26.961
18.516446,31.63180,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,30.721
18.545189,28.74290,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.441
18.575211,30.02290,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.295
18.605308,30.09710,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.282
18.634970,29.66140,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,28.837
18.663650,28.68000,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.620
18.693107,29.45690,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,28.469
18.722894,29.78680,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,58.255
18.748598,25.70450,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,24.674
18.774835,26.23710,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,25.421
18.804478,29.64300,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,28.741
18.832017,27.53880,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,26.493
18.862227,30.21050,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,56.704
18.893499,31.27150,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.944
18.922328,28.82860,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,58.772
18.949996,27.66800,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,26.857
18.981251,31.25500,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,30.256
19.011850,30.59890,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.643
19.040227,28.37760,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.361
19.068591,28.36370,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.548
19.096260,27.66870,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,26.798
19.124961,28.70140,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,55.499
19.159356,34.39540,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,33.510
19.188746,29.39000,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,28.272
19.215165,26.41890,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,54.691
19.245919,30.75370,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.705
19.274678,28.75950,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.884
19.304710,30.03200,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,29.185
19.331482,26.77190,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,25.722
19.359607,28.12500,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,27.119
19.387475,27.86810,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,26.937
19.416806,29.33070,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,28.473
19.443711,26.90510,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,25.803
19.475233,31.52200,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,30.874
19.500595,25.36160,0,0.00000,0.00000,1200,1200,1200,0,0,57980,2118,24.632
19.531232,30.63760,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.641
19.561585,30.35270,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.599
19.586467,24.88180,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,23.844
19.615389,28.92240,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,52.767
19.646021,30.63170,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.656
19.667609,21.58760,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,20.591
19.688536,20.92780,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,20.156
19.717574,29.03810,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,27.931
19.746709,29.13500,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,57.066
19.775788,29.07870,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,28.199
19.804452,28.66380,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,27.807
19.834643,30.19100,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.476
19.867088,32.44470,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,31.552
19.900620,33.53250,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,32.759
19.932952,32.33200,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,31.498
19.964927,31.97470,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,31.109
19.997868,32.94070,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,31.931
20.027107,29.23990,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,61.171
20.055511,28.40390,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,27.252
20.082963,27.45160,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,26.017
20.113130,30.16660,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.437
20.143475,30.34580,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.422
20.172690,29.21450,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,28.352
20.201072,28.38170,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,27.286
20.232528,31.45590,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,30.408
20.261795,29.26800,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,59.676
20.291124,29.32830,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,28.265
20.318013,26.88920,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,24.696
20.346322,28.30850,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,53.004
20.377629,31.30790,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,30.299
20.405792,28.16230,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,27.241
20.436722,30.93060,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,29.788
20.463103,26.38110,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,25.570
20.492956,29.85240,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,28.981
20.520578,27.62220,0,0.00000,0.00000,1200,1200,1200,0,0,67601,2138,56.604
20.550535,29.95730,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,29.005
20.580594,30.05850,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,29.134
20.608293,27.69910,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.546
20.635450,27.15680,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.294
20.665271,29.82100,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,56.115
20.695346,30.07560,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.968
20.726142,30.79530,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,59.764
20.753614,27.47250,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.422
20.780841,27.22730,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,53.649
20.810580,29.73870,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.873
20.839286,28.70640,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.804
20.866450,27.16360,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.223
20.900071,33.62110,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,32.860
20.927659,27.58770,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.374
20.956786,29.12740,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.291
20.984164,27.37780,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.424
21.012940,28.77550,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,55.200
21.042363,29.42380,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.545
21.070294,27.93080,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.694
21.101871,31.57660,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,30.782
21.129689,27.81840,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.935
21.157063,27.37390,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.522
21.185455,28.39220,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.509
21.213890,28.43420,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.534
21.243623,29.73360,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,57.267
21.270823,27.20000,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,26.157
21.302244,31.42140,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,30.615
21.330815,28.57070,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.716
21.360530,29.71530,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.955
21.392246,31.71600,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,30.727
21.420487,28.24010,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.460
21.449678,29.19090,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,28.255
21.471127,21.44940,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,20.601
21.497569,26.44190,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,47.043
21.526515,28.94650,0,0.00000,0.00000,1200,1200,1200,0,0,100086,2125,27.829
21.560884,34.36850,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,33.509
21.587929,27.04480,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,25.956
21.618436,30.50780,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.749
21.648334,29.89730,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,58.646
21.679495,31.16100,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,30.032
21.699386,19.89090,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,19.069
21.728552,29.16650,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.316
21.762330,33.77800,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,32.933
21.790897,28.56660,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.770
21.819115,28.21840,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.350
21.847566,28.45040,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.537
21.875684,28.11810,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.305
21.906537,30.85290,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,29.792
21.936384,29.84700,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.841
21.963502,27.11840,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,26.193
21.991341,27.83870,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,26.924
22.022436,31.09590,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,58.020
22.050323,27.88610,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.032
22.081191,30.86830,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,29.392
22.115976,34.78510,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,34.059
22.142939,26.96300,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,25.540
22.172250,29.31070,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.514
22.201290,29.04050,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.188
22.232641,31.35050,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,30.191
22.262228,29.58730,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,59.778
22.290906,28.67770,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.644
22.318530,27.62480,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,55.269
22.350343,31.81240,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,30.690
22.378210,27.86740,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,26.981
22.407292,29.08140,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.354
22.433148,25.85640,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,24.979
22.462346,29.19810,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.292
22.491689,29.34280,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,28.449
22.520369,28.67970,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,27.777
22.548219,27.85050,0,0.00000,0.00000,1200,1200,1200,0,0,82009,2157,26.751
22.578368,30.14930,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.212
22.608887,30.51860,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.591
22.638285,29.39750,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.461
22.666769,28.48430,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.383
22.698281,31.51240,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,30.642
22.728718,30.43650,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.551
22.756554,27.83610,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,26.682
22.785081,28.52690,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.607
22.815716,30.63560,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.617
22.844666,28.94940,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.051
22.871577,26.91080,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,26.068
22.902392,30.81490,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,30.067
22.931829,29.43790,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.471
22.962899,31.06910,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.941
22.991802,28.90360,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.796
23.019798,27.99590,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,55.792
23.049833,30.03550,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.073
23.077458,27.62410,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,26.810
23.107985,30.52770,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.644
23.137371,29.38620,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.480
23.164649,27.27740,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,26.433
23.193468,28.81860,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.921
23.221852,28.38440,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.375
23.253501,31.64920,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,30.736
23.282083,28.58180,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.768
23.312588,30.50550,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.741
23.339175,26.58650,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,25.689
23.367894,28.71870,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.892
23.396659,28.76560,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.801
23.427267,30.60770,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,29.771
23.453977,26.71010,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,56.481
23.483811,29.83360,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.724
23.512302,28.49160,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.587
23.541037,28.73530,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,27.880
23.570266,29.22880,0,0.00000,0.00000,1200,1200,1200,0,0,65714,2122,28.214
23.601063,30.79710,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,29.902
23.629508,28.44460,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,27.409
23.658619,29.11110,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,28.239
23.690703,32.08420,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,31.181
23.716417,25.71370,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,24.732
23.746803,30.38640,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,29.566
23.778164,31.36080,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,30.340
23.805047,26.88290,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.043
23.831881,26.83380,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,25.849
23.865242,33.36110,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,32.350
23.893598,28.35590,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,27.406
23.922288,28.69050,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,56.096
23.949664,27.37610,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.470
23.981664,31.99930,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,31.013
24.012516,30.85210,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,30.061
24.039464,26.94830,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.085
24.069547,30.08300,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,29.079
24.100636,31.08840,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,30.006
24.129890,29.25450,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,28.330
24.157413,27.52280,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.589
24.187535,30.12220,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,29.016
24.222007,34.47200,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,33.592
24.248253,26.24570,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,24.488
24.281922,33.66960,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,32.836
24.309059,27.13670,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.240
24.340563,31.50350,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,30.870
24.367528,26.96540,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,25.875
24.399675,32.14710,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,31.137
24.428706,29.03130,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,28.105
24.457723,29.01710,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,28.176
24.485035,27.31180,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,26.282
24.514218,29.18290,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,28.340
24.542681,28.46230,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,27.632
24.573269,30.58870,0,0.00000,0.00000,1200,1200,1200,0,0,62852,2206,29.002
24.603386,30.11670,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,29.147
24.629829,26.44290,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,25.498
24.658598,28.76950,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,54.267
24.686871,28.27280,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,27.297
24.718185,31.31420,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,30.482
24.739284,21.09840,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,20.267
24.767241,27.95740,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,27.031
24.799928,32.68650,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,31.729
24.825828,25.90050,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,24.895
24.849218,23.38950,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,48.285
24.875299,26.08160,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,25.122
24.902978,27.67850,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,26.548
24.936731,33.75280,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,32.734
24.963769,27.03870,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,26.094
24.992907,29.13760,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,28.142
25.024851,31.94380,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,60.085
25.054426,29.57580,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,28.492
25.084352,29.92560,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,28.786
25.102506,18.15350,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,46.939
25.132521,30.01540,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,29.038
25.165458,32.93670,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,31.794
25.193942,28.48450,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,27.440
25.225671,31.72880,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,30.529
25.256523,30.85170,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,61.380
25.284775,28.25240,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,26.771
25.314563,29.78800,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,28.918
25.339873,25.31040,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,24.703
25.368585,28.71190,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,27.651
25.399854,31.26920,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,29.404
25.430481,30.62650,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,29.794
25.463050,32.56950,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,31.702
25.492753,29.70230,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,28.793
25.525217,32.46370,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,31.400
