ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8108,RenderVirtualShadowMaps,72.1626238,72.1635147,0.000890900,5
65536,8098,Nanite::DrawGeometry,72.1626412,72.1635054,0.000864200,6
65536,7608,RenderVirtualShadowMaps,72.1635157,72.1635792,0.000063500,5
65536,7614,LumenReflections,72.1635945,72.1637389,0.000144400,6
65536,8300,Frame,72.1738373,72.19121,0.017372700,0
65536,8093,Nanite::Streaming,72.1757351,72.1758535,0.000118400,3
65536,8113,Nanite::Readback,72.1757358,72.1758515,0.000115700,4
65536,7556,PrePass %s %s,72.175917,72.1764472,0.000530200,4
65536,8095,Nanite::VisBuffer,72.1764751,72.1765058,0.000030700,4
65536,8096,Nanite::InitContext,72.1764757,72.1765058,0.000030100,5
65536,8097,Nanite::VisBuffer,72.1765058,72.1766799,0.000174100,4
65536,8098,Nanite::DrawGeometry,72.1765058,72.1766799,0.000174100,5
65536,8103,NaniteBasePass,72.1766799,72.1767286,0.000048700,4
65536,8104,Nanite::EmitDepthTargets,72.1766799,72.1767274,0.000047500,5
65536,7598,BasePass,72.1778288,72.1787614,0.000932600,4
65536,8105,NaniteBasePass,72.1786773,72.178733,0.000055700,5
65536,8106,Nanite::BasePass,72.1786779,72.1787312,0.000053300,6
65536,8107,Nanite::ShadeBinning,72.1786839,72.1787269,0.000043000,7
65536,7597,LumenScreenProbeGather,72.1788439,72.1788948,0.000050900,5
65536,7603,ShadowDepths,72.1788979,72.1812889,0.002391000,5
65536,7605,ShadowDepths,72.181292,72.1848361,0.003544100,4
65536,8108,RenderVirtualShadowMaps,72.1814046,72.1832837,0.001879100,5
65536,8098,Nanite::DrawGeometry,72.18142,72.1832755,0.001855500,6
65536,7608,RenderVirtualShadowMaps,72.1832847,72.1848258,0.001541100,5
65536,7614,LumenReflections,72.1848402,72.1849804,0.000140200,6
65536,8300,Frame,72.191248,72.2123741,0.021126100,0
65536,8093,Nanite::Streaming,72.1936271,72.1937551,0.000128000,3
65536,8113,Nanite::Readback,72.1936277,72.1937551,0.000127400,4
65536,7556,PrePass %s %s,72.1938216,72.1964159,0.002594300,4
65536,8095,Nanite::VisBuffer,72.1964454,72.1964759,0.000030500,4
65536,8096,Nanite::InitContext,72.196446,72.1964759,0.000029900,5
65536,8097,Nanite::VisBuffer,72.1964759,72.196653,0.000177100,4
65536,8098,Nanite::DrawGeometry,72.1964759,72.196653,0.000177100,5
65536,8103,NaniteBasePass,72.196653,72.1967023,0.000049300,4
65536,8104,Nanite::EmitDepthTargets,72.196653,72.1967009,0.000047900,5
65536,7598,BasePass,72.1978685,72.1987884,0.000919900,4
65536,8105,NaniteBasePass,72.198702,72.1987604,0.000058400,5
65536,8106,Nanite::BasePass,72.1987026,72.1987584,0.000055800,6
65536,8107,Nanite::ShadeBinning,72.1987082,72.1987532,0.000045000,7
65536,7597,LumenScreenProbeGather,72.1988761,72.1998156,0.000939500,5
65536,7603,ShadowDepths,72.1998202,72.2000476,0.000227400,5
65536,7605,ShadowDepths,72.2000506,72.2054492,0.005398600,4
65536,8108,RenderVirtualShadowMaps,72.2001592,72.2053611,0.005201900,5
65536,8098,Nanite::DrawGeometry,72.2001817,72.2053488,0.005167100,6
65536,7608,RenderVirtualShadowMaps,72.2053621,72.205441,0.000078900,5
65536,7614,LumenReflections,72.2054522,72.2062039,0.000751700,6
65536,8300,Frame,72.2124141,72.232712,0.020297900,0
65536,8093,Nanite::Streaming,72.2139745,72.2141414,0.000166900,3
65536,8113,Nanite::Readback,72.2139752,72.2141414,0.000166200,4
65536,7556,PrePass %s %s,72.2142141,72.2168484,0.002634300,4
65536,8095,Nanite::VisBuffer,72.2168788,72.2169083,0.000029500,4
65536,8096,Nanite::InitContext,72.2168794,72.2169083,0.000028900,5
65536,8097,Nanite::VisBuffer,72.2169093,72.21869,0.001780700,4
65536,8098,Nanite::DrawGeometry,72.2169093,72.21869,0.001780700,5
65536,8103,NaniteBasePass,72.21869,72.2187408,0.000050800,4
65536,8104,Nanite::EmitDepthTargets,72.21869,72.2187395,0.000049500,5
65536,7598,BasePass,72.2199066,72.2225519,0.002645300,4
65536,8105,NaniteBasePass,72.2224641,72.2225229,0.000058800,5
65536,8106,Nanite::BasePass,72.2224649,72.2225209,0.000056000,6
65536,8107,Nanite::ShadeBinning,72.2224696,72.2225167,0.000047100,7
65536,7597,LumenScreenProbeGather,72.2226418,72.2227026,0.000060800,5
65536,7603,ShadowDepths,72.2227067,72.2247419,0.002035200,5
65536,7605,ShadowDepths,72.224745,72.2258734,0.001128400,4
65536,8108,RenderVirtualShadowMaps,72.2248566,72.2257823,0.000925700,5
65536,8098,Nanite::DrawGeometry,72.224873,72.2257731,0.000900100,6
65536,7608,RenderVirtualShadowMaps,72.2257833,72.2258652,0.000081900,5
65536,7614,LumenReflections,72.2258765,72.2260229,0.000146400,6
65536,8300,Frame,72.2327496,72.2517172,0.018967600,0
65536,8093,Nanite::Streaming,72.2336588,72.2338093,0.000150500,3
65536,8113,Nanite::Readback,72.2336595,72.2338062,0.000146700,4
65536,7556,PrePass %s %s,72.2338727,72.23586,0.001987300,4
65536,8095,Nanite::VisBuffer,72.2358899,72.2359207,0.000030800,4
65536,8096,Nanite::InitContext,72.2358905,72.2359207,0.000030200,5
65536,8097,Nanite::VisBuffer,72.2359207,72.236104,0.000183300,4
65536,8098,Nanite::DrawGeometry,72.2359207,72.236104,0.000183300,5
65536,8103,NaniteBasePass,72.236104,72.2361561,0.000052100,4
65536,8104,Nanite::EmitDepthTargets,72.236104,72.2361549,0.000050900,5
65536,7598,BasePass,72.2401069,72.2410379,0.000931000,4
65536,8105,NaniteBasePass,72.2409494,72.241008,0.000058600,5
65536,8106,Nanite::BasePass,72.2409502,72.2410069,0.000056700,6
65536,8107,Nanite::ShadeBinning,72.2409557,72.2410018,0.000046100,7
65536,7597,LumenScreenProbeGather,72.2411302,72.2411798,0.000049600,5
65536,7603,ShadowDepths,72.2411834,72.2437902,0.002606800,5
65536,7605,ShadowDepths,72.2437943,72.2463379,0.002543600,4
65536,8108,RenderVirtualShadowMaps,72.2439059,72.2461781,0.002272200,5
65536,8098,Nanite::DrawGeometry,72.2439223,72.2461689,0.002246600,6
65536,7608,RenderVirtualShadowMaps,72.2461802,72.2463072,0.000127000,5
65536,7614,LumenReflections,72.246341,72.2464751,0.000134100,6
65536,8300,Frame,72.2537176,72.2737038,0.019986200,0
65536,8093,Nanite::Streaming,72.2546673,72.2548206,0.000153300,3
65536,8113,Nanite::Readback,72.2546684,72.2548185,0.000150100,4
65536,7556,PrePass %s %s,72.2548892,72.2581709,0.003281700,4
65536,8095,Nanite::VisBuffer,72.2582004,72.2582325,0.000032100,4
65536,8096,Nanite::InitContext,72.258201,72.2582315,0.000030500,5
65536,8097,Nanite::VisBuffer,72.2582325,72.2584117,0.000179200,4
65536,8098,Nanite::DrawGeometry,72.2582325,72.2584117,0.000179200,5
65536,8103,NaniteBasePass,72.2584128,72.2584621,0.000049300,4
65536,8104,Nanite::EmitDepthTargets,72.2584128,72.2584607,0.000047900,5
65536,7598,BasePass,72.2602744,72.2606165,0.000342100,4
65536,8105,NaniteBasePass,72.2605341,72.2605908,0.000056700,5
65536,8106,Nanite::BasePass,72.2605347,72.2605888,0.000054100,6
65536,8107,Nanite::ShadeBinning,72.2605406,72.2605847,0.000044100,7
65536,7597,LumenScreenProbeGather,72.2613257,72.2613887,0.000063000,5
65536,7603,ShadowDepths,72.2613923,72.2616087,0.000216400,5
65536,7605,ShadowDepths,72.2616128,72.2664307,0.004817900,4
65536,8108,RenderVirtualShadowMaps,72.2628088,72.263118,0.000309200,5
65536,8098,Nanite::DrawGeometry,72.2628262,72.2631098,0.000283600,6
65536,7608,RenderVirtualShadowMaps,72.2631191,72.2664215,0.003302400,5
65536,7614,LumenReflections,72.2664348,72.2680732,0.001638400,6
65536,8300,Frame,72.2737436,72.2938243,0.020080700,0
65536,8093,Nanite::Streaming,72.2740633,72.2747699,0.000706600,3
65536,8113,Nanite::Readback,72.2740641,72.2747699,0.000705800,4
65536,7556,PrePass %s %s,72.2748354,72.2749994,0.000164000,4
65536,8095,Nanite::VisBuffer,72.275029,72.2750597,0.000030700,4
65536,8096,Nanite::InitContext,72.2750296,72.2750597,0.000030100,5
65536,8097,Nanite::VisBuffer,72.2750597,72.2758973,0.000837600,4
65536,8098,Nanite::DrawGeometry,72.2750597,72.2758973,0.000837600,5
65536,8103,NaniteBasePass,72.2758973,72.2759511,0.000053800,4
65536,8104,Nanite::EmitDepthTargets,72.2758973,72.2759498,0.000052500,5
65536,7598,BasePass,72.2804828,72.2813948,0.000912000,4
65536,8105,NaniteBasePass,72.2813399,72.2813675,0.000027600,5
65536,8106,Nanite::BasePass,72.2813407,72.2813655,0.000024800,6
65536,8107,Nanite::ShadeBinning,72.281345,72.2813614,0.000016400,7
65536,7597,LumenScreenProbeGather,72.2814802,72.281524,0.000043800,5
65536,7603,ShadowDepths,72.2815271,72.2823588,0.000831700,5
65536,7605,ShadowDepths,72.2823618,72.2842808,0.001919000,4
65536,8108,RenderVirtualShadowMaps,72.2824683,72.284204,0.001735700,5
65536,8098,Nanite::DrawGeometry,72.282498,72.2827509,0.000252900,6
65536,7608,RenderVirtualShadowMaps,72.2842071,72.2842685,0.000061400,5
65536,7614,LumenReflections,72.2842839,72.2844416,0.000157700,6
65536,8300,Frame,72.2938629,72.314993,0.021130100,0
65536,8093,Nanite::Streaming,72.2955552,72.2956736,0.000118400,3
65536,8113,Nanite::Readback,72.2955558,72.2956736,0.000117800,4
65536,7556,PrePass %s %s,72.2957412,72.2972703,0.001529100,4
65536,8095,Nanite::VisBuffer,72.2972999,72.2973315,0.000031600,4
65536,8096,Nanite::InitContext,72.2973006,72.2973315,0.000030900,5
65536,8097,Nanite::VisBuffer,72.2973315,72.2975199,0.000188400,4
65536,8098,Nanite::DrawGeometry,72.2973315,72.2975199,0.000188400,5
65536,8103,NaniteBasePass,72.2975199,72.2975737,0.000053800,4
65536,8104,Nanite::EmitDepthTargets,72.2975199,72.2975724,0.000052500,5
65536,7598,BasePass,72.3023122,72.3032579,0.000945700,4
65536,8105,NaniteBasePass,72.3031754,72.3032328,0.000057400,5
65536,8106,Nanite::BasePass,72.303176,72.3032308,0.000054800,6
65536,8107,Nanite::ShadeBinning,72.3031816,72.3032267,0.000045100,7
65536,7597,LumenScreenProbeGather,72.3033395,72.3033941,0.000054600,5
65536,7603,ShadowDepths,72.3033975,72.3046173,0.001219800,5
65536,7605,ShadowDepths,72.3046214,72.3080569,0.003435500,4
65536,8108,RenderVirtualShadowMaps,72.3047319,72.307934,0.003202100,5
65536,8098,Nanite::DrawGeometry,72.3047473,72.3079248,0.003177500,6
65536,7608,RenderVirtualShadowMaps,72.307935,72.3080272,0.000092200,5
65536,7614,LumenReflections,72.3080589,72.3082002,0.000141300,6
65536,8300,Frame,72.3150335,72.3341841,0.019150600,0
65536,8093,Nanite::Streaming,72.3159701,72.3160797,0.000109600,3
65536,8113,Nanite::Readback,72.3159709,72.3160797,0.000108800,4
65536,7556,PrePass %s %s,72.3161432,72.3169235,0.000780300,4
65536,8095,Nanite::VisBuffer,72.3169543,72.316986,0.000031700,4
65536,8096,Nanite::InitContext,72.316955,72.316986,0.000031000,5
65536,8097,Nanite::VisBuffer,72.316986,72.3171672,0.000181200,4
65536,8098,Nanite::DrawGeometry,72.316986,72.3171672,0.000181200,5
65536,8103,NaniteBasePass,72.3171672,72.3172213,0.000054100,4
65536,8104,Nanite::EmitDepthTargets,72.3171672,72.31722,0.000052800,5
65536,7598,BasePass,72.3191507,72.3219574,0.002806700,4
65536,8105,NaniteBasePass,72.3218789,72.3219319,0.000053000,5
65536,8106,Nanite::BasePass,72.3218795,72.3219298,0.000050300,6
65536,8107,Nanite::ShadeBinning,72.3218837,72.3219257,0.000042000,7
65536,7597,LumenScreenProbeGather,72.3220365,72.3237637,0.001727200,5
65536,7603,ShadowDepths,72.3237676,72.323987,0.000219400,5
65536,7605,ShadowDepths,72.3239922,72.3277728,0.003780600,4
65536,8108,RenderVirtualShadowMaps,72.3241109,72.3277042,0.003593300,5
65536,8098,Nanite::DrawGeometry,72.3241263,72.327696,0.003569700,6
65536,7608,RenderVirtualShadowMaps,72.3277062,72.3277625,0.000056300,5
65536,7614,LumenReflections,72.3277758,72.3289094,0.001133600,6
65536,8300,Frame,72.3342226,72.3516224,0.017399800,0
65536,8093,Nanite::Streaming,72.3373584,72.3374873,0.000128900,3
65536,8113,Nanite::Readback,72.337359,72.3374873,0.000128300,4
65536,7556,PrePass %s %s,72.3375538,72.3383402,0.000786400,4
65536,8095,Nanite::VisBuffer,72.3383719,72.3384027,0.000030800,4
65536,8096,Nanite::InitContext,72.3383726,72.3384027,0.000030100,5
65536,8097,Nanite::VisBuffer,72.3384027,72.3385881,0.000185400,4
65536,8098,Nanite::DrawGeometry,72.3384027,72.3385871,0.000184400,5
65536,8103,NaniteBasePass,72.3385881,72.3386403,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,72.3385881,72.3386389,0.000050800,5
65536,7598,BasePass,72.3420728,72.3433133,0.001240500,4
65536,8105,NaniteBasePass,72.3432299,72.3432872,0.000057300,5
65536,8106,Nanite::BasePass,72.3432305,72.3432862,0.000055700,6
65536,8107,Nanite::ShadeBinning,72.3432391,72.3432821,0.000043000,7
65536,7597,LumenScreenProbeGather,72.3433949,72.3437041,0.000309200,5
65536,7603,ShadowDepths,72.3437083,72.3439282,0.000219900,5
65536,7605,ShadowDepths,72.3439303,72.3450495,0.001119200,4
65536,8108,RenderVirtualShadowMaps,72.3440255,72.3449635,0.000938000,5
65536,8098,Nanite::DrawGeometry,72.3440419,72.3449522,0.000910300,6
65536,7608,RenderVirtualShadowMaps,72.3449645,72.3450413,0.000076800,5
65536,7614,LumenReflections,72.3450516,72.3477396,0.002688000,6
65536,8300,Frame,72.3516616,72.3728796,0.021218000,0
65536,8093,Nanite::Streaming,72.3527542,72.3528992,0.000145000,3
65536,8113,Nanite::Readback,72.3527549,72.3528992,0.000144300,4
65536,7556,PrePass %s %s,72.3529709,72.3555496,0.002578700,4
65536,8095,Nanite::VisBuffer,72.3555822,72.3556128,0.000030600,4
65536,8096,Nanite::InitContext,72.3555828,72.3556128,0.000030000,5
65536,8097,Nanite::VisBuffer,72.3556128,72.3558002,0.000187400,4
65536,8098,Nanite::DrawGeometry,72.3556138,72.3558002,0.000186400,5
65536,8103,NaniteBasePass,72.3558002,72.3558516,0.000051400,4
65536,8104,Nanite::EmitDepthTargets,72.3558002,72.3558502,0.000050000,5
65536,7598,BasePass,72.359377,72.3626038,0.003226800,4
65536,8105,NaniteBasePass,72.3625152,72.3625739,0.000058700,5
65536,8106,Nanite::BasePass,72.3625158,72.3625719,0.000056100,6
65536,8107,Nanite::ShadeBinning,72.3625207,72.3625678,0.000047100,7
65536,7597,LumenScreenProbeGather,72.36269,72.3637643,0.001074300,5
65536,7603,ShadowDepths,72.3637691,72.3639932,0.000224100,5
65536,7605,ShadowDepths,72.3639963,72.3651022,0.001105900,4
65536,8108,RenderVirtualShadowMaps,72.3641089,72.3650223,0.000913400,5
65536,8098,Nanite::DrawGeometry,72.3641253,72.36501,0.000884700,6
65536,7608,RenderVirtualShadowMaps,72.3650233,72.365095,0.000071700,5
65536,7614,LumenReflections,72.3651053,72.3661211,0.001015800,6
65536,8300,Frame,72.3729189,72.3927781,0.019859200,0
65536,8093,Nanite::Streaming,72.3760962,72.3762309,0.000134700,3
65536,8113,Nanite::Readback,72.3760968,72.3762309,0.000134100,4
65536,7556,PrePass %s %s,72.3762974,72.3778716,0.001574200,4
65536,8095,Nanite::VisBuffer,72.3779022,72.3779328,0.000030600,4
65536,8096,Nanite::InitContext,72.3779029,72.3779328,0.000029900,5
65536,8097,Nanite::VisBuffer,72.3779328,72.378114,0.000181200,4
65536,8098,Nanite::DrawGeometry,72.3779328,72.378114,0.000181200,5
65536,8103,NaniteBasePass,72.378114,72.3781655,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,72.378114,72.3781643,0.000050300,5
65536,7598,BasePass,72.3792578,72.3804902,0.001232400,4
65536,8105,NaniteBasePass,72.3804028,72.380461,0.000058200,5
65536,8106,Nanite::BasePass,72.3804037,72.38046,0.000056300,6
65536,8107,Nanite::ShadeBinning,72.3804098,72.3804559,0.000046100,7
65536,7597,LumenScreenProbeGather,72.3805703,72.3830914,0.002521100,5
65536,7603,ShadowDepths,72.3830948,72.383319,0.000224200,5
65536,7605,ShadowDepths,72.3833211,72.386051,0.002729900,4
65536,8108,RenderVirtualShadowMaps,72.3834163,72.3859445,0.002528200,5
65536,8098,Nanite::DrawGeometry,72.3834337,72.3859333,0.002499600,6
65536,7608,RenderVirtualShadowMaps,72.3859466,72.3860203,0.000073700,5
65536,7614,LumenReflections,72.3860541,72.3867873,0.000733200,6
65536,8300,Frame,72.3928172,72.4131759,0.020358700,0
65536,8093,Nanite::Streaming,72.3937517,72.3939019,0.000150200,3
65536,8113,Nanite::Readback,72.3937524,72.3939019,0.000149500,4
65536,7556,PrePass %s %s,72.3939705,72.3967186,0.002748100,4
65536,8095,Nanite::VisBuffer,72.3967506,72.3967813,0.000030700,4
65536,8096,Nanite::InitContext,72.3967513,72.3967813,0.000030000,5
65536,8097,Nanite::VisBuffer,72.3967824,72.3969687,0.000186300,4
65536,8098,Nanite::DrawGeometry,72.3967824,72.3969687,0.000186300,5
65536,8103,NaniteBasePass,72.3969687,72.3970212,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,72.3969687,72.3970198,0.000051100,5
65536,7598,BasePass,72.3997387,72.4000839,0.000345200,4
65536,8105,NaniteBasePass,72.3999933,72.400054,0.000060700,5
65536,8106,Nanite::BasePass,72.3999942,72.400052,0.000057800,6
65536,8107,Nanite::ShadeBinning,72.4000008,72.4000479,0.000047100,7
65536,7597,LumenScreenProbeGather,72.400731,72.4007793,0.000048300,5
65536,7603,ShadowDepths,72.4007826,72.4009961,0.000213500,5
65536,7605,ShadowDepths,72.4010002,72.4040005,0.003000300,4
65536,8108,RenderVirtualShadowMaps,72.4036309,72.4039135,0.000282600,5
65536,8098,Nanite::DrawGeometry,72.4036462,72.4039053,0.000259100,6
65536,7608,RenderVirtualShadowMaps,72.4039145,72.4039924,0.000077900,5
65536,7614,LumenReflections,72.4040077,72.4070674,0.003059700,6
65536,8300,Frame,72.4132153,72.4313345,0.018119200,0
65536,8093,Nanite::Streaming,72.414159,72.414264,0.000105000,3
65536,8113,Nanite::Readback,72.4141596,72.414264,0.000104400,4
65536,7556,PrePass %s %s,72.4143531,72.4158031,0.001450000,4
65536,8095,Nanite::VisBuffer,72.4158401,72.4158716,0.000031500,4
65536,8096,Nanite::InitContext,72.4158408,72.4158716,0.000030800,5
65536,8097,Nanite::VisBuffer,72.4158716,72.416057,0.000185400,4
65536,8098,Nanite::DrawGeometry,72.4158716,72.416057,0.000185400,5
65536,8103,NaniteBasePass,72.416058,72.4161099,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,72.416058,72.4161086,0.000050600,5
65536,7598,BasePass,72.4206783,72.4210119,0.000333600,4
65536,8105,NaniteBasePass,72.420928,72.4209855,0.000057500,5
65536,8106,Nanite::BasePass,72.4209287,72.4209845,0.000055800,6
65536,8107,Nanite::ShadeBinning,72.4209343,72.4209804,0.000046100,7
65536,7597,LumenScreenProbeGather,72.4222379,72.422286,0.000048100,5
65536,7603,ShadowDepths,72.4222894,72.422501,0.000211600,5
65536,7605,ShadowDepths,72.4225041,72.4256805,0.003176400,4
65536,8108,RenderVirtualShadowMaps,72.4226208,72.4255781,0.002957300,5
65536,8098,Nanite::DrawGeometry,72.4226362,72.42557,0.002933800,6
65536,7608,RenderVirtualShadowMaps,72.4255802,72.4256549,0.000074700,5
65536,7614,LumenReflections,72.4256877,72.4265622,0.000874500,6
65536,8300,Frame,72.4313757,72.4498048,0.018429100,0
65536,8093,Nanite::Streaming,72.4339518,72.4340739,0.000122100,3
65536,8113,Nanite::Readback,72.4339525,72.4340739,0.000121400,4
65536,7556,PrePass %s %s,72.4355219,72.435698,0.000176100,4
65536,8095,Nanite::VisBuffer,72.4357307,72.4357625,0.000031800,4
65536,8096,Nanite::InitContext,72.4357313,72.4357625,0.000031200,5
65536,8097,Nanite::VisBuffer,72.4357625,72.4389185,0.003156000,4
65536,8098,Nanite::DrawGeometry,72.4357625,72.4389185,0.003156000,5
65536,8103,NaniteBasePass,72.4389185,72.4389703,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,72.4389185,72.4389691,0.000050600,5
65536,7598,BasePass,72.4404709,72.4414289,0.000958000,4
65536,8105,NaniteBasePass,72.4407153,72.4414027,0.000687400,5
65536,8106,Nanite::BasePass,72.4407161,72.4414007,0.000684600,6
65536,8107,Nanite::ShadeBinning,72.4407217,72.4413966,0.000674900,7
65536,7597,LumenScreenProbeGather,72.4415122,72.4415606,0.000048400,5
65536,7603,ShadowDepths,72.4415647,72.4425537,0.000989000,5
65536,7605,ShadowDepths,72.4425568,72.4457772,0.003220400,4
65536,8108,RenderVirtualShadowMaps,72.4426643,72.4429561,0.000291800,5
65536,8098,Nanite::DrawGeometry,72.4426796,72.4429469,0.000267300,6
65536,7608,RenderVirtualShadowMaps,72.4429571,72.4457455,0.002788400,5
65536,7614,LumenReflections,72.4457793,72.4459216,0.000142300,6
65536,8300,Frame,72.4527523,72.475407,0.022654700,0
65536,8093,Nanite::Streaming,72.4544307,72.4560058,0.001575100,3
65536,8113,Nanite::Readback,72.4544313,72.4560047,0.001573400,4
65536,7556,PrePass %s %s,72.456103,72.4562817,0.000178700,4
65536,8095,Nanite::VisBuffer,72.4563119,72.4563427,0.000030800,4
65536,8096,Nanite::InitContext,72.4563126,72.4563416,0.000029000,5
65536,8097,Nanite::VisBuffer,72.4563427,72.4582903,0.001947600,4
65536,8098,Nanite::DrawGeometry,72.4563427,72.4582903,0.001947600,5
65536,8103,NaniteBasePass,72.4582903,72.4583484,0.000058100,4
65536,8104,Nanite::EmitDepthTargets,72.4582903,72.4583461,0.000055800,5
65536,7598,BasePass,72.4613766,72.462334,0.000957400,4
65536,8105,NaniteBasePass,72.4622487,72.4623064,0.000057700,5
65536,8106,Nanite::BasePass,72.4622493,72.4623044,0.000055100,6
65536,8107,Nanite::ShadeBinning,72.4622552,72.4623003,0.000045100,7
65536,7597,LumenScreenProbeGather,72.4624199,72.4624694,0.000049500,5
65536,7603,ShadowDepths,72.4624727,72.4632895,0.000816800,5
65536,7605,ShadowDepths,72.4632926,72.4669206,0.003628000,4
65536,8108,RenderVirtualShadowMaps,72.4634124,72.4668356,0.003423200,5
65536,8098,Nanite::DrawGeometry,72.4634277,72.4668264,0.003398700,6
65536,7608,RenderVirtualShadowMaps,72.4668376,72.4669093,0.000071700,5
65536,7614,LumenReflections,72.4669237,72.4670445,0.000120800,6
65536,8300,Frame,72.475446,72.4951405,0.019694500,0
65536,8093,Nanite::Streaming,72.4763961,72.4765124,0.000116300,3
65536,8113,Nanite::Readback,72.4763968,72.4765124,0.000115600,4
65536,7556,PrePass %s %s,72.4765779,72.4767568,0.000178900,4
65536,8095,Nanite::VisBuffer,72.4779869,72.4780176,0.000030700,4
65536,8096,Nanite::InitContext,72.4779877,72.4780166,0.000028900,5
65536,8097,Nanite::VisBuffer,72.4780176,72.478203,0.000185400,4
65536,8098,Nanite::DrawGeometry,72.4780176,72.478202,0.000184400,5
65536,8103,NaniteBasePass,72.478203,72.4782537,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,72.478203,72.4782523,0.000049300,5
65536,7598,BasePass,72.4813221,72.4823746,0.001052500,4
65536,8105,NaniteBasePass,72.4822911,72.4823471,0.000056000,5
65536,8106,Nanite::BasePass,72.4822918,72.4823461,0.000054300,6
65536,8107,Nanite::ShadeBinning,72.482298,72.482342,0.000044000,7
65536,7597,LumenScreenProbeGather,72.4824547,72.4825074,0.000052700,5
65536,7603,ShadowDepths,72.482511,72.4833445,0.000833500,5
65536,7605,ShadowDepths,72.4833486,72.4844658,0.001117200,4
65536,8108,RenderVirtualShadowMaps,72.4834612,72.4843378,0.000876600,5
65536,8098,Nanite::DrawGeometry,72.4834766,72.4843285,0.000851900,6
65536,7608,RenderVirtualShadowMaps,72.4843388,72.484435,0.000096200,5
65536,7614,LumenReflections,72.4844688,72.4876074,0.003138600,6
65536,8300,Frame,72.4951891,72.5149766,0.019787500,0
65536,8093,Nanite::Streaming,72.4968086,72.4969088,0.000100200,3
65536,8113,Nanite::Readback,72.4968093,72.4969088,0.000099500,4
65536,7556,PrePass %s %s,72.4969733,72.4977815,0.000808200,4
65536,8095,Nanite::VisBuffer,72.4978112,72.4978427,0.000031500,4
65536,8096,Nanite::InitContext,72.4978118,72.4978427,0.000030900,5
65536,8097,Nanite::VisBuffer,72.4978427,72.498026,0.000183300,4
65536,8098,Nanite::DrawGeometry,72.4978427,72.498026,0.000183300,5
65536,8103,NaniteBasePass,72.498026,72.4980782,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,72.498026,72.4980769,0.000050900,5
65536,7598,BasePass,72.5009894,72.5042681,0.003278700,4
65536,8105,NaniteBasePass,72.5041862,72.5042416,0.000055400,5
65536,8106,Nanite::BasePass,72.5041868,72.5042396,0.000052800,6
65536,8107,Nanite::ShadeBinning,72.5041915,72.5042355,0.000044000,7
65536,7597,LumenScreenProbeGather,72.5043599,72.5044081,0.000048200,5
65536,7603,ShadowDepths,72.5044115,72.5070822,0.002670700,5
65536,7605,ShadowDepths,72.5070853,72.5093442,0.002258900,4
65536,8108,RenderVirtualShadowMaps,72.5072112,72.5092326,0.002021400,5
65536,8098,Nanite::DrawGeometry,72.5072266,72.5092224,0.001995800,6
65536,7608,RenderVirtualShadowMaps,72.5092347,72.5093145,0.000079800,5
65536,7614,LumenReflections,72.5093483,72.5094845,0.000136200,6
65536,8300,Frame,72.5150115,72.5327018,0.017690300,0
65536,8093,Nanite::Streaming,72.5165575,72.5166762,0.000118700,3
65536,8113,Nanite::Readback,72.5165581,72.5166762,0.000118100,4
65536,7556,PrePass %s %s,72.5167448,72.5186018,0.001857000,4
65536,8095,Nanite::VisBuffer,72.5186321,72.5186628,0.000030700,4
65536,8096,Nanite::InitContext,72.5186328,72.5186628,0.000030000,5
65536,8097,Nanite::VisBuffer,72.5186628,72.518844,0.000181200,4
65536,8098,Nanite::DrawGeometry,72.5186628,72.518844,0.000181200,5
65536,8103,NaniteBasePass,72.518845,72.5188973,0.000052300,4
65536,8104,Nanite::EmitDepthTargets,72.518845,72.5188959,0.000050900,5
65536,7598,BasePass,72.5223738,72.5234527,0.001078900,4
65536,8105,NaniteBasePass,72.5233709,72.5234274,0.000056500,5
65536,8106,Nanite::BasePass,72.5233716,72.5234254,0.000053800,6
65536,8107,Nanite::ShadeBinning,72.5233762,72.5234213,0.000045100,7
65536,7597,LumenScreenProbeGather,72.5235377,72.5241935,0.000655800,5
65536,7603,ShadowDepths,72.5241971,72.5244136,0.000216500,5
65536,7605,ShadowDepths,72.5244166,72.5255246,0.001108000,4
65536,8108,RenderVirtualShadowMaps,72.5245262,72.5254335,0.000907300,5
65536,8098,Nanite::DrawGeometry,72.5245426,72.5254242,0.000881600,6
65536,7608,RenderVirtualShadowMaps,72.5254345,72.5255133,0.000078800,5
65536,7614,LumenReflections,72.5255277,72.5269449,0.001417200,6
65536,8300,Frame,72.5327471,72.5578234,0.025076300,0
65536,8093,Nanite::Streaming,72.5344405,72.5345969,0.000156400,3
65536,8113,Nanite::Readback,72.534442,72.5345969,0.000154900,4
65536,7556,PrePass %s %s,72.5374877,72.5376731,0.000185400,4
65536,8095,Nanite::VisBuffer,72.537702,72.5377324,0.000030400,4
