ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4286532,66.4470939,0.018440700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4545365,66.4698968,0.015360300,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4773565,66.4950392,0.017682700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.551948,66.5612982,0.009350200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6190186,66.6360356,0.017017000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6439567,66.6575866,0.013629900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7390576,66.7541546,0.015097000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7853872,66.8002963,0.014909100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8809705,66.8981975,0.017227000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0405925,67.0588328,0.018240300,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2120979,67.2285544,0.016456500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3847805,67.4004501,0.015669600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4747413,67.4895625,0.014821200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4979995,67.515566,0.017566500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6934923,67.7110335,0.017541200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7185763,67.7329814,0.014405100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9833288,67.9975623,0.014233500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1097162,68.123794,0.014077800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2205465,68.2385087,0.017962200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2945751,68.3093883,0.014813200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4410924,68.4573458,0.016253400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6780693,68.6936914,0.015622100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7529751,68.7667498,0.013774700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9361785,68.9471185,0.010940000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0956589,69.1119459,0.016287000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.142393,69.1569551,0.014562100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2107255,69.2257057,0.014980200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3037339,69.3177011,0.013967200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4203982,69.4294783,0.009080100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5045415,69.5233147,0.018773200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.621753,69.6360692,0.014316200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6887795,69.7011425,0.012363000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.732477,69.7472739,0.014796900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8013989,69.8152973,0.013898400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8671122,69.8804796,0.013367400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9351864,69.9477458,0.012559400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0040101,70.0149896,0.010979500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.114005,70.1268165,0.012811500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2643196,70.2769112,0.012591600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3065311,70.3208772,0.014346100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.391344,70.4067392,0.015395200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4342127,70.4485644,0.014351700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4563322,70.4724546,0.016122400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5446779,70.5582877,0.013609800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5868055,70.5993685,0.012563000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6071523,70.6183416,0.011189300,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6487579,70.6617467,0.012988800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7526273,70.7645322,0.011904900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8582986,70.8722446,0.013946000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9016128,70.9132978,0.011685000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9235826,70.935611,0.012028400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.945128,70.9564281,0.011300100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9650489,70.9786933,0.013644400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0319671,71.0450984,0.013131300,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1149733,71.1269862,0.012012900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1734396,71.189451,0.016011400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3011026,71.3112577,0.010155100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.380597,71.393104,0.012507000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4844067,71.4948092,0.010402500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5040335,71.5160219,0.011988400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5861632,71.5994344,0.013271200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6707641,71.6826414,0.011877300,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6901351,71.699815,0.009679900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7527932,71.7660578,0.013264600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7740052,71.7833538,0.009348600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8327991,71.8455539,0.012754800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9856101,71.996968,0.011357900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0061742,72.0172579,0.011083700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.146617,72.1578566,0.011239600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1655206,72.17781,0.012289400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2679333,72.276294,0.008360700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4069368,72.4190515,0.012114700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4474377,72.4613156,0.013877900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4703586,72.4811708,0.010812200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5095299,72.5222528,0.012722900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6796563,72.6916218,0.011965500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7196418,72.7325227,0.012880900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7401309,72.7544623,0.014331400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1303522,73.1458133,0.015461100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1533529,73.1657278,0.012374900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.175383,73.1858924,0.010509400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.491945,73.5076751,0.015730100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6457299,73.6596311,0.013901200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7134158,73.725984,0.012568200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8447025,73.8590023,0.014299800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8667557,73.8791513,0.012395600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.933439,73.9454345,0.011995500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9535103,73.9695595,0.016049200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9772986,73.9933647,0.016066100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0231625,74.0361012,0.012938700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1140342,74.1293901,0.015355900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1380311,74.1519679,0.013936800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2331261,74.2452658,0.012139700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2533223,74.2659198,0.012597500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3882377,74.4046054,0.016367700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4342331,74.4481697,0.013936600,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5697753,74.5851344,0.015359100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6916381,74.7059978,0.014359700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9011934,74.9186354,0.017442000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9967642,75.0117807,0.015016500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0688766,75.0811454,0.012268800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0896176,75.1076307,0.018013100,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2358825,75.252734,0.016851500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3804085,75.394068,0.013659500,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4488453,75.4630535,0.014208200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4709287,75.4884066,0.017477900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5203462,75.5381741,0.017827900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5669792,75.5836421,0.016662900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7065734,75.7246856,0.018112200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7820179,75.7961439,0.014126000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8041924,75.8210581,0.016865700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9914773,76.0084781,0.017000800,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.03798,76.054728,0.016748000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.5197982,76.5334134,0.013615200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.5937771,76.6077638,0.013986700,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6379449,76.6557348,0.017789900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.7126917,76.7282209,0.015529200,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.7629755,76.7802259,0.017250400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.8108581,76.8283811,0.017523000,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.9557645,76.9711199,0.015355400,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.0775335,77.0959224,0.018388900,3
6,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1795326,77.1936911,0.014158500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4204956,47.4397868,0.019291200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4692196,47.4831721,0.013952500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.53893,47.5507827,0.011852700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6006137,47.6150144,0.014400700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8002857,47.8053179,0.005032200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8420091,47.855905,0.013895900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2102457,48.2265658,0.016320100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2354606,48.2531343,0.017673700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2872456,48.307172,0.019926400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3363833,48.352006,0.015622700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4091627,48.4266567,0.017494000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.434932,48.4484286,0.013496600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4827504,48.4970869,0.014336500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6226082,48.6407765,0.018168300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6848666,48.6999139,0.015047300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7790834,48.7968017,0.017718300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9556791,48.9707892,0.015110100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.979673,48.9968774,0.017204400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1283126,49.1496924,0.021379800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2080817,49.2255241,0.017442400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2330938,49.2470857,0.013991900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2809715,49.2954481,0.014476600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3304445,49.3490832,0.018638700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4074279,49.4247835,0.017355600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4568337,49.4736957,0.016862000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5546283,49.5676672,0.013038900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6519556,49.6693209,0.017365300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8732446,49.8863108,0.013066200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9857535,50.0016807,0.015927200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0747041,50.0903204,0.015616300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0983978,50.1145669,0.016169100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2751733,50.2929422,0.017768900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3456565,50.359039,0.013382500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4847482,50.5012768,0.016528600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5095774,50.5242702,0.014692800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5327917,50.54554,0.012748300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5534862,50.5683373,0.014851100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6229603,50.6366166,0.013656300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6886525,50.7033938,0.014741300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7339728,50.7462396,0.012266800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7985369,50.8128425,0.014305600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8931624,50.9058264,0.012664000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9856653,50.9987349,0.013069600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0334238,51.0463258,0.012902000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3088141,51.3241283,0.015314200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3760089,51.3918687,0.015859800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.798289,51.8109827,0.012693700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9721663,51.9875429,0.015376600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0200333,52.0327721,0.012738800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1850487,52.1979517,0.012903000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2717525,52.2839926,0.012240100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3165777,52.3290683,0.012490600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3372005,52.3512624,0.014061900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3784434,52.392948,0.014504600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4887941,52.5015807,0.012786600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5321063,52.545703,0.013596700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6579944,52.6716804,0.013686000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6796575,52.6923988,0.012741300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7202542,52.733585,0.013330800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8920332,52.9022487,0.010215500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9275667,52.9342699,0.006703200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0939676,53.1047807,0.010813100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2634199,53.2758729,0.012453000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3712408,53.383519,0.012278200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4339592,53.4462783,0.012319100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4545109,53.4667869,0.012276000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5379633,53.5481985,0.010235200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5557749,53.5688438,0.013068900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6446152,53.6583809,0.013765700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.816763,53.8296975,0.012934500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0051562,54.0174661,0.012309900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0491463,54.0620945,0.012948200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1555613,54.1680736,0.012512300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3034806,54.3171323,0.013651700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.370718,54.3810248,0.010306800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4452121,54.4583953,0.013183200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4901269,54.5010697,0.010942800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.573062,54.5854784,0.012416400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6815917,54.6964367,0.014845000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7041537,54.71946,0.015306300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7482813,54.7623089,0.014027600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7957644,54.8088062,0.013041800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9292044,54.9432035,0.013999100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9774274,54.9899245,0.012497100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0878408,55.1015213,0.013680500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2702292,55.2846417,0.014412500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2944727,55.3094874,0.015014700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4205726,55.4350501,0.014477500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5089924,55.5246788,0.015686400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5330264,55.5465721,0.013545700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.622798,55.6404513,0.017653300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.669479,55.6833409,0.013861900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7135011,55.7306935,0.017192400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7386357,55.7505098,0.011874100,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8303996,55.8442094,0.013809800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9204137,55.9354595,0.015045800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9435663,55.9567056,0.013139300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0098004,56.0258994,0.016099000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1274314,56.1425739,0.015142500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.149916,56.1644089,0.014492900,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2206239,56.2372834,0.016659500,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2677843,56.2819789,0.014194600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3642754,56.3777097,0.013434300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3855879,56.3995013,0.013913400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4070177,56.422998,0.015980300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4306151,56.4477083,0.017093200,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5036028,56.5177528,0.014150000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5498686,56.5639533,0.014084700,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5725387,56.58703,0.014491300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5944025,56.6091898,0.014787300,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6167333,56.6326247,0.015891400,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7338827,56.7470553,0.013172600,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8502127,56.8636635,0.013450800,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8944425,56.9130885,0.018646000,3
7,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9444672,56.9614456,0.016978400,3
