seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.881836,24.34490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.901562,19.72620,1,10.44410,2.54960,2000,2000,2000,0,0,0,0,0.000
10.914009,12.44670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.924467,10.45870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.951502,27.03520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.960734,9.23140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.983176,22.44190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.002178,19.00200,1,10.42800,2.54590,2000,2000,2000,0,0,0,0,0.000
11.015014,12.83680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.024960,9.94560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.051070,26.10940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.059022,7.95230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.085671,26.64910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.103473,17.80230,1,10.91860,2.82130,2000,2000,2000,0,0,0,0,0.000
11.116241,12.76800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.126212,9.97030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.151298,25.08680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.159757,8.45850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.184863,25.10650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.205286,20.42270,1,10.74270,2.72210,2000,2000,2000,0,0,0,0,0.000
11.220370,15.08370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.229045,8.67580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.253562,24.51640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.263934,10.37160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.288661,24.72760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.308375,19.71390,1,10.49290,2.62350,2000,2000,2000,0,0,0,0,0.000
11.320970,12.59520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.331436,10.46560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.354940,23.50370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.364659,9.71930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.389270,24.61090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.410241,20.97140,1,11.82220,3.31700,2000,2000,2000,0,0,0,0,0.000
11.421623,11.38150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.431498,9.87500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.456381,24.88390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.466798,10.41690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.490196,23.39740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.511206,21.01000,1,11.33260,2.85520,2000,2000,2000,0,0,0,0,0.000
11.523351,12.14480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.533067,9.71630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.559676,26.60920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.566403,6.72670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.592339,25.93570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.611840,19.50110,1,11.57970,2.83410,2000,2000,2000,0,0,0,0,0.000
11.624689,12.84930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.635542,10.85260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.660851,25.30960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.677598,16.74730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.700188,22.58920,1,12.25690,2.94060,2000,2000,2000,0,0,0,0,0.000
11.711916,11.72790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.724122,12.20670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.748923,24.80110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.757150,8.22690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.781397,24.24650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.804387,22.99030,1,13.56650,2.57610,2000,2000,2000,0,0,0,0,0.000
11.814492,10.10480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.825341,10.84900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.852740,27.39960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.858635,5.89460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.884105,25.46980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.904008,19.90280,1,12.00800,2.83100,2000,2000,2000,0,0,0,0,0.000
11.916849,12.84170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.925661,8.81190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.950715,25.05400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.971252,20.53720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
11.986293,15.04010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.008219,21.92640,1,12.43320,2.88230,2000,2000,2000,0,0,0,0,0.000
12.018350,10.13080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.028781,10.43120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.051232,22.45130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.061961,10.72850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.087595,25.63470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.106228,18.63290,1,11.47770,2.58800,2000,2000,2000,0,0,0,0,0.000
12.118930,12.70140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.129352,10.42250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.155027,25.67440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.162777,7.75050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.187619,24.84190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.210914,23.29470,1,11.87450,2.58800,2000,2000,2000,0,0,0,0,0.000
12.220948,10.03410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.231842,10.89450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.255467,23.62460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.265501,10.03420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.288720,23.21850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.308260,19.54010,1,10.59970,2.59010,2000,2000,2000,0,0,0,0,0.000
12.321191,12.93130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.331820,10.62850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.354206,22.38690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.365536,11.32970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.387502,21.96620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.409304,21.80220,1,11.77490,2.58990,2000,2000,2000,0,0,0,0,0.000
12.420897,11.59260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.429646,8.74920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.452932,23.28600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.462692,9.76000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.488434,25.74180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.508129,19.69530,1,10.19940,2.59740,2000,2000,2000,0,0,0,0,0.000
12.521516,13.38640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.530759,9.24330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.554313,23.55430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.564176,9.86250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.587668,23.49190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.609987,22.31950,1,11.63090,2.74510,2000,2000,2000,0,0,0,0,0.000
12.622340,12.35310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.631816,9.47550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.655468,23.65250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.666121,10.65260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.690194,24.07280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.711314,21.11980,1,11.82760,2.80490,2000,2000,2000,0,0,0,0,0.000
12.722846,11.53230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.734619,11.77270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.756309,21.69000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.766376,10.06690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.789803,23.42790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.810241,20.43750,1,10.35330,2.60250,2000,2000,2000,0,0,0,0,0.000
12.823330,13.08950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.833356,10.02560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.857975,24.61880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.866871,8.89650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.890312,23.44070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.911650,21.33840,1,11.41770,2.63210,2000,2000,2000,0,0,0,0,0.000
12.923785,12.13410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.933801,10.01620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.957543,23.74220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.968069,10.52580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
12.993367,25.29780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.012124,18.75790,1,10.28300,2.59000,2000,2000,2000,0,0,0,0,0.000
13.024529,12.40420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.035203,10.67480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.060563,25.35940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.068389,7.82640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.094092,25.70250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.113090,18.99780,1,11.67470,2.65390,2000,2000,2000,0,0,0,0,0.000
13.125364,12.27410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.134935,9.57120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.159765,24.83060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.176815,17.04990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.198135,21.32000,1,10.47490,2.60100,2000,2000,2000,0,0,0,0,0.000
13.211781,13.64560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.222698,10.91710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.250079,27.38060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.255931,5.85270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.280091,24.16010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.300575,20.48340,1,11.44760,2.57750,2000,2000,2000,0,0,0,0,0.000
13.313850,13.27510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.322859,9.00910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.348081,25.22220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.357682,9.60100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.383609,25.92680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.403393,19.78370,1,12.08660,3.36280,2000,2000,2000,0,0,0,0,0.000
13.414262,10.86880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.425410,11.14880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.449661,24.25040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.458684,9.02360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.484738,26.05360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.504658,19.92050,1,11.89250,2.65600,2000,2000,2000,0,0,0,0,0.000
13.514871,10.21300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.525640,10.76890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.551573,25.93230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.560005,8.43190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.585060,25.05500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.604391,19.33130,1,10.53560,2.68960,2000,2000,2000,0,0,0,0,0.000
13.617776,13.38540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.628147,10.37070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.654413,26.26620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.662389,7.97570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.687520,25.13110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.707229,19.70900,1,12.45220,3.12470,2000,2000,2000,0,0,0,0,0.000
13.718958,11.72910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.729412,10.45370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.754244,24.83180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.762355,8.11120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.787213,24.85870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.808221,21.00770,1,11.71010,2.63120,2000,2000,2000,0,0,0,0,0.000
13.819697,11.47630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.829789,10.09150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.854160,24.37140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.864275,10.11440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.889936,25.66100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.909964,20.02870,1,10.48830,2.74230,2000,2000,2000,0,0,0,0,0.000
13.924413,14.44860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.932957,8.54400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.956768,23.81090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.966098,9.32990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
13.989982,23.88400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.013041,23.05920,1,11.50230,2.61780,2000,2000,2000,0,0,0,0,0.000
14.023775,10.73440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.032625,8.84920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.056616,23.99110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.066967,10.35090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.092299,25.33280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.112506,20.20700,1,11.71250,2.62020,2000,2000,2000,0,0,0,0,0.000
14.122968,10.46190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.134279,11.31080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.156974,22.69460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.166965,9.99140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.190698,23.73330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.212459,21.76020,1,12.22570,2.66640,2000,2000,2000,0,0,0,0,0.000
14.224864,12.40510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.233964,9.09990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.260613,26.64920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.268536,7.92340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.292909,24.37230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.313933,21.02500,1,11.18890,2.64030,2000,2000,2000,0,0,0,0,0.000
14.326253,12.31990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.343493,17.23920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.354265,10.77210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.379630,25.36570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.398608,18.97740,1,10.65610,2.77370,2000,2000,2000,0,0,0,0,0.000
14.410657,12.04950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.421100,10.44290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.444723,23.62290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.453567,8.84350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.476916,23.34900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.486191,9.27520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.517578,31.38680,1,12.55700,2.61740,2000,2000,2000,0,0,0,0,0.000
14.528039,10.46120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.543888,15.84890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.554299,10.41170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.578449,24.14940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.597603,19.15410,1,10.60350,2.78510,2000,2000,2000,0,0,0,0,0.000
14.610267,12.66440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.620384,10.11640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.645799,25.41560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.655173,9.37360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.679566,24.39300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.700853,21.28690,1,13.05640,3.10990,2000,2000,2000,0,0,0,0,0.000
14.711499,10.64610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.721071,9.57180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.745523,24.45250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.758054,12.53040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.781164,23.11070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.798827,17.66220,1,10.30090,2.65300,2000,2000,2000,0,0,0,0,0.000
14.812275,13.44900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.822147,9.87190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.846737,24.58970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.855563,8.82560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.879292,23.72980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.902206,22.91340,1,11.82480,2.63320,2000,2000,2000,0,0,0,0,0.000
14.911671,9.46500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.922199,10.52830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.946279,24.07970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.956996,10.71660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
14.981179,24.18380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.002332,21.15280,1,10.40950,2.68120,2000,2000,2000,0,0,0,0,0.000
15.017097,14.76500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.025089,7.99180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.051433,26.34420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.059965,8.53200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.086233,26.26830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.104932,18.69870,1,10.36040,2.65040,2000,2000,2000,0,0,0,0,0.000
15.117762,12.82940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.127799,10.03730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.151122,23.32320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.162244,11.12240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.183533,21.28820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.206907,23.37410,1,12.16320,2.68650,2000,2000,2000,0,0,0,0,0.000
15.218471,11.56470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.229568,11.09630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.254037,24.46910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.265628,11.59140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.287787,22.15870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.309472,21.68480,1,12.05550,3.14800,2000,2000,2000,0,0,0,0,0.000
15.320281,10.80900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.330519,10.23790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.356592,26.07340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.364521,7.92950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.390427,25.90560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.409811,19.38370,1,11.58810,2.67900,2000,2000,2000,0,0,0,0,0.000
15.420446,10.63540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.430691,10.24440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.454599,23.90870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.464653,10.05390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.488459,23.80600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.507464,19.00480,1,10.32000,2.64570,2000,2000,2000,0,0,0,0,0.000
15.522001,14.53720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.530617,8.61590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.557905,27.28740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.566462,8.55720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.592883,26.42140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.611402,18.51920,1,10.79200,2.63710,2000,2000,2000,0,0,0,0,0.000
15.622520,11.11730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.632799,10.27940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.656036,23.23690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.666092,10.05560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.691922,25.83080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.711222,19.29990,1,10.75600,2.64000,2000,2000,2000,0,0,0,0,0.000
15.723467,12.24500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.733275,9.80800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.757716,24.44040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.767770,10.05430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.792041,24.27160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.811188,19.14660,1,10.50340,2.73930,2000,2000,2000,0,0,0,0,0.000
15.824018,12.82990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.834100,10.08210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.857913,23.81260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.868786,10.87370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.893019,24.23250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.914712,21.69260,1,11.52810,2.66600,2000,2000,2000,0,0,0,0,0.000
15.925549,10.83730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.935002,9.45310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.958310,23.30770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.967843,9.53360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
15.991691,23.84740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.012065,20.37440,1,10.50700,2.66370,2000,2000,2000,0,0,0,0,0.000
16.025364,13.29910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.034687,9.32300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.059824,25.13720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.076261,16.43670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.086140,9.87880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.121637,35.49750,1,10.30850,2.61690,2000,2000,2000,0,0,0,0,0.000
16.126051,4.41370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.147534,21.48260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.157776,10.24280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.183217,25.44070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.202299,19.08180,1,11.27940,2.93980,2000,2000,2000,0,0,0,0,0.000
16.213551,11.25180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.223694,10.14370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.246987,23.29300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.255925,8.93730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.281564,25.63890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.299965,18.40160,1,10.14940,2.62730,2000,2000,2000,0,0,0,0,0.000
16.314442,14.47650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
