ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3552413,64.3759045,0.020663200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3852136,64.4072319,0.022018300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4694848,64.4925488,0.023064000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5840727,64.604854,0.020781300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6126131,64.6316899,0.019076800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7227469,64.7426884,0.019941500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8629659,64.8813883,0.018422400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0320668,65.0514979,0.019431100,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1111468,65.1263225,0.015175700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3001364,65.3181554,0.018019000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3536108,65.3726492,0.019038400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4641356,65.4820746,0.017939000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6061163,65.6270958,0.020979500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6636694,65.6811601,0.017490700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6890572,65.7088444,0.019787200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7164593,65.7365237,0.020064400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7722225,65.7921417,0.019919200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8292033,65.8444464,0.015243100,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0425611,66.06153,0.018968900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0942302,66.1161197,0.021889500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.14984,66.1686585,0.018818500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1777213,66.1972832,0.019561900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2882112,66.3083702,0.020159000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3434815,66.3627327,0.019251200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4476497,66.4526381,0.004988400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5150919,66.5336467,0.018554800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5435073,66.5617149,0.018207600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.781731,66.7987425,0.017011500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8368933,66.8493938,0.012500500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1244514,67.1443431,0.019891700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1750318,67.1944013,0.019369500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5318557,67.5473713,0.015515600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7526098,67.7677062,0.015096400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.825146,67.8421673,0.017021300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9478581,67.9638488,0.015990700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2936973,68.3103755,0.016678200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3434204,68.3599097,0.016489300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3689103,68.3827253,0.013815000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4915197,68.5073883,0.015868600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5401754,68.5549138,0.014738400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8957376,68.9112789,0.015541300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9184462,68.9391299,0.020683700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0669805,69.081854,0.014873500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3363726,69.3497815,0.013408900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3841964,69.3992715,0.015075100,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5850875,69.604658,0.019570500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7634177,69.7796953,0.016277600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7881601,69.8074404,0.019280300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8158331,69.832588,0.016754900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9688933,69.9869053,0.018012000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0738676,70.0894655,0.015597900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.098921,70.1152698,0.016348800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3926924,70.4095343,0.016841900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4662151,70.4812549,0.015039800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4900707,70.5088174,0.018746700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5446489,70.5631025,0.018453600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5719594,70.5908917,0.018932300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7853921,70.8025592,0.017167100,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9974961,71.0150616,0.017565500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0236321,71.0425758,0.018943700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0506565,71.0700925,0.019436000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.077754,71.0968647,0.019110700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3545958,71.3752528,0.020657000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4112686,71.4309116,0.019643000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4388545,71.4585291,0.019674600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6109497,71.6318011,0.020851400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6965862,71.7158803,0.019294100,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8107321,71.8320384,0.021306300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8685154,71.8781558,0.009640400,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9169988,71.9337326,0.016733800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.972944,71.9927815,0.019837500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1191907,72.134181,0.014990300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1753166,72.1952719,0.019955300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3808419,72.4000878,0.019245900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4381409,72.4569067,0.018765800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4651579,72.4865826,0.021424700,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4948412,72.5133425,0.018501300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5514212,72.5714321,0.020010900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7534626,72.7744372,0.020974600,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8985263,72.9177301,0.019203800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9268255,72.9489017,0.022076200,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0741685,73.096653,0.022484500,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3056163,73.3265462,0.020929900,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4509016,73.4707939,0.019892300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7594026,73.7832516,0.023849000,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7907694,73.8120412,0.021271800,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8202507,73.838967,0.018716300,3
6,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8759341,73.8958488,0.019914700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1720284,44.1931148,0.021086400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2621055,44.282992,0.020886500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2935668,44.3120795,0.018512700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4385347,44.458173,0.019638300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4984343,44.5151019,0.016667600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5583474,44.5761768,0.017829400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7016566,44.721584,0.019927400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8364121,44.856033,0.019620900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9254373,44.9455047,0.020067400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9860431,45.0061481,0.020105000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.072844,45.0923316,0.019487600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1339252,45.1522866,0.018361400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.222924,45.2424189,0.019494900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4320321,45.4537837,0.021751600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6998412,45.7200307,0.020189500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7303386,45.7502266,0.019888000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7897484,45.8122692,0.022520800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8794874,45.8886334,0.009146000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8988946,45.9187322,0.019837600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9297602,45.942499,0.012738800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9985238,46.0083805,0.009856700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0636039,46.0808477,0.017243800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2487747,46.2571965,0.008421800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3433891,46.3576915,0.014302400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4473751,46.4664579,0.019082800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.530232,46.5484525,0.018220500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6103724,46.6314841,0.021111700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8215953,46.8422079,0.020612600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8508408,46.8712079,0.020367100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0082677,47.028203,0.019935300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2727355,47.2923828,0.019647300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4053442,47.4250512,0.019707000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4339223,47.4506517,0.016729400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4584263,47.4770723,0.018646000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5010297,47.5169036,0.015873900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5435691,47.5619601,0.018391000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5698889,47.5881975,0.018308600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7515235,47.7693037,0.017780200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9461787,47.9653951,0.019216400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0479549,48.0639842,0.016029300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0992845,48.1133455,0.014061000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1219788,48.1404672,0.018488400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2384231,48.2526257,0.014202600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2872272,48.3063286,0.019101400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3382403,48.3550386,0.016798300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4032099,48.4174789,0.014269000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4523667,48.4662309,0.013864200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4742389,48.4932078,0.018968900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5008747,48.5153529,0.014478200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6000645,48.6149733,0.014908800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.821678,48.8369337,0.015255700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0468391,49.0593618,0.012522700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.138888,49.1513403,0.012452300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2104608,49.2279812,0.017520400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3817033,49.3951564,0.013453100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4028801,49.4169764,0.014096300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.549618,49.5618375,0.012219500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5700442,49.5850454,0.015001200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6195915,49.635081,0.015489500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7084907,49.7243665,0.015875800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7814906,49.7975423,0.016051700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.842273,49.8597136,0.017440600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9858115,49.9933257,0.007514200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0626736,50.0768939,0.014220300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3563386,50.3690746,0.012736000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4171864,50.4324972,0.015310800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4412473,50.4602781,0.019030800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.677374,50.6952914,0.017917400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7586778,50.7725203,0.013842500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8317764,50.8508769,0.019100500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9143675,50.9236145,0.009247000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9752592,50.9908251,0.015565900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.025639,51.0431291,0.017490100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1046638,51.1166128,0.011949000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1248575,51.1374177,0.012560200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1686156,51.1802825,0.011666900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2703699,51.2880946,0.017724700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3804569,51.3969152,0.016458300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4066881,51.4254751,0.018787000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4348334,51.4535003,0.018666900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.462261,51.4803879,0.018126900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4887023,51.5089267,0.020224400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5174265,51.5353768,0.017950300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5442307,51.5629292,0.018698500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7241733,51.7437439,0.019570600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.804161,51.8225237,0.018362700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.830737,51.8486362,0.017899200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9115301,51.9306383,0.019108200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.938892,51.9562986,0.017406600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0452093,52.0631771,0.017967800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1249136,52.1443605,0.019446900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1522921,52.1672177,0.014925600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2842046,52.3030338,0.018829200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3113785,52.3278791,0.016500600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3358868,52.3546469,0.018760100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5529076,52.5723309,0.019423300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5984463,52.6177443,0.019298000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6259474,52.6443833,0.018435900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7359271,52.7536608,0.017733700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7617819,52.7805998,0.018817900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7889225,52.7991209,0.010198400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8067669,52.8276364,0.020869500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8626362,52.8823712,0.019735000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8920807,52.9097814,0.017700700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9179487,52.9378003,0.019851600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9728991,52.9924108,0.019511700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.134123,53.1540652,0.019942200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2164593,53.2373066,0.020847300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2450621,53.263549,0.018486900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3579368,53.3755251,0.017588300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6969493,53.7159697,0.019020400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7998526,53.8202789,0.020426300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8282066,53.8481976,0.019991000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9129094,53.9242407,0.011331300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9588669,53.9739364,0.015069500,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.981592,54.0013767,0.019784700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0096291,54.0307349,0.021105800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0892077,54.1067079,0.017500200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1641404,54.1832588,0.019118400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1913799,54.2059221,0.014542200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.290307,54.3044324,0.014125400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3654905,54.3769192,0.011428700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3854168,54.4057069,0.020290100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7108352,54.7342402,0.023405000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7425411,54.7627204,0.020179300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4231141,55.4410928,0.017978700,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.668743,55.6884916,0.019748600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7275202,55.749115,0.021594800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8307543,55.8494565,0.018702200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9732901,55.9940503,0.020760200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0907409,56.1110543,0.020313400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.146425,56.1681193,0.021694300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2640301,56.2842187,0.020188600,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4804392,56.5002025,0.019763300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7378968,56.7577799,0.019883100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8496991,56.8712021,0.021503000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8794112,56.897901,0.018489800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9351608,56.9565236,0.021362800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1434839,57.1588901,0.015406200,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1665809,57.1851919,0.018611000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2171643,57.2345244,0.017360100,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4997305,57.5178353,0.018104800,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5259791,57.5484134,0.022434300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6407071,57.6609884,0.020281300,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7526631,57.775217,0.022553900,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0068456,58.0217876,0.014942000,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1296854,58.1527438,0.023058400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3018487,58.3226151,0.020766400,3
7,7517,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4930557,58.5141759,0.021120200,3
