ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8309,Frame,65.9091535,65.935128,0.025974500,0
65537,7724,PrepareImageBasedVRS,65.9175697,65.9239431,0.006373400,4
65537,7725,ContrastAdaptiveShading,65.9175728,65.9239411,0.006368300,5
65537,7636,LumenScreenProbeGather,65.9253194,65.9317306,0.006411200,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,65.931915,65.9350668,0.003151800,5
65537,8309,Frame,65.9351464,65.962998,0.027851600,0
65537,7724,PrepareImageBasedVRS,65.9451458,65.9504061,0.005260300,4
65537,7725,ContrastAdaptiveShading,65.9451478,65.950403,0.005255200,5
65537,7636,LumenScreenProbeGather,65.9516082,65.9587732,0.007165000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,65.9596005,65.9629367,0.003336200,5
65537,8309,Frame,65.9630195,65.9941651,0.031145600,0
65537,7724,PrepareImageBasedVRS,65.9785925,65.9807224,0.002129900,4
65537,7725,ContrastAdaptiveShading,65.9785945,65.9807193,0.002124800,5
65537,7636,LumenScreenProbeGather,65.9859888,65.9921933,0.006204500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,65.9930985,65.994104,0.001005500,5
65537,8309,Frame,65.9941846,66.0195887,0.025404100,0
65537,7724,PrepareImageBasedVRS,66.0028374,66.0081161,0.005278700,4
65537,7725,ContrastAdaptiveShading,66.0028394,66.008114,0.005274600,5
65537,7636,LumenScreenProbeGather,66.0103167,66.016177,0.005860300,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.016347,66.0195347,0.003187700,5
65537,8309,Frame,66.0196061,66.0476809,0.028074800,0
65537,7724,PrepareImageBasedVRS,66.0324143,66.0347654,0.002351100,4
65537,7725,ContrastAdaptiveShading,66.0324163,66.0347633,0.002347000,5
65537,7636,LumenScreenProbeGather,66.0359481,66.0431243,0.007176200,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.0442322,66.0476288,0.003396600,5
65537,8309,Frame,66.0477004,66.0757689,0.028068500,0
65537,7724,PrepareImageBasedVRS,66.0569297,66.061296,0.004366300,4
65537,7725,ContrastAdaptiveShading,66.0569317,66.061293,0.004361300,5
65537,7636,LumenScreenProbeGather,66.0634475,66.071022,0.007574500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.073496,66.0757037,0.002207700,5
65537,8309,Frame,66.0757894,66.1017639,0.025974500,0
65537,7724,PrepareImageBasedVRS,66.0833854,66.0858379,0.002452500,4
65537,7725,ContrastAdaptiveShading,66.0833895,66.0858348,0.002445300,5
65537,7636,LumenScreenProbeGather,66.0902677,66.0975422,0.007274500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.0984976,66.101714,0.003216400,5
65537,8309,Frame,66.1017813,66.1270083,0.025227000,0
65537,7724,PrepareImageBasedVRS,66.1114438,66.1158501,0.004406300,4
65537,7725,ContrastAdaptiveShading,66.1114458,66.115847,0.004401200,5
65537,7636,LumenScreenProbeGather,66.1180476,66.1239776,0.005930000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1260184,66.1269277,0.000909300,5
65537,8309,Frame,66.1270523,66.155548,0.028495700,0
65537,7724,PrepareImageBasedVRS,66.1372943,66.1414507,0.004156400,4
65537,7725,ContrastAdaptiveShading,66.1372974,66.1414477,0.004150300,5
65537,7636,LumenScreenProbeGather,66.1449242,66.1507763,0.005852100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1538422,66.1554877,0.001645500,5
65537,8309,Frame,66.1555674,66.1819341,0.026366700,0
65537,7724,PrepareImageBasedVRS,66.1662508,66.168433,0.002182200,4
65537,7725,ContrastAdaptiveShading,66.1662529,66.1684268,0.002173900,5
65537,7636,LumenScreenProbeGather,66.1731229,66.1807425,0.007619600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1809196,66.1818658,0.000946200,5
65537,8309,Frame,66.1819515,66.2128637,0.030912200,0
65537,7724,PrepareImageBasedVRS,66.1946327,66.1970821,0.002449400,4
65537,7725,ContrastAdaptiveShading,66.1946368,66.1970801,0.002443300,5
65537,7636,LumenScreenProbeGather,66.2006467,66.208724,0.008077300,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.208897,66.2099169,0.001019900,5
65537,8309,Frame,66.2128852,66.2377599,0.024874700,0
65537,7724,PrepareImageBasedVRS,66.2226286,66.2255511,0.002922500,4
65537,7725,ContrastAdaptiveShading,66.2226306,66.225548,0.002917400,5
65537,7636,LumenScreenProbeGather,66.2287101,66.2351337,0.006423600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2366369,66.2376762,0.001039300,5
65537,8309,Frame,66.2377804,66.2644022,0.026621800,0
65537,7724,PrepareImageBasedVRS,66.2493833,66.2516013,0.002218000,4
65537,7725,ContrastAdaptiveShading,66.2493854,66.2515982,0.002212800,5
65537,7636,LumenScreenProbeGather,66.257221,66.2631735,0.005952500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2633507,66.2642815,0.000930800,5
65537,8309,Frame,66.2644196,66.2928874,0.028467800,0
65537,7724,PrepareImageBasedVRS,66.2771018,66.2792809,0.002179100,4
65537,7725,ContrastAdaptiveShading,66.2771039,66.2792809,0.002177000,5
65537,7636,LumenScreenProbeGather,66.2837189,66.2916191,0.007900200,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2917901,66.2928253,0.001035200,5
65537,8309,Frame,66.2929089,66.3206367,0.027727800,0
65537,7724,PrepareImageBasedVRS,66.3039548,66.3081061,0.004151300,4
65537,7725,ContrastAdaptiveShading,66.3039569,66.3081041,0.004147200,5
65537,7636,LumenScreenProbeGather,66.3113409,66.3183359,0.006995000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.318511,66.3205825,0.002071500,5
65537,8309,Frame,66.3206582,66.3479433,0.027285100,0
65537,7724,PrepareImageBasedVRS,66.3320645,66.3340111,0.001946600,4
65537,7725,ContrastAdaptiveShading,66.3320655,66.3340091,0.001943600,5
65537,7636,LumenScreenProbeGather,66.3351682,66.3442552,0.009087000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3466964,66.3478894,0.001193000,5
65537,8309,Frame,66.3479617,66.3757835,0.027821800,0
65537,7724,PrepareImageBasedVRS,66.3603337,66.3624708,0.002137100,4
65537,7725,ContrastAdaptiveShading,66.3603357,66.3624667,0.002131000,5
65537,7636,LumenScreenProbeGather,66.3669119,66.3741433,0.007231400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3743143,66.3757305,0.001416200,5
65537,8309,Frame,66.375806,66.3961455,0.020339500,0
65537,7724,PrepareImageBasedVRS,66.3838158,66.3870352,0.003219400,4
65537,7725,ContrastAdaptiveShading,66.3838178,66.3870321,0.003214300,5
65537,7636,LumenScreenProbeGather,66.3889327,66.3949384,0.006005700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3951054,66.3960741,0.000968700,5
65537,8309,Frame,66.3961936,66.4198776,0.023684000,0
65537,7724,PrepareImageBasedVRS,66.4078375,66.410291,0.002453500,4
65537,7725,ContrastAdaptiveShading,66.4078406,66.410288,0.002447400,5
65537,7636,LumenScreenProbeGather,66.4113867,66.4172071,0.005820400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4180325,66.4198153,0.001782800,5
65537,8309,Frame,66.4199001,66.4444686,0.024568500,0
65537,7724,PrepareImageBasedVRS,66.4324206,66.4382287,0.005808100,4
65537,7725,ContrastAdaptiveShading,66.4324226,66.4382256,0.005803000,5
65537,7636,LumenScreenProbeGather,66.4402275,66.4432975,0.003070000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4434695,66.4444116,0.000942100,5
65537,8309,Frame,66.4444902,66.4659621,0.021471900,0
65537,7724,PrepareImageBasedVRS,66.4503597,66.4524825,0.002122800,4
65537,7725,ContrastAdaptiveShading,66.4503618,66.4524794,0.002117600,5
65537,7636,LumenScreenProbeGather,66.4535853,66.4645483,0.010963000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4647367,66.4659112,0.001174500,5
65537,8309,Frame,66.4659816,66.4908564,0.024874800,0
65537,7724,PrepareImageBasedVRS,66.4773603,66.4795752,0.002214900,4
65537,7725,ContrastAdaptiveShading,66.4773623,66.4795721,0.002209800,5
65537,7636,LumenScreenProbeGather,66.4806913,66.4884328,0.007741500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4886325,66.4907317,0.002099200,5
65537,8309,Frame,66.4908738,66.5158776,0.025003800,0
65537,7724,PrepareImageBasedVRS,66.500952,66.5055856,0.004633600,4
65537,7725,ContrastAdaptiveShading,66.500953,66.5055835,0.004630500,5
65537,7636,LumenScreenProbeGather,66.5079766,66.5145742,0.006597600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5147913,66.5157508,0.000959500,5
65537,8309,Frame,66.5158991,66.5437367,0.027837600,0
65537,7724,PrepareImageBasedVRS,66.5285465,66.5334811,0.004934600,4
65537,7725,ContrastAdaptiveShading,66.5285475,66.5334781,0.004930600,5
65537,7636,LumenScreenProbeGather,66.5356797,66.5424719,0.006792200,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5426552,66.543673,0.001017800,5
65537,8309,Frame,66.5437572,66.5713563,0.027599100,0
65537,7724,PrepareImageBasedVRS,66.5566248,66.5614283,0.004803500,4
65537,7725,ContrastAdaptiveShading,66.5566258,66.5614253,0.004799500,5
65537,7636,LumenScreenProbeGather,66.5625793,66.5699071,0.007327800,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5700811,66.5712956,0.001214500,5
65537,8309,Frame,66.5713758,66.5979187,0.026542900,0
65537,7724,PrepareImageBasedVRS,66.5793538,66.584355,0.005001200,4
65537,7725,ContrastAdaptiveShading,66.5821124,66.5843519,0.002239500,5
65537,7636,LumenScreenProbeGather,66.5854896,66.5953415,0.009851900,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5968744,66.5978585,0.000984100,5
65537,8309,Frame,66.5979382,66.6242556,0.026317400,0
65537,7724,PrepareImageBasedVRS,66.6077143,66.6114949,0.003780600,4
65537,7725,ContrastAdaptiveShading,66.6077174,66.6114929,0.003775500,5
65537,7636,LumenScreenProbeGather,66.6127667,66.6197668,0.007000100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.6212772,66.6241618,0.002884600,5
65537,8309,Frame,66.6242802,66.6473528,0.023072600,0
65537,7724,PrepareImageBasedVRS,66.6325347,66.6368498,0.004315100,4
65537,7725,ContrastAdaptiveShading,66.6325367,66.6368467,0.004310000,5
65537,7636,LumenScreenProbeGather,66.6392634,66.6460125,0.006749100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.6462122,66.6472956,0.001083400,5
65537,8309,Frame,66.6473722,66.6754879,0.028115700,0
65537,7724,PrepareImageBasedVRS,66.6600289,66.6629678,0.002938900,4
65537,7725,ContrastAdaptiveShading,66.6600299,66.6629647,0.002934800,5
65537,7636,LumenScreenProbeGather,66.6659896,66.6742492,0.008259600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.6744171,66.6754298,0.001012700,5
65537,8309,Frame,66.6755094,66.7031725,0.027663100,0
65537,7724,PrepareImageBasedVRS,66.6865512,66.6906513,0.004100100,4
65537,7725,ContrastAdaptiveShading,66.6865542,66.6906502,0.004096000,5
65537,7636,LumenScreenProbeGather,66.6941073,66.7001704,0.006063100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.702033,66.7031021,0.001069100,5
65537,8309,Frame,66.703196,66.7292778,0.026081800,0
65537,7724,PrepareImageBasedVRS,66.7146914,66.7170692,0.002377800,4
65537,7725,ContrastAdaptiveShading,66.7146935,66.7170671,0.002373600,5
65537,7636,LumenScreenProbeGather,66.7224923,66.7279266,0.005434300,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.7281038,66.7291575,0.001053700,5
65537,8309,Frame,66.7292952,66.7530071,0.023711900,0
65537,7724,PrepareImageBasedVRS,66.7416395,66.7438104,0.002170900,4
65537,7725,ContrastAdaptiveShading,66.7416415,66.7438063,0.002164800,5
65537,7636,LumenScreenProbeGather,66.7450003,66.751132,0.006131700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.7512948,66.7529322,0.001637400,5
65537,8309,Frame,66.7530317,66.7840135,0.030981800,0
65537,7724,PrepareImageBasedVRS,66.7669837,66.772374,0.005390300,4
65537,7725,ContrastAdaptiveShading,66.7669868,66.7723709,0.005384100,5
65537,7636,LumenScreenProbeGather,66.7750477,66.7792614,0.004213700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.7811507,66.7839606,0.002809900,5
65537,8309,Frame,66.7840329,66.8114358,0.027402900,0
65537,7724,PrepareImageBasedVRS,66.7950706,66.7985297,0.003459100,4
65537,7725,ContrastAdaptiveShading,66.7950737,66.7985276,0.003453900,5
65537,7636,LumenScreenProbeGather,66.7996448,66.8071753,0.007530500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.808526,66.8113819,0.002855900,5
65537,8309,Frame,66.8114543,66.8349958,0.023541500,0
65537,7724,PrepareImageBasedVRS,66.8211618,66.8257933,0.004631500,4
65537,7725,ContrastAdaptiveShading,66.8211638,66.8257913,0.004627500,5
65537,7636,LumenScreenProbeGather,66.8270825,66.8331211,0.006038600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.8339075,66.8349376,0.001030100,5
65537,8309,Frame,66.8350173,66.8618745,0.026857200,0
65537,7724,PrepareImageBasedVRS,66.8468804,66.849126,0.002245600,4
65537,7725,ContrastAdaptiveShading,66.8468814,66.849124,0.002242600,5
65537,7636,LumenScreenProbeGather,66.8526895,66.858555,0.005865500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.8607167,66.8617519,0.001035200,5
65537,8309,Frame,66.8619042,66.8886529,0.026748700,0
65537,7724,PrepareImageBasedVRS,66.8748434,66.8770543,0.002210900,4
65537,7725,ContrastAdaptiveShading,66.8748455,66.8770512,0.002205700,5
65537,7636,LumenScreenProbeGather,66.8805993,66.8838813,0.003282000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.8865048,66.8885999,0.002095100,5
65537,8309,Frame,66.8886723,66.9140316,0.025359300,0
65537,7724,PrepareImageBasedVRS,66.8975012,66.9034599,0.005958700,4
65537,7725,ContrastAdaptiveShading,66.8975043,66.9034578,0.005953500,5
65537,7636,LumenScreenProbeGather,66.9048413,66.9113406,0.006499300,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.9115014,66.9139743,0.002472900,5
65537,8309,Frame,66.9140521,66.9392349,0.025182800,0
65537,7724,PrepareImageBasedVRS,66.9243484,66.9286666,0.004318200,4
65537,7725,ContrastAdaptiveShading,66.9243494,66.9286635,0.004314100,5
65537,7636,LumenScreenProbeGather,66.9300725,66.9339177,0.003845200,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.9370153,66.939178,0.002162700,5
65537,8309,Frame,66.9414672,66.9658915,0.024424300,0
65537,7724,PrepareImageBasedVRS,66.9520574,66.9558411,0.003783700,4
65537,7725,ContrastAdaptiveShading,66.9520595,66.955836,0.003776500,5
65537,7636,LumenScreenProbeGather,66.9581482,66.9640413,0.005893100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.9648226,66.9651902,0.000367600,5
65537,8309,Frame,66.965911,66.9933917,0.027480700,0
65537,7724,PrepareImageBasedVRS,66.9762237,66.9797166,0.003492900,4
65537,7725,ContrastAdaptiveShading,66.9762258,66.9797145,0.003488700,5
65537,7636,LumenScreenProbeGather,66.9827619,66.9917486,0.008986700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.9919401,66.9933235,0.001383400,5
65537,8309,Frame,66.9934081,67.0182808,0.024872700,0
65537,7724,PrepareImageBasedVRS,67.0036,67.0104823,0.006882300,4
65537,7725,ContrastAdaptiveShading,67.003602,67.0104802,0.006878200,5
65537,7636,LumenScreenProbeGather,67.0128979,67.0156053,0.002707400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.015764,67.0182176,0.002453600,5
65537,8309,Frame,67.0201793,67.0470969,0.026917600,0
65537,7724,PrepareImageBasedVRS,67.0304418,67.035827,0.005385200,4
65537,7725,ContrastAdaptiveShading,67.0304469,67.035825,0.005378100,5
65537,7636,LumenScreenProbeGather,67.0370394,67.042738,0.005698600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.043591,67.0470378,0.003446800,5
65537,8309,Frame,67.0471153,67.0761208,0.029005500,0
65537,7724,PrepareImageBasedVRS,67.0615793,67.0635137,0.001934400,4
65537,7725,ContrastAdaptiveShading,67.0615814,67.0635116,0.001930200,5
65537,7636,LumenScreenProbeGather,67.0653057,67.0714814,0.006175700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.074964,67.0760607,0.001096700,5
65537,8309,Frame,67.0761423,67.0987396,0.022597300,0
65537,7724,PrepareImageBasedVRS,67.0841439,67.0905131,0.006369200,4
65537,7725,ContrastAdaptiveShading,67.0841459,67.0905111,0.006365200,5
65537,7636,LumenScreenProbeGather,67.091404,67.0968793,0.005475300,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.0977426,67.0986734,0.000930800,5
65537,8309,Frame,67.0987591,67.1268052,0.028046100,0
65537,7724,PrepareImageBasedVRS,67.1120117,67.1157595,0.003747800,4
65537,7725,ContrastAdaptiveShading,67.1120147,67.1157595,0.003744800,5
65537,7636,LumenScreenProbeGather,67.1189206,67.1254947,0.006574100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.1257476,67.1267481,0.001000500,5
65537,8309,Frame,67.1268236,67.1535938,0.026770200,0
65537,7724,PrepareImageBasedVRS,67.1395243,67.1413593,0.001835000,4
65537,7725,ContrastAdaptiveShading,67.1395263,67.1413562,0.001829900,5
65537,7636,LumenScreenProbeGather,67.1451532,67.1503418,0.005188600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.150519,67.1535367,0.003017700,5
65537,8309,Frame,67.1536123,67.1802267,0.026614400,0
65537,7724,PrepareImageBasedVRS,67.165163,67.1671372,0.001974200,4
65537,7725,ContrastAdaptiveShading,67.1651671,67.1671342,0.001967100,5
65537,7636,LumenScreenProbeGather,67.1683374,67.1755095,0.007172100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.1782876,67.1801656,0.001878000,5
65537,8309,Frame,67.1802441,67.2070625,0.026818400,0
65537,7724,PrepareImageBasedVRS,67.1908261,67.1941439,0.003317800,4
65537,7725,ContrastAdaptiveShading,67.1908292,67.1941418,0.003312600,5
65537,7636,LumenScreenProbeGather,67.1954372,67.2024618,0.007024600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.2036466,67.2070084,0.003361800,5
65537,8309,Frame,67.207082,67.2292738,0.022191800,0
65537,7724,PrepareImageBasedVRS,67.2152228,67.2178862,0.002663400,4
65537,7725,ContrastAdaptiveShading,67.2152258,67.2178831,0.002657300,5
65537,7636,LumenScreenProbeGather,67.2210084,67.2267714,0.005763000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.2269424,67.2292096,0.002267200,5
65537,8309,Frame,67.2292933,67.2547784,0.025485100,0
65537,7724,PrepareImageBasedVRS,67.2414144,67.2435576,0.002143200,4
65537,7725,ContrastAdaptiveShading,67.2414164,67.2435555,0.002139100,5
65537,7636,LumenScreenProbeGather,67.2450291,67.250956,0.005926900,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.2519544,67.2546997,0.002745300,5
65537,8309,Frame,67.254802,67.2790296,0.024227600,0
65537,7724,PrepareImageBasedVRS,67.2640764,67.2680577,0.003981300,4
65537,7725,ContrastAdaptiveShading,67.2640784,67.2680546,0.003976200,5
65537,7636,LumenScreenProbeGather,67.2720287,67.2777867,0.005758000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.2779536,67.2789735,0.001019900,5
65537,8309,Frame,67.279048,67.3065236,0.027475600,0
65537,7724,PrepareImageBasedVRS,67.2915275,67.2934608,0.001933300,4
65537,7725,ContrastAdaptiveShading,67.2915306,67.2934578,0.001927200,5
65537,7636,LumenScreenProbeGather,67.2968615,67.3015791,0.004717600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.3047228,67.3064677,0.001744900,5
65537,8309,Frame,67.3065421,67.3296934,0.023151300,0
65537,7724,PrepareImageBasedVRS,67.3143644,67.3194721,0.005107700,4
65537,7725,ContrastAdaptiveShading,67.3143654,67.3194691,0.005103700,5
65537,7636,LumenScreenProbeGather,67.3206538,67.3267026,0.006048800,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.3274726,67.3278536,0.000381000,5
65537,8309,Frame,67.3297129,67.3570473,0.027334400,0
65537,7724,PrepareImageBasedVRS,67.3392617,67.3457426,0.006480900,4
65537,7725,ContrastAdaptiveShading,67.3392651,67.3457405,0.006475400,5
65537,7636,LumenScreenProbeGather,67.3470932,67.3520432,0.004950000,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.3549893,67.3569758,0.001986500,5
65537,8309,Frame,67.3570667,67.3816578,0.024591100,0
65537,7724,PrepareImageBasedVRS,67.3665203,67.3703941,0.003873800,4
65537,7725,ContrastAdaptiveShading,67.3665428,67.370392,0.003849200,5
65537,7636,LumenScreenProbeGather,67.373931,67.3773614,0.003430400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.3794186,67.3797975,0.000378900,5
65537,8309,Frame,67.3816762,67.4056314,0.023955200,0
65537,7724,PrepareImageBasedVRS,67.3907816,67.3955801,0.004798500,4
65537,7725,ContrastAdaptiveShading,67.3907839,67.395577,0.004793100,5
65537,7636,LumenScreenProbeGather,67.3967249,67.4033226,0.006597700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.4038888,67.4055743,0.001685500,5
65537,8309,Frame,67.4056519,67.4308688,0.025216900,0
65537,7724,PrepareImageBasedVRS,67.4162821,67.418243,0.001960900,4
65537,7725,ContrastAdaptiveShading,67.4162851,67.41824,0.001954900,5
65537,7636,LumenScreenProbeGather,67.4205112,67.4293893,0.008878100,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.4295756,67.4308147,0.001239100,5
65537,8309,Frame,67.4308862,67.4580824,0.027196200,0
65537,7724,PrepareImageBasedVRS,67.4437742,67.4456717,0.001897500,4
65537,7725,ContrastAdaptiveShading,67.4437753,67.4456697,0.001894400,5
65537,7636,LumenScreenProbeGather,67.4492618,67.4563274,0.007065600,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.4564882,67.458017,0.001528800,5
65537,8309,Frame,67.4581009,67.4807216,0.022620700,0
65537,7724,PrepareImageBasedVRS,67.46681,67.4727113,0.005901300,4
65537,7725,ContrastAdaptiveShading,67.466812,67.4727093,0.005897300,5
65537,7636,LumenScreenProbeGather,67.4738387,67.4795055,0.005666800,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.4796673,67.4806657,0.000998400,5
65537,8309,Frame,67.4807431,67.5083488,0.027605700,0
65537,7724,PrepareImageBasedVRS,67.4934459,67.4979904,0.004544500,4
65537,7725,ContrastAdaptiveShading,67.4934479,67.4979873,0.004539400,5
65537,7636,LumenScreenProbeGather,67.4992069,67.5042306,0.005023700,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.5072996,67.5076477,0.000348100,5
65537,8309,Frame,67.5083724,67.5319959,0.023623500,0
65537,7724,PrepareImageBasedVRS,67.5158353,67.5211918,0.005356500,4
65537,7725,ContrastAdaptiveShading,67.5158384,67.5211908,0.005352400,5
65537,7636,LumenScreenProbeGather,67.5242403,67.5288217,0.004581400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.5296726,67.5319377,0.002265100,5
65537,8309,Frame,67.5320174,67.5581578,0.026140400,0
65537,7724,PrepareImageBasedVRS,67.5428574,67.5471644,0.004307000,4
65537,7725,ContrastAdaptiveShading,67.5428605,67.5471613,0.004300800,5
65537,7636,LumenScreenProbeGather,67.5483707,67.5538235,0.005452800,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.556405,67.5567501,0.000345100,5
65537,8309,Frame,67.5581814,67.5833388,0.025157400,0
65537,7724,PrepareImageBasedVRS,67.5679319,67.5730785,0.005146600,4
65537,7725,ContrastAdaptiveShading,67.567934,67.5730755,0.005141500,5
65537,7636,LumenScreenProbeGather,67.5753836,67.579116,0.003732400,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.5821676,67.5825219,0.000354300,5
65537,8309,Frame,67.5833562,67.6060847,0.022728500,0
65537,7724,PrepareImageBasedVRS,67.5941277,67.596874,0.002746300,4
65537,7725,ContrastAdaptiveShading,67.5941287,67.596872,0.002743300,5
65537,7636,LumenScreenProbeGather,67.5980342,67.6048397,0.006805500,5
65537,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,67.6050046,67.6060245,0.001019900,5
65537,8309,Frame,67.6093287,67.6323848,0.023056100,0
