seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.585171,9.29340,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,34.554
29.594345,9.17350,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.331
29.604486,10.14150,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,18.473
29.614529,10.04280,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,28.516
29.623700,9.17090,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.333
29.633111,9.41130,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.852
29.641819,8.70780,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,17.560
29.651043,9.22400,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,26.784
29.660009,8.96570,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.066
29.669017,9.00840,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,17.074
29.678428,9.41100,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,26.485
29.687184,8.75610,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,7.961
29.697516,10.33160,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,9.660
29.706268,8.75200,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,18.412
29.715265,8.99730,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,27.410
29.725775,10.50990,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,9.705
29.734427,8.65160,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,7.976
29.743461,9.03400,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,17.010
29.752500,9.03930,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,26.049
29.762058,9.55790,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.512
29.771109,9.05070,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,17.563
29.780489,9.38080,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,26.944
29.789375,8.88590,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,7.954
29.798724,9.34860,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.725
29.808883,10.15940,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,18.885
29.817807,8.92330,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,27.808
29.827952,10.14500,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,8.989
29.836962,9.01070,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,18.000
29.846216,9.25370,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,27.254
29.855598,9.38190,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,36.635
29.864509,8.91090,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,45.546
29.873315,8.80650,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,7.999
29.882211,8.89610,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,16.895
29.891771,9.55940,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,26.455
29.900487,8.71650,0,0.00000,0.00000,1200,1200,1200,0,0,200711,2605,35.171
29.908949,8.46220,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,7.606
29.919055,10.10590,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.468
29.928271,9.21550,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.343
29.937299,9.02850,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.333
29.947394,10.09470,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,18.428
29.956360,8.96630,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,27.394
29.965339,8.97900,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,36.373
29.975026,9.68620,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.768
29.983306,8.28030,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,17.048
29.992413,9.10750,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.304
30.002271,9.85730,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.229
30.011620,9.34970,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,18.579
30.020256,8.63570,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,27.215
30.030915,10.65850,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.715
30.039750,8.83570,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,18.550
30.049209,9.45870,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,28.009
30.058741,9.53170,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,37.541
30.067471,8.73000,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,7.841
30.076222,8.75170,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,16.593
30.085412,9.18980,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,25.783
30.094764,9.35220,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,35.135
30.104016,9.25160,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,44.386
30.114018,10.00260,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.212
30.122975,8.95650,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.302
30.132978,10.00330,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.144
30.142138,9.16000,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,18.304
30.151456,9.31780,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,27.622
30.162442,10.98560,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,38.608
30.171814,9.37220,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,47.980
30.182703,10.88930,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.666
30.193015,10.31190,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.978
30.204741,11.72560,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,31.704
30.214752,10.01080,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.985
30.226865,12.11340,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,11.404
30.237588,10.72330,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.698
30.248109,10.52080,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,20.219
30.257739,9.63020,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,29.849
30.268554,10.81500,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,40.664
30.281414,12.85960,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,11.621
30.292192,10.77850,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,22.400
30.302067,9.87450,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,32.274
30.312302,10.23520,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.194
30.322503,10.20130,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.495
30.333748,11.24470,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,10.132
30.344889,11.14130,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,21.273
30.355447,10.55760,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,31.831
30.366134,10.68690,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.709
30.376004,9.87040,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.218
30.386110,10.10600,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.324
30.396543,10.43250,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.452
30.407233,10.69030,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.878
30.417185,9.95180,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.830
30.428234,11.04890,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,30.879
30.438056,9.82230,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.859
30.448565,10.50850,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.367
30.458835,10.27090,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,29.638
30.468578,9.74250,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.816
30.478867,10.28920,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.105
30.489237,10.37000,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,29.475
30.499567,10.32990,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.437
30.510580,11.01320,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,10.264
30.521572,10.99170,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,21.256
30.532082,10.51020,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,31.766
30.542176,10.09360,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.862
30.552970,10.79450,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.656
30.563097,10.12720,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,29.784
30.572634,9.53650,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.308
30.583336,10.70210,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.011
30.592797,9.46050,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,28.471
30.603786,10.98910,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,39.460
30.614398,10.61260,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,50.073
30.624019,9.62050,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.608
30.635134,11.11490,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,10.263
30.645127,9.99300,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.285
30.654886,9.75950,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.044
30.663928,9.04140,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,28.086
30.672550,8.62230,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,36.708
30.682222,9.67190,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.674
30.693492,11.26990,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.944
30.703683,10.19150,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,30.136
30.712697,9.01340,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.228
30.722046,9.34970,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.732
30.731741,9.69500,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.812
30.740155,8.41420,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,7.680
30.749278,9.12300,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,16.803
30.759869,10.59010,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,27.393
30.768592,8.72320,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,7.665
30.778453,9.86160,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,17.526
30.787436,8.98220,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,26.508
30.797994,10.55880,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.760
30.808454,10.46010,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,9.787
30.817712,9.25770,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,19.045
30.828948,11.23630,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,30.281
30.837581,8.63260,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,7.661
30.846987,9.40610,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,17.067
30.856299,9.31230,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,26.379
30.865887,9.58790,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.808
30.875081,9.19390,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.487
30.884142,9.06090,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,17.547
30.893487,9.34520,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,26.893
30.902868,9.38050,0,0.00000,0.00000,1200,1200,1200,0,0,201381,2765,8.342
30.912984,10.11660,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.459
30.922907,9.92270,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.382
30.932470,9.56280,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.646
30.941913,9.44340,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.686
30.950888,8.97510,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.661
30.961489,10.60040,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.262
30.970626,9.13710,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.149
30.980548,9.92190,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.071
30.989306,8.75820,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,26.830
30.997884,8.57780,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,35.407
31.006914,9.03030,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.210
31.016197,9.28260,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.634
31.024907,8.71030,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,7.830
31.034166,9.25890,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.089
31.044357,10.19130,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.280
31.053644,9.28710,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.322
31.062364,8.71990,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.113
31.071492,9.12740,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.240
31.080379,8.88740,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,26.128
31.089214,8.83470,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,7.985
31.099133,9.91950,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.904
31.108337,9.20400,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.108
31.118005,9.66740,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,36.775
31.127967,9.96230,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.032
31.137116,9.14910,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.181
31.147700,10.58450,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.765
31.158115,10.41460,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.377
31.167251,9.13610,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.513
31.177254,10.00260,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.516
31.186212,8.95770,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.080
31.196701,10.48980,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.838
31.206014,9.31260,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.151
31.215810,9.79650,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.948
31.225875,10.06480,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.039
31.235357,9.48140,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.520
31.246328,10.97130,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,29.492
31.255463,9.13550,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,38.627
31.264877,9.41340,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,48.040
31.274598,9.72160,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.903
31.283695,9.09660,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.000
31.294793,11.09840,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,10.052
31.302980,8.18700,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.239
31.312248,9.26760,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.506
31.321559,9.31140,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.500
31.330372,8.81250,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.162
31.338809,8.43750,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,16.599
31.348970,10.16040,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,26.760
31.357875,8.90510,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,7.879
31.367162,9.28750,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.581
31.378131,10.96840,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.549
31.387553,9.42230,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.432
31.397181,9.62770,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.019
31.406649,9.46850,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.487
31.415879,9.22930,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.716
31.426596,10.71770,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.782
31.435738,9.14190,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.513
31.445339,9.60060,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.113
31.454263,8.92430,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.038
31.463709,9.44640,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,36.484
31.474313,10.60340,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.665
31.482737,8.42360,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,7.767
31.492033,9.29620,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.366
31.501891,9.85840,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.211
31.510991,9.10030,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.311
31.519836,8.84410,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.155
31.530832,10.99650,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,10.090
31.540177,9.34470,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.435
31.549671,9.49400,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.929
31.558813,9.14190,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,38.071
31.568369,9.55590,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,47.627
31.578902,10.53390,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.650
31.587925,9.02250,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.673
31.597205,9.27990,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.462
31.606440,9.23480,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.696
31.616235,9.79530,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.492
31.625363,9.12850,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.196
31.634600,9.23630,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.572
31.643822,9.22200,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,17.794
31.652944,9.12230,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,26.916
31.663060,10.11620,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.117
31.672318,9.25750,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.374
31.681841,9.52360,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.898
31.691413,9.57200,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.787
31.700338,8.92500,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.267
31.711460,11.12180,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.389
31.720891,9.43110,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.820
31.730689,9.79770,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.993
31.739804,9.11530,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.108
31.749302,9.49810,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.606
31.760247,10.94470,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,38.551
31.769178,8.93090,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,47.482
31.780093,10.91490,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,10.070
31.789388,9.29500,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.365
31.798604,9.21610,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.341
31.808753,10.14950,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,18.490
31.817967,9.21400,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,27.704
31.827725,9.75790,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.777
31.838275,10.54920,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.928
31.847747,9.47250,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.400
31.856999,9.25160,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.652
31.866798,9.79950,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,8.865
31.877062,10.26370,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,19.129
31.886155,9.09350,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,28.222
31.894938,8.78260,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,7.958
31.905010,10.07230,0,0.00000,0.00000,1200,1200,1200,0,0,184464,2768,9.390
31.914918,9.90760,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,19.298
31.925414,10.49640,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,29.794
31.934275,8.86050,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.005
31.943858,9.58300,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,17.588
31.953337,9.47950,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.067
31.963166,9.82860,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.994
31.972293,9.12720,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.438
31.981997,9.70410,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.142
31.990969,8.97210,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.114
32.000216,9.24640,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.347
32.010788,10.57250,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.920
32.020022,9.23360,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.153
32.030722,10.69990,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.794
32.040480,9.75860,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.128
32.050717,10.23710,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,19.365
32.060011,9.29400,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.659
32.069419,9.40800,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.544
32.079707,10.28770,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.832
32.088910,9.20290,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.035
32.099046,10.13630,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.250
32.108199,9.15320,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.471
32.117752,9.55220,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.023
32.128372,10.62070,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.644
32.137875,9.50310,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.696
32.147952,10.07610,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.772
32.158077,10.12520,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.897
32.168352,10.27500,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,39.172
32.178455,10.10350,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,49.275
32.187806,9.35070,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.463
32.197999,10.19310,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.656
32.207404,9.40490,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.061
32.217828,10.42370,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.588
32.227246,9.41810,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.729
32.236675,9.42960,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.428
32.246712,10.03700,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.465
32.255322,8.60980,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.075
32.265579,10.25710,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.378
32.273900,8.32050,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,7.672
32.283363,9.46310,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,17.135
32.294427,11.06430,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.199
32.304138,9.71120,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,37.911
32.314085,9.94620,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.120
32.323568,9.48370,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.886
32.332628,9.06000,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.254
32.343601,10.97280,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,19.227
32.352059,8.45790,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.685
32.361601,9.54220,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,37.227
32.370892,9.29080,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,46.518
32.380277,9.38520,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.525
32.391200,10.92260,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,19.448
32.400409,9.20890,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,28.657
32.410252,9.84370,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,38.501
32.419918,9.66550,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.736
32.429057,9.13880,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.150
32.438342,9.28490,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.690
32.447743,9.40100,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.091
32.457082,9.33980,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.431
32.467276,10.19390,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,37.625
32.476856,9.58010,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,47.205
32.485993,9.13710,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.298
32.496731,10.73780,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.826
32.505773,9.04160,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.359
32.515829,10.05610,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,18.415
32.524450,8.62150,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,27.037
32.533783,9.33300,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,8.503
32.544625,10.84120,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,19.344
32.554313,9.68840,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,29.032
32.564275,9.96220,0,0.00000,0.00000,1200,1200,1200,0,0,183231,2654,9.078
