monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800557.733413499,108.222330499,127.0.0.1:54706,79257,6813157,28
16800557.744941000,108.233858000,127.0.0.1:54697,85592,7016379,28
16800557.744941000,108.233858000,127.0.0.1:54706,79295,6813195,28
16800557.765923899,108.254840899,127.0.0.1:54697,85630,7022416,28
16800557.765923899,108.254840899,127.0.0.1:54706,79333,6819245,28
16800557.786477700,108.275394700,127.0.0.1:54697,85668,7022454,28
16800557.786477700,108.275394700,127.0.0.1:54706,79371,6819283,28
16800557.798504099,108.287421100,127.0.0.1:54697,85668,7028461,28
16800557.798504099,108.287421100,127.0.0.1:54706,79409,6825303,28
16800557.812714402,108.301631402,127.0.0.1:54697,85706,7028754,28
16800557.812714402,108.301631402,127.0.0.1:54706,79447,6825597,28
16800557.833500698,108.322417699,127.0.0.1:54697,85744,7034848,28
16800557.833500698,108.322417699,127.0.0.1:54706,79485,6831702,28
16800557.845040400,108.333957400,127.0.0.1:54697,85782,7034895,28
16800557.845040400,108.333957400,127.0.0.1:54706,79523,6831747,28
16800557.866041001,108.354958002,127.0.0.1:54697,85820,7040937,28
16800557.866041001,108.354958002,127.0.0.1:54706,79561,6837789,28
16800557.885049101,108.373966102,127.0.0.1:54697,85858,7040975,28
16800557.885049101,108.373966102,127.0.0.1:54706,79599,6837827,28
16800557.899944201,108.388861202,127.0.0.1:54697,85896,7047013,28
16800557.899944201,108.388861202,127.0.0.1:54706,79637,6843878,28
16800557.913655400,108.402572401,127.0.0.1:54697,85934,7047076,28
16800557.913655400,108.402572401,127.0.0.1:54706,79675,6843942,28
16800557.935055502,108.423972502,127.0.0.1:54697,85972,7053106,28
16800557.935055502,108.423972502,127.0.0.1:54706,79713,6849985,28
16800557.947860800,108.436777800,127.0.0.1:54697,85972,7053106,28
16800557.947860800,108.436777800,127.0.0.1:54706,79751,6850023,28
16800557.969189700,108.458106700,127.0.0.1:54697,86010,7059143,28
16800557.969189700,108.458106700,127.0.0.1:54706,79789,6856073,28
16800557.986827899,108.475744899,127.0.0.1:54697,86010,7059143,28
16800557.986827899,108.475744899,127.0.0.1:54706,79827,6856111,28
16800557.999770802,108.488687802,127.0.0.1:54697,86048,7065135,28
16800557.999770802,108.488687802,127.0.0.1:54706,79827,6862116,28
16800558.014848001,108.503765002,127.0.0.1:54697,86048,7065183,28
16800558.014848001,108.503765002,127.0.0.1:54706,79865,6862165,28
16800558.034984101,108.523901101,127.0.0.1:54697,86086,7071235,28
16800558.034984101,108.523901101,127.0.0.1:54706,79903,6868230,28
16800558.049609799,108.538526800,127.0.0.1:54697,86124,7071273,28
16800558.049609799,108.538526800,127.0.0.1:54706,79941,6868268,28
16800558.069373701,108.558290701,127.0.0.1:54697,86162,7077547,28
16800558.069373701,108.558290701,127.0.0.1:54706,79979,6874555,28
16800558.088582199,108.577499200,127.0.0.1:54697,86200,7077641,28
16800558.088582199,108.577499200,127.0.0.1:54706,80017,6874641,28
16800558.102524500,108.591441501,127.0.0.1:54697,86238,7083696,28
16800558.102524500,108.591441501,127.0.0.1:54706,80055,6880705,28
16800558.115545101,108.604462102,127.0.0.1:54697,86276,7083744,28
16800558.115545101,108.604462102,127.0.0.1:54706,80093,6880754,28
16800558.135725901,108.624642901,127.0.0.1:54697,86314,7089779,28
16800558.135725901,108.624642901,127.0.0.1:54706,80131,6886796,28
16800558.149280600,108.638197601,127.0.0.1:54697,86352,7089838,28
16800558.149280600,108.638197601,127.0.0.1:54706,80169,6886849,28
16800558.169343099,108.658260100,127.0.0.1:54697,86390,7095875,28
16800558.169343099,108.658260100,127.0.0.1:54706,80207,6892899,28
16800558.188750599,108.677667599,127.0.0.1:54697,86428,7095913,28
16800558.188750599,108.677667599,127.0.0.1:54706,80245,6892937,28
16800558.201354198,108.690271199,127.0.0.1:54697,86466,7101905,28
16800558.201354198,108.690271199,127.0.0.1:54706,80283,6898942,28
16800558.216679901,108.705596901,127.0.0.1:54697,86504,7101953,28
16800558.216679901,108.705596901,127.0.0.1:54706,80321,6898991,28
16800558.236278199,108.725195199,127.0.0.1:54697,86542,7107991,28
16800558.236278199,108.725195199,127.0.0.1:54706,80359,6905042,28
16800558.250554599,108.739471599,127.0.0.1:54697,86580,7108029,28
16800558.250554599,108.739471599,127.0.0.1:54706,80397,6905080,28
16800558.276824798,108.765741799,127.0.0.1:54697,86618,7114073,28
16800558.276824798,108.765741799,127.0.0.1:54706,80435,6911137,28
16800558.288491901,108.777408902,127.0.0.1:54697,86656,7120088,28
16800558.288491901,108.777408902,127.0.0.1:54706,80473,6917165,28
16800558.300830700,108.789747700,127.0.0.1:54697,86694,7120149,28
16800558.300830700,108.789747700,127.0.0.1:54706,80511,6917226,28
16800558.322887398,108.811804399,127.0.0.1:54697,86732,7126432,28
16800558.322887398,108.811804399,127.0.0.1:54706,80549,6923523,28
16800558.334578700,108.823495701,127.0.0.1:54697,86770,7126526,28
16800558.334578700,108.823495701,127.0.0.1:54706,80587,6923609,28
16800558.355201598,108.844118599,127.0.0.1:54697,86808,7132557,28
16800558.355201598,108.844118599,127.0.0.1:54706,80625,6929651,28
16800558.374205500,108.863122500,127.0.0.1:54697,86808,7132618,28
16800558.374205500,108.863122500,127.0.0.1:54706,80663,6929712,28
16800558.388570800,108.877487801,127.0.0.1:54697,86846,7138631,28
16800558.388570800,108.877487801,127.0.0.1:54706,80701,6935732,28
16800558.401643399,108.890560400,127.0.0.1:54697,86884,7138669,28
16800558.401643399,108.890560400,127.0.0.1:54706,80739,6935770,28
16800558.423884701,108.912801702,127.0.0.1:54697,86960,7144693,28
16800558.423884701,108.912801702,127.0.0.1:54706,80777,6941808,28
16800558.435792599,108.924709599,127.0.0.1:54697,86960,7144754,28
16800558.435792599,108.924709599,127.0.0.1:54706,80815,6941869,28
16800558.455550302,108.944467302,127.0.0.1:54697,86998,7150784,28
16800558.455550302,108.944467302,127.0.0.1:54706,80853,6947912,28
16800558.475362401,108.964279402,127.0.0.1:54697,87036,7150822,28
16800558.475362401,108.964279402,127.0.0.1:54706,80891,6947950,28
16800558.489231799,108.978148799,127.0.0.1:54697,87074,7156837,28
16800558.489231799,108.978148799,127.0.0.1:54706,80891,6953978,28
16800558.501902599,108.990819599,127.0.0.1:54697,87112,7156913,28
16800558.501902599,108.990819599,127.0.0.1:54706,80929,6954054,28
16800558.523574300,109.012491301,127.0.0.1:54697,87150,7156961,28
16800558.523574300,109.012491301,127.0.0.1:54706,80967,6954103,28
16800558.535716798,109.024633799,127.0.0.1:54697,87188,7162990,28
16800558.535716798,109.024633799,127.0.0.1:54706,81005,6960145,28
16800558.556324001,109.045241002,127.0.0.1:54697,87226,7169005,28
16800558.556324001,109.045241002,127.0.0.1:54706,81043,6966173,28
16800558.576501101,109.065418102,127.0.0.1:54697,87264,7169311,28
16800558.576501101,109.065418102,127.0.0.1:54706,81081,6966479,28
16800558.592558399,109.081475399,127.0.0.1:54697,87302,7175368,28
16800558.592558399,109.081475399,127.0.0.1:54706,81119,6972545,28
16800558.602956500,109.091873500,127.0.0.1:54697,87340,7175406,28
16800558.602956500,109.091873500,127.0.0.1:54706,81157,6972583,28
16800558.624399502,109.113316502,127.0.0.1:54697,87378,7181462,28
16800558.624399502,109.113316502,127.0.0.1:54706,81195,6978644,28
16800558.637190800,109.126107801,127.0.0.1:54697,87416,7181531,28
16800558.637190800,109.126107801,127.0.0.1:54706,81195,6978705,28
16800558.657442700,109.146359701,127.0.0.1:54697,87454,7187573,28
16800558.657442700,109.146359701,127.0.0.1:54706,81233,6984747,28
16800558.677145202,109.166062202,127.0.0.1:54697,87492,7187611,28
16800558.677145202,109.166062202,127.0.0.1:54706,81271,6984785,28
16800558.692265499,109.181182500,127.0.0.1:54697,87530,7193626,28
16800558.692265499,109.181182500,127.0.0.1:54706,81309,6990813,28
16800558.703971300,109.192888301,127.0.0.1:54697,87568,7193687,28
16800558.703971300,109.192888301,127.0.0.1:54706,81347,6990874,28
16800558.725911401,109.214828402,127.0.0.1:54697,87606,7199726,28
16800558.725911401,109.214828402,127.0.0.1:54706,81385,6996927,28
16800558.738213498,109.227130499,127.0.0.1:54697,87644,7199779,28
16800558.738213498,109.227130499,127.0.0.1:54706,81423,6996980,28
16800558.760217302,109.249134302,127.0.0.1:54697,87682,7205794,28
16800558.760217302,109.249134302,127.0.0.1:54706,81461,7003008,28
16800558.778109901,109.267026901,127.0.0.1:54697,87720,7205855,28
16800558.778109901,109.267026901,127.0.0.1:54706,81499,7003069,28
16800558.792043600,109.280960601,127.0.0.1:54697,87758,7211847,28
16800558.792043600,109.280960601,127.0.0.1:54706,81537,7009074,28
16800558.805060301,109.293977302,127.0.0.1:54697,87758,7211847,28
16800558.805060301,109.293977302,127.0.0.1:54706,81575,7009112,28
16800558.825599700,109.314516701,127.0.0.1:54697,87796,7218153,28
16800558.825599700,109.314516701,127.0.0.1:54706,81613,7015432,28
16800558.839526899,109.328443900,127.0.0.1:54697,87796,7218261,28
16800558.839526899,109.328443900,127.0.0.1:54706,81651,7015540,28
16800558.857051998,109.345968999,127.0.0.1:54697,87834,7218331,28
16800558.857051998,109.345968999,127.0.0.1:54706,81689,7015606,28
16800558.879347600,109.368264601,127.0.0.1:54697,87872,7224360,28
16800558.879347600,109.368264601,127.0.0.1:54706,81727,7021648,28
16800558.893173799,109.382090800,127.0.0.1:54697,87910,7230382,28
16800558.893173799,109.382090800,127.0.0.1:54706,81765,7027676,28
16800558.906023599,109.394940600,127.0.0.1:54697,87948,7230449,28
16800558.906023599,109.394940600,127.0.0.1:54706,81803,7027737,28
16800558.926399000,109.415316001,127.0.0.1:54697,87986,7230497,28
16800558.926399000,109.415316001,127.0.0.1:54706,81841,7027786,28
16800558.940438900,109.429355901,127.0.0.1:54697,87986,7236489,28
16800558.940438900,109.429355901,127.0.0.1:54706,81841,7033791,28
16800558.960942000,109.449859001,127.0.0.1:54697,88024,7242504,28
16800558.960942000,109.449859001,127.0.0.1:54706,81879,7039819,28
16800558.980013099,109.468930099,127.0.0.1:54697,88062,7242580,28
16800558.980013099,109.468930099,127.0.0.1:54706,81917,7039895,28
16800558.992234800,109.481151801,127.0.0.1:54697,88100,7248609,28
16800558.992234800,109.481151801,127.0.0.1:54706,81955,7045937,28
16800559.005341802,109.494258802,127.0.0.1:54697,88138,7248647,28
16800559.005341802,109.494258802,127.0.0.1:54706,81993,7045975,28
16800559.026437499,109.515354499,127.0.0.1:54697,88176,7254672,28
16800559.026437499,109.515354499,127.0.0.1:54706,82031,7052014,28
16800559.039728899,109.528645899,127.0.0.1:54697,88214,7254733,28
16800559.039728899,109.528645899,127.0.0.1:54706,82069,7052075,28
16800559.058836501,109.547753502,127.0.0.1:54697,88252,7260762,28
16800559.058836501,109.547753502,127.0.0.1:54706,82107,7058117,28
16800559.081597101,109.570514102,127.0.0.1:54697,88290,7261045,28
16800559.081597101,109.570514102,127.0.0.1:54706,82145,7058400,28
16800559.096149400,109.585066400,127.0.0.1:54697,88290,7267163,28
16800559.096149400,109.585066400,127.0.0.1:54706,82145,7064514,28
16800559.106608700,109.595525701,127.0.0.1:54697,88290,7267224,28
16800559.106608700,109.595525701,127.0.0.1:54706,82183,7064581,28
16800559.127025802,109.615942802,127.0.0.1:54697,88366,7267280,28
16800559.127025802,109.615942802,127.0.0.1:54706,82221,7064636,28
16800559.141007598,109.629924599,127.0.0.1:54697,88404,7273281,28
16800559.141007598,109.629924599,127.0.0.1:54706,82259,7070641,28
16800559.160090800,109.649007801,127.0.0.1:54697,88404,7279325,28
16800559.160090800,109.649007801,127.0.0.1:54706,82297,7076691,28
16800559.180816200,109.669733200,127.0.0.1:54697,88442,7279363,28
16800559.180816200,109.669733200,127.0.0.1:54706,82335,7076729,28
16800559.192763802,109.681680802,127.0.0.1:54697,88480,7285398,28
16800559.192763802,109.681680802,127.0.0.1:54706,82335,7082771,28
16800559.207165599,109.696082599,127.0.0.1:54697,88518,7285451,28
16800559.207165599,109.696082599,127.0.0.1:54706,82373,7082824,28
16800559.228511900,109.717428900,127.0.0.1:54697,88556,7285544,28
16800559.228511900,109.717428900,127.0.0.1:54706,82411,7082918,28
16800559.242583599,109.731500600,127.0.0.1:54697,88594,7291537,28
16800559.242583599,109.731500600,127.0.0.1:54706,82411,7088924,28
16800559.259703599,109.748620600,127.0.0.1:54697,88632,7297566,28
16800559.259703599,109.748620600,127.0.0.1:54706,82449,7094966,28
16800559.281430800,109.770347800,127.0.0.1:54697,88670,7297604,28
16800559.281430800,109.770347800,127.0.0.1:54706,82487,7095004,28
16800559.295939300,109.784856301,127.0.0.1:54697,88708,7303642,28
16800559.295939300,109.784856301,127.0.0.1:54706,82487,7101055,28
16800559.308202598,109.797119599,127.0.0.1:54697,88746,7303680,28
16800559.308202598,109.797119599,127.0.0.1:54706,82525,7101093,28
16800559.329545300,109.818462301,127.0.0.1:54697,88784,7303988,28
16800559.329545300,109.818462301,127.0.0.1:54706,82563,7101402,28
16800559.344366901,109.833283901,127.0.0.1:54697,88784,7310051,28
16800559.344366901,109.833283901,127.0.0.1:54706,82601,7107478,28
16800559.359480601,109.848397601,127.0.0.1:54697,88822,7310152,28
16800559.359480601,109.848397601,127.0.0.1:54706,82601,7107575,28
16800559.382046402,109.870963402,127.0.0.1:54697,88860,7316157,28
16800559.382046402,109.870963402,127.0.0.1:54706,82639,7113580,28
16800559.394565102,109.883482102,127.0.0.1:54697,88898,7322186,28
16800559.394565102,109.883482102,127.0.0.1:54706,82677,7119622,28
16800559.406938799,109.895855799,127.0.0.1:54697,88936,7322224,28
16800559.406938799,109.895855799,127.0.0.1:54706,82715,7119660,28
16800559.429341201,109.918258201,127.0.0.1:54697,88974,7322317,28
16800559.429341201,109.918258201,127.0.0.1:54706,82753,7119754,28
16800559.440901998,109.929818999,127.0.0.1:54697,89012,7328324,28
16800559.440901998,109.929818999,127.0.0.1:54706,82791,7125774,28
16800559.460412499,109.949329499,127.0.0.1:54697,89050,7328362,28
16800559.460412499,109.949329499,127.0.0.1:54706,82829,7125812,28
16800559.483322401,109.972239401,127.0.0.1:54697,89088,7334391,28
16800559.483322401,109.972239401,127.0.0.1:54706,82867,7131854,28
16800559.494796898,109.983713899,127.0.0.1:54697,89126,7340429,28
16800559.494796898,109.983713899,127.0.0.1:54706,82905,7137905,28
16800559.507009901,109.995926902,127.0.0.1:54697,89126,7340429,28
16800559.507009901,109.995926902,127.0.0.1:54706,82943,7137943,28
16800559.527173001,110.016090002,127.0.0.1:54697,89164,7340477,28
16800559.527173001,110.016090002,127.0.0.1:54706,82981,7137992,28
16800559.540897101,110.029814102,127.0.0.1:54697,89164,7346469,28
16800559.540897101,110.029814102,127.0.0.1:54706,83019,7143997,28
16800559.558699999,110.047617000,127.0.0.1:54697,89202,7346567,28
16800559.558699999,110.047617000,127.0.0.1:54706,83057,7144095,28
16800559.581063598,110.069980599,127.0.0.1:54697,89240,7352840,28
16800559.581063598,110.069980599,127.0.0.1:54706,83095,7150381,28
16800559.593977802,110.082894802,127.0.0.1:54697,89278,7358877,28
16800559.593977802,110.082894802,127.0.0.1:54706,83133,7156423,28
16800559.609890699,110.098807700,127.0.0.1:54697,89316,7359003,28
16800559.609890699,110.098807700,127.0.0.1:54706,83171,7156545,28
16800559.629247099,110.118164100,127.0.0.1:54697,89354,7365051,28
16800559.629247099,110.118164100,127.0.0.1:54706,83209,7162607,28
16800559.643885199,110.132802200,127.0.0.1:54697,89392,7365102,28
16800559.643885199,110.132802200,127.0.0.1:54706,83247,7162645,28
16800559.663093701,110.152010702,127.0.0.1:54697,89430,7371145,28
16800559.663093701,110.152010702,127.0.0.1:54706,83285,7168701,28
16800559.681761902,110.170678902,127.0.0.1:54697,89468,7371183,28
16800559.681761902,110.170678902,127.0.0.1:54706,83323,7168739,28
16800559.696975201,110.185892202,127.0.0.1:54697,89506,7377221,28
16800559.696975201,110.185892202,127.0.0.1:54706,83361,7174790,28
16800559.708039701,110.196956702,127.0.0.1:54697,89544,7377259,28
16800559.708039701,110.196956702,127.0.0.1:54706,83399,7174828,28
16800559.728748601,110.217665602,127.0.0.1:54697,89582,7383260,28
16800559.728748601,110.217665602,127.0.0.1:54706,83437,7180843,28
16800559.743313499,110.232230499,127.0.0.1:54697,89620,7383298,28
16800559.743313499,110.232230499,127.0.0.1:54706,83475,7180881,28
16800559.765104499,110.254021499,127.0.0.1:54697,89658,7389335,28
16800559.765104499,110.254021499,127.0.0.1:54706,83513,7186931,28
16800559.784897901,110.273814902,127.0.0.1:54697,89696,7389388,28
16800559.784897901,110.273814902,127.0.0.1:54706,83551,7186984,28
16800559.797676802,110.286593802,127.0.0.1:54697,89734,7395417,28
16800559.797676802,110.286593802,127.0.0.1:54706,83589,7193026,28
16800559.809480801,110.298397802,127.0.0.1:54697,89772,7395455,28
16800559.809480801,110.298397802,127.0.0.1:54706,83627,7193064,28
16800559.830345999,110.319263000,127.0.0.1:54697,89810,7395793,28
16800559.830345999,110.319263000,127.0.0.1:54706,83665,7193403,28
16800559.844459299,110.333376300,127.0.0.1:54697,89848,7401793,28
16800559.844459299,110.333376300,127.0.0.1:54706,83665,7199407,28
16800559.865113799,110.354030799,127.0.0.1:54697,89886,7401917,28
16800559.865113799,110.354030799,127.0.0.1:54706,83703,7199529,28
16800559.884199899,110.373116899,127.0.0.1:54697,89924,7407947,28
16800559.884199899,110.373116899,127.0.0.1:54706,83703,7205572,28
16800559.896816500,110.385733500,127.0.0.1:54697,89962,7414006,28
16800559.896816500,110.385733500,127.0.0.1:54706,83741,7211638,28
16800559.908289298,110.397206299,127.0.0.1:54697,89962,7414006,28
16800559.908289298,110.397206299,127.0.0.1:54706,83779,7211676,28
16800559.929510001,110.418427002,127.0.0.1:54697,90000,7414054,28
16800559.929510001,110.418427002,127.0.0.1:54706,83817,7211725,28
16800559.945755102,110.434672102,127.0.0.1:54697,90000,7420083,28
16800559.945755102,110.434672102,127.0.0.1:54706,83817,7217767,28
16800559.963709202,110.452626202,127.0.0.1:54697,90038,7426121,28
16800559.963709202,110.452626202,127.0.0.1:54706,83855,7223818,28
16800559.983192600,110.472109601,127.0.0.1:54697,90076,7426159,28
16800559.983192600,110.472109601,127.0.0.1:54706,83893,7223856,28
16800559.997140002,110.486057002,127.0.0.1:54697,90114,7432187,28
16800559.997140002,110.486057002,127.0.0.1:54706,83893,7229897,28
16800560.009121299,110.498038299,127.0.0.1:54697,90152,7432240,28
