seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.415968,11.78950,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.437174,21.20560,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.449928,12.75430,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.470668,20.73980,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.490425,19.75720,1,7.45200,1.69530,1200,1200,1200,0,0,4164,371704,0.000
38.503411,12.98550,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.518027,14.61680,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.539031,21.00370,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.550241,11.21010,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.571901,21.65940,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.595456,23.55520,1,9.25930,2.53710,1200,1200,1200,0,0,4164,371704,0.000
38.607969,12.51260,0,0.00000,0.00000,1200,1200,1200,0,0,4164,371704,0.000
38.619688,11.71940,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.640692,21.00400,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.653152,12.46020,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.672681,19.52870,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.693707,21.02590,1,7.30530,1.43980,1200,1200,1200,0,0,4167,398242,0.000
38.707530,13.82290,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.719553,12.02360,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.739399,19.84560,0,0.00000,0.00000,1200,1200,1200,0,0,4167,398242,0.000
38.754656,15.25680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.774945,20.28900,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.794879,19.93450,1,7.05650,1.71590,1200,1200,1200,0,0,4168,416649,0.000
38.808480,13.60120,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.820218,11.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.841541,21.32220,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.853547,12.00680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.874563,21.01570,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.893477,18.91340,1,5.92420,1.40870,1200,1200,1200,0,0,4168,416649,0.000
38.909047,15.57030,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.921026,11.97890,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.941731,20.70510,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.954483,12.75200,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.975783,21.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
38.995084,19.30150,1,6.57100,1.44560,1200,1200,1200,0,0,4168,416649,0.000
39.010981,15.89670,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.022699,11.71820,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.041961,19.26190,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.056624,14.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.075686,19.06150,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.096632,20.94620,1,6.71790,1.47050,1200,1200,1200,0,0,4168,416649,0.000
39.109995,13.36350,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.121597,11.60130,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.142196,20.59910,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.155559,13.36340,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.176395,20.83570,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.194395,18.00000,1,5.82170,1.40660,1200,1200,1200,0,0,4168,416649,0.000
39.208850,14.45460,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.222876,14.02680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.242133,19.25690,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.255344,13.21060,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.274641,19.29680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.296769,22.12880,1,7.31630,1.57730,1200,1200,1200,0,0,4168,416649,0.000
39.311072,14.30250,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.324632,13.55970,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.344062,19.43060,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.358927,14.86430,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.380004,21.07790,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.399085,19.08010,1,6.14240,1.64720,1200,1200,1200,0,0,4168,416649,0.000
39.412173,13.08800,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.426456,14.28320,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.447004,20.54840,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.460554,13.55010,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.480426,19.87160,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.500135,19.70960,1,6.51860,1.76530,1200,1200,1200,0,0,4168,416649,0.000
39.513877,13.74110,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.527578,13.70180,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.545051,17.47230,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.561533,16.48270,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.580652,19.11870,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.600955,20.30280,1,5.98470,1.38740,1200,1200,1200,0,0,4168,416649,0.000
39.613947,12.99250,0,0.00000,0.00000,1200,1200,1200,0,0,4168,416649,0.000
39.626991,13.04370,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.647898,20.90750,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.660324,12.42560,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.679867,19.54340,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.700091,20.22380,1,6.00240,1.40260,1200,1200,1200,0,0,4195,402040,0.000
39.714528,14.43640,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.726899,12.37100,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.746972,20.07320,0,0.00000,0.00000,1200,1200,1200,0,0,4195,402040,0.000
39.759491,12.51890,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.780697,21.20630,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.799612,18.91510,1,6.18880,1.64180,1200,1200,1200,0,0,4267,392388,0.000
39.811540,11.92770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.826828,15.28760,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.848608,21.78010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.859503,10.89560,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.881433,21.93010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.898820,17.38640,1,6.19780,1.91960,1200,1200,1200,0,0,4267,392388,0.000
39.912817,13.99730,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.927547,14.72990,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.946527,18.98000,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.960643,14.11560,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
39.980603,19.96060,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.000407,19.80370,1,6.06510,1.41460,1200,1200,1200,0,0,4267,392388,0.000
40.015028,14.62070,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.028083,13.05540,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.048520,20.43710,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.063122,14.60210,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.081234,18.11160,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.103254,22.02050,1,7.68920,1.71450,1200,1200,1200,0,0,4267,392388,0.000
40.115372,12.11740,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.126505,11.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.147853,21.34850,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.160515,12.66120,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.183918,23.40380,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.201373,17.45470,1,6.03180,1.43330,1200,1200,1200,0,0,4267,392388,0.000
40.214280,12.90680,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.228542,14.26250,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.247225,18.68290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.264159,16.93400,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.281912,17.75290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.301193,19.28090,1,5.91340,1.39430,1200,1200,1200,0,0,4267,392388,0.000
40.316188,14.99460,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.329085,12.89780,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.348311,19.22510,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.363929,15.61830,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.382105,18.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.403818,21.71350,1,6.21990,1.38990,1200,1200,1200,0,0,4267,392388,0.000
40.415703,11.88500,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.429192,13.48860,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.451761,22.56970,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.461436,9.67460,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.481875,20.43870,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.504017,22.14180,1,7.19980,1.60990,1200,1200,1200,0,0,4267,392388,0.000
40.515738,11.72150,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.530321,14.58280,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.550232,19.91140,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.564406,14.17420,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.585239,20.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.603241,18.00180,1,6.09280,1.40500,1200,1200,1200,0,0,4267,392388,0.000
40.618845,15.60440,0,0.00000,0.00000,1200,1200,1200,0,0,4267,392388,0.000
40.630927,12.08220,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.650808,19.88120,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.668718,17.90990,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.680167,11.44810,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.707426,27.25980,1,6.28480,1.49000,1200,1200,1200,0,0,4123,379803,0.000
40.716742,9.31530,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.732242,15.50070,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.751790,19.54810,0,0.00000,0.00000,1200,1200,1200,0,0,4123,379803,0.000
40.765766,13.97580,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.783945,18.17850,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.805799,21.85470,1,6.76410,1.51260,1200,1200,1200,0,0,3931,365596,0.000
40.816522,10.72270,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.829832,13.30980,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.851453,21.62080,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.863587,12.13480,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.884899,21.31140,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.902828,17.92870,1,6.15560,1.55310,1200,1200,1200,0,0,3931,365596,0.000
40.916369,13.54150,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.930255,13.88540,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.949692,19.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.962379,12.68660,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
40.983271,20.89230,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.002820,19.54860,1,6.30680,1.49510,1200,1200,1200,0,0,3931,365596,0.000
41.016940,14.12040,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.030601,13.66080,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.049767,19.16550,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.065419,15.65200,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.083986,18.56770,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.104009,20.02230,1,5.31930,1.40350,1200,1200,1200,0,0,3931,365596,0.000
41.115334,11.32550,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.132416,17.08200,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.150571,18.15470,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.163573,13.00170,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.184169,20.59630,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.206290,22.12090,1,4.88750,1.44180,1200,1200,1200,0,0,3931,365596,0.000
41.219130,12.83980,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.233455,14.32540,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.248142,14.68670,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.265744,17.60190,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.284751,19.00730,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.309353,24.60220,1,6.61780,1.41740,1200,1200,1200,0,0,3931,365596,0.000
41.316911,7.55790,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.334304,17.39290,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.348076,13.77210,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.364983,16.90690,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.384385,19.40160,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.407917,23.53280,1,7.02880,1.66000,1200,1200,1200,0,0,3931,365596,0.000
41.417682,9.76460,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.437568,19.88650,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.450408,12.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.469266,18.85740,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.491533,22.26740,1,7.05980,1.42880,1200,1200,1200,0,0,3931,365596,0.000
41.503188,11.65520,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.517875,14.68690,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.539229,21.35400,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.551463,12.23370,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.571707,20.24430,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.590318,18.61080,1,6.43990,1.50360,1200,1200,1200,0,0,3931,365596,0.000
41.603736,13.41750,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.616594,12.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3931,365596,0.000
41.639403,22.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.650362,10.95900,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.672405,22.04240,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.691346,18.94080,1,6.08650,1.42920,1200,1200,1200,0,0,4073,370535,0.000
41.706913,15.56770,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.717815,10.90200,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.738290,20.47480,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.752851,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,4073,370535,0.000
41.771424,18.57330,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.793741,22.31710,1,6.34820,1.52570,1200,1200,1200,0,0,4188,371411,0.000
41.805080,11.33850,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.817958,12.87830,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.837753,19.79490,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.852333,14.57990,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.871955,19.62240,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.893495,21.54030,1,5.91940,1.37710,1200,1200,1200,0,0,4188,371411,0.000
41.905939,12.44330,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.919263,13.32410,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.940220,20.95750,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.954054,13.83350,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.974282,20.22770,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
41.993177,18.89530,1,5.99260,1.38560,1200,1200,1200,0,0,4188,371411,0.000
42.007310,14.13320,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
42.019546,12.23580,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
42.040953,21.40740,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
42.055207,14.25390,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
42.071749,16.54220,0,0.00000,0.00000,1200,1200,1200,0,0,4188,371411,0.000
42.094494,22.74480,1,6.32210,1.42320,1200,1200,1200,0,0,2078,183624,0.000
42.106345,11.85060,0,0.00000,0.00000,1200,1200,1200,0,0,2078,183624,0.000
42.119989,13.64400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.141310,21.32090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.154287,12.97690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.174833,20.54600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.196455,21.62220,1,7.29110,1.53070,1200,1200,1200,0,0,0,0,0.000
42.209178,12.72320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.222734,13.55600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.242846,20.11220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.254804,11.95820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.275651,20.84670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.294783,19.13210,1,5.92730,1.40420,1200,1200,1200,0,0,0,0,0.000
42.308481,13.69810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.321403,12.92220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.341211,19.80750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.354431,13.22050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374064,19.63230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.395697,21.63300,1,6.00280,1.37010,1200,1200,1200,0,0,0,0,0.000
42.408812,13.11500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.421841,13.02890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.442380,20.53890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.455534,13.15440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.476127,20.59290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.495357,19.22990,1,5.94850,1.41410,1200,1200,1200,0,0,0,0,0.000
42.509672,14.31540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.521841,12.16910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.543028,21.18730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.554171,11.14210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.577038,22.86770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.594823,17.78510,1,6.19330,1.58280,1200,1200,1200,0,0,0,0,0.000
42.609724,14.90010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.624940,15.21610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.643909,18.96940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.656084,12.17490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.673678,17.59370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.696362,22.68450,1,6.00310,1.41750,1200,1200,1200,0,0,0,0,0.000
42.710355,13.99300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.724737,14.38180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.745221,20.48440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.758167,12.94570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.779641,21.47380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.796767,17.12650,1,5.93770,1.39250,1200,1200,1200,0,0,0,0,0.000
42.811408,14.64100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.824596,13.18740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.844368,19.77270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.857820,13.45140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.878165,20.34520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.897220,19.05470,1,6.04650,1.49080,1200,1200,1200,0,0,0,0,0.000
42.911284,14.06430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.923946,12.66240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.944874,20.92730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.958576,13.70260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.978424,19.84810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.998296,19.87140,1,6.01850,1.41130,1200,1200,1200,0,0,0,0,0.000
43.011916,13.62000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.026352,14.43580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.046032,19.68000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.058985,12.95300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.079438,20.45310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.098773,19.33530,1,6.16960,1.40840,1200,1200,1200,0,0,0,0,0.000
43.112757,13.98420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.126183,13.42570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.146979,20.79600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.159592,12.61270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.179542,19.95070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.199226,19.68360,1,6.15290,1.44030,1200,1200,1200,0,0,0,0,0.000
43.212815,13.58900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.226289,13.47380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.246419,20.13050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.259394,12.97510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.278988,19.59340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.298563,19.57520,1,6.00670,1.38950,1200,1200,1200,0,0,0,0,0.000
43.312889,14.32570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.325768,12.87970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.347813,22.04470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.361629,13.81600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.381662,20.03350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.402288,20.62520,1,5.93080,1.36930,1200,1200,1200,0,0,0,0,0.000
43.415283,12.99570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.428185,12.90120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.448058,19.87320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.460707,12.64910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.481364,20.65750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.501683,20.31910,1,6.28500,1.40700,1200,1200,1200,0,0,0,0,0.000
43.515278,13.59400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.528472,13.19440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.548180,19.70840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.561647,13.46640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.581324,19.67710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.602159,20.83530,1,7.47140,2.09330,1200,1200,1200,0,0,0,0,0.000
43.615963,13.80380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.629468,13.50490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.650295,20.82670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
