ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7817,GuLiResourceFactoryActor,56.4083789,56.4084798,0.000100900,14
2,6868,GuLiCommanderPlayerController,56.4085319,56.4085979,0.000066000,14
2,7817,GuLiResourceFactoryActor,56.4085992,56.4086006,0.000001400,14
2,7817,GuLiResourceFactoryActor,56.4086015,56.408602,0.000000500,14
2,7817,GuLiResourceFactoryActor,56.4086028,56.4086033,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,56.4086045,56.4086046,0.000000100,14
2,7390,GuLiConstructionVehiclePawn,56.4086056,56.4086056,0.000000000,14
2,6923,GuLiCommanderHUD,56.4087224,56.4087228,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4091927,56.4091987,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,56.4091935,56.4091986,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,56.4091998,56.4092003,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,56.4092011,56.4092022,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,56.4092037,56.409205,0.000001300,9
2,7877,GuLiCommanderPresentationActor,56.409277,56.4111101,0.001833100,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4092781,56.4111094,0.001831300,15
2,8008,GuLiCommanderHealthBarRenderer,56.4111174,56.4112855,0.000168100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4111186,56.4112853,0.000166700,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4122109,56.4122334,0.000022500,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.412238,56.4122383,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4122574,56.4122577,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4122607,56.4122609,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4141216,56.4141245,0.000002900,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.4141267,56.4147019,0.000575200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.4149353,56.4149371,0.000001800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.4149386,56.4149533,0.000014700,13
2,4551,FEngineLoop::Tick,56.4237421,56.4410554,0.017313300,0
2,4552,FEngineLoop_HeartBeat,56.4237453,56.4237458,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.4237676,56.4237697,0.000002100,2
2,4558,FEngineLoop_FlushThreadedLogs,56.4239298,56.4239303,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4239306,56.4239446,0.000014000,3
2,4572,FEngineLoop_PumpMessages,56.4239794,56.4239835,0.000004100,3
2,4574,FEngineLoop_Idle,56.4239836,56.4239841,0.000000500,3
2,4596,UWorld_Tick,56.4240614,56.4285529,0.004491500,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4243573,56.4243586,0.000001300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4243697,56.4243699,0.000000200,36
2,8173,GuLiPose_Wire,56.4245095,56.4245216,0.000012100,15
2,8174,GuLiPose_Receive,56.4245299,56.4245374,0.000007500,17
2,8173,GuLiPose_Wire,56.4245607,56.4245684,0.000007700,15
2,8174,GuLiPose_Receive,56.42457,56.4245735,0.000003500,17
2,8173,GuLiPose_Wire,56.4245868,56.4245941,0.000007300,15
2,8174,GuLiPose_Receive,56.4245953,56.4245986,0.000003300,17
2,8173,GuLiPose_Wire,56.4246096,56.4246167,0.000007100,15
2,8174,GuLiPose_Receive,56.4246178,56.4246202,0.000002400,17
2,8173,GuLiPose_Wire,56.4246311,56.4246379,0.000006800,15
2,8174,GuLiPose_Receive,56.4246387,56.4246423,0.000003600,17
2,8173,GuLiPose_Wire,56.4246534,56.42466,0.000006600,15
2,8174,GuLiPose_Receive,56.424661,56.4246635,0.000002500,17
2,8173,GuLiPose_Wire,56.4246753,56.4246801,0.000004800,15
2,8174,GuLiPose_Receive,56.4246811,56.4246832,0.000002100,17
2,8173,GuLiPose_Wire,56.4246877,56.4246912,0.000003500,15
2,8174,GuLiPose_Receive,56.4246922,56.4246937,0.000001500,17
2,8173,GuLiPose_Wire,56.4247044,56.4247086,0.000004200,15
2,8174,GuLiPose_Receive,56.4247096,56.4247113,0.000001700,17
2,8173,GuLiPose_Wire,56.4247156,56.4247193,0.000003700,15
2,8174,GuLiPose_Receive,56.4247202,56.4247217,0.000001500,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4251695,56.42517,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4251744,56.4251745,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4254062,56.4254064,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4254108,56.425411,0.000000200,39
2,7817,GuLiResourceFactoryActor,56.4256538,56.4256574,0.000003600,14
2,6868,GuLiCommanderPlayerController,56.4256603,56.425727,0.000066700,14
2,7817,GuLiResourceFactoryActor,56.4257285,56.4257296,0.000001100,14
2,7817,GuLiResourceFactoryActor,56.425731,56.4257314,0.000000400,14
2,7817,GuLiResourceFactoryActor,56.4257323,56.4257327,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,56.4257337,56.4257339,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,56.4257348,56.4257349,0.000000100,14
2,6923,GuLiCommanderHUD,56.4258433,56.4258438,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4264852,56.4264898,0.000004600,9
2,4636,GuLiCombatEffects_Presentation,56.4264856,56.4264897,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,56.4264909,56.4264912,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.4264919,56.426493,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,56.4264944,56.4264956,0.000001200,9
2,7877,GuLiCommanderPresentationActor,56.4265531,56.4279175,0.001364400,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4265542,56.4279169,0.001362700,15
2,8008,GuLiCommanderHealthBarRenderer,56.4279229,56.4280763,0.000153400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4279242,56.4280761,0.000151900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4287848,56.4287858,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4287882,56.4287883,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4288027,56.4288029,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4288045,56.4288046,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4301864,56.4301888,0.000002400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.4301903,56.430574,0.000383700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.4307303,56.4307319,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.4307331,56.4307433,0.000010200,13
2,4551,FEngineLoop::Tick,56.4410565,56.457372,0.016315500,0
2,4552,FEngineLoop_HeartBeat,56.4410596,56.44106,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.4410833,56.4410851,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,56.4413613,56.441362,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4413622,56.4413752,0.000013000,3
2,4572,FEngineLoop_PumpMessages,56.4414155,56.4414192,0.000003700,3
2,4574,FEngineLoop_Idle,56.4414193,56.4414198,0.000000500,3
2,4596,UWorld_Tick,56.4414969,56.4456547,0.004157800,5
2,8173,GuLiPose_Wire,56.441629,56.4416408,0.000011800,15
2,8174,GuLiPose_Receive,56.4416528,56.4416591,0.000006300,17
2,8173,GuLiPose_Wire,56.441672,56.4416781,0.000006100,15
2,8174,GuLiPose_Receive,56.4416803,56.4416833,0.000003000,17
2,8173,GuLiPose_Wire,56.4416981,56.4417018,0.000003700,15
2,8174,GuLiPose_Receive,56.4417034,56.4417055,0.000002100,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4418462,56.4418472,0.000001000,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4418564,56.4418566,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4424464,56.4424472,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4424546,56.4424549,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4428439,56.4428443,0.000000400,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4428499,56.4428501,0.000000200,39
2,7817,GuLiResourceFactoryActor,56.4431658,56.4431704,0.000004600,14
2,6868,GuLiCommanderPlayerController,56.4431736,56.4432353,0.000061700,14
2,7817,GuLiResourceFactoryActor,56.4432364,56.4432372,0.000000800,14
2,7817,GuLiResourceFactoryActor,56.4432382,56.4432386,0.000000400,14
2,7817,GuLiResourceFactoryActor,56.4432395,56.4432399,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,56.4432409,56.4432411,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,56.4432422,56.4432422,0.000000000,14
2,6923,GuLiCommanderHUD,56.4433724,56.4433729,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4438152,56.4438202,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,56.4438157,56.4438201,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,56.443821,56.4438213,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.443822,56.4438229,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,56.4438241,56.4438251,0.000001000,9
2,7877,GuLiCommanderPresentationActor,56.4438804,56.4450455,0.001165100,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4438814,56.445045,0.001163600,15
2,8008,GuLiCommanderHealthBarRenderer,56.44505,56.4451637,0.000113700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4450511,56.4451633,0.000112200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4458874,56.445888,0.000000600,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4458902,56.4458904,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4458999,56.4459001,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4459019,56.4459021,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4472994,56.4473021,0.000002700,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.4473038,56.4476998,0.000396000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.4478556,56.4478569,0.000001300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.447858,56.4478681,0.000010100,13
2,4551,FEngineLoop::Tick,56.4573729,56.4745057,0.017132800,0
2,4552,FEngineLoop_HeartBeat,56.457376,56.4573764,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.457397,56.4573985,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.4576866,56.4576873,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4576875,56.4577025,0.000015000,3
2,4572,FEngineLoop_PumpMessages,56.4577543,56.4577574,0.000003100,3
2,4574,FEngineLoop_Idle,56.4577575,56.4577578,0.000000300,3
2,4596,UWorld_Tick,56.4578324,56.4619104,0.004078000,5
2,8173,GuLiPose_Wire,56.4579991,56.4580167,0.000017600,15
2,8174,GuLiPose_Receive,56.4580305,56.4580405,0.000010000,17
2,8173,GuLiPose_Wire,56.4580756,56.4580872,0.000011600,15
2,8174,GuLiPose_Receive,56.4580905,56.4580937,0.000003200,17
2,8173,GuLiPose_Wire,56.4581076,56.4581148,0.000007200,15
2,8174,GuLiPose_Receive,56.4581159,56.4581188,0.000002900,17
2,8173,GuLiPose_Wire,56.4581303,56.4581373,0.000007000,15
2,8174,GuLiPose_Receive,56.4581383,56.4581409,0.000002600,17
2,8173,GuLiPose_Wire,56.4581516,56.4581583,0.000006700,15
2,8174,GuLiPose_Receive,56.4581592,56.4581625,0.000003300,17
2,8173,GuLiPose_Wire,56.4581729,56.4581796,0.000006700,15
2,8174,GuLiPose_Receive,56.4581804,56.4581832,0.000002800,17
2,8173,GuLiPose_Wire,56.4581947,56.4581997,0.000005000,15
2,8174,GuLiPose_Receive,56.458201,56.4582035,0.000002500,17
2,8173,GuLiPose_Wire,56.4582074,56.4582107,0.000003300,15
2,8174,GuLiPose_Receive,56.4582116,56.4582132,0.000001600,17
2,8173,GuLiPose_Wire,56.4582236,56.4582285,0.000004900,15
2,8174,GuLiPose_Receive,56.4582294,56.4582318,0.000002400,17
2,8173,GuLiPose_Wire,56.4582427,56.4582467,0.000004000,15
2,8174,GuLiPose_Receive,56.4582477,56.4582495,0.000001800,17
2,8173,GuLiPose_Wire,56.4582533,56.4582568,0.000003500,15
2,8174,GuLiPose_Receive,56.4582576,56.458259,0.000001400,17
2,8173,GuLiPose_Wire,56.4582634,56.4582674,0.000004000,15
2,8174,GuLiPose_Receive,56.4582683,56.4582704,0.000002100,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4587353,56.4587365,0.000001200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4587424,56.4587426,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4589922,56.4589924,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4589972,56.4589974,0.000000200,39
2,7817,GuLiResourceFactoryActor,56.4592593,56.4592635,0.000004200,14
2,6868,GuLiCommanderPlayerController,56.4592669,56.4593365,0.000069600,14
2,7817,GuLiResourceFactoryActor,56.4593377,56.4593385,0.000000800,14
2,7817,GuLiResourceFactoryActor,56.4593397,56.4593401,0.000000400,14
2,7817,GuLiResourceFactoryActor,56.4593411,56.4593416,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,56.4593426,56.4593428,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,56.4593437,56.4593437,0.000000000,14
2,6923,GuLiCommanderHUD,56.4594429,56.4594433,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4599877,56.4599926,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,56.4599882,56.4599925,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,56.4599935,56.4599938,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.4599946,56.4599955,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,56.459997,56.4599983,0.000001300,9
2,7877,GuLiCommanderPresentationActor,56.4600681,56.4613664,0.001298300,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4600695,56.4613659,0.001296400,15
2,8008,GuLiCommanderHealthBarRenderer,56.4613703,56.4614577,0.000087400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4613712,56.4614575,0.000086300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4621343,56.4621352,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4621374,56.4621376,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4621516,56.4621521,0.000000500,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4621538,56.462154,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4635933,56.4635966,0.000003300,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.4635981,56.463981,0.000382900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.4641319,56.4641327,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.4641336,56.464144,0.000010400,13
2,4551,FEngineLoop::Tick,56.4745066,56.4918416,0.017335000,0
2,4552,FEngineLoop_HeartBeat,56.4745098,56.4745102,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.4745309,56.4745327,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,56.474797,56.4747974,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4747977,56.474809,0.000011300,3
2,4572,FEngineLoop_PumpMessages,56.4748532,56.4748569,0.000003700,3
2,4574,FEngineLoop_Idle,56.474857,56.4748574,0.000000400,3
2,4596,UWorld_Tick,56.4749376,56.4787099,0.003772300,5
2,8173,GuLiPose_Wire,56.4750703,56.4750805,0.000010200,15
2,8174,GuLiPose_Receive,56.4750955,56.4751041,0.000008600,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4756432,56.4756442,0.000001000,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.47565,56.4756501,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4758724,56.4758726,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4758774,56.4758776,0.000000200,39
2,7817,GuLiResourceFactoryActor,56.4761498,56.4761544,0.000004600,14
2,6868,GuLiCommanderPlayerController,56.4761576,56.4762232,0.000065600,14
2,7817,GuLiResourceFactoryActor,56.4762246,56.4762255,0.000000900,14
2,7817,GuLiResourceFactoryActor,56.4762268,56.4762273,0.000000500,14
2,7817,GuLiResourceFactoryActor,56.4762282,56.4762286,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,56.4762296,56.47623,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,56.4762308,56.4762309,0.000000100,14
2,6923,GuLiCommanderHUD,56.4763391,56.4763397,0.000000600,11
2,8006,GuLiCommanderMiniMapWidget,56.4767144,56.4768885,0.000174100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4769435,56.4769483,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,56.4769439,56.4769482,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,56.4769492,56.4769495,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.4769502,56.4769512,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,56.4769524,56.4769538,0.000001400,9
2,7877,GuLiCommanderPresentationActor,56.4770148,56.4781633,0.001148500,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4770161,56.4781629,0.001146800,15
2,8008,GuLiCommanderHealthBarRenderer,56.478169,56.4782642,0.000095200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4781706,56.478264,0.000093400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4789182,56.478919,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4789216,56.4789218,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4789353,56.4789355,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4789372,56.4789373,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4802737,56.4802769,0.000003200,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.4802783,56.4807193,0.000441000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.4809132,56.4809155,0.000002300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.4809166,56.4809279,0.000011300,13
2,4551,FEngineLoop::Tick,56.4918422,56.5093493,0.017507100,0
2,4552,FEngineLoop_HeartBeat,56.491845,56.4918455,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.4918631,56.4918646,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.4921793,56.4921797,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4921799,56.4921905,0.000010600,3
2,4572,FEngineLoop_PumpMessages,56.4922238,56.4922271,0.000003300,3
2,4574,FEngineLoop_Idle,56.4922272,56.4922276,0.000000400,3
2,4596,UWorld_Tick,56.4922982,56.4965185,0.004220300,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.492523,56.4925239,0.000000900,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4925309,56.4925312,0.000000300,36
2,8173,GuLiPose_Wire,56.4926485,56.4926684,0.000019900,15
2,8174,GuLiPose_Receive,56.4926779,56.4926885,0.000010600,17
2,8173,GuLiPose_Wire,56.4927153,56.4927253,0.000010000,15
2,8174,GuLiPose_Receive,56.4927275,56.4927315,0.000004000,17
2,8173,GuLiPose_Wire,56.4927462,56.4927549,0.000008700,15
2,8174,GuLiPose_Receive,56.4927563,56.4927599,0.000003600,17
2,8173,GuLiPose_Wire,56.4927733,56.4927822,0.000008900,15
2,8174,GuLiPose_Receive,56.4927831,56.4927858,0.000002700,17
2,8173,GuLiPose_Wire,56.4927964,56.4928031,0.000006700,15
2,8174,GuLiPose_Receive,56.4928041,56.4928074,0.000003300,17
2,8173,GuLiPose_Wire,56.4928175,56.492828,0.000010500,15
2,8174,GuLiPose_Receive,56.4928305,56.4928337,0.000003200,17
2,8173,GuLiPose_Wire,56.4928503,56.4928553,0.000005000,15
2,8174,GuLiPose_Receive,56.4928563,56.4928586,0.000002300,17
2,8173,GuLiPose_Wire,56.4928628,56.492867,0.000004200,15
2,8174,GuLiPose_Receive,56.4928679,56.49287,0.000002100,17
2,8173,GuLiPose_Wire,56.4928803,56.4928835,0.000003200,15
2,8174,GuLiPose_Receive,56.4928844,56.4928856,0.000001200,17
2,8173,GuLiPose_Wire,56.4928898,56.4928941,0.000004300,15
2,8174,GuLiPose_Receive,56.492895,56.4928969,0.000001900,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4933343,56.4933352,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4933395,56.4933397,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4935645,56.4935646,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4935694,56.4935697,0.000000300,39
2,7817,GuLiResourceFactoryActor,56.4938157,56.4938199,0.000004200,14
2,6868,GuLiCommanderPlayerController,56.4938232,56.4938898,0.000066600,14
2,7817,GuLiResourceFactoryActor,56.493891,56.4938918,0.000000800,14
2,7817,GuLiResourceFactoryActor,56.4938928,56.4938933,0.000000500,14
2,7817,GuLiResourceFactoryActor,56.4938942,56.4938946,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,56.4938955,56.4938958,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,56.4938969,56.493897,0.000000100,14
2,6923,GuLiCommanderHUD,56.4940054,56.4940058,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.4945512,56.4945557,0.000004500,9
2,4636,GuLiCombatEffects_Presentation,56.4945515,56.4945556,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,56.4945564,56.4945568,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.4945576,56.4945585,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,56.4945599,56.4945611,0.000001200,9
2,7877,GuLiCommanderPresentationActor,56.4946185,56.4959102,0.001291700,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,56.4946195,56.4959098,0.001290300,15
2,8008,GuLiCommanderHealthBarRenderer,56.4959147,56.4960017,0.000087000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.4959159,56.4960015,0.000085600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4967409,56.496742,0.000001100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4967442,56.4967444,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4967571,56.4967573,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4967591,56.4967592,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.4980616,56.4980643,0.000002700,19
