monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888634.418928102,28.969179839,0.000000000,1.216903329,8.953403682,0.000000000,767,0,20,19,0,0,0,0,17700,119131,2163936,2163936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.430863801,29.601883143,0.000000000,1.216903329,9.565606713,0.000000000,780,0,20,20,0,0,0,0,18000,121165,2164864,2164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.443874702,29.601883143,0.000000000,1.216903329,9.565606713,0.000000000,780,0,20,20,0,0,0,0,18000,121165,2164864,2164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.464522399,29.601883143,0.000000000,1.216903329,9.565606713,0.000000000,780,0,20,20,0,0,0,0,18000,121165,2164864,2164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.478679799,30.038185418,0.000000000,1.216903329,9.565606713,0.000000000,793,0,20,20,0,0,0,0,18300,123214,2166208,2166208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.497833401,30.038185418,0.000000000,1.216903329,9.565606713,0.000000000,793,0,20,20,0,0,0,0,18300,123214,2166208,2166208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.517649502,30.531782657,0.000000000,1.267302781,9.565606713,0.000000000,806,0,21,20,0,0,0,0,18600,125266,2169088,2169088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.529904399,30.956272036,0.000000000,1.267302781,10.002907366,0.000000000,819,0,21,21,0,0,0,0,18900,127285,2171648,2171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.543956898,30.956272036,0.000000000,1.267302781,10.002907366,0.000000000,819,0,21,21,0,0,0,0,18900,127285,2171648,2171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.561955400,30.956272036,0.000000000,1.267302781,10.002907366,0.000000000,819,0,21,21,0,0,0,0,18900,127285,2171648,2171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.576761100,31.430773437,0.000000000,1.267302781,10.002907366,0.000000000,832,0,21,21,0,0,0,0,19200,129284,2171648,2171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.596369699,31.430773437,0.000000000,1.267302781,10.002907366,0.000000000,832,0,21,21,0,0,0,0,19200,129284,2171648,2171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.620331399,32.023377717,0.000000000,1.317903399,10.002907366,0.000000000,845,0,22,21,0,0,0,0,19500,131288,2174048,2174048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.630652402,32.452475280,0.000000000,1.317903399,10.430708528,0.000000000,858,0,22,22,0,0,0,0,19800,133270,2176992,2176992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.643866502,32.452475280,0.000000000,1.317903399,10.430708528,0.000000000,858,0,22,22,0,0,0,0,19800,133270,2176992,2176992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.662558999,32.452475280,0.000000000,1.317903399,10.430708528,0.000000000,858,0,22,22,0,0,0,0,19800,133270,2176992,2176992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.678872399,32.909777015,0.000000000,1.317903399,10.430708528,0.000000000,871,0,22,22,0,0,0,0,20100,135298,2178496,2178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.698397901,33.512476832,0.000000000,1.317903399,10.430708528,0.000000000,884,0,22,22,0,0,0,0,20400,137377,2179456,2179456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.719281498,33.512476832,0.000000000,1.363001764,10.430708528,0.000000000,884,0,23,22,0,0,0,0,20400,137377,2179456,2179456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.733563598,33.987071365,0.000000000,1.363001764,10.928109288,0.000000000,897,0,23,23,0,0,0,0,20700,139343,2182656,2182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.745310299,33.987071365,0.000000000,1.363001764,10.928109288,0.000000000,897,0,23,23,0,0,0,0,20700,139343,2182656,2182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.765000999,33.987071365,0.000000000,1.363001764,10.928109288,0.000000000,897,0,23,23,0,0,0,0,20700,139343,2182656,2182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.779335301,34.410368651,0.000000000,1.363001764,10.928109288,0.000000000,910,0,23,23,0,0,0,0,21000,141305,2185536,2185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.797019899,34.795764834,0.000000000,1.420199871,10.928109288,0.000000000,923,0,24,23,0,0,0,0,21300,143256,2186112,2186112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.819196101,34.795764834,0.000000000,1.420199871,10.928109288,0.000000000,923,0,24,23,0,0,0,0,21300,143256,2186112,2186112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.831411298,35.279069096,0.000000000,1.420199871,11.362507939,0.000000000,936,0,24,24,0,0,0,0,21600,145197,2188032,2188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.845564399,35.279069096,0.000000000,1.420199871,11.362507939,0.000000000,936,0,24,24,0,0,0,0,21600,145197,2188032,2188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.865372598,35.279069096,0.000000000,1.420199871,11.362507939,0.000000000,936,0,24,24,0,0,0,0,21600,145197,2188032,2188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.878591899,35.684764385,0.000000000,1.420199871,11.362507939,0.000000000,949,0,24,24,0,0,0,0,21900,147115,2190976,2190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.899363901,35.684764385,0.000000000,1.420199871,11.362507939,0.000000000,949,0,24,24,0,0,0,0,21900,147115,2190976,2190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.922134601,36.315664649,0.000000000,1.473497599,11.362507939,0.000000000,962,0,25,24,0,0,0,0,22200,149084,2192928,2192928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.930328500,36.990370601,0.000000000,1.473497599,11.820007116,0.000000000,975,0,25,25,0,0,0,0,22500,151012,2193280,2193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.945284899,36.990370601,0.000000000,1.473497599,11.820007116,0.000000000,975,0,25,25,0,0,0,0,22500,151012,2193280,2193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.963992599,36.990370601,0.000000000,1.473497599,11.820007116,0.000000000,975,0,25,25,0,0,0,0,22500,151012,2193280,2193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.980281901,37.394370884,0.000000000,1.473497599,11.820007116,0.000000000,988,0,25,25,0,0,0,0,22800,152939,2196064,2196064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.999139801,37.818476558,0.000000000,1.473497599,11.820007116,0.000000000,1001,0,25,25,0,0,0,0,23100,154986,2199072,2199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.019621700,37.818476558,0.000000000,1.544795930,11.820007116,0.000000000,1001,0,26,25,0,0,0,0,23100,154986,2199072,2199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.030803401,38.248080760,0.000000000,1.544795930,12.249007821,0.000000000,1014,0,26,26,0,0,0,0,23400,156892,2200000,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.044990499,38.248080760,0.000000000,1.544795930,12.249007821,0.000000000,1014,0,26,26,0,0,0,0,23400,156892,2200000,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.064689402,38.248080760,0.000000000,1.544795930,12.249007821,0.000000000,1014,0,26,26,0,0,0,0,23400,156892,2200000,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.078882199,38.740780205,0.000000000,1.544795930,12.249007821,0.000000000,1027,0,26,26,0,0,0,0,23700,158812,2201344,2201344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.099025000,38.740780205,0.000000000,1.544795930,12.249007821,0.000000000,1027,0,26,26,0,0,0,0,23700,158812,2201344,2201344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.118565001,39.155174047,0.000000000,1.592393965,12.249007821,0.000000000,1040,0,27,26,0,0,0,0,24000,160724,2204256,2204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.130510699,39.596680552,0.000000000,1.592393965,12.735906988,0.000000000,1053,0,27,27,0,0,0,0,24300,162634,2206784,2206784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.145828102,39.596680552,0.000000000,1.592393965,12.735906988,0.000000000,1053,0,27,27,0,0,0,0,24300,162634,2206784,2206784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.165848602,40.119782090,0.000000000,1.592393965,12.735906988,0.000000000,1066,0,27,27,0,0,0,0,24600,164564,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.178499799,40.119782090,0.000000000,1.592393965,12.735906988,0.000000000,1066,0,27,27,0,0,0,0,24600,164564,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.197878700,40.119782090,0.000000000,1.592393965,12.735906988,0.000000000,1066,0,27,27,0,0,0,0,24600,164564,2206848,2206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.223122101,40.677677840,0.000000000,1.670893282,12.735906988,0.000000000,1079,0,28,27,0,0,0,0,24900,166473,2209248,2209248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.230691601,41.155669838,0.000000000,1.670893282,13.161908835,0.000000000,1092,0,28,28,0,0,0,0,25200,168364,2212160,2212160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.246077199,41.155669838,0.000000000,1.670893282,13.161908835,0.000000000,1092,0,28,28,0,0,0,0,25200,168364,2212160,2212160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.265572000,41.647776961,0.000000000,1.670893282,13.161908835,0.000000000,1105,0,28,28,0,0,0,0,25500,170232,2213664,2213664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.277895499,41.647776961,0.000000000,1.670893282,13.161908835,0.000000000,1105,0,28,28,0,0,0,0,25500,170232,2213664,2213664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.298865799,41.647776961,0.000000000,1.670893282,13.161908835,0.000000000,1105,0,28,28,0,0,0,0,25500,170232,2213664,2213664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.319246899,42.055279016,0.000000000,1.729693264,13.161908835,0.000000000,1118,0,29,28,0,0,0,0,25800,172136,2214592,2214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.332378499,42.485672981,0.000000000,1.729693264,13.623408973,0.000000000,1131,0,29,29,0,0,0,0,26100,173995,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.345744099,42.485672981,0.000000000,1.729693264,13.623408973,0.000000000,1131,0,29,29,0,0,0,0,26100,173995,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.364869598,42.485672981,0.000000000,1.729693264,13.623408973,0.000000000,1131,0,29,29,0,0,0,0,26100,173995,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.378897998,42.935479432,0.000000000,1.729693264,13.623408973,0.000000000,1144,0,29,29,0,0,0,0,26400,175836,2220448,2220448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.399990398,43.469086289,0.000000000,1.729693264,13.623408973,0.000000000,1157,0,29,29,0,0,0,0,26700,177825,2220960,2220960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.422010001,43.469086289,0.000000000,1.779694110,13.623408973,0.000000000,1157,0,30,29,0,0,0,0,26700,177825,2220960,2220960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.434658200,44.142577797,0.000000000,1.779694110,14.118209481,0.000000000,1170,0,30,30,0,0,0,0,27000,179650,2222848,2222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.446433000,44.142577797,0.000000000,1.779694110,14.118209481,0.000000000,1170,0,30,30,0,0,0,0,27000,179650,2222848,2222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.466779299,44.142577797,0.000000000,1.779694110,14.118209481,0.000000000,1170,0,30,30,0,0,0,0,27000,179650,2222848,2222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.481829699,44.575076550,0.000000000,1.779694110,14.118209481,0.000000000,1183,0,30,30,0,0,0,0,27300,181499,2225760,2225760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.500993099,45.045275241,0.000000000,1.779694110,14.118209481,0.000000000,1196,0,30,30,0,0,0,0,27600,183361,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.521003801,45.045275241,0.000000000,1.826491207,14.118209481,0.000000000,1196,0,31,30,0,0,0,0,27600,183361,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.532787099,45.501574874,0.000000000,1.826491207,14.671910554,0.000000000,1209,0,31,31,0,0,0,0,27900,185193,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.546713699,45.501574874,0.000000000,1.826491207,14.671910554,0.000000000,1209,0,31,31,0,0,0,0,27900,185193,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.568460900,45.501574874,0.000000000,1.826491207,14.671910554,0.000000000,1209,0,31,31,0,0,0,0,27900,185193,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.580300301,45.991580933,0.000000000,1.826491207,14.671910554,0.000000000,1222,0,31,31,0,0,0,0,28200,187017,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.600330099,45.991580933,0.000000000,1.826491207,14.671910554,0.000000000,1222,0,31,31,0,0,0,0,28200,187017,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.620076101,46.420790255,0.000000000,1.880694181,14.671910554,0.000000000,1235,0,32,31,0,0,0,0,28500,188847,2228864,2228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.634194002,46.832092106,0.000000000,1.880694181,15.080310404,0.000000000,1248,0,32,32,0,0,0,0,28800,190632,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.649004199,46.832092106,0.000000000,1.880694181,15.080310404,0.000000000,1248,0,32,32,0,0,0,0,28800,190632,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.668847300,47.439090908,0.000000000,1.880694181,15.080310404,0.000000000,1261,0,32,32,0,0,0,0,29100,192436,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.680664200,47.439090908,0.000000000,1.880694181,15.080310404,0.000000000,1261,0,32,32,0,0,0,0,29100,192436,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.702355400,47.872893512,0.000000000,1.925993711,15.080310404,0.000000000,1274,0,33,32,0,0,0,0,29400,194268,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.721475098,47.872893512,0.000000000,1.925993711,15.080310404,0.000000000,1274,0,33,32,0,0,0,0,29400,194268,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.732713100,48.355393112,0.000000000,1.925993711,15.526909381,0.000000000,1287,0,33,33,0,0,0,0,29700,196111,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.749522701,48.355393112,0.000000000,1.925993711,15.526909381,0.000000000,1287,0,33,33,0,0,0,0,29700,196111,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.768612701,48.747282475,0.000000000,1.925993711,15.526909381,0.000000000,1300,0,33,33,0,0,0,0,30000,197946,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.782920800,48.747282475,0.000000000,1.925993711,15.526909381,0.000000000,1300,0,33,33,0,0,0,0,30000,197946,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.802797999,49.125682563,0.000000000,1.925993711,15.526909381,0.000000000,1313,0,33,33,0,0,0,0,30300,199853,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.823674399,49.125682563,0.000000000,1.973491162,15.526909381,0.000000000,1313,0,34,33,0,0,0,0,30300,199853,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.837659199,49.716185778,0.000000000,1.973491162,16.094110906,0.000000000,1326,0,34,34,0,0,0,0,30600,201643,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.849219002,49.716185778,0.000000000,1.973491162,16.094110906,0.000000000,1326,0,34,34,0,0,0,0,30600,201643,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.869962901,50.153486431,0.000000000,1.973491162,16.094110906,0.000000000,1339,0,34,34,0,0,0,0,30900,203433,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.883640599,50.153486431,0.000000000,1.973491162,16.094110906,0.000000000,1339,0,34,34,0,0,0,0,30900,203433,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.906213701,50.571281463,0.000000000,2.050489187,16.094110906,0.000000000,1352,0,35,34,0,0,0,0,31200,205256,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.928614900,50.571281463,0.000000000,2.050489187,16.094110906,0.000000000,1352,0,35,34,0,0,0,0,31200,205256,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.940984599,51.008686423,0.000000000,2.050489187,16.505308449,0.000000000,1365,0,35,35,0,0,0,0,31500,207049,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.952460501,51.008686423,0.000000000,2.050489187,16.505308449,0.000000000,1365,0,35,35,0,0,0,0,31500,207049,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.973136101,51.008686423,0.000000000,2.050489187,16.505308449,0.000000000,1365,0,35,35,0,0,0,0,31500,207049,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.985655800,51.431585103,0.000000000,2.050489187,16.505308449,0.000000000,1378,0,35,35,0,0,0,0,31800,208833,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.005912099,51.431585103,0.000000000,2.098888159,16.505308449,0.000000000,1378,0,36,35,0,0,0,0,31800,208833,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.027351499,51.839377731,0.000000000,2.098888159,16.505308449,0.000000000,1391,0,36,35,0,0,0,0,32100,210617,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.039576501,52.247274667,0.000000000,2.098888159,16.957309097,0.000000000,1404,0,36,36,0,0,0,0,32400,212405,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.053042602,52.247274667,0.000000000,2.098888159,16.957309097,0.000000000,1404,0,36,36,0,0,0,0,32400,212405,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.072083101,52.247274667,0.000000000,2.098888159,16.957309097,0.000000000,1404,0,36,36,0,0,0,0,32400,212405,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.086323101,52.715070546,0.000000000,2.098888159,16.957309097,0.000000000,1417,0,36,36,0,0,0,0,32700,214175,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.107251700,52.715070546,0.000000000,2.146989107,16.957309097,0.000000000,1417,0,37,36,0,0,0,0,32700,214175,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.127849601,53.288672119,0.000000000,2.146989107,16.957309097,0.000000000,1430,0,37,36,0,0,0,0,33000,215969,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.140654001,53.737174720,0.000000000,2.146989107,17.382007092,0.000000000,1443,0,37,37,0,0,0,0,33300,217771,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.153283902,53.737174720,0.000000000,2.146989107,17.382007092,0.000000000,1443,0,37,37,0,0,0,0,33300,217771,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.174088400,54.175581783,0.000000000,2.146989107,17.382007092,0.000000000,1456,0,37,37,0,0,0,0,33600,219529,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.186048999,54.175581783,0.000000000,2.146989107,17.382007092,0.000000000,1456,0,37,37,0,0,0,0,33600,219529,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.207670100,54.646976292,0.000000000,2.146989107,17.382007092,0.000000000,1469,0,37,37,0,0,0,0,33900,221374,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.227419101,54.646976292,0.000000000,2.201188356,17.382007092,0.000000000,1469,0,38,37,0,0,0,0,33900,221374,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.240852602,55.041182786,0.000000000,2.201188356,17.805408686,0.000000000,1482,0,38,38,0,0,0,0,34200,223154,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.256589200,55.041182786,0.000000000,2.201188356,17.805408686,0.000000000,1482,0,38,38,0,0,0,0,34200,223154,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.276153300,55.412285030,0.000000000,2.201188356,17.805408686,0.000000000,1495,0,38,38,0,0,0,0,34500,224911,2236544,2236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.288162999,55.412285030,0.000000000,2.201188356,17.805408686,0.000000000,1495,0,38,38,0,0,0,0,34500,224911,2236544,2236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.309552301,55.838182569,0.000000000,2.261690795,17.805408686,0.000000000,1508,0,39,38,0,0,0,0,34800,226657,2236960,2236960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.328619398,55.838182569,0.000000000,2.261690795,17.805408686,0.000000000,1508,0,39,38,0,0,0,0,34800,226657,2236960,2236960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.338968601,56.375384331,0.000000000,2.261690795,18.223807216,0.000000000,1521,0,39,39,0,0,0,0,35100,228439,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.352810200,56.375384331,0.000000000,2.261690795,18.223807216,0.000000000,1521,0,39,39,0,0,0,0,35100,228439,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.374991000,56.375384331,0.000000000,2.261690795,18.223807216,0.000000000,1521,0,39,39,0,0,0,0,35100,228439,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888636.386722598,56.819383055,0.000000000,2.261690795,18.223807216,0.000000000,1534,0,39,39,0,0,0,0,35400,230168,2237696,2237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
