seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.643090,14.53330,0,0.00000,0.00000,1200,1200,1200,0,0,3402,58620,0.000
25.663625,20.53440,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.683488,19.86380,1,6.55910,1.38100,1200,1200,1200,0,0,3485,60070,0.000
25.697017,13.52890,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.710733,13.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.733202,22.46880,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.743880,10.67770,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.766045,22.16540,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.785368,19.32210,1,6.89590,1.44210,1200,1200,1200,0,0,3485,60070,0.000
25.797662,12.29440,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.812167,14.50510,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.833078,20.91080,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.846345,13.26710,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.868426,22.08160,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.884905,16.47820,1,6.50340,1.35350,1200,1200,1200,0,0,3485,60070,0.000
25.898834,13.92980,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.912370,13.53570,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.933702,21.33140,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.946354,12.65230,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.968404,22.05020,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
25.988210,19.80620,1,6.56940,1.33200,1200,1200,1200,0,0,3485,60070,0.000
26.000370,12.16020,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.012876,12.50590,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.033096,20.21980,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.047748,14.65140,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.067085,19.33710,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.087360,20.27500,1,6.66870,1.39980,1200,1200,1200,0,0,3485,60070,0.000
26.099133,11.77320,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.118140,19.00710,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.131429,13.28910,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.151552,20.12340,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.172655,21.10270,1,6.93410,1.41400,1200,1200,1200,0,0,3485,60070,0.000
26.184798,12.14290,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.198589,13.79050,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.219048,20.45930,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.234081,15.03350,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.252945,18.86340,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.272039,19.09460,1,6.48930,1.31080,1200,1200,1200,0,0,3485,60070,0.000
26.287223,15.18390,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.298643,11.41960,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.318661,20.01770,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.331821,13.16080,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.352637,20.81530,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.372751,20.11420,1,7.54330,1.71330,1200,1200,1200,0,0,3485,60070,0.000
26.383736,10.98490,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.397046,13.31020,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.413900,16.85430,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.433922,20.02140,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.445597,11.67560,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.466493,20.89620,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.486492,19.99820,1,7.59770,1.31150,1200,1200,1200,0,0,3485,60070,0.000
26.500445,13.95360,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.513450,13.00450,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.535370,21.92030,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.550344,14.97400,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.564565,14.22100,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.586490,21.92530,1,6.93410,1.49430,1200,1200,1200,0,0,3485,60070,0.000
26.600326,13.83540,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.613366,13.03980,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.634842,21.47600,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.647003,12.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3485,60070,0.000
26.673891,26.88720,1,6.50580,1.31430,1200,1200,1200,0,0,3454,58732,0.000
26.681733,7.84290,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.700987,19.25310,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.712720,11.73380,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.733357,20.63700,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.753170,19.81230,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.771855,18.68570,1,6.85390,1.47580,1200,1200,1200,0,0,3454,58732,0.000
26.785303,13.44780,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.796971,11.66740,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.818991,22.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.833232,14.24030,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.853814,20.58270,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.873244,19.43020,1,7.62070,1.38400,1200,1200,1200,0,0,3454,58732,0.000
26.885676,12.43190,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.898690,13.01340,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.918071,19.38090,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.933071,15.00060,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.955533,22.46190,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
26.974014,18.48050,1,6.97550,1.34610,1200,1200,1200,0,0,3454,58732,0.000
26.988294,14.28010,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.001897,13.60290,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.020601,18.70450,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.035759,15.15830,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.054778,19.01890,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.077023,22.24460,1,8.69520,1.35020,1200,1200,1200,0,0,3454,58732,0.000
27.088910,11.88690,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.100858,11.94790,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.122551,21.69280,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.135163,12.61230,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.155983,20.82020,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.174949,18.96550,1,7.04570,1.38590,1200,1200,1200,0,0,3454,58732,0.000
27.188447,13.49840,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.201468,13.02060,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.223998,22.53000,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.236007,12.00960,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.256853,20.84600,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.277174,20.32070,1,6.86370,1.31960,1200,1200,1200,0,0,3454,58732,0.000
27.291147,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.304602,13.45530,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.326281,21.67870,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.339247,12.96590,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.359779,20.53220,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.379364,19.58450,1,7.12230,1.56220,1200,1200,1200,0,0,3454,58732,0.000
27.391666,12.30280,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.406130,14.46380,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.426306,20.17630,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.438194,11.88800,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.459595,21.40070,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.482675,23.08020,1,9.38120,2.05890,1200,1200,1200,0,0,3454,58732,0.000
27.492453,9.77760,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.508293,15.84020,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.528143,19.84990,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.540476,12.33310,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.562278,21.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.581963,19.68510,1,7.20830,1.60930,1200,1200,1200,0,0,3454,58732,0.000
27.595481,13.51800,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.608007,12.52630,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.629877,21.87010,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.642527,12.64940,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.666459,23.93240,0,0.00000,0.00000,1200,1200,1200,0,0,3454,58732,0.000
27.682715,16.25610,1,6.73220,1.35670,1200,1200,1200,0,0,3534,59202,0.000
27.696007,13.29170,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.707938,11.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.729843,21.90470,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.741736,11.89330,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.765422,23.68610,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.783474,18.05180,1,6.43620,1.31480,1200,1200,1200,0,0,3534,59202,0.000
27.796294,12.82060,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.808479,12.18480,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.829348,20.86850,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.843252,13.90390,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.862088,18.83660,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.883420,21.33130,1,6.55250,1.31480,1200,1200,1200,0,0,3534,59202,0.000
27.895967,12.54690,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.908603,12.63620,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.930001,21.39830,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.941862,11.86130,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.962627,20.76430,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
27.981871,19.24420,1,6.57210,1.31310,1200,1200,1200,0,0,3534,59202,0.000
27.995411,13.53990,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.009849,14.43870,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.030054,20.20450,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.041250,11.19580,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.063019,21.76920,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.081951,18.93240,1,7.29990,1.42940,1200,1200,1200,0,0,3534,59202,0.000
28.093086,11.13480,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.107652,14.56590,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.125897,18.24510,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.140494,14.59650,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.160969,20.47560,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.180537,19.56820,1,6.67180,1.38700,1200,1200,1200,0,0,3534,59202,0.000
28.194348,13.81050,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.206850,12.50220,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.225042,18.19220,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.239402,14.35960,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.257613,18.21160,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.281241,23.62710,1,6.48030,1.31730,1200,1200,1200,0,0,3534,59202,0.000
28.293266,12.02550,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.306463,13.19680,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.327646,21.18360,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.340050,12.40330,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.361081,21.03110,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.380808,19.72700,1,6.63520,1.36950,1200,1200,1200,0,0,3534,59202,0.000
28.394829,14.02080,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.407883,13.05450,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.429635,21.75220,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.442448,12.81230,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.464267,21.81970,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.483603,19.33530,1,7.33330,1.81270,1200,1200,1200,0,0,3534,59202,0.000
28.496994,13.39170,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.509253,12.25870,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.531169,21.91550,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.543077,11.90880,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.563907,20.83000,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.584120,20.21240,1,8.69590,1.51810,1200,1200,1200,0,0,3534,59202,0.000
28.595471,11.35120,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.607686,12.21510,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.628040,20.35350,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.641840,13.80070,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.663237,21.39630,0,0.00000,0.00000,1200,1200,1200,0,0,3534,59202,0.000
28.686043,22.80660,1,9.37150,2.30800,1200,1200,1200,0,0,3516,59324,0.000
28.698530,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.710060,11.53040,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.730755,20.69480,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.743807,13.05240,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.762918,19.11090,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.788522,25.60420,1,9.42730,2.09940,1200,1200,1200,0,0,3516,59324,0.000
28.798746,10.22350,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.811526,12.78030,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.833024,21.49790,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.844969,11.94480,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.863658,18.68930,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.888337,24.67890,1,10.03840,1.84900,1200,1200,1200,0,0,3516,59324,0.000
28.899558,11.22130,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.913079,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.933096,20.01700,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.944722,11.62620,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.965291,20.56890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
28.985754,20.46240,1,7.32260,1.31200,1200,1200,1200,0,0,3516,59324,0.000
29.001188,15.43490,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.012986,11.79760,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.035674,22.68840,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.046327,10.65220,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.067707,21.38030,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.089620,21.91290,1,10.05140,3.52500,1200,1200,1200,0,0,3516,59324,0.000
29.102966,13.34650,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.113157,10.19090,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.135290,22.13260,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.147426,12.13610,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.166180,18.75410,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.185859,19.67890,1,6.28650,1.40880,1200,1200,1200,0,0,3516,59324,0.000
29.203505,17.64620,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.216822,13.31710,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.231478,14.65530,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.251997,20.51910,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.273647,21.65080,1,7.80990,1.30670,1200,1200,1200,0,0,3516,59324,0.000
29.288187,14.53990,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.300010,11.82240,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.319707,19.69690,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.333706,13.99950,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.352144,18.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.373977,21.83250,1,7.66550,1.34160,1200,1200,1200,0,0,3516,59324,0.000
29.388489,14.51250,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.400458,11.96890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.421631,21.17330,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.433844,12.21270,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.455165,21.32060,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.477209,22.04420,1,7.56400,1.34270,1200,1200,1200,0,0,3516,59324,0.000
29.487118,9.90940,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.500807,13.68890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.521013,20.20550,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.534030,13.01740,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.553306,19.27590,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.574009,20.70300,1,6.91920,1.34980,1200,1200,1200,0,0,3516,59324,0.000
29.588455,14.44580,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.598188,9.73370,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.618409,20.22030,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.631134,12.72570,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.651304,20.16930,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.673794,22.49020,1,8.63490,1.50180,1200,1200,1200,0,0,3516,59324,0.000
29.685499,11.70460,0,0.00000,0.00000,1200,1200,1200,0,0,3516,59324,0.000
29.699476,13.97710,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.719883,20.40730,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.736013,16.13050,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.750956,14.94260,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.772445,21.48890,1,7.16000,1.40020,1200,1200,1200,0,0,3787,100581,0.000
29.789170,16.72500,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.799985,10.81470,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.819312,19.32700,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.833965,14.65340,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.854403,20.43790,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.873879,19.47630,1,7.05050,2.00760,1200,1200,1200,0,0,3787,100581,0.000
29.890226,16.34640,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.900354,10.12850,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.920651,20.29710,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.936002,15.35100,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.955234,19.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
29.976438,21.20330,1,7.10510,1.30630,1200,1200,1200,0,0,3787,100581,0.000
29.990943,14.50520,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.002524,11.58130,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.021948,19.42350,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.038041,16.09360,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.055789,17.74740,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.075196,19.40720,1,7.30480,1.34620,1200,1200,1200,0,0,3787,100581,0.000
30.090239,15.04260,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.101468,11.22940,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.123036,21.56790,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.135135,12.09950,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.152941,17.80610,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.174497,21.55570,1,6.85370,1.36780,1200,1200,1200,0,0,3787,100581,0.000
30.187334,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.201168,13.83380,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.221075,19.90670,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.234203,13.12870,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.254639,20.43520,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.276208,21.56980,1,6.86130,1.32830,1200,1200,1200,0,0,3787,100581,0.000
30.291643,15.43500,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.302554,10.91030,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.322822,20.26800,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.337093,14.27150,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.359007,21.91420,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.378838,19.83040,1,8.23390,2.23160,1200,1200,1200,0,0,3787,100581,0.000
30.391072,12.23450,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.403322,12.24930,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.423769,20.44790,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.436462,12.69230,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.458113,21.65150,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.479562,21.44850,1,8.47730,2.25070,1200,1200,1200,0,0,3787,100581,0.000
30.491342,11.78010,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.503104,11.76210,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.523049,19.94510,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.537766,14.71690,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.559473,21.70680,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.576969,17.49660,1,5.99130,1.37110,1200,1200,1200,0,0,3787,100581,0.000
30.591218,14.24880,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.603211,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.625224,22.01290,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.636487,11.26320,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.656330,19.84280,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.679691,23.36150,1,8.74740,1.44160,1200,1200,1200,0,0,3787,100581,0.000
30.690293,10.60150,0,0.00000,0.00000,1200,1200,1200,0,0,3787,100581,0.000
30.702810,12.51780,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
30.723895,21.08500,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
30.736679,12.78370,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
30.757182,20.50270,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
30.778884,21.70180,1,8.96900,3.12260,1200,1200,1200,0,0,3639,91348,0.000
30.792174,13.29060,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
30.803790,11.61570,0,0.00000,0.00000,1200,1200,1200,0,0,3639,91348,0.000
