monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888659.903471801,102.649158403,127.0.0.1:58417,137617,2940997,28
16888659.926552001,102.672238603,127.0.0.1:58417,137655,2942900,28
16888659.936329599,102.682016201,127.0.0.1:58417,137693,2944801,28
16888659.952169798,102.697856400,127.0.0.1:58417,137769,2944911,28
16888659.972019698,102.717706300,127.0.0.1:58417,137807,2947044,28
16888659.984352801,102.730039403,127.0.0.1:58417,137845,2947082,28
16888660.006154299,102.751840901,127.0.0.1:58417,138004,2948965,28
16888660.025839400,102.771526001,127.0.0.1:58417,138004,2949068,28
16888660.039357401,102.785044003,127.0.0.1:58417,138042,2950958,28
16888660.051883701,102.797570303,127.0.0.1:58417,138080,2950996,28
16888660.073753800,102.819440402,127.0.0.1:58417,138156,2952881,28
16888660.086403199,102.832089800,127.0.0.1:58417,138194,2952943,28
16888660.110335600,102.856022201,127.0.0.1:58417,138353,2954809,28
16888660.126591701,102.872278303,127.0.0.1:58417,138391,2954847,28
16888660.139883399,102.885570001,127.0.0.1:58417,138429,2956745,28
16888660.151814599,102.897501200,127.0.0.1:58417,138467,2956808,28
16888660.173719302,102.919405904,127.0.0.1:58417,138505,2958702,28
16888660.185612600,102.931299202,127.0.0.1:58417,138543,2958740,28
16888660.209298700,102.954985302,127.0.0.1:58417,138581,2958850,28
16888660.227350499,102.973037101,127.0.0.1:58417,138702,2960976,28
16888660.240171101,102.985857703,127.0.0.1:58417,138740,2962831,28
16888660.252355900,102.998042502,127.0.0.1:58417,138816,2962897,28
16888660.273224398,103.018911000,127.0.0.1:58417,138854,2962945,28
16888660.287128299,103.032814901,127.0.0.1:58417,138892,2964861,28
16888660.305964898,103.051651500,127.0.0.1:58417,138892,2964861,28
16888660.327296201,103.072982803,127.0.0.1:58417,139013,2966791,28
16888660.339843102,103.085529704,127.0.0.1:58417,139051,2968674,28
16888660.352479301,103.098165903,127.0.0.1:58417,139127,2968712,28
16888660.373877600,103.119564202,127.0.0.1:58417,139165,2970638,28
16888660.385738902,103.131425504,127.0.0.1:58417,139203,2970676,28
16888660.406503201,103.152189802,127.0.0.1:58417,139203,2972614,28
16888660.425747398,103.171434000,127.0.0.1:58417,139362,2972652,28
16888660.439287301,103.184973903,127.0.0.1:58417,139438,2974524,28
16888660.453726001,103.199412603,127.0.0.1:58417,139476,2974634,28
16888660.473930500,103.219617102,127.0.0.1:58417,139476,2974927,28
16888660.485126302,103.230812903,127.0.0.1:58417,139514,2976798,28
16888660.506895501,103.252582103,127.0.0.1:58417,139673,2976849,28
16888660.525827900,103.271514501,127.0.0.1:58417,139711,2978739,28
16888660.536962699,103.282649301,127.0.0.1:58417,139749,2980623,28
16888660.551528599,103.297215201,127.0.0.1:58417,139825,2980661,28
16888660.569773700,103.315460302,127.0.0.1:58417,139863,2980709,28
16888660.584370200,103.330056801,127.0.0.1:58417,139863,2982588,28
16888660.604845800,103.350532401,127.0.0.1:58417,140022,2982641,28
16888660.624414001,103.370100603,127.0.0.1:58417,140060,2984485,28
16888660.638224501,103.383911103,127.0.0.1:58417,140098,2986368,28
16888660.650726698,103.396413300,127.0.0.1:58417,140136,2986406,28
16888660.668918900,103.414605502,127.0.0.1:58417,140212,2986454,28
16888660.683278501,103.428965103,127.0.0.1:58417,140250,2988339,28
16888660.701490100,103.447176702,127.0.0.1:58417,140288,2988377,28
16888660.725117199,103.470803801,127.0.0.1:58417,140447,2990611,28
16888660.737142701,103.482829303,127.0.0.1:58417,140447,2992506,28
16888660.750339501,103.496026102,127.0.0.1:58417,140523,2992557,28
16888660.771523099,103.517209701,127.0.0.1:58417,140599,2994474,28
16888660.783926401,103.529613003,127.0.0.1:58417,140637,2994512,28
16888660.804957502,103.550644103,127.0.0.1:58417,140675,2996413,28
16888660.824684501,103.570371103,127.0.0.1:58417,140834,2996466,28
16888660.838705301,103.584391903,127.0.0.1:58417,140872,2998359,28
16888660.851759799,103.597446401,127.0.0.1:58417,140910,2998397,28
16888660.873512000,103.619198602,127.0.0.1:58417,140948,3000319,28
16888660.886324301,103.632010903,127.0.0.1:58417,141024,3000438,28
16888660.908144001,103.653830603,127.0.0.1:58417,141062,3002356,28
16888660.927479301,103.673165902,127.0.0.1:58417,141183,3002394,28
16888660.940871000,103.686557602,127.0.0.1:58417,141221,3004315,28
16888660.953129701,103.698816303,127.0.0.1:58417,141259,3004377,28
16888660.975045200,103.720731802,127.0.0.1:58417,141297,3004741,28
16888660.986954000,103.732640602,127.0.0.1:58417,141373,3006621,28
16888661.007784002,103.753470603,127.0.0.1:58417,141494,3006666,28
16888661.027996399,103.773683000,127.0.0.1:58417,141570,3008564,28
16888661.039347600,103.785034202,127.0.0.1:58417,141608,3010446,28
16888661.051562700,103.797249302,127.0.0.1:58417,141684,3010499,28
16888661.071916200,103.817602802,127.0.0.1:58417,141684,3010547,28
16888661.085716899,103.831403501,127.0.0.1:58417,141760,3012475,28
16888661.107113201,103.852799803,127.0.0.1:58417,141881,3014335,28
16888661.129919801,103.875606403,127.0.0.1:58417,141919,3014373,28
16888661.142406400,103.888093002,127.0.0.1:58417,141957,3016258,28
16888661.153936800,103.899623401,127.0.0.1:58417,141995,3016296,28
16888661.174631599,103.920318201,127.0.0.1:58417,142033,3018229,28
16888661.187684000,103.933370601,127.0.0.1:58417,142071,3018267,28
16888661.206794899,103.952481501,127.0.0.1:58417,142230,3020153,28
16888661.232399099,103.978085700,127.0.0.1:58417,142268,3020508,28
16888661.242622599,103.988309201,127.0.0.1:58417,142306,3022390,28
16888661.255402900,104.001089502,127.0.0.1:58417,142382,3022428,28
16888661.276900802,104.022587404,127.0.0.1:58417,142382,3024328,28
16888661.288845599,104.034532201,127.0.0.1:58417,142458,3024381,28
16888661.307534900,104.053221501,127.0.0.1:58417,142617,3024419,28
16888661.332213800,104.077900402,127.0.0.1:58417,142617,3026358,28
16888661.343435101,104.089121703,127.0.0.1:58417,142693,3030535,28
16888661.356955700,104.102642301,127.0.0.1:58417,142731,3033996,28
16888661.376972701,104.122659303,127.0.0.1:58417,142807,3036054,28
16888661.388598900,104.134285502,127.0.0.1:58417,142845,3036116,28
16888661.409167800,104.154854402,127.0.0.1:58417,143004,3038125,28
16888661.429630201,104.175316803,127.0.0.1:58417,143042,3038163,28
16888661.445065100,104.190751702,127.0.0.1:58417,143042,3042382,28
16888661.456862699,104.202549301,127.0.0.1:58417,143118,3042445,28
16888661.479551099,104.225237701,127.0.0.1:58417,143194,3044895,28
16888661.490203299,104.235889900,127.0.0.1:58417,143232,3044933,28
16888661.511583600,104.257270202,127.0.0.1:58417,143353,3047071,28
16888661.533496499,104.279183101,127.0.0.1:58417,143391,3047141,28
16888661.546843000,104.292529602,127.0.0.1:58417,143429,3051514,28
16888661.557033900,104.302720502,127.0.0.1:58417,143467,3054975,28
16888661.579166502,104.324853104,127.0.0.1:58417,143543,3057172,28
16888661.591302600,104.336989202,127.0.0.1:58417,143581,3057235,28
16888661.610056698,104.355743300,127.0.0.1:58417,143703,3059442,28
16888661.629735600,104.375422202,127.0.0.1:58417,143779,3059495,28
16888661.647381801,104.393068403,127.0.0.1:58417,143779,3063880,28
16888661.660698898,104.406385500,127.0.0.1:58417,143817,3063943,28
16888661.675354201,104.421040803,127.0.0.1:58417,143855,3066193,28
16888661.695873301,104.441559903,127.0.0.1:58417,143931,3066231,28
16888661.717524100,104.463210702,127.0.0.1:58417,144053,3068457,28
16888661.732064001,104.477750603,127.0.0.1:58417,144129,3073332,28
16888661.743886400,104.489573002,127.0.0.1:58417,144205,3076808,28
16888661.763583299,104.509269901,127.0.0.1:58417,144243,3076859,28
16888661.777582798,104.523269400,127.0.0.1:58417,144281,3079219,28
16888661.796020798,104.541707400,127.0.0.1:58417,144319,3079282,28
16888661.817853302,104.563539904,127.0.0.1:58417,144357,3081732,28
16888661.832365800,104.578052402,127.0.0.1:58417,144479,3086253,28
16888661.844334699,104.590021301,127.0.0.1:58417,144555,3086291,28
16888661.865508001,104.611194603,127.0.0.1:58417,144555,3088708,28
16888661.877720699,104.623407301,127.0.0.1:58417,144631,3088746,28
16888661.899041299,104.644727901,127.0.0.1:58417,144791,3091116,28
16888661.921085499,104.666772101,127.0.0.1:58417,144829,3091154,28
16888661.930994902,104.676681504,127.0.0.1:58417,144867,3095764,28
16888661.944683801,104.690370403,127.0.0.1:58417,144905,3099225,28
16888661.964889299,104.710575901,127.0.0.1:58417,144943,3099518,28
16888661.977906700,104.723593302,127.0.0.1:58417,144981,3102047,28
16888661.997182600,104.742869202,127.0.0.1:58417,145019,3102124,28
16888662.017885599,104.763572201,127.0.0.1:58417,145141,3104578,28
16888662.032331400,104.778018001,127.0.0.1:58417,145217,3106961,28
16888662.042065099,104.787751701,127.0.0.1:58417,145293,3107015,28
16888662.062285401,104.807972003,127.0.0.1:58417,145331,3109335,28
16888662.075011101,104.820697702,127.0.0.1:58417,145407,3109383,28
16888662.095180400,104.840867002,127.0.0.1:58417,145483,3109460,28
16888662.117670599,104.863357201,127.0.0.1:58417,145605,3111754,28
16888662.129375201,104.875061803,127.0.0.1:58417,145681,3116254,28
16888662.143352300,104.889038902,127.0.0.1:58417,145757,3116292,28
16888662.163759600,104.909446202,127.0.0.1:58417,145757,3118684,28
16888662.179890100,104.925576702,127.0.0.1:58417,145833,3118732,28
16888662.194832701,104.940519303,127.0.0.1:58417,145909,3121240,28
16888662.216321599,104.962008201,127.0.0.1:58417,146031,3121293,28
16888662.233046599,104.978733201,127.0.0.1:58417,146069,3126240,28
16888662.243861299,104.989547901,127.0.0.1:58417,146107,3129719,28
16888662.263188299,105.008874901,127.0.0.1:58417,146145,3132241,28
16888662.277841698,105.023528300,127.0.0.1:58417,146221,3132279,28
16888662.298279598,105.043966200,127.0.0.1:58417,146259,3134775,28
16888662.317755900,105.063442502,127.0.0.1:58417,146381,3134813,28
16888662.334102299,105.079788901,127.0.0.1:58417,146419,3137288,28
16888662.344230801,105.089917403,127.0.0.1:58417,146495,3137326,28
16888662.364527900,105.110214502,127.0.0.1:58417,146533,3137374,28
16888662.379878901,105.125565503,127.0.0.1:58417,146533,3139832,28
16888662.399111100,105.144797701,127.0.0.1:58417,146609,3142452,28
16888662.420314401,105.166001003,127.0.0.1:58417,146731,3142490,28
16888662.434819601,105.180506203,127.0.0.1:58417,146769,3147082,28
16888662.446400899,105.192087501,127.0.0.1:58417,146845,3147135,28
16888662.465824399,105.211511001,127.0.0.1:58417,146883,3147428,28
16888662.481918000,105.227604602,127.0.0.1:58417,146921,3149951,28
16888662.499665398,105.245352000,127.0.0.1:58417,146997,3150002,28
16888662.519072600,105.264759202,127.0.0.1:58417,147119,3152447,28
16888662.534115199,105.279801801,127.0.0.1:58417,147195,3160623,28
16888662.545344599,105.291031200,127.0.0.1:58417,147233,3160661,28
16888662.566912498,105.312599100,127.0.0.1:58417,147309,3163217,28
16888662.579011999,105.324698601,127.0.0.1:58417,147347,3163255,28
16888662.596818101,105.342504703,127.0.0.1:58417,147385,3163293,28
16888662.618373800,105.364060402,127.0.0.1:58417,147507,3165854,28
16888662.631210800,105.376897402,127.0.0.1:58417,147545,3168282,28
16888662.645044599,105.390731201,127.0.0.1:58417,147621,3168320,28
16888662.664951298,105.410637900,127.0.0.1:58417,147697,3170781,28
16888662.678080000,105.423766602,127.0.0.1:58417,147735,3170834,28
16888662.698515199,105.444201801,127.0.0.1:58417,147773,3173481,28
16888662.720084999,105.465771601,127.0.0.1:58417,147933,3173764,28
16888662.735520002,105.481206603,127.0.0.1:58417,147933,3178426,28
16888662.746430300,105.492116902,127.0.0.1:58417,147971,3178471,28
16888662.766698301,105.512384903,127.0.0.1:58417,148047,3180961,28
16888662.780969799,105.526656400,127.0.0.1:58417,148085,3180999,28
16888662.802884001,105.548570603,127.0.0.1:58417,148245,3183450,28
16888662.822714400,105.568401001,127.0.0.1:58417,148283,3183488,28
16888662.834948901,105.580635503,127.0.0.1:58417,148321,3185912,28
16888662.847198199,105.592884801,127.0.0.1:58417,148359,3185950,28
16888662.867646098,105.613332700,127.0.0.1:58417,148397,3185998,28
16888662.880338401,105.626025002,127.0.0.1:58417,148435,3188412,28
16888662.901989900,105.647676501,127.0.0.1:58417,148557,3188450,28
16888662.923438400,105.669125002,127.0.0.1:58417,148557,3190897,28
16888662.935218502,105.680905104,127.0.0.1:58417,148633,3193260,28
16888662.946980599,105.692667201,127.0.0.1:58417,148671,3193298,28
16888662.966925699,105.712612301,127.0.0.1:58417,148747,3193591,28
16888662.981642600,105.727329202,127.0.0.1:58417,148785,3196083,28
16888663.003349401,105.749036003,127.0.0.1:58417,148945,3198443,28
16888663.020846002,105.766532604,127.0.0.1:58417,148983,3198545,28
16888663.035094801,105.780781403,127.0.0.1:58417,149059,3200902,28
16888663.047087401,105.792774003,127.0.0.1:58417,149059,3200902,28
16888663.069100302,105.814786904,127.0.0.1:58417,149097,3200950,28
16888663.080363501,105.826050103,127.0.0.1:58417,149135,3203283,28
16888663.100206301,105.845892902,127.0.0.1:58417,149173,3203321,28
16888663.123567801,105.869254403,127.0.0.1:58417,149333,3205637,28
16888663.134169299,105.879855901,127.0.0.1:58417,149371,3207918,28
16888663.146687102,105.892373703,127.0.0.1:58417,149409,3207971,28
16888663.167772099,105.913458701,127.0.0.1:58417,149485,3210290,28
16888663.180555802,105.926242404,127.0.0.1:58417,149523,3210328,28
16888663.201058500,105.946745101,127.0.0.1:58417,149561,3212847,28
16888663.222760301,105.968446903,127.0.0.1:58417,149721,3213130,28
16888663.236050900,105.981737502,127.0.0.1:58417,149721,3215493,28
16888663.247666601,105.993353203,127.0.0.1:58417,149797,3215531,28
16888663.268482201,106.014168803,127.0.0.1:58417,149873,3217869,28
16888663.280960001,106.026646603,127.0.0.1:58417,149911,3217907,28
16888663.303254101,106.048940703,127.0.0.1:58417,150071,3220179,28
16888663.320887800,106.066574402,127.0.0.1:58417,150071,3220179,28
16888663.335192900,106.080879502,127.0.0.1:58417,150109,3222439,28
16888663.348481901,106.094168503,127.0.0.1:58417,150147,3222477,28
16888663.368161298,106.113847900,127.0.0.1:58417,150147,3222525,28
16888663.381656200,106.127342802,127.0.0.1:58417,150223,3224761,28
16888663.403958902,106.149645504,127.0.0.1:58417,150345,3224799,28
16888663.421741098,106.167427700,127.0.0.1:58417,150383,3226971,28
16888663.435988501,106.181675103,127.0.0.1:58417,150421,3229215,28
16888663.448701300,106.194387902,127.0.0.1:58417,150459,3229253,28
16888663.468067501,106.213754103,127.0.0.1:58417,150497,3229546,28
16888663.484016400,106.229703002,127.0.0.1:58417,150573,3231779,28
16888663.500895999,106.246582601,127.0.0.1:58417,150611,3231838,28
16888663.522626899,106.268313501,127.0.0.1:58417,150733,3234019,28
16888663.538188402,106.283875003,127.0.0.1:58417,150809,3236150,28
16888663.549177900,106.294864502,127.0.0.1:58417,150847,3236188,28
16888663.570020199,106.315706801,127.0.0.1:58417,150923,3236236,28
16888663.583687499,106.329374101,127.0.0.1:58417,150923,3238409,28
16888663.603363998,106.349050600,127.0.0.1:58417,151083,3240555,28
16888663.622074001,106.367760602,127.0.0.1:58417,151121,3240608,28
16888663.636822101,106.382508703,127.0.0.1:58417,151121,3242737,28
16888663.648463301,106.394149903,127.0.0.1:58417,151197,3242775,28
16888663.671992000,106.417678602,127.0.0.1:58417,151235,3242823,28
16888663.682455700,106.428142302,127.0.0.1:58417,151273,3244966,28
16888663.703291599,106.448978201,127.0.0.1:58417,151395,3245004,28
16888663.722383399,106.468070000,127.0.0.1:58417,151395,3247411,28
16888663.737548500,106.483235102,127.0.0.1:58417,151471,3249599,28
16888663.750332698,106.496019300,127.0.0.1:58417,151509,3249644,28
16888663.771498699,106.517185301,127.0.0.1:58417,151585,3249692,28
16888663.783724099,106.529410701,127.0.0.1:58417,151585,3251815,28
16888663.801471900,106.547158502,127.0.0.1:58417,151745,3251853,28
16888663.822534900,106.568221502,127.0.0.1:58417,151783,3253985,28
16888663.836569101,106.582255702,127.0.0.1:58417,151821,3256085,28
16888663.848160502,106.593847103,127.0.0.1:58417,151859,3256138,28
16888663.871864598,106.617551200,127.0.0.1:58417,151935,3256186,28
16888663.881921001,106.627607603,127.0.0.1:58417,151935,3258245,28
16888663.904109400,106.649796002,127.0.0.1:58417,152095,3260316,28
16888663.921394002,106.667080604,127.0.0.1:58417,152095,3260316,28
16888663.937199801,106.682886403,127.0.0.1:58417,152133,3262334,28
16888663.948446698,106.694133300,127.0.0.1:58417,152171,3262372,28
16888663.971076999,106.716763601,127.0.0.1:58417,152209,3262680,28
16888663.981723599,106.727410201,127.0.0.1:58417,152209,3264711,28
16888664.002866600,106.748553202,127.0.0.1:58417,152369,3264834,28
16888664.021101501,106.766788103,127.0.0.1:58417,152369,3266921,28
16888664.033433001,106.779119603,127.0.0.1:58417,152445,3268960,28
16888664.047505401,106.793192003,127.0.0.1:58417,152445,3268960,28
16888664.072009400,106.817696001,127.0.0.1:58417,152483,3270993,28
16888664.082325000,106.828011602,127.0.0.1:58417,152483,3271046,28
16888664.101767600,106.847454201,127.0.0.1:58417,152643,3273079,28
16888664.122107301,106.867793903,127.0.0.1:58417,152681,3273117,28
16888664.135116398,106.880803000,127.0.0.1:58417,152681,3275102,28
16888664.149214599,106.894901201,127.0.0.1:58417,152757,3275140,28
16888664.170641098,106.916327700,127.0.0.1:58417,152757,3277158,28
16888664.182430301,106.928116903,127.0.0.1:58417,152833,3277196,28
16888664.204355098,106.950041700,127.0.0.1:58417,152993,3279272,28
16888664.224665102,106.970351703,127.0.0.1:58417,153031,3279555,28
16888664.240694799,106.986381400,127.0.0.1:58417,153069,3281506,28
16888664.251743700,106.997430302,127.0.0.1:58417,153107,3281629,28
16888664.270479001,107.016165603,127.0.0.1:58417,153183,3281677,28
16888664.284334801,107.030021403,127.0.0.1:58417,153183,3283640,28
16888664.304408100,107.050094701,127.0.0.1:58417,153343,3283678,28
16888664.327224098,107.072910700,127.0.0.1:58417,153343,3285699,28
16888664.338947400,107.084634002,127.0.0.1:58417,153419,3287672,28
16888664.352607600,107.098294202,127.0.0.1:58417,153457,3287710,28
16888664.373115100,107.118801702,127.0.0.1:58417,153533,3289681,28
16888664.384634200,107.130320802,127.0.0.1:58417,153571,3289719,28
16888664.406265002,107.151951604,127.0.0.1:58417,153609,3291721,28
16888664.424548201,107.170234803,127.0.0.1:58417,153769,3291759,28
16888664.437996000,107.183682602,127.0.0.1:58417,153807,3293743,28
16888664.450903099,107.196589701,127.0.0.1:58417,153845,3293781,28
16888664.473082598,107.218769200,127.0.0.1:58417,153921,3294074,28
16888664.484957598,107.230644200,127.0.0.1:58417,153959,3296025,28
16888664.506095398,107.251782000,127.0.0.1:58417,154081,3296135,28
16888664.526416499,107.272103101,127.0.0.1:58417,154119,3298082,28
16888664.536491100,107.282177702,127.0.0.1:58417,154157,3300008,28
16888664.549971901,107.295658503,127.0.0.1:58417,154195,3300061,28
16888664.571158599,107.316845201,127.0.0.1:58417,154233,3302025,28
16888664.582304198,107.327990800,127.0.0.1:58417,154271,3302063,28
16888664.606170598,107.351857200,127.0.0.1:58417,154431,3302101,28
16888664.625139799,107.370826401,127.0.0.1:58417,154431,3304005,28
16888664.637791399,107.383478001,127.0.0.1:58417,154507,3305926,28
16888664.650185902,107.395872504,127.0.0.1:58417,154583,3305964,28
16888664.670849901,107.416536503,127.0.0.1:58417,154583,3306027,28
16888664.684308302,107.429994904,127.0.0.1:58417,154621,3307925,28
16888664.704669200,107.450355802,127.0.0.1:58417,154781,3307963,28
16888664.724136099,107.469822701,127.0.0.1:58417,154819,3310111,28
16888664.738160901,107.483847503,127.0.0.1:58417,154857,3312003,28
16888664.750417002,107.496103603,127.0.0.1:58417,154933,3312048,28
16888664.771731298,107.517417900,127.0.0.1:58417,155009,3312174,28
16888664.783844199,107.529530801,127.0.0.1:58417,155047,3314098,28
16888664.805444900,107.551131502,127.0.0.1:58417,155169,3314136,28
16888664.826029100,107.571715701,127.0.0.1:58417,155207,3316048,28
16888664.838110302,107.583796903,127.0.0.1:58417,155245,3317923,28
16888664.852460399,107.598147001,127.0.0.1:58417,155321,3317961,28
16888664.873989198,107.619675800,127.0.0.1:58417,155359,3319846,28
16888664.887100201,107.632786803,127.0.0.1:58417,155397,3319884,28
16888664.908024698,107.653711300,127.0.0.1:58417,155557,3321806,28
16888664.927781399,107.673468001,127.0.0.1:58417,155595,3321844,28
16888664.943483301,107.689169902,127.0.0.1:58417,155633,3323693,28
16888664.954603299,107.700289901,127.0.0.1:58417,155709,3323731,28
16888664.976216700,107.721903302,127.0.0.1:58417,155747,3324024,28
16888664.987513501,107.733200103,127.0.0.1:58417,155747,3325887,28
16888665.009884000,107.755570602,127.0.0.1:58417,155907,3325938,28
16888665.029496498,107.775183100,127.0.0.1:58417,155907,3327923,28
16888665.043133602,107.788820203,127.0.0.1:58417,155945,3329801,28
16888665.054529302,107.800215904,127.0.0.1:58417,156021,3329839,28
16888665.075472198,107.821158800,127.0.0.1:58417,156097,3329887,28
16888665.089319400,107.835006002,127.0.0.1:58417,156097,3331813,28
16888665.109159101,107.854845703,127.0.0.1:58417,156257,3331851,28
16888665.131262802,107.876949403,127.0.0.1:58417,156295,3333727,28
16888665.142382599,107.888069201,127.0.0.1:58417,156295,3335611,28
16888665.156346601,107.902033202,127.0.0.1:58417,156371,3335649,28
16888665.177528702,107.923215304,127.0.0.1:58417,156409,3337550,28
16888665.189927999,107.935614601,127.0.0.1:58417,156447,3337588,28
16888665.210269000,107.955955602,127.0.0.1:58417,156485,3339592,28
16888665.228916701,107.974603303,127.0.0.1:58417,156645,3339891,28
16888665.242838599,107.988525201,127.0.0.1:58417,156645,3341755,28
16888665.255476899,108.001163501,127.0.0.1:58417,156721,3341821,28
16888665.277942602,108.023629203,127.0.0.1:58417,156721,3341965,28
16888665.288428899,108.034115501,127.0.0.1:58417,156797,3343812,28
16888665.310438801,108.056125402,127.0.0.1:58417,156919,3343850,28
16888665.330295999,108.075982600,127.0.0.1:58417,156919,3345704,28
16888665.340926901,108.086613502,127.0.0.1:58417,156995,3347514,28
16888665.356066801,108.101753403,127.0.0.1:58417,157071,3347552,28
16888665.377069902,108.122756504,127.0.0.1:58417,157109,3349444,28
16888665.389341999,108.135028601,127.0.0.1:58417,157147,3349482,28
16888665.412252001,108.157938603,127.0.0.1:58417,157307,3351347,28
16888665.429312099,108.174998701,127.0.0.1:58417,157345,3351440,28
16888665.443843201,108.189529803,127.0.0.1:58417,157383,3353309,28
16888665.456181500,108.201868102,127.0.0.1:58417,157421,3353347,28
16888665.478538301,108.224224903,127.0.0.1:58417,157497,3353640,28
16888665.489217799,108.234904401,127.0.0.1:58417,157497,3355532,28
16888665.510481901,108.256168503,127.0.0.1:58417,157657,3355583,28
16888665.529987101,108.275673702,127.0.0.1:58417,157657,3357523,28
16888665.542675301,108.288361903,127.0.0.1:58417,157733,3359367,28
16888665.554522000,108.300208602,127.0.0.1:58417,157771,3359405,28
16888665.576973099,108.322659701,127.0.0.1:58417,157847,3361286,28
16888665.589157399,108.334844001,127.0.0.1:58417,157885,3361324,28
16888665.609810699,108.355497301,127.0.0.1:58417,158045,3361377,28
16888665.629266098,108.374952700,127.0.0.1:58417,158045,3363241,28
16888665.644669700,108.390356302,127.0.0.1:58417,158121,3365081,28
16888665.656782500,108.402469102,127.0.0.1:58417,158159,3365119,28
16888665.677281000,108.422967602,127.0.0.1:58417,158197,3365167,28
16888665.689076498,108.434763100,127.0.0.1:58417,158273,3367015,28
16888665.711200301,108.456886902,127.0.0.1:58417,158395,3368883,28
16888665.728863899,108.474550501,127.0.0.1:58417,158395,3369181,28
16888665.743546899,108.489233501,127.0.0.1:58417,158433,3371006,28
16888665.756610598,108.502297200,127.0.0.1:58417,158471,3371057,28
16888665.778395999,108.524082601,127.0.0.1:58417,158547,3372978,28
16888665.789501101,108.535187703,127.0.0.1:58417,158547,3372978,28
16888665.809662402,108.555349004,127.0.0.1:58417,158707,3374828,28
16888665.832544401,108.578231003,127.0.0.1:58417,158707,3374828,28
16888665.842605401,108.588292003,127.0.0.1:58417,158745,3376722,28
16888665.862770699,108.608457301,127.0.0.1:58417,158783,3376760,28
16888665.875361800,108.621048402,127.0.0.1:58417,158783,3378616,28
16888665.898004699,108.643691301,127.0.0.1:58417,158859,3378654,28
16888665.916828599,108.662515201,127.0.0.1:58417,158981,3380516,28
16888665.931101300,108.676787902,127.0.0.1:58417,159057,3382371,28
16888665.942663599,108.688350201,127.0.0.1:58417,159095,3382409,28
16888665.964476999,108.710163601,127.0.0.1:58417,159133,3382462,28
16888665.977026999,108.722713601,127.0.0.1:58417,159171,3384572,28
16888665.997044802,108.742731404,127.0.0.1:58417,159209,3384610,28
16888666.015971500,108.761658102,127.0.0.1:58417,159331,3386488,28
16888666.031670500,108.777357101,127.0.0.1:58417,159407,3388424,28
16888666.044510100,108.790196702,127.0.0.1:58417,159483,3388462,28
16888666.065183699,108.810870301,127.0.0.1:58417,159521,3390342,28
16888666.077989701,108.823676303,127.0.0.1:58417,159597,3390395,28
16888666.097797301,108.843483903,127.0.0.1:58417,159635,3392274,28
16888666.117982801,108.863669403,127.0.0.1:58417,159757,3392312,28
16888666.133417699,108.879104301,127.0.0.1:58417,159795,3394146,28
16888666.146239500,108.891926102,127.0.0.1:58417,159833,3394184,28
16888666.167682201,108.913368803,127.0.0.1:58417,159909,3396038,28
16888666.178307299,108.923993900,127.0.0.1:58417,159947,3396076,28
16888666.200272001,108.945958603,127.0.0.1:58417,160023,3396129,28
16888666.219196498,108.964883100,127.0.0.1:58417,160145,3398197,28
16888666.233634301,108.979320902,127.0.0.1:58417,160221,3400021,28
16888666.245918199,108.991604801,127.0.0.1:58417,160297,3400072,28
16888666.264763001,109.010449603,127.0.0.1:58417,160335,3401922,28
16888666.280093201,109.025779802,127.0.0.1:58417,160373,3402032,28
16888666.300467499,109.046154100,127.0.0.1:58417,160373,3403904,28
16888666.319146998,109.064833600,127.0.0.1:58417,160533,3403957,28
16888666.335223801,109.080910403,127.0.0.1:58417,160533,3405813,28
16888666.346580599,109.092267200,127.0.0.1:58417,160609,3405851,28
16888666.367429301,109.113115903,127.0.0.1:58417,160647,3405899,28
16888666.380733602,109.126420204,127.0.0.1:58417,160685,3407751,28
16888666.400189102,109.145875704,127.0.0.1:58417,160723,3407789,28
16888666.419538800,109.165225402,127.0.0.1:58417,160883,3409637,28
16888666.433777198,109.179463800,127.0.0.1:58417,160921,3411566,28
16888666.444637299,109.190323900,127.0.0.1:58417,160959,3411620,28
16888666.467725001,109.213411603,127.0.0.1:58417,160997,3413655,28
16888666.478426900,109.224113502,127.0.0.1:58417,160997,3413655,28
16888666.501257699,109.246944301,127.0.0.1:58417,161035,3415560,28
16888666.518956602,109.264643203,127.0.0.1:58417,161157,3415605,28
16888666.535818599,109.281505201,127.0.0.1:58417,161195,3417492,28
16888666.545984000,109.291670602,127.0.0.1:58417,161233,3417599,28
16888666.567510400,109.313197002,127.0.0.1:58417,161309,3417647,28
16888666.579701900,109.325388502,127.0.0.1:58417,161309,3419508,28
16888666.600600701,109.346287303,127.0.0.1:58417,161347,3419546,28
16888666.619661301,109.365347903,127.0.0.1:58417,161469,3421398,28
16888666.633495700,109.379182301,127.0.0.1:58417,161545,3423274,28
16888666.645952199,109.391638801,127.0.0.1:58417,161583,3423312,28
16888666.667891201,109.413577802,127.0.0.1:58417,161659,3425166,28
16888666.679251000,109.424937602,127.0.0.1:58417,161659,3425166,28
16888666.699978199,109.445664801,127.0.0.1:58417,161697,3425204,28
16888666.719216499,109.464903101,127.0.0.1:58417,161819,3427302,28
16888666.733015701,109.478702303,127.0.0.1:58417,161895,3429148,28
16888666.746920299,109.492606901,127.0.0.1:58417,161933,3429199,28
