monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863174.292741399,43.901883200,127.0.0.1:18541,1397763,61841,28
16863174.303307701,43.912449501,127.0.0.1:18541,1397811,61962,28
16863174.315727800,43.924869601,127.0.0.1:18541,1399816,62000,28
16863174.327072602,43.936214402,127.0.0.1:18541,1399940,62038,28
16863174.337766498,43.946908299,127.0.0.1:18541,1401092,62076,28
16863174.349486198,43.958627999,127.0.0.1:18541,1401902,62114,28
16863174.360275101,43.969416901,127.0.0.1:18541,1401940,62152,28
16863174.370805800,43.979947601,127.0.0.1:18541,1403073,62190,28
16863174.379975598,43.989117399,127.0.0.1:18541,1403895,62228,28
16863174.391351901,44.000493702,127.0.0.1:18541,1403895,62228,28
16863174.402453098,44.011594899,127.0.0.1:18541,1403943,62349,28
16863174.413794398,44.022936199,127.0.0.1:18541,1405967,62387,28
16863174.424393699,44.033535499,127.0.0.1:18541,1406005,62425,28
16863174.435633902,44.044775702,127.0.0.1:18541,1406005,62425,28
16863174.446670599,44.055812400,127.0.0.1:18541,1406303,62463,28
16863174.458487000,44.067628801,127.0.0.1:18541,1408288,62501,28
16863174.469428200,44.078570001,127.0.0.1:18541,1408288,62501,28
16863174.481570799,44.090712599,127.0.0.1:18541,1410234,62539,28
16863174.492484100,44.101625901,127.0.0.1:18541,1410234,62539,28
16863174.503177699,44.112319499,127.0.0.1:18541,1410282,62660,28
16863174.514654700,44.123796500,127.0.0.1:18541,1412316,62698,28
16863174.525819201,44.134961002,127.0.0.1:18541,1412354,62736,28
16863174.537926301,44.147068102,127.0.0.1:18541,1413490,62774,28
16863174.548669700,44.157811500,127.0.0.1:18541,1414289,62812,28
16863174.560189798,44.169331599,127.0.0.1:18541,1414342,62850,28
16863174.571217701,44.180359501,127.0.0.1:18541,1415494,62888,28
16863174.582070701,44.191212501,127.0.0.1:18541,1416293,62926,28
16863174.594235200,44.203377001,127.0.0.1:18541,1416293,62926,28
16863174.605459500,44.214601301,127.0.0.1:18541,1417624,63047,28
16863174.616686299,44.225828100,127.0.0.1:18541,1418427,63085,28
16863174.628999799,44.238141600,127.0.0.1:18541,1418465,63123,28
16863174.640221301,44.249363102,127.0.0.1:18541,1418465,63123,28
16863174.650840200,44.259982001,127.0.0.1:18541,1419628,63161,28
16863174.662015099,44.271156900,127.0.0.1:18541,1420419,63199,28
16863174.673263401,44.282405201,127.0.0.1:18541,1420472,63237,28
16863174.682094298,44.291236099,127.0.0.1:18541,1420472,63237,28
16863174.691275001,44.300416801,127.0.0.1:18541,1421617,63275,28
16863174.703097600,44.312239401,127.0.0.1:18541,1422657,63396,28
16863174.714027599,44.323169399,127.0.0.1:18541,1424584,63434,28
16863174.725562200,44.334704001,127.0.0.1:18541,1424635,63472,28
16863174.736300100,44.345441900,127.0.0.1:18541,1424635,63472,28
16863174.747303098,44.356444899,127.0.0.1:18541,1424673,63510,28
16863174.758044299,44.367186099,127.0.0.1:18541,1426653,63548,28
16863174.769081600,44.378223401,127.0.0.1:18541,1427783,63586,28
16863174.780439999,44.389581800,127.0.0.1:18541,1428584,63624,28
16863174.791475400,44.400617201,127.0.0.1:18541,1428584,63624,28
16863174.802864999,44.412006799,127.0.0.1:18541,1428647,63745,28
16863174.814960700,44.424102500,127.0.0.1:18541,1430628,63783,28
16863174.825050201,44.434192002,127.0.0.1:18541,1430666,63821,28
16863174.836655602,44.445797402,127.0.0.1:18541,1430666,63821,28
16863174.847343400,44.456485201,127.0.0.1:18541,1430704,63859,28
16863174.858341198,44.467482999,127.0.0.1:18541,1432695,63897,28
16863174.867908198,44.477049999,127.0.0.1:18541,1432695,63897,28
16863174.879929502,44.489071302,127.0.0.1:18541,1432733,63935,28
16863174.892006300,44.501148101,127.0.0.1:18541,1433883,63973,28
16863174.902499299,44.511641100,127.0.0.1:18541,1435870,64094,28
16863174.913806099,44.522947900,127.0.0.1:18541,1436669,64132,28
16863174.924733199,44.533875000,127.0.0.1:18541,1436783,64170,28
16863174.935486000,44.544627801,127.0.0.1:18541,1436783,64170,28
16863174.947246999,44.556388799,127.0.0.1:18541,1437082,64208,28
16863174.958688300,44.567830101,127.0.0.1:18541,1439014,64246,28
16863174.969893400,44.579035200,127.0.0.1:18541,1440148,64284,28
16863174.982476398,44.591618199,127.0.0.1:18541,1440942,64322,28
16863174.993053101,44.602194902,127.0.0.1:18541,1440942,64322,28
16863175.004113201,44.613255002,127.0.0.1:18541,1442175,64443,28
16863175.016045898,44.625187699,127.0.0.1:18541,1442967,64481,28
16863175.026981801,44.636123601,127.0.0.1:18541,1443020,64519,28
16863175.039209299,44.648351099,127.0.0.1:18541,1444164,64557,28
16863175.051827598,44.660969399,127.0.0.1:18541,1444965,64595,28
16863175.063306101,44.672447901,127.0.0.1:18541,1445028,64633,28
16863175.074236400,44.683378201,127.0.0.1:18541,1445066,64671,28
16863175.086200599,44.695342399,127.0.0.1:18541,1446189,64709,28
16863175.096159901,44.705301702,127.0.0.1:18541,1446986,64830,28
16863175.106986798,44.716128599,127.0.0.1:18541,1448117,64868,28
16863175.118195899,44.727337699,127.0.0.1:18541,1448888,64906,28
16863175.129075900,44.738217700,127.0.0.1:18541,1449023,64944,28
16863175.140526701,44.749668501,127.0.0.1:18541,1450960,64982,28
16863175.151639201,44.760781001,127.0.0.1:18541,1450960,64982,28
16863175.162763201,44.771905001,127.0.0.1:18541,1450998,65020,28
16863175.173900001,44.783041801,127.0.0.1:18541,1452142,65058,28
16863175.184797801,44.793939602,127.0.0.1:18541,1452903,65096,28
16863175.196368702,44.805510502,127.0.0.1:18541,1452903,65217,28
16863175.207754999,44.816896800,127.0.0.1:18541,1454433,65255,28
16863175.219722699,44.828864500,127.0.0.1:18541,1455228,65293,28
16863175.232707199,44.841848999,127.0.0.1:18541,1455328,65331,28
16863175.243869700,44.853011500,127.0.0.1:18541,1456459,65369,28
16863175.255317200,44.864459001,127.0.0.1:18541,1457265,65407,28
16863175.266763501,44.875905301,127.0.0.1:18541,1457343,65445,28
16863175.277731799,44.886873599,127.0.0.1:18541,1459256,65483,28
16863175.288622800,44.897764601,127.0.0.1:18541,1459256,65483,28
16863175.299971100,44.909112900,127.0.0.1:18541,1459256,65604,28
16863175.310327601,44.919469401,127.0.0.1:18541,1461284,65642,28
16863175.322382201,44.931524001,127.0.0.1:18541,1461284,65642,28
16863175.333721001,44.942862801,127.0.0.1:18541,1461347,65680,28
16863175.344537701,44.953679502,127.0.0.1:18541,1461347,65680,28
16863175.355497900,44.964639701,127.0.0.1:18541,1462485,65718,28
16863175.366735701,44.975877501,127.0.0.1:18541,1463312,65756,28
16863175.377719801,44.986861601,127.0.0.1:18541,1463312,65756,28
16863175.388108600,44.997250400,127.0.0.1:18541,1464568,65794,28
16863175.397596199,45.006738000,127.0.0.1:18541,1465381,65915,28
16863175.408224698,45.017366499,127.0.0.1:18541,1466553,65953,28
16863175.419418599,45.028560400,127.0.0.1:18541,1467321,65991,28
16863175.431301001,45.040442802,127.0.0.1:18541,1467384,66029,28
16863175.442272499,45.051414300,127.0.0.1:18541,1467384,66029,28
16863175.454640299,45.063782100,127.0.0.1:18541,1468843,66067,28
16863175.465442799,45.074584600,127.0.0.1:18541,1469649,66105,28
16863175.476269100,45.085410900,127.0.0.1:18541,1469694,66143,28
16863175.485905301,45.095047101,127.0.0.1:18541,1470830,66181,28
16863175.496834200,45.105976000,127.0.0.1:18541,1470830,66302,28
16863175.508225799,45.117367599,127.0.0.1:18541,1473654,66340,28
16863175.520003200,45.129145000,127.0.0.1:18541,1473654,66340,28
16863175.531481698,45.140623499,127.0.0.1:18541,1473718,66378,28
16863175.542683400,45.151825201,127.0.0.1:18541,1475638,66416,28
16863175.553612899,45.162754700,127.0.0.1:18541,1475638,66416,28
16863175.563961901,45.173103701,127.0.0.1:18541,1475731,66454,28
16863175.574996699,45.184138499,127.0.0.1:18541,1477630,66492,28
16863175.586549599,45.195691399,127.0.0.1:18541,1477630,66492,28
16863175.597521599,45.206663400,127.0.0.1:18541,1477678,66613,28
16863175.608814701,45.217956502,127.0.0.1:18541,1478850,66651,28
16863175.621251799,45.230393600,127.0.0.1:18541,1479658,66689,28
16863175.630236302,45.239378102,127.0.0.1:18541,1479696,66727,28
16863175.641418599,45.250560399,127.0.0.1:18541,1480826,66765,28
16863175.652266499,45.261408299,127.0.0.1:18541,1481684,66803,28
16863175.664319601,45.273461401,127.0.0.1:18541,1481722,66841,28
16863175.676119499,45.285261299,127.0.0.1:18541,1482860,66879,28
16863175.687459700,45.296601500,127.0.0.1:18541,1483637,66917,28
16863175.698873401,45.308015201,127.0.0.1:18541,1483930,67038,28
16863175.711586699,45.320728499,127.0.0.1:18541,1485845,67076,28
16863175.722590499,45.331732299,127.0.0.1:18541,1485890,67114,28
16863175.733077802,45.342219602,127.0.0.1:18541,1485890,67114,28
16863175.743815798,45.352957599,127.0.0.1:18541,1487827,67152,28
16863175.754933000,45.364074800,127.0.0.1:18541,1487827,67152,28
16863175.767294399,45.376436200,127.0.0.1:18541,1487865,67190,28
16863175.778916199,45.388057999,127.0.0.1:18541,1489752,67228,28
16863175.789910801,45.399052601,127.0.0.1:18541,1489752,67228,28
16863175.801821899,45.410963699,127.0.0.1:18541,1489800,67349,28
16863175.812981900,45.422123700,127.0.0.1:18541,1491791,67387,28
16863175.824336201,45.433478002,127.0.0.1:18541,1491829,67425,28
16863175.835390199,45.444532000,127.0.0.1:18541,1491829,67425,28
16863175.846387200,45.455529001,127.0.0.1:18541,1491867,67463,28
16863175.856426299,45.465568099,127.0.0.1:18541,1493801,67501,28
16863175.866970900,45.476112701,127.0.0.1:18541,1493801,67501,28
16863175.875877500,45.485019300,127.0.0.1:18541,1493839,67539,28
16863175.887366001,45.496507801,127.0.0.1:18541,1494961,67577,28
16863175.899117202,45.508259002,127.0.0.1:18541,1495755,67698,28
16863175.910007801,45.519149601,127.0.0.1:18541,1497831,67736,28
16863175.921656899,45.530798700,127.0.0.1:18541,1497869,67774,28
16863175.932926401,45.542068202,127.0.0.1:18541,1497869,67774,28
16863175.943411101,45.552552901,127.0.0.1:18541,1500019,67812,28
16863175.954069201,45.563211001,127.0.0.1:18541,1500019,67812,28
16863175.964969799,45.574111599,127.0.0.1:18541,1500019,67812,28
16863175.976374600,45.585516401,127.0.0.1:18541,1501952,67850,28
16863175.988352299,45.597494099,127.0.0.1:18541,1501952,67850,28
16863175.999502402,45.608644202,127.0.0.1:18541,1502000,67971,28
16863176.010625601,45.619767401,127.0.0.1:18541,1503971,68009,28
16863176.021544900,45.630686700,127.0.0.1:18541,1504009,68047,28
16863176.032763600,45.641905401,127.0.0.1:18541,1504009,68047,28
16863176.044629399,45.653771199,127.0.0.1:18541,1505913,68085,28
16863176.055416800,45.664558601,127.0.0.1:18541,1505913,68085,28
16863176.067052901,45.676194701,127.0.0.1:18541,1505913,68085,28
16863176.077331200,45.686473001,127.0.0.1:18541,1505951,68123,28
16863176.088866699,45.698008500,127.0.0.1:18541,1507073,68161,28
16863176.100688200,45.709830001,127.0.0.1:18541,1507868,68282,28
16863176.111805499,45.720947299,127.0.0.1:18541,1509831,68320,28
16863176.121659402,45.730801202,127.0.0.1:18541,1509869,68358,28
16863176.133352499,45.742494300,127.0.0.1:18541,1509869,68358,28
16863176.144044701,45.753186502,127.0.0.1:18541,1509907,68396,28
16863176.156659599,45.765801400,127.0.0.1:18541,1511845,68434,28
16863176.167952999,45.777094800,127.0.0.1:18541,1511845,68434,28
16863176.179259401,45.788401201,127.0.0.1:18541,1511955,68472,28
16863176.190244399,45.799386200,127.0.0.1:18541,1514137,68510,28
16863176.200826999,45.809968799,127.0.0.1:18541,1514137,68631,28
16863176.211769901,45.820911702,127.0.0.1:18541,1514137,68631,28
16863176.222452499,45.831594300,127.0.0.1:18541,1516125,68669,28
16863176.233741499,45.842883300,127.0.0.1:18541,1516125,68669,28
16863176.245606899,45.854748700,127.0.0.1:18541,1516163,68707,28
16863176.257449400,45.866591200,127.0.0.1:18541,1518074,68745,28
16863176.268218700,45.877360500,127.0.0.1:18541,1518074,68745,28
16863176.279375799,45.888517600,127.0.0.1:18541,1518112,68783,28
16863176.290571500,45.899713300,127.0.0.1:18541,1519228,68821,28
16863176.301860102,45.911001902,127.0.0.1:18541,1520008,68942,28
16863176.313002001,45.922143802,127.0.0.1:18541,1521979,68980,28
16863176.323811602,45.932953402,127.0.0.1:18541,1522032,69018,28
16863176.335564401,45.944706202,127.0.0.1:18541,1522032,69018,28
16863176.346299700,45.955441501,127.0.0.1:18541,1523943,69056,28
16863176.356264401,45.965406202,127.0.0.1:18541,1523943,69056,28
16863176.365887899,45.975029700,127.0.0.1:18541,1523943,69056,28
16863176.377964199,45.987105999,127.0.0.1:18541,1525853,69094,28
16863176.389431801,45.998573601,127.0.0.1:18541,1525853,69094,28
16863176.400725499,46.009867299,127.0.0.1:18541,1525901,69215,28
16863176.412760802,46.021902602,127.0.0.1:18541,1527866,69253,28
16863176.423773199,46.032915000,127.0.0.1:18541,1527976,69291,28
16863176.434901800,46.044043601,127.0.0.1:18541,1527976,69291,28
16863176.445852298,46.054994099,127.0.0.1:18541,1528274,69329,28
16863176.455408700,46.064550500,127.0.0.1:18541,1530211,69367,28
16863176.465407200,46.074549001,127.0.0.1:18541,1530211,69367,28
16863176.476742700,46.085884500,127.0.0.1:18541,1530262,69405,28
16863176.489079200,46.098221000,127.0.0.1:18541,1531407,69443,28
16863176.500092398,46.109234199,127.0.0.1:18541,1532186,69564,28
16863176.510967299,46.120109100,127.0.0.1:18541,1534123,69602,28
16863176.522190198,46.131331999,127.0.0.1:18541,1534185,69640,28
16863176.532652799,46.141794600,127.0.0.1:18541,1534185,69640,28
16863176.544772498,46.153914299,127.0.0.1:18541,1536082,69678,28
16863176.555772699,46.164914500,127.0.0.1:18541,1536135,69716,28
16863176.567190200,46.176332001,127.0.0.1:18541,1536135,69716,28
16863176.578458801,46.187600601,127.0.0.1:18541,1538100,69754,28
16863176.588086698,46.197228499,127.0.0.1:18541,1538100,69754,28
16863176.600042399,46.209184200,127.0.0.1:18541,1538172,69875,28
16863176.610956501,46.220098302,127.0.0.1:18541,1540123,69913,28
16863176.622261699,46.231403500,127.0.0.1:18541,1540161,69951,28
16863176.633689702,46.242831502,127.0.0.1:18541,1540161,69951,28
16863176.644737400,46.253879201,127.0.0.1:18541,1542075,69989,28
16863176.654664800,46.263806600,127.0.0.1:18541,1542138,70027,28
16863176.665208198,46.274349999,127.0.0.1:18541,1542138,70027,28
16863176.676755201,46.285897002,127.0.0.1:18541,1544124,70065,28
16863176.686101299,46.295243099,127.0.0.1:18541,1544124,70065,28
16863176.698070701,46.307212502,127.0.0.1:18541,1544417,70186,28
16863176.710171402,46.319313202,127.0.0.1:18541,1545594,70224,28
16863176.721180901,46.330322701,127.0.0.1:18541,1546467,70262,28
16863176.732722901,46.341864701,127.0.0.1:18541,1546467,70262,28
16863176.744629599,46.353771400,127.0.0.1:18541,1548370,70300,28
16863176.755632199,46.364774000,127.0.0.1:18541,1548408,70338,28
16863176.766762801,46.375904601,127.0.0.1:18541,1548408,70338,28
16863176.777671002,46.386812802,127.0.0.1:18541,1550300,70376,28
16863176.788526401,46.397668201,127.0.0.1:18541,1550300,70376,28
16863176.800121300,46.409263100,127.0.0.1:18541,1550388,70497,28
16863176.809294201,46.418436002,127.0.0.1:18541,1552345,70535,28
16863176.821758501,46.430900302,127.0.0.1:18541,1552345,70535,28
16863176.832996599,46.442138400,127.0.0.1:18541,1552383,70573,28
16863176.844535701,46.453677502,127.0.0.1:18541,1553490,70611,28
16863176.856587999,46.465729799,127.0.0.1:18541,1554272,70649,28
16863176.867673699,46.476815499,127.0.0.1:18541,1554335,70687,28
16863176.879368398,46.488510199,127.0.0.1:18541,1556224,70725,28
16863176.891292699,46.500434499,127.0.0.1:18541,1556224,70725,28
16863176.902238201,46.511380002,127.0.0.1:18541,1556272,70846,28
16863176.914020099,46.523161899,127.0.0.1:18541,1558269,70884,28
16863176.926240500,46.535382301,127.0.0.1:18541,1558269,70884,28
16863176.937476400,46.546618201,127.0.0.1:18541,1558404,70922,28
16863176.948639601,46.557781402,127.0.0.1:18541,1558687,70960,28
16863176.960361499,46.569503300,127.0.0.1:18541,1560616,70998,28
16863176.971475702,46.580617502,127.0.0.1:18541,1560616,70998,28
16863176.982792500,46.591934301,127.0.0.1:18541,1560679,71036,28
16863176.994137399,46.603279199,127.0.0.1:18541,1561794,71074,28
16863177.005748902,46.614890702,127.0.0.1:18541,1562608,71195,28
16863177.017437801,46.626579601,127.0.0.1:18541,1564531,71233,28
16863177.029773399,46.638915200,127.0.0.1:18541,1564584,71271,28
16863177.040531099,46.649672899,127.0.0.1:18541,1564584,71271,28
16863177.052543700,46.661685500,127.0.0.1:18541,1564647,71309,28
16863177.064212400,46.673354201,127.0.0.1:18541,1566530,71347,28
16863177.075181302,46.684323102,127.0.0.1:18541,1566530,71347,28
16863177.086032499,46.695174299,127.0.0.1:18541,1566568,71385,28
16863177.097562399,46.706704199,127.0.0.1:18541,1567674,71506,28
16863177.108561799,46.717703599,127.0.0.1:18541,1569621,71544,28
16863177.120355200,46.729497001,127.0.0.1:18541,1570402,71582,28
16863177.131186899,46.740328699,127.0.0.1:18541,1570466,71620,28
16863177.142703000,46.751844801,127.0.0.1:18541,1571576,71658,28
16863177.155300200,46.764442001,127.0.0.1:18541,1572342,71696,28
16863177.166024700,46.775166500,127.0.0.1:18541,1572380,71734,28
16863177.176817998,46.785959799,127.0.0.1:18541,1573496,71772,28
16863177.189160299,46.798302099,127.0.0.1:18541,1574369,71810,28
16863177.200049300,46.809191100,127.0.0.1:18541,1574369,71931,28
16863177.211181398,46.820323199,127.0.0.1:18541,1575827,71969,28
16863177.221758299,46.830900099,127.0.0.1:18541,1576601,72007,28
16863177.232210699,46.841352500,127.0.0.1:18541,1576652,72045,28
16863177.243634500,46.852776300,127.0.0.1:18541,1577771,72083,28
16863177.254545201,46.863687001,127.0.0.1:18541,1578541,72121,28
16863177.265484199,46.874625999,127.0.0.1:18541,1578620,72159,28
16863177.276443802,46.885585602,127.0.0.1:18541,1579738,72197,28
16863177.286994401,46.896136202,127.0.0.1:18541,1580521,72235,28
16863177.296607301,46.905749101,127.0.0.1:18541,1580521,72356,28
16863177.307364300,46.916506100,127.0.0.1:18541,1580569,72394,28
16863177.318654101,46.927795902,127.0.0.1:18541,1582477,72432,28
16863177.330234699,46.939376500,127.0.0.1:18541,1582541,72470,28
16863177.341513999,46.950655799,127.0.0.1:18541,1582541,72470,28
16863177.352401000,46.961542800,127.0.0.1:18541,1582579,72508,28
16863177.364213601,46.973355401,127.0.0.1:18541,1584443,72546,28
16863177.375583299,46.984725099,127.0.0.1:18541,1584443,72546,28
16863177.385884099,46.995025899,127.0.0.1:18541,1586368,72584,28
16863177.396014798,47.005156599,127.0.0.1:18541,1586368,72705,28
16863177.406675700,47.015817501,127.0.0.1:18541,1586442,72743,28
16863177.417519499,47.026661299,127.0.0.1:18541,1588323,72781,28
16863177.428431001,47.037572801,127.0.0.1:18541,1588433,72819,28
