monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863200.026948798,0.000000000,105.606220663,22.770319134,0.000000000,6.046231836,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.037241399,0.000000000,105.606220663,22.770319134,0.000000000,6.046231836,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.047431000,0.000000000,105.680622160,22.770319134,0.000000000,6.049830467,0,11836,303,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.058076400,0.000000000,105.737324804,22.770319134,0.000000000,6.052933633,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.069007602,0.000000000,105.737324804,22.770319134,0.000000000,6.052933633,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.079298399,0.000000000,105.807129294,22.770319134,0.000000000,6.056133658,0,11849,303,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.090639900,0.000000000,105.871036649,22.770319134,0.000000000,6.060127169,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.101750199,0.000000000,105.871036649,22.841621190,0.000000000,6.060127169,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.112680301,0.000000000,105.939839035,22.841621190,0.000000000,6.063126028,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.123157501,0.000000000,105.989940464,22.841621190,0.000000000,6.066028029,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.134565800,0.000000000,105.989940464,22.841621190,0.000000000,6.066028029,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.144987699,0.000000000,105.989940464,22.841621190,0.000000000,6.066028029,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.156003799,0.000000000,105.989940464,22.841621190,0.000000000,6.066028029,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.167223699,0.000000000,106.117233634,22.841621190,0.000000000,6.073024124,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.178058900,0.000000000,106.177430600,22.841621190,0.000000000,6.075624377,0,11888,304,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.188834500,0.000000000,106.224227697,22.841621190,0.000000000,6.078030914,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.199978799,0.000000000,106.224227697,22.920724005,0.000000000,6.078030914,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.210835598,0.000000000,106.224227697,22.920724005,0.000000000,6.078030914,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.222782899,0.000000000,106.334436685,22.920724005,0.000000000,6.084229797,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.234050501,0.000000000,106.334436685,22.920724005,0.000000000,6.084229797,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.244566798,0.000000000,106.334436685,22.920724005,0.000000000,6.084229797,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.255388800,0.000000000,106.334436685,22.920724005,0.000000000,6.084229797,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.266063601,0.000000000,106.452338398,22.920724005,0.000000000,6.090424955,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.277153399,0.000000000,106.452338398,22.920724005,0.000000000,6.090424955,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.287207700,0.000000000,106.577139348,22.920724005,0.000000000,6.097327918,0,11934,305,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.298674200,0.000000000,106.577139348,23.000024259,0.000000000,6.097327918,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.309320901,0.000000000,106.577139348,23.000024259,0.000000000,6.097327918,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.319711398,0.000000000,106.694437563,23.000024259,0.000000000,6.103537977,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.329976998,0.000000000,106.694437563,23.000024259,0.000000000,6.103537977,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.341198999,0.000000000,106.694437563,23.000024259,0.000000000,6.103537977,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.351773702,0.000000000,106.773626059,23.000024259,0.000000000,6.107240915,0,11953,306,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.363065600,0.000000000,106.827620417,23.000024259,0.000000000,6.110936403,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.374471299,0.000000000,106.827620417,23.000024259,0.000000000,6.110936403,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.385277301,0.000000000,106.889221817,23.000024259,0.000000000,6.113734096,0,11966,306,0,11966,276192,0,0,0,0,2162704,2162704,274992,366392,183592,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.395504300,0.000000000,106.950227171,23.071326315,0.000000000,6.118036807,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.406028099,0.000000000,106.950227171,23.071326315,0.000000000,6.118036807,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.416818898,0.000000000,107.024531811,23.071326315,0.000000000,6.121434271,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.425875701,0.000000000,107.076328248,23.071326315,0.000000000,6.124634296,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.436969001,0.000000000,107.076328248,23.071326315,0.000000000,6.124634296,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.447781801,0.000000000,107.150033116,23.071326315,0.000000000,6.128229201,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.459101200,0.000000000,107.221126556,23.071326315,0.000000000,6.132729352,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.469973799,0.000000000,107.221126556,23.071326315,0.000000000,6.132729352,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.480975799,0.000000000,107.221126556,23.071326315,0.000000000,6.132729352,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.491580799,0.000000000,107.335526496,23.071326315,0.000000000,6.140124053,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.502147101,0.000000000,107.335526496,23.157127202,0.000000000,6.140124053,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.512888599,0.000000000,107.335526496,23.157127202,0.000000000,6.140124053,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.523270000,0.000000000,107.450824231,23.157127202,0.000000000,6.146825850,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.534544699,0.000000000,107.450824231,23.157127202,0.000000000,6.146825850,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.544836700,0.000000000,107.450824231,23.157127202,0.000000000,6.146825850,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.556011800,0.000000000,107.450824231,23.157127202,0.000000000,6.146825850,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.566879399,0.000000000,107.450824231,23.157127202,0.000000000,6.146825850,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.577296201,0.000000000,107.549123466,23.157127202,0.000000000,6.151739508,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.587569900,0.000000000,107.549123466,23.157127202,0.000000000,6.151739508,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.599337999,0.000000000,107.549123466,23.217126727,0.000000000,6.151739508,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.609821100,0.000000000,107.665132731,23.217126727,0.000000000,6.157834083,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.620232601,0.000000000,107.783529907,23.217126727,0.000000000,6.164439023,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.630610898,0.000000000,107.783529907,23.217126727,0.000000000,6.164439023,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.640888002,0.000000000,107.783529907,23.217126727,0.000000000,6.164439023,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.651959602,0.000000000,107.783529907,23.217126727,0.000000000,6.164439023,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.662273999,0.000000000,107.783529907,23.217126727,0.000000000,6.164439023,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.674074799,0.000000000,107.896834612,23.217126727,0.000000000,6.173636764,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.684100099,0.000000000,107.896834612,23.217126727,0.000000000,6.173636764,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.695324700,0.000000000,107.896834612,23.286625743,0.000000000,6.173636764,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.706442401,0.000000000,107.977531850,23.286625743,0.000000000,6.178036332,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.717496999,0.000000000,108.041238040,23.286625743,0.000000000,6.182935089,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.728269100,0.000000000,108.164042234,23.286625743,0.000000000,6.189834327,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.738058999,0.000000000,108.164042234,23.286625743,0.000000000,6.189834327,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.749786999,0.000000000,108.164042234,23.286625743,0.000000000,6.189834327,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.760537401,0.000000000,108.164042234,23.286625743,0.000000000,6.189834327,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.770730998,0.000000000,108.226444572,23.286625743,0.000000000,6.192635745,0,12109,310,0,12109,279492,0,0,0,0,2162704,2162704,278292,370792,185792,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.780818399,0.000000000,108.285337687,23.286625743,0.000000000,6.196536124,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.792066999,0.000000000,108.285337687,23.286625743,0.000000000,6.196536124,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.802152500,0.000000000,108.349636197,23.358125240,0.000000000,6.199635565,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.813498199,0.000000000,108.409333974,23.358125240,0.000000000,6.204433739,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.824492600,0.000000000,108.508843929,23.358125240,0.000000000,6.210133433,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.835250799,0.000000000,108.508843929,23.358125240,0.000000000,6.210133433,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.845958501,0.000000000,108.508843929,23.358125240,0.000000000,6.210133433,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.856652401,0.000000000,108.622543514,23.358125240,0.000000000,6.217040122,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.867143702,0.000000000,108.622543514,23.358125240,0.000000000,6.217040122,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.878022298,0.000000000,108.622543514,23.358125240,0.000000000,6.217040122,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.889404099,0.000000000,108.622543514,23.358125240,0.000000000,6.217040122,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.899728298,0.000000000,108.622543514,23.411326110,0.000000000,6.217040122,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.910647999,0.000000000,108.726345003,23.411326110,0.000000000,6.222635508,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.920906998,0.000000000,108.845144510,23.411326110,0.000000000,6.228435785,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.932009500,0.000000000,108.845144510,23.411326110,0.000000000,6.228435785,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.942331702,0.000000000,108.845144510,23.411326110,0.000000000,6.228435785,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.952874701,0.000000000,108.845144510,23.411326110,0.000000000,6.228435785,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.964197099,0.000000000,108.845144510,23.411326110,0.000000000,6.228435785,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.974943198,0.000000000,108.903147280,23.411326110,0.000000000,6.231434643,0,12187,312,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.986875098,0.000000000,108.960654587,23.411326110,0.000000000,6.235431880,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863200.997853901,0.000000000,108.960654587,23.488424718,0.000000000,6.235431880,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.007959399,0.000000000,109.032951295,23.488424718,0.000000000,6.238337606,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.018138099,0.000000000,109.089959413,23.488424718,0.000000000,6.242036819,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.029607601,0.000000000,109.211858362,23.488424718,0.000000000,6.248939782,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.041302700,0.000000000,109.211858362,23.488424718,0.000000000,6.248939782,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.052160300,0.000000000,109.211858362,23.488424718,0.000000000,6.248939782,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.063013699,0.000000000,109.329648316,23.488424718,0.000000000,6.255336106,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.074013900,0.000000000,109.329648316,23.488424718,0.000000000,6.255336106,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.084658898,0.000000000,109.329648316,23.488424718,0.000000000,6.255336106,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.095494799,0.000000000,109.402436763,23.568525910,0.000000000,6.258536130,0,12239,314,0,12239,282492,0,0,0,0,2162704,2162704,281292,374792,187792,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.106229398,0.000000000,109.515339136,23.568525910,0.000000000,6.264735013,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.117251601,0.000000000,109.575539827,23.568525910,0.000000000,6.268236786,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.127491001,0.000000000,109.575539827,23.568525910,0.000000000,6.268236786,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.137809400,0.000000000,109.575539827,23.568525910,0.000000000,6.268236786,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.148769800,0.000000000,109.575539827,23.568525910,0.000000000,6.268236786,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.159347001,0.000000000,109.692733735,23.568525910,0.000000000,6.275031716,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.169595301,0.000000000,109.692733735,23.568525910,0.000000000,6.275031716,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.180846300,0.000000000,109.692733735,23.568525910,0.000000000,6.275031716,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.192295700,0.000000000,109.769929200,23.568525910,0.000000000,6.279129535,0,12278,314,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.202594500,0.000000000,109.818626195,23.629624397,0.000000000,6.281837821,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.212999899,0.000000000,109.944835305,23.629624397,0.000000000,6.288141012,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.223585900,0.000000000,109.944835305,23.629624397,0.000000000,6.288141012,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.234629098,0.000000000,109.944835305,23.629624397,0.000000000,6.288141012,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.244555000,0.000000000,110.038530082,23.629624397,0.000000000,6.293449551,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.256226402,0.000000000,110.038530082,23.629624397,0.000000000,6.293449551,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
