seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.281771,10.99150,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.695
22.293245,11.47440,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,33.169
22.304707,11.46190,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.365
22.315607,10.90010,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.265
22.326991,11.38340,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.495
22.337934,10.94330,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.063
22.348467,10.53340,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.596
22.359490,11.02230,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.619
22.370703,11.21330,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.231
22.382332,11.62920,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.861
22.391934,9.60150,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.462
22.403315,11.38150,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.273
22.413694,10.37900,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.652
22.423875,10.18130,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,30.833
22.434999,11.12340,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.141
22.445399,10.40050,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.542
22.455826,10.42690,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,30.969
22.465626,9.79950,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,40.768
22.477037,11.41170,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.456
22.487508,10.47100,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.564
22.498424,10.91520,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.963
22.508791,10.36690,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.330
22.520367,11.57670,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.907
22.531176,10.80830,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.828
22.544682,13.50640,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,12.634
22.556178,11.49580,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,24.130
22.566826,10.64820,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,34.778
22.578018,11.19200,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.313
22.590161,12.14310,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,11.261
22.601150,10.98910,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.989
22.611586,10.43630,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.425
22.622615,11.02850,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.454
22.633336,10.72150,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.736
22.644687,11.35010,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.086
22.655261,10.57450,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.661
22.667325,12.06410,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,11.061
22.678685,11.36030,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,22.421
22.689441,10.75520,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,33.176
22.701748,12.30780,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,11.336
22.712145,10.39620,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.732
22.723279,11.13390,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,32.866
22.733999,10.72080,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,43.587
22.744594,10.59450,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.541
22.755628,11.03370,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.575
22.766629,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.576
22.777674,11.04530,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.240
22.787931,10.25660,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.456
22.799318,11.38700,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.395
22.809732,10.41470,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.810
22.820756,11.02360,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.834
22.832178,11.42180,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.490
22.842795,10.61730,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.787
22.854216,11.42100,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.208
22.865686,11.47020,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.452
22.876020,10.33400,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.786
22.886306,10.28620,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.073
22.897071,10.76500,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.876
22.908592,11.52010,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.604
22.919233,10.64150,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.245
22.930915,11.68210,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,32.927
22.942167,11.25160,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.312
22.953155,10.98790,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.300
22.965221,12.06640,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,33.366
22.976263,11.04170,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.168
22.987432,11.16970,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.369
22.998632,11.19990,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.191
23.009023,10.39050,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.582
23.020500,11.47710,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,32.059
23.031305,10.80480,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,42.863
23.042355,11.05060,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.982
23.053331,10.97560,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.958
23.063796,10.46500,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.423
23.074894,11.09760,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.161
23.085585,10.69120,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.841
23.097544,11.95900,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.859
23.107832,10.28820,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.147
23.118390,10.55760,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,31.704
23.128799,10.40980,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,42.114
23.139626,10.82660,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.900
23.150322,10.69570,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.861
23.160848,10.52620,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.612
23.171508,10.66060,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.853
23.182236,10.72740,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,20.580
23.192741,10.50560,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,9.633
23.203914,11.17260,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.359
23.215080,11.16570,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.525
23.226240,11.15990,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,32.685
23.237295,11.05490,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,43.740
23.248678,11.38320,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,10.416
23.259813,11.13550,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,21.552
23.271110,11.29710,0,0.00000,0.00000,1200,1200,1200,0,0,67808,3679,32.849
23.281140,10.02990,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.091
23.291653,10.51240,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.485
23.303208,11.55500,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.690
23.314156,10.94880,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.638
23.325643,11.48630,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.553
23.336809,11.16660,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.287
23.348022,11.21280,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.499
23.358770,10.74770,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.825
23.369962,11.19190,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.382
23.381873,11.91140,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,22.293
23.391996,10.12280,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.198
23.403068,11.07230,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.227
23.413140,10.07210,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.299
23.423340,10.19920,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,30.498
23.433503,10.16320,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,40.661
23.444121,10.61870,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.608
23.453496,9.37460,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,18.982
23.465399,11.90290,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,30.885
23.476742,11.34340,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.475
23.487369,10.62620,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.742
23.499740,12.37160,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,11.314
23.510321,10.58100,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.895
23.522059,11.73750,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.731
23.534108,12.04960,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,11.177
23.545303,11.19450,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,22.371
23.555920,10.61760,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.697
23.566672,10.75180,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.932
23.577948,11.27570,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.208
23.589516,11.56840,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.776
23.600110,10.59380,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.519
23.611222,11.11240,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.632
23.622180,10.95750,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,31.589
23.632913,10.73340,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,42.323
23.644533,11.62010,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.605
23.655062,10.52830,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.134
23.666816,11.75440,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.888
23.677436,10.62020,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.756
23.688175,10.73900,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.867
23.699146,10.97050,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.041
23.710164,11.01770,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.059
23.721975,11.81150,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.870
23.732498,10.52260,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.581
23.744239,11.74150,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.322
23.755434,11.19460,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.517
23.766712,11.27820,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.368
23.777266,10.55400,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.922
23.788237,10.97150,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,31.894
23.798845,10.60790,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.724
23.809382,10.53680,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.260
23.820158,10.77590,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,31.036
23.832154,11.99570,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,43.032
23.842793,10.63900,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.688
23.854242,11.44880,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.601
23.865022,10.78090,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.382
23.875742,10.71930,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.566
23.887352,11.60980,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.176
23.897432,10.08000,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,8.883
23.908247,10.81580,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,19.699
23.918936,10.68880,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,30.388
23.931136,12.20000,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,42.588
23.941510,10.37410,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.112
23.952917,11.40650,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.519
23.964793,11.87630,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.395
23.975417,10.62430,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.743
23.986465,11.04790,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.791
23.997089,10.62390,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.329
24.007737,10.64800,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,19.977
24.018648,10.91080,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,30.888
24.029446,10.79800,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,41.686
24.041261,11.81470,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,53.500
24.051809,10.54850,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.483
24.063023,11.21390,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.280
24.073838,10.81470,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.017
24.084707,10.86900,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.886
24.096205,11.49840,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.547
24.107514,11.30860,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.520
24.118550,11.03590,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.556
24.129238,10.68820,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.810
24.140599,11.36120,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.540
24.152746,12.14650,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,22.687
24.163042,10.29620,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.369
24.174514,11.47240,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.639
24.185180,10.66600,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.305
24.194815,9.63500,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,8.743
24.204879,10.06360,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.165
24.215840,10.96170,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,20.126
24.226613,10.77280,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,30.899
24.237478,10.86520,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,9.899
24.249295,11.81640,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,21.716
24.260126,10.83160,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,32.547
24.271490,11.36390,0,0.00000,0.00000,1200,1200,1200,0,0,60927,3639,10.326
24.282634,11.14380,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.470
24.293093,10.45840,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.928
24.304884,11.79170,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.850
24.315983,11.09880,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.949
24.327152,11.16860,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,33.118
24.338440,11.28820,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.298
24.349402,10.96250,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.260
24.360140,10.73780,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.998
24.370801,10.66090,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.640
24.380831,10.03030,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,19.670
24.391364,10.53300,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,30.203
24.402410,11.04580,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.070
24.413093,10.68280,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.753
24.423553,10.46040,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.213
24.433691,10.13770,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,41.351
24.443155,9.46400,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,50.815
24.453751,10.59630,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.608
24.464850,11.09860,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.184
24.475764,10.91450,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.030
24.485992,10.22790,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.258
24.496325,10.33290,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.436
24.506119,9.79360,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.034
24.515042,8.92350,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,17.958
24.526448,11.40610,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,29.364
24.536748,10.29920,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.340
24.548339,11.59160,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.931
24.558879,10.54000,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.471
24.569747,10.86820,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.838
24.581744,11.99610,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.834
24.592592,10.84810,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,32.682
24.604178,11.58650,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.588
24.615548,11.36990,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.957
24.626639,11.09050,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,33.048
24.639137,12.49840,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,45.546
24.651701,12.56400,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,11.615
24.662649,10.94810,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,22.564
24.673894,11.24450,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,33.808
24.685042,11.14880,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.265
24.696019,10.97700,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.102
24.707569,11.54920,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.490
24.718716,11.14720,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.638
24.729505,10.78900,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,32.427
24.740975,11.47040,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.395
24.751791,10.81590,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.211
24.763638,11.84650,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,33.058
24.773677,10.03910,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.045
24.784450,10.77310,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,19.818
24.795408,10.95820,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,30.776
24.806707,11.29870,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.271
24.818873,12.16670,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,22.438
24.829576,10.70320,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,33.141
24.840561,10.98440,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,44.125
24.851448,10.88670,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.002
24.862436,10.98800,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.138
24.874289,11.85310,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.900
24.885127,10.83800,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.815
24.895878,10.75100,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.842
24.906725,10.84740,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.690
24.917842,11.11650,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.806
24.929181,11.33900,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,43.145
24.938614,9.43330,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,8.398
24.951189,12.57520,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.973
24.961975,10.78640,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.760
24.972084,10.10880,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.141
24.982749,10.66460,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.801
24.993850,11.10140,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.073
25.004845,10.99500,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.068
25.015750,10.90460,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.973
25.026664,10.91420,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.901
25.037163,10.49930,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.400
25.048442,11.27900,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.679
25.058737,10.29430,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.301
25.069188,10.45100,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,19.752
25.080285,11.09760,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,30.849
25.091345,11.05940,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.061
25.101985,10.64050,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.702
25.112845,10.85930,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,31.561
25.124471,11.62680,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.719
25.134591,10.11960,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.209
25.145908,11.31750,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,20.527
25.156887,10.97820,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.044
25.167918,11.03130,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.176
25.180317,12.39930,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,22.575
25.191296,10.97830,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.868
25.201677,10.38180,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,9.505
25.213277,11.59970,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.104
25.224679,11.40240,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.463
25.236000,11.32060,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.487
25.246660,10.65960,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.146
25.257962,11.30200,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.350
25.269064,11.10200,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,10.266
25.279989,10.92580,0,0.00000,0.00000,1200,1200,1200,0,0,60533,3603,21.192
25.291586,11.59620,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.719
25.302594,11.00810,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.152
25.314001,11.40740,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,21.559
25.325989,11.98750,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,11.068
25.337105,11.11670,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.103
25.348231,11.12610,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,21.229
25.359313,11.08120,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.139
25.370454,11.14180,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.258
25.381604,11.14920,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,21.407
25.391832,10.22810,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.066
25.402626,10.79380,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.968
25.414914,12.28830,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,22.256
25.425593,10.67950,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,32.936
25.437267,11.67340,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,44.609
25.447904,10.63730,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.635
25.458813,10.90850,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,20.543
25.469869,11.05610,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,31.599
25.480846,10.97730,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.090
25.492028,11.18250,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.119
25.502765,10.73700,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.760
25.514191,11.42560,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,21.185
25.525187,10.99610,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.037
25.535920,10.73310,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.797
25.547952,12.03220,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,21.829
25.559001,11.04870,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.088
25.570108,11.10740,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,10.262
25.582311,12.20270,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,22.465
25.592434,10.12250,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.088
25.603438,11.00430,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,20.092
25.614128,10.68970,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,30.782
25.625030,10.90250,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,41.684
25.635576,10.54550,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,52.230
25.646591,11.01540,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.860
25.657458,10.86690,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.986
25.667725,10.26720,0,0.00000,0.00000,1200,1200,1200,0,0,59536,3503,9.363
