monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830380.320075899,73.844588701,127.0.0.1:18423,1558634,87539,28
16830380.333481301,73.857994102,127.0.0.1:18423,1558634,87539,28
16830380.353493199,73.878006000,127.0.0.1:18423,1563097,87577,28
16830380.364634000,73.889146801,127.0.0.1:18423,1563097,87577,28
16830380.386374500,73.910887301,127.0.0.1:18423,1564059,87615,28
16830380.400831699,73.925344501,127.0.0.1:18423,1564059,87736,28
16830380.421716198,73.946229000,127.0.0.1:18423,1564059,87736,28
16830380.435077701,73.959590502,127.0.0.1:18423,1564059,87736,28
16830380.455109298,73.979622100,127.0.0.1:18423,1564059,87736,28
16830380.471615002,73.996127803,127.0.0.1:18423,1564059,87736,28
16830380.490286700,74.014799502,127.0.0.1:18423,1564059,87736,28
16830380.506628301,74.031141102,127.0.0.1:18423,1564059,87857,28
16830380.526889302,74.051402103,127.0.0.1:18423,1564059,87857,28
16830380.539498799,74.064011600,127.0.0.1:18423,1566330,87895,28
16830380.559415799,74.083928600,127.0.0.1:18423,1566330,87895,28
16830380.574456699,74.098969501,127.0.0.1:18423,1570167,87933,28
16830380.594461001,74.118973803,127.0.0.1:18423,1570167,87933,28
16830380.610913798,74.135426600,127.0.0.1:18423,1570167,88054,28
16830380.628687199,74.153200001,127.0.0.1:18423,1570167,88054,28
16830380.644739900,74.169252701,127.0.0.1:18423,1570167,88054,28
16830380.663539398,74.188052200,127.0.0.1:18423,1570167,88054,28
16830380.679541800,74.204054601,127.0.0.1:18423,1570167,88054,28
16830380.697488699,74.222001500,127.0.0.1:18423,1570167,88054,28
16830380.716372099,74.240884900,127.0.0.1:18423,1570167,88175,28
16830380.730026402,74.254539203,127.0.0.1:18423,1571572,88213,28
16830380.750429399,74.274942201,127.0.0.1:18423,1571572,88213,28
16830380.771646399,74.296159200,127.0.0.1:18423,1572561,88251,28
16830380.785624199,74.310137000,127.0.0.1:18423,1572561,88251,28
16830380.804663200,74.329176001,127.0.0.1:18423,1572561,88372,28
16830380.821013801,74.345526602,127.0.0.1:18423,1572561,88372,28
16830380.837503001,74.362015802,127.0.0.1:18423,1572561,88372,28
16830380.855492100,74.380004901,127.0.0.1:18423,1572561,88372,28
16830380.873875398,74.398388200,127.0.0.1:18423,1572561,88372,28
16830380.889835700,74.414348502,127.0.0.1:18423,1572561,88372,28
16830380.906901199,74.431414001,127.0.0.1:18423,1572561,88493,28
16830380.925290100,74.449802902,127.0.0.1:18423,1572561,88493,28
16830380.940649599,74.465162400,127.0.0.1:18423,1572561,88493,28
16830380.959861200,74.484374002,127.0.0.1:18423,1574824,88531,28
16830380.977554101,74.502066903,127.0.0.1:18423,1577403,88569,28
16830380.994892001,74.519404802,127.0.0.1:18423,1577403,88569,28
16830381.010799900,74.535312701,127.0.0.1:18423,1577403,88690,28
16830381.029134300,74.553647101,127.0.0.1:18423,1577403,88690,28
16830381.046460301,74.570973102,127.0.0.1:18423,1577403,88690,28
16830381.062460799,74.586973600,127.0.0.1:18423,1577403,88690,28
16830381.080250598,74.604763400,127.0.0.1:18423,1577403,88690,28
16830381.097760599,74.622273400,127.0.0.1:18423,1577403,88690,28
16830381.116134901,74.640647702,127.0.0.1:18423,1577403,88811,28
16830381.132636402,74.657149203,127.0.0.1:18423,1577403,88811,28
16830381.153968401,74.678481203,127.0.0.1:18423,1579925,88849,28
16830381.169176500,74.693689302,127.0.0.1:18423,1579925,88849,28
16830381.188712899,74.713225700,127.0.0.1:18423,1580884,88887,28
16830381.206189100,74.730701901,127.0.0.1:18423,1580884,89008,28
16830381.224901501,74.749414302,127.0.0.1:18423,1580884,89008,28
16830381.240659099,74.765171900,127.0.0.1:18423,1580884,89008,28
16830381.259313598,74.783826400,127.0.0.1:18423,1580884,89008,28
16830381.275676999,74.800189801,127.0.0.1:18423,1580884,89008,28
16830381.294149801,74.818662602,127.0.0.1:18423,1580884,89008,28
16830381.308896299,74.833409101,127.0.0.1:18423,1580884,89129,28
16830381.328613199,74.853126001,127.0.0.1:18423,1580884,89129,28
16830381.343830802,74.868343603,127.0.0.1:18423,1580884,89129,28
16830381.363698602,74.888211403,127.0.0.1:18423,1580884,89129,28
16830381.378412701,74.902925503,127.0.0.1:18423,1583031,89167,28
16830381.396868601,74.921381403,127.0.0.1:18423,1583031,89167,28
16830381.415006898,74.939519700,127.0.0.1:18423,1583568,89288,28
16830381.431933001,74.956445802,127.0.0.1:18423,1583568,89288,28
16830381.452431999,74.976944800,127.0.0.1:18423,1583568,89288,28
16830381.465380501,74.989893302,127.0.0.1:18423,1583568,89288,28
16830381.484560400,75.009073202,127.0.0.1:18423,1583568,89288,28
16830381.502403200,75.026916001,127.0.0.1:18423,1583568,89288,28
16830381.521333098,75.045845900,127.0.0.1:18423,1583568,89409,28
16830381.537599798,75.062112600,127.0.0.1:18423,1583568,89409,28
16830381.554534901,75.079047702,127.0.0.1:18423,1583568,89409,28
16830381.572083700,75.096596502,127.0.0.1:18423,1583568,89409,28
16830381.588370599,75.112883400,127.0.0.1:18423,1583568,89409,28
16830381.603497200,75.128010001,127.0.0.1:18423,1588108,89530,28
16830381.622586999,75.147099800,127.0.0.1:18423,1588108,89530,28
16830381.639149699,75.163662501,127.0.0.1:18423,1589055,89568,28
16830381.657673601,75.182186402,127.0.0.1:18423,1589055,89568,28
16830381.672565699,75.197078500,127.0.0.1:18423,1589055,89568,28
16830381.692623202,75.217136003,127.0.0.1:18423,1589055,89568,28
16830381.706209499,75.230722301,127.0.0.1:18423,1589055,89689,28
16830381.727225300,75.251738101,127.0.0.1:18423,1589055,89689,28
16830381.742007200,75.266520001,127.0.0.1:18423,1589055,89689,28
16830381.760528099,75.285040900,127.0.0.1:18423,1591214,89727,28
16830381.775291499,75.299804300,127.0.0.1:18423,1591635,89765,28
16830381.794601701,75.319114503,127.0.0.1:18423,1591635,89765,28
16830381.811629102,75.336141903,127.0.0.1:18423,1591635,89886,28
16830381.830592401,75.355105203,127.0.0.1:18423,1591635,89886,28
16830381.847601000,75.372113802,127.0.0.1:18423,1591635,89886,28
16830381.865417600,75.389930401,127.0.0.1:18423,1596030,89924,28
16830381.879822198,75.404335000,127.0.0.1:18423,1596030,89924,28
16830381.901970699,75.426483501,127.0.0.1:18423,1597137,89962,28
16830381.916288100,75.440800902,127.0.0.1:18423,1597137,90083,28
16830381.937589001,75.462101802,127.0.0.1:18423,1597137,90083,28
16830381.950120099,75.474632900,127.0.0.1:18423,1597137,90083,28
16830381.972619999,75.497132801,127.0.0.1:18423,1597137,90083,28
16830381.983785801,75.508298602,127.0.0.1:18423,1597137,90083,28
16830382.005479801,75.529992603,127.0.0.1:18423,1597137,90083,28
16830382.020817999,75.545330800,127.0.0.1:18423,1598599,90204,28
16830382.041080199,75.565593001,127.0.0.1:18423,1601826,90242,28
16830382.057360101,75.581872903,127.0.0.1:18423,1601826,90242,28
16830382.077363800,75.601876602,127.0.0.1:18423,1601826,90242,28
16830382.092639100,75.617151901,127.0.0.1:18423,1601826,90242,28
16830382.112411801,75.636924602,127.0.0.1:18423,1601826,90363,28
16830382.126948901,75.651461702,127.0.0.1:18423,1601826,90363,28
16830382.146038301,75.670551103,127.0.0.1:18423,1601826,90363,28
16830382.163178399,75.687691201,127.0.0.1:18423,1605060,90401,28
16830382.178435199,75.702948000,127.0.0.1:18423,1605944,90439,28
16830382.197175302,75.721688103,127.0.0.1:18423,1605944,90439,28
16830382.216038901,75.740551703,127.0.0.1:18423,1605944,90560,28
16830382.231566101,75.756078903,127.0.0.1:18423,1605944,90560,28
16830382.249373801,75.773886602,127.0.0.1:18423,1605944,90560,28
16830382.267159201,75.791672003,127.0.0.1:18423,1605944,90560,28
16830382.284128100,75.808640901,127.0.0.1:18423,1605944,90560,28
16830382.301801600,75.826314401,127.0.0.1:18423,1607403,90598,28
16830382.321097400,75.845610201,127.0.0.1:18423,1608549,90719,28
16830382.337588198,75.862101000,127.0.0.1:18423,1608549,90719,28
16830382.352550201,75.877063002,127.0.0.1:18423,1608549,90719,28
16830382.369555101,75.894067902,127.0.0.1:18423,1608549,90719,28
16830382.386507299,75.911020100,127.0.0.1:18423,1608549,90719,28
16830382.402813099,75.927325901,127.0.0.1:18423,1608549,90840,28
16830382.423187599,75.947700400,127.0.0.1:18423,1608549,90840,28
16830382.436953999,75.961466800,127.0.0.1:18423,1608549,90840,28
16830382.458860599,75.983373400,127.0.0.1:18423,1612324,90878,28
16830382.472661801,75.997174602,127.0.0.1:18423,1613325,90916,28
16830382.492703401,76.017216202,127.0.0.1:18423,1613325,90916,28
16830382.509884499,76.034397300,127.0.0.1:18423,1613325,91037,28
16830382.529909100,76.054421902,127.0.0.1:18423,1613325,91037,28
16830382.544298898,76.068811700,127.0.0.1:18423,1613325,91037,28
16830382.563329700,76.087842502,127.0.0.1:18423,1613325,91037,28
16830382.577116702,76.101629503,127.0.0.1:18423,1613325,91037,28
16830382.597681701,76.122194503,127.0.0.1:18423,1613325,91037,28
16830382.610514101,76.135026902,127.0.0.1:18423,1613325,91158,28
16830382.630447499,76.154960301,127.0.0.1:18423,1613325,91158,28
16830382.643821299,76.168334100,127.0.0.1:18423,1614704,91196,28
16830382.665088799,76.189601600,127.0.0.1:18423,1614704,91196,28
16830382.678376298,76.202889100,127.0.0.1:18423,1615814,91234,28
16830382.698405799,76.222918600,127.0.0.1:18423,1615814,91234,28
16830382.712117400,76.236630201,127.0.0.1:18423,1615814,91355,28
16830382.733849101,76.258361902,127.0.0.1:18423,1615814,91355,28
16830382.747919399,76.272432201,127.0.0.1:18423,1615814,91355,28
16830382.767249800,76.291762602,127.0.0.1:18423,1615814,91355,28
16830382.781661399,76.306174200,127.0.0.1:18423,1615814,91355,28
16830382.800601799,76.325114600,127.0.0.1:18423,1620461,91393,28
16830382.815131500,76.339644302,127.0.0.1:18423,1620461,91514,28
16830382.832570501,76.357083302,127.0.0.1:18423,1620821,91552,28
16830382.852430101,76.376942903,127.0.0.1:18423,1620821,91552,28
16830382.866961900,76.391474701,127.0.0.1:18423,1620821,91552,28
16830382.885639001,76.410151802,127.0.0.1:18423,1620821,91552,28
16830382.903541699,76.428054500,127.0.0.1:18423,1620821,91673,28
16830382.918902598,76.443415400,127.0.0.1:18423,1620821,91673,28
16830382.934935398,76.459448200,127.0.0.1:18423,1620821,91673,28
16830382.952873200,76.477386001,127.0.0.1:18423,1620821,91673,28
16830382.969827201,76.494340003,127.0.0.1:18423,1620821,91673,28
16830382.987312499,76.511825301,127.0.0.1:18423,1620821,91673,28
16830383.002695799,76.527208600,127.0.0.1:18423,1622198,91794,28
16830383.021912001,76.546424802,127.0.0.1:18423,1623476,91832,28
16830383.036410101,76.560922902,127.0.0.1:18423,1623476,91832,28
16830383.055145901,76.579658702,127.0.0.1:18423,1623476,91832,28
16830383.069991000,76.594503801,127.0.0.1:18423,1623476,91832,28
16830383.091876499,76.616389301,127.0.0.1:18423,1623476,91832,28
16830383.104595300,76.629108101,127.0.0.1:18423,1623476,91953,28
16830383.126109902,76.650622703,127.0.0.1:18423,1623476,91953,28
16830383.140356001,76.664868802,127.0.0.1:18423,1623476,91953,28
16830383.159185901,76.683698703,127.0.0.1:18423,1623476,91953,28
16830383.171604000,76.696116801,127.0.0.1:18423,1627143,91991,28
16830383.192648500,76.717161302,127.0.0.1:18423,1627143,91991,28
16830383.207895000,76.732407801,127.0.0.1:18423,1628269,92112,28
16830383.227165099,76.751677901,127.0.0.1:18423,1628269,92112,28
16830383.240538102,76.765050903,127.0.0.1:18423,1628269,92112,28
16830383.260770999,76.785283800,127.0.0.1:18423,1628269,92112,28
16830383.274280701,76.798793502,127.0.0.1:18423,1628269,92112,28
16830383.296079099,76.820591900,127.0.0.1:18423,1628269,92112,28
16830383.308264598,76.832777400,127.0.0.1:18423,1628269,92233,28
16830383.330014799,76.854527600,127.0.0.1:18423,1628269,92233,28
16830383.345081199,76.869594000,127.0.0.1:18423,1628269,92233,28
16830383.362304900,76.886817701,127.0.0.1:18423,1628269,92233,28
16830383.379263502,76.903776303,127.0.0.1:18423,1628269,92233,28
16830383.396940298,76.921453100,127.0.0.1:18423,1629674,92271,28
16830383.413573202,76.938086003,127.0.0.1:18423,1629674,92392,28
16830383.431564700,76.956077501,127.0.0.1:18423,1630701,92430,28
16830383.447649501,76.972162303,127.0.0.1:18423,1630701,92430,28
16830383.465860099,76.990372900,127.0.0.1:18423,1630701,92430,28
16830383.481719401,77.006232202,127.0.0.1:18423,1630701,92430,28
16830383.499923699,77.024436500,127.0.0.1:18423,1630701,92430,28
16830383.516452100,77.040964901,127.0.0.1:18423,1630701,92551,28
16830383.535415102,77.059927903,127.0.0.1:18423,1630701,92551,28
16830383.551750701,77.076263502,127.0.0.1:18423,1630701,92551,28
16830383.569427799,77.093940601,127.0.0.1:18423,1630701,92551,28
16830383.583546899,77.108059701,127.0.0.1:18423,1630701,92551,28
16830383.602590200,77.127103001,127.0.0.1:18423,1630701,92551,28
16830383.618270099,77.142782900,127.0.0.1:18423,1634461,92672,28
16830383.636069000,77.160581801,127.0.0.1:18423,1634461,92672,28
16830383.652589399,77.177102201,127.0.0.1:18423,1639087,92710,28
16830383.671344001,77.195856802,127.0.0.1:18423,1639087,92710,28
16830383.687074099,77.211586900,127.0.0.1:18423,1639087,92710,28
16830383.705236401,77.229749203,127.0.0.1:18423,1639087,92831,28
16830383.721425999,77.245938800,127.0.0.1:18423,1639087,92831,28
16830383.738819901,77.263332702,127.0.0.1:18423,1639087,92831,28
16830383.755558301,77.280071102,127.0.0.1:18423,1641223,92869,28
16830383.774582401,77.299095202,127.0.0.1:18423,1641223,92869,28
16830383.789392699,77.313905500,127.0.0.1:18423,1643830,92907,28
16830383.805697098,77.330209900,127.0.0.1:18423,1643830,93028,28
16830383.822874699,77.347387500,127.0.0.1:18423,1643830,93028,28
16830383.839555498,77.364068300,127.0.0.1:18423,1643830,93028,28
16830383.855231699,77.379744500,127.0.0.1:18423,1643830,93028,28
16830383.871877301,77.396390103,127.0.0.1:18423,1647263,93066,28
16830383.888672002,77.413184803,127.0.0.1:18423,1647263,93066,28
16830383.904719099,77.429231901,127.0.0.1:18423,1647627,93187,28
16830383.923219699,77.447732501,127.0.0.1:18423,1647627,93187,28
16830383.938930899,77.463443700,127.0.0.1:18423,1647627,93187,28
16830383.958255500,77.482768301,127.0.0.1:18423,1647627,93187,28
16830383.975956399,77.500469200,127.0.0.1:18423,1647627,93187,28
16830383.991794098,77.516306899,127.0.0.1:18423,1647627,93187,28
16830384.008587901,77.533100702,127.0.0.1:18423,1647627,93308,28
16830384.025475599,77.549988400,127.0.0.1:18423,1647627,93308,28
16830384.042293500,77.566806301,127.0.0.1:18423,1649093,93346,28
16830384.059496600,77.584009402,127.0.0.1:18423,1650259,93384,28
16830384.076516502,77.601029303,127.0.0.1:18423,1650259,93384,28
16830384.093977999,77.618490800,127.0.0.1:18423,1650259,93384,28
16830384.110127602,77.634640403,127.0.0.1:18423,1650259,93505,28
16830384.127657700,77.652170502,127.0.0.1:18423,1650259,93505,28
16830384.141710602,77.666223403,127.0.0.1:18423,1650259,93505,28
16830384.161128499,77.685641300,127.0.0.1:18423,1654180,93543,28
16830384.176780000,77.701292802,127.0.0.1:18423,1655213,93581,28
16830384.195932500,77.720445301,127.0.0.1:18423,1655213,93581,28
16830384.214090198,77.738603000,127.0.0.1:18423,1655213,93702,28
16830384.229504298,77.754017100,127.0.0.1:18423,1655213,93702,28
16830384.246283200,77.770796001,127.0.0.1:18423,1655213,93702,28
16830384.262955599,77.787468400,127.0.0.1:18423,1655213,93702,28
16830384.296011101,77.820523903,127.0.0.1:18423,1655213,93702,28
16830384.304093201,77.828606002,127.0.0.1:18423,1656476,93823,28
16830384.319427300,77.843940102,127.0.0.1:18423,1657428,93823,28
16830384.335711800,77.860224601,127.0.0.1:18423,1657428,93861,28
16830384.352093499,77.876606300,127.0.0.1:18423,1657428,93861,28
16830384.368941501,77.893454302,127.0.0.1:18423,1657428,93861,28
16830384.386262301,77.910775103,127.0.0.1:18423,1657428,93861,28
16830384.402641699,77.927154500,127.0.0.1:18423,1657428,93982,28
16830384.417305902,77.941818703,127.0.0.1:18423,1657428,93982,28
16830384.435284398,77.959797200,127.0.0.1:18423,1657428,93982,28
16830384.451980099,77.976492900,127.0.0.1:18423,1661044,94020,28
16830384.470731001,77.995243803,127.0.0.1:18423,1661044,94020,28
16830384.487038702,78.011551503,127.0.0.1:18423,1662135,94058,28
16830384.502677701,78.027190503,127.0.0.1:18423,1662135,94179,28
16830384.518159900,78.042672701,127.0.0.1:18423,1662135,94179,28
16830384.536291901,78.060804702,127.0.0.1:18423,1662135,94179,28
16830384.550999299,78.075512100,127.0.0.1:18423,1662135,94179,28
16830384.567938302,78.092451103,127.0.0.1:18423,1662135,94179,28
16830384.583465900,78.107978702,127.0.0.1:18423,1662135,94179,28
16830384.601634201,78.126147002,127.0.0.1:18423,1662135,94179,28
16830384.616539098,78.141051900,127.0.0.1:18423,1662135,94300,28
16830384.636069801,78.160582602,127.0.0.1:18423,1662135,94300,28
16830384.650936201,78.175449003,127.0.0.1:18423,1662135,94300,28
16830384.669306301,78.193819102,127.0.0.1:18423,1663574,94338,28
16830384.684990998,78.209503800,127.0.0.1:18423,1664620,94376,28
16830384.703547001,78.228059802,127.0.0.1:18423,1664620,94376,28
16830384.719732299,78.244245101,127.0.0.1:18423,1664620,94497,28
16830384.738725100,78.263237901,127.0.0.1:18423,1664620,94497,28
16830384.755410701,78.279923502,127.0.0.1:18423,1664620,94497,28
16830384.773480799,78.297993600,127.0.0.1:18423,1664620,94497,28
16830384.788169999,78.312682800,127.0.0.1:18423,1664620,94497,28
16830384.804653499,78.329166301,127.0.0.1:18423,1664620,94618,28
16830384.821842998,78.346355800,127.0.0.1:18423,1664620,94618,28
16830384.839321300,78.363834102,127.0.0.1:18423,1668338,94656,28
16830384.855629299,78.380142100,127.0.0.1:18423,1669746,94694,28
16830384.874744099,78.399256900,127.0.0.1:18423,1669746,94694,28
16830384.892077699,78.416590501,127.0.0.1:18423,1669746,94694,28
16830384.907825898,78.432338700,127.0.0.1:18423,1669746,94815,28
16830384.925578501,78.450091302,127.0.0.1:18423,1669746,94815,28
16830384.940197598,78.464710400,127.0.0.1:18423,1669746,94815,28
16830384.955733899,78.480246700,127.0.0.1:18423,1669746,94815,28
16830384.975136101,78.499648903,127.0.0.1:18423,1669746,94815,28
16830384.990092602,78.514605403,127.0.0.1:18423,1669746,94815,28
16830385.008549798,78.533062600,127.0.0.1:18423,1669746,94936,28
16830385.022929300,78.547442101,127.0.0.1:18423,1669746,94936,28
16830385.042752001,78.567264803,127.0.0.1:18423,1669746,94936,28
16830385.055911500,78.580424301,127.0.0.1:18423,1671209,94974,28
16830385.078319401,78.602832202,127.0.0.1:18423,1672229,95012,28
16830385.092000298,78.616513100,127.0.0.1:18423,1672229,95012,28
16830385.112660900,78.637173701,127.0.0.1:18423,1672229,95133,28
16830385.127835698,78.652348500,127.0.0.1:18423,1672229,95133,28
16830385.146561000,78.671073802,127.0.0.1:18423,1672229,95133,28
16830385.164037101,78.688549902,127.0.0.1:18423,1672229,95133,28
16830385.182248201,78.706761003,127.0.0.1:18423,1672229,95133,28
16830385.197707199,78.722220000,127.0.0.1:18423,1672229,95133,28
16830385.214506499,78.739019301,127.0.0.1:18423,1672229,95254,28
16830385.228146199,78.752659000,127.0.0.1:18423,1672229,95254,28
16830385.248427600,78.772940401,127.0.0.1:18423,1672229,95254,28
16830385.265517700,78.790030502,127.0.0.1:18423,1676064,95292,28
16830385.282635398,78.807148200,127.0.0.1:18423,1676064,95292,28
16830385.296981599,78.821494401,127.0.0.1:18423,1677226,95330,28
16830385.315976601,78.840489402,127.0.0.1:18423,1677226,95451,28
16830385.328313202,78.852826003,127.0.0.1:18423,1677226,95451,28
16830385.348877899,78.873390701,127.0.0.1:18423,1677226,95451,28
16830385.363132600,78.887645401,127.0.0.1:18423,1677226,95451,28
16830385.379212800,78.903725602,127.0.0.1:18423,1677226,95451,28
16830385.397252999,78.921765801,127.0.0.1:18423,1677226,95451,28
16830385.413391601,78.937904403,127.0.0.1:18423,1677226,95572,28
16830385.430436801,78.954949602,127.0.0.1:18423,1677226,95572,28
16830385.446679700,78.971192501,127.0.0.1:18423,1677226,95572,28
16830385.463427398,78.987940200,127.0.0.1:18423,1677226,95572,28
16830385.481666401,79.006179202,127.0.0.1:18423,1677226,95572,28
16830385.498271100,79.022783902,127.0.0.1:18423,1677226,95572,28
16830385.517950699,79.042463500,127.0.0.1:18423,1678644,95693,28
16830385.532076001,79.056588802,127.0.0.1:18423,1678644,95693,28
16830385.550202899,79.074715700,127.0.0.1:18423,1678644,95693,28
16830385.567107301,79.091620103,127.0.0.1:18423,1680038,95731,28
16830385.584440500,79.108953301,127.0.0.1:18423,1680038,95731,28
16830385.600939300,79.125452101,127.0.0.1:18423,1680038,95731,28
16830385.615852900,79.140365701,127.0.0.1:18423,1680038,95852,28
16830385.634238198,79.158751000,127.0.0.1:18423,1680038,95852,28
16830385.651328702,79.175841503,127.0.0.1:18423,1680038,95852,28
16830385.666627299,79.191140100,127.0.0.1:18423,1680038,95852,28
16830385.682209600,79.206722401,127.0.0.1:18423,1680038,95852,28
16830385.701417901,79.225930702,127.0.0.1:18423,1680038,95852,28
16830385.717743799,79.242256600,127.0.0.1:18423,1680038,95973,28
16830385.735266998,79.259779800,127.0.0.1:18423,1683803,96011,28
16830385.753560901,79.278073702,127.0.0.1:18423,1683803,96011,28
16830385.767480101,79.291992903,127.0.0.1:18423,1685000,96049,28
16830385.786970198,79.311482999,127.0.0.1:18423,1685000,96049,28
16830385.802334901,79.326847702,127.0.0.1:18423,1685000,96170,28
16830385.820260800,79.344773602,127.0.0.1:18423,1685000,96170,28
16830385.836500399,79.361013200,127.0.0.1:18423,1685000,96170,28
16830385.854946699,79.379459500,127.0.0.1:18423,1685000,96170,28
16830385.869818602,79.394331403,127.0.0.1:18423,1686514,96208,28
16830385.887568001,79.412080802,127.0.0.1:18423,1686514,96208,28
16830385.903301898,79.427814700,127.0.0.1:18423,1689829,96329,28
16830385.919306502,79.443819303,127.0.0.1:18423,1689829,96329,28
16830385.937133402,79.461646203,127.0.0.1:18423,1689829,96329,28
16830385.955196600,79.479709402,127.0.0.1:18423,1689829,96329,28
16830385.972849499,79.497362301,127.0.0.1:18423,1689829,96329,28
16830385.989172701,79.513685502,127.0.0.1:18423,1689829,96329,28
16830386.001441699,79.525954500,127.0.0.1:18423,1693834,96450,28
16830386.022460800,79.546973601,127.0.0.1:18423,1693834,96450,28
16830386.037487999,79.562000800,127.0.0.1:18423,1694989,96488,28
16830386.054620098,79.579132900,127.0.0.1:18423,1694989,96488,28
16830386.070484199,79.594997000,127.0.0.1:18423,1694989,96488,28
16830386.088288698,79.612801500,127.0.0.1:18423,1694989,96488,28
16830386.105531901,79.630044702,127.0.0.1:18423,1694989,96609,28
16830386.121659901,79.646172702,127.0.0.1:18423,1694989,96609,28
16830386.140040301,79.664553102,127.0.0.1:18423,1694989,96609,28
16830386.156250902,79.680763703,127.0.0.1:18423,1694989,96609,28
16830386.174320001,79.698832802,127.0.0.1:18423,1694989,96609,28
16830386.190032400,79.714545202,127.0.0.1:18423,1696466,96647,28
16830386.208406799,79.732919600,127.0.0.1:18423,1697871,96768,28
16830386.225072499,79.749585301,127.0.0.1:18423,1697871,96768,28
16830386.241220601,79.765733402,127.0.0.1:18423,1697871,96768,28
16830386.257569600,79.782082401,127.0.0.1:18423,1697871,96768,28
16830386.274401300,79.798914101,127.0.0.1:18423,1697871,96768,28
16830386.293060102,79.817572903,127.0.0.1:18423,1697871,96768,28
16830386.308986999,79.833499800,127.0.0.1:18423,1701796,96889,28
16830386.325002901,79.849515703,127.0.0.1:18423,1701796,96889,28
16830386.342367198,79.866880000,127.0.0.1:18423,1702823,96927,28
16830386.356669702,79.881182503,127.0.0.1:18423,1703014,96965,28
16830386.376291599,79.900804400,127.0.0.1:18423,1703014,96965,28
16830386.389939900,79.914452702,127.0.0.1:18423,1703014,96965,28
16830386.409716200,79.934229001,127.0.0.1:18423,1703014,97086,28
16830386.424713898,79.949226700,127.0.0.1:18423,1703014,97086,28
16830386.439456102,79.963968903,127.0.0.1:18423,1703014,97086,28
16830386.457673799,79.982186601,127.0.0.1:18423,1703014,97086,28
16830386.477125902,80.001638703,127.0.0.1:18423,1703014,97086,28
16830386.491530899,80.016043700,127.0.0.1:18423,1704438,97124,28
16830386.511915900,80.036428701,127.0.0.1:18423,1704438,97245,28
16830386.528394099,80.052906901,127.0.0.1:18423,1705452,97283,28
16830386.547378100,80.071890902,127.0.0.1:18423,1705452,97283,28
16830386.561482199,80.085995000,127.0.0.1:18423,1705452,97283,28
16830386.579309199,80.103822000,127.0.0.1:18423,1705452,97283,28
16830386.594141401,80.118654203,127.0.0.1:18423,1705452,97283,28
16830386.616139501,80.140652303,127.0.0.1:18423,1705452,97404,28
16830386.630554799,80.155067600,127.0.0.1:18423,1705452,97404,28
16830386.650350198,80.174862999,127.0.0.1:18423,1709216,97442,28
16830386.662381101,80.186893903,127.0.0.1:18423,1713652,97480,28
16830386.684372500,80.208885301,127.0.0.1:18423,1713652,97480,28
16830386.697506100,80.222018901,127.0.0.1:18423,1713652,97480,28
16830386.716917299,80.241430100,127.0.0.1:18423,1713652,97601,28
16830386.728434701,80.252947502,127.0.0.1:18423,1713652,97601,28
16830386.744404700,80.268917501,127.0.0.1:18423,1713652,97601,28
16830386.762098499,80.286611300,127.0.0.1:18423,1713652,97601,28
16830386.776732799,80.301245600,127.0.0.1:18423,1713652,97601,28
16830386.795031901,80.319544703,127.0.0.1:18423,1713652,97601,28
16830386.810496900,80.335009702,127.0.0.1:18423,1713652,97722,28
16830386.829592701,80.354105502,127.0.0.1:18423,1713652,97722,28
16830386.842227198,80.366740000,127.0.0.1:18423,1715153,97760,28
16830386.863648500,80.388161302,127.0.0.1:18423,1718716,97798,28
16830386.876246199,80.400759000,127.0.0.1:18423,1718716,97798,28
16830386.897467900,80.421980701,127.0.0.1:18423,1718716,97798,28
16830386.911540799,80.436053600,127.0.0.1:18423,1718716,97919,28
16830386.933967300,80.458480101,127.0.0.1:18423,1718716,97919,28
16830386.946473900,80.470986702,127.0.0.1:18423,1718716,97919,28
16830386.968476400,80.492989201,127.0.0.1:18423,1718716,97919,28
16830386.981059302,80.505572103,127.0.0.1:18423,1718716,97919,28
16830387.002850100,80.527362902,127.0.0.1:18423,1718716,97919,28
16830387.017243400,80.541756202,127.0.0.1:18423,1720970,98040,28
16830387.035690900,80.560203701,127.0.0.1:18423,1721823,98078,28
16830387.047872201,80.572385002,127.0.0.1:18423,1721823,98078,28
16830387.066934001,80.591446802,127.0.0.1:18423,1721823,98078,28
16830387.081068300,80.605581101,127.0.0.1:18423,1721823,98078,28
16830387.103303201,80.627816003,127.0.0.1:18423,1721823,98078,28
16830387.116602801,80.641115602,127.0.0.1:18423,1721823,98199,28
16830387.135057900,80.659570701,127.0.0.1:18423,1721823,98199,28
16830387.150470801,80.674983602,127.0.0.1:18423,1721823,98199,28
16830387.169215601,80.693728402,127.0.0.1:18423,1721823,98199,28
16830387.184241898,80.708754700,127.0.0.1:18423,1721823,98199,28
16830387.200096801,80.724609602,127.0.0.1:18423,1721823,98199,28
16830387.217946298,80.742459100,127.0.0.1:18423,1723180,98320,28
16830387.231441502,80.755954303,127.0.0.1:18423,1723180,98320,28
16830387.251716699,80.776229501,127.0.0.1:18423,1724294,98358,28
16830387.266800102,80.791312903,127.0.0.1:18423,1724294,98358,28
16830387.286916301,80.811429102,127.0.0.1:18423,1724294,98358,28
16830387.301656600,80.826169401,127.0.0.1:18423,1724294,98479,28
