monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830380.353493199,0.000000000,35.508651286,29.897771776,0.000000000,2.019912004,0,3408,313,0,3408,79067,0,0,0,0,2113296,2113296,77867,369135,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,342,100,0,0,0,0,100
16830380.364634000,0.000000000,35.508651286,29.897771776,0.000000000,2.019912004,0,3408,313,0,3408,79067,0,0,0,0,2113296,2113296,77867,369135,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,342,100,0,0,0,0,100
16830380.386374500,0.000000000,35.554051399,29.897771776,0.000000000,2.023007721,0,3413,313,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.400831699,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.421716198,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.435077701,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.455109298,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.471615002,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.490286700,0.000000000,35.554051399,29.991071671,0.000000000,2.023007721,0,3413,314,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.506628301,0.000000000,35.554051399,30.082669109,0.000000000,2.023007721,0,3413,315,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.526889302,0.000000000,35.554051399,30.082669109,0.000000000,2.023007721,0,3413,315,0,3413,79138,0,0,0,0,2113296,2113296,77938,370200,0,6581,20959,21082,5672,5571,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.539498799,0.000000000,35.682346672,30.082669109,0.000000000,2.029813826,0,3423,315,0,3423,79397,0,0,0,0,2113680,2113680,78197,371154,0,6581,21159,21082,5672,5630,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.559415799,0.000000000,35.682346672,30.082669109,0.000000000,2.029813826,0,3423,315,0,3423,79397,0,0,0,0,2113680,2113680,78197,371154,0,6581,21159,21082,5672,5630,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.574456699,0.000000000,35.711444914,30.082669109,0.000000000,2.031810582,0,3426,315,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.594461001,0.000000000,35.711444914,30.082669109,0.000000000,2.031810582,0,3426,315,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.610913798,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.628687199,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.644739900,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.663539398,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.679541800,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.697488699,0.000000000,35.711444914,30.181471258,0.000000000,2.031810582,0,3426,316,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.716372099,0.000000000,35.711444914,30.270770192,0.000000000,2.031810582,0,3426,317,0,3426,79438,0,0,0,0,2113680,2113680,78238,371400,0,6581,21159,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.730026402,0.000000000,35.791650414,30.270770192,0.000000000,2.035811543,0,3431,317,0,3431,79598,0,0,0,0,2114032,2114032,78398,371880,0,6581,21319,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.750429399,0.000000000,35.791650414,30.270770192,0.000000000,2.035811543,0,3431,317,0,3431,79598,0,0,0,0,2114032,2114032,78398,371880,0,6581,21319,21082,5672,5671,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.771646399,0.000000000,35.849943757,30.270770192,0.000000000,2.038512379,0,3437,317,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.785624199,0.000000000,35.849943757,30.270770192,0.000000000,2.038512379,0,3437,317,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.804663200,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.821013801,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.837503001,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.855492100,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.873875398,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.889835700,0.000000000,35.849943757,30.382372439,0.000000000,2.038512379,0,3437,318,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.906901199,0.000000000,35.849943757,30.468970537,0.000000000,2.038512379,0,3437,319,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.925290100,0.000000000,35.849943757,30.468970537,0.000000000,2.038512379,0,3437,319,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.940649599,0.000000000,35.849943757,30.468970537,0.000000000,2.038512379,0,3437,319,0,3437,79714,0,0,0,0,2114032,2114032,78514,372456,0,6581,21359,21082,5672,5747,7831,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.959861200,0.000000000,35.956338048,30.468970537,0.000000000,2.043407410,0,3447,319,0,3447,79975,0,0,0,0,2114416,2114416,78775,373683,0,6581,21359,21282,5672,5747,7892,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.977554101,0.000000000,35.980932415,30.468970537,0.000000000,2.044908702,0,3450,319,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830380.994892001,0.000000000,35.980932415,30.468970537,0.000000000,2.044908702,0,3450,319,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.010799900,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.029134300,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.046460301,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.062460799,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.080250598,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.097760599,0.000000000,35.980932415,30.582170933,0.000000000,2.044908702,0,3450,320,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.116134901,0.000000000,35.980932415,30.685570091,0.000000000,2.044908702,0,3450,321,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.132636402,0.000000000,35.980932415,30.685570091,0.000000000,2.044908702,0,3450,321,0,3450,80014,0,0,0,0,2114416,2114416,78814,373956,0,6581,21359,21282,5672,5747,7931,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.153968401,0.000000000,36.113623530,30.685570091,0.000000000,2.052005380,0,3462,321,0,3462,80308,0,0,0,0,2114800,2114800,79108,375414,0,6581,21359,21482,5672,5747,8025,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.169176500,0.000000000,36.113623530,30.685570091,0.000000000,2.052005380,0,3462,321,0,3462,80308,0,0,0,0,2114800,2114800,79108,375414,0,6581,21359,21482,5672,5747,8025,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.188712899,0.000000000,36.186821759,30.685570091,0.000000000,2.056010067,0,3466,321,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.206189100,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.224901501,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.240659099,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.259313598,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.275676999,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.294149801,0.000000000,36.186821759,30.785568058,0.000000000,2.056010067,0,3466,322,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.308896299,0.000000000,36.186821759,30.880168080,0.000000000,2.056010067,0,3466,323,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.328613199,0.000000000,36.186821759,30.880168080,0.000000000,2.056010067,0,3466,323,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.343830802,0.000000000,36.186821759,30.880168080,0.000000000,2.056010067,0,3466,323,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.363698602,0.000000000,36.186821759,30.880168080,0.000000000,2.056010067,0,3466,323,0,3466,80410,0,0,0,0,2115216,2115216,79210,376128,0,6581,21359,21482,5672,5747,8127,7234,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.378412701,0.000000000,36.299824715,30.880168080,0.000000000,2.061903477,0,3476,323,0,3476,80669,0,0,0,0,2115632,2115632,79469,377400,0,6581,21359,21682,5672,5747,8127,7293,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.396868601,0.000000000,36.299824715,30.880168080,0.000000000,2.061903477,0,3476,323,0,3476,80669,0,0,0,0,2115632,2115632,79469,377400,0,6581,21359,21682,5672,5747,8127,7293,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.415006898,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.431933001,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.452431999,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.465380501,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.484560400,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.502403200,0.000000000,36.328423768,30.966568738,0.000000000,2.064000815,0,3479,324,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.521333098,0.000000000,36.328423768,31.055469066,0.000000000,2.064000815,0,3479,325,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.537599798,0.000000000,36.328423768,31.055469066,0.000000000,2.064000815,0,3479,325,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.554534901,0.000000000,36.328423768,31.055469066,0.000000000,2.064000815,0,3479,325,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.572083700,0.000000000,36.328423768,31.055469066,0.000000000,2.064000815,0,3479,325,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.588370599,0.000000000,36.328423768,31.055469066,0.000000000,2.064000815,0,3479,325,0,3479,80710,0,0,0,0,2115632,2115632,79510,377728,0,6581,21359,21682,5672,5747,8127,7334,1091,300,304,200,100,400,413,100,0,0,0,0,100
16830381.603497200,0.000000000,36.525819451,31.136468053,0.000000000,2.076797187,0,3500,326,0,3500,81238,0,0,0,0,2116336,2116336,80038,381392,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,452,413,100,0,0,0,0,100
16830381.622586999,0.000000000,36.525819451,31.136468053,0.000000000,2.076797187,0,3500,326,0,3500,81238,0,0,0,0,2116336,2116336,80038,381392,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,452,413,100,0,0,0,0,100
16830381.639149699,0.000000000,36.573428661,31.136468053,0.000000000,2.079702914,0,3505,326,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.657673601,0.000000000,36.573428661,31.136468053,0.000000000,2.079702914,0,3505,326,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.672565699,0.000000000,36.573428661,31.136468053,0.000000000,2.079702914,0,3505,326,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.692623202,0.000000000,36.573428661,31.136468053,0.000000000,2.079702914,0,3505,326,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.706209499,0.000000000,36.573428661,31.225170940,0.000000000,2.079702914,0,3505,327,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.727225300,0.000000000,36.573428661,31.225170940,0.000000000,2.079702914,0,3505,327,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.742007200,0.000000000,36.573428661,31.225170940,0.000000000,2.079702914,0,3505,327,0,3505,81310,0,0,0,0,2116336,2116336,80110,382400,0,6581,21359,21978,5672,5747,8127,7410,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.760528099,0.000000000,36.673229188,31.225170940,0.000000000,2.084996551,0,3515,327,0,3515,81572,0,0,0,0,2116688,2116688,80372,383696,0,6581,21359,22178,5672,5747,8127,7472,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.775291499,0.000000000,36.699131131,31.225170940,0.000000000,2.086594701,0,3518,327,0,3518,81610,0,0,0,0,2116688,2116688,80410,384000,0,6581,21359,22178,5672,5747,8127,7510,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.794601701,0.000000000,36.699131131,31.225170940,0.000000000,2.086594701,0,3518,327,0,3518,81610,0,0,0,0,2116688,2116688,80410,384000,0,6581,21359,22178,5672,5747,8127,7510,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.811629102,0.000000000,36.699131131,31.324673444,0.000000000,2.086594701,0,3518,328,0,3518,81610,0,0,0,0,2116688,2116688,80410,384000,0,6581,21359,22178,5672,5747,8127,7510,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.830592401,0.000000000,36.699131131,31.324673444,0.000000000,2.086594701,0,3518,328,0,3518,81610,0,0,0,0,2116688,2116688,80410,384000,0,6581,21359,22178,5672,5747,8127,7510,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.847601000,0.000000000,36.699131131,31.324673444,0.000000000,2.086594701,0,3518,328,0,3518,81610,0,0,0,0,2116688,2116688,80410,384000,0,6581,21359,22178,5672,5747,8127,7510,1091,300,408,200,100,524,413,100,0,0,0,0,100
16830381.865417600,0.000000000,36.929529160,31.324673444,0.000000000,2.099085599,0,3539,328,0,3539,82137,0,0,0,0,2117520,2117520,80937,386805,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,440,100,0,0,0,0,100
16830381.879822198,0.000000000,36.929529160,31.324673444,0.000000000,2.099085599,0,3539,328,0,3539,82137,0,0,0,0,2117520,2117520,80937,386805,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,440,100,0,0,0,0,100
16830381.901970699,0.000000000,36.979530007,31.324673444,0.000000000,2.102483064,0,3544,328,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830381.916288100,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830381.937589001,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830381.950120099,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830381.972619999,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830381.983785801,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.005479801,0.000000000,36.979530007,31.410273165,0.000000000,2.102483064,0,3544,329,0,3544,82210,0,0,0,0,2117520,2117520,81010,387900,0,6581,21359,22578,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.020817999,0.000000000,37.085428834,31.471870840,0.000000000,2.106681466,0,3550,330,0,3550,82402,0,0,0,0,2117936,2117936,81202,388668,0,6581,21359,22770,5672,5747,8127,7610,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.041080199,0.000000000,37.149827927,31.471870840,0.000000000,2.110179514,0,3557,330,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.057360101,0.000000000,37.149827927,31.471870840,0.000000000,2.110179514,0,3557,330,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.077363800,0.000000000,37.149827927,31.471870840,0.000000000,2.110179514,0,3557,330,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.092639100,0.000000000,37.149827927,31.471870840,0.000000000,2.110179514,0,3557,330,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.112411801,0.000000000,37.149827927,31.573671848,0.000000000,2.110179514,0,3557,331,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.126948901,0.000000000,37.149827927,31.573671848,0.000000000,2.110179514,0,3557,331,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.146038301,0.000000000,37.149827927,31.573671848,0.000000000,2.110179514,0,3557,331,0,3557,82510,0,0,0,0,2117968,2117968,81310,389500,0,6581,21359,22778,5672,5747,8127,7710,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.163178399,0.000000000,37.327013910,31.573671848,0.000000000,2.119980752,0,3573,331,0,3573,82906,0,0,0,0,2118928,2118928,81706,391484,0,6581,21359,23074,5672,5747,8127,7810,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.178435199,0.000000000,37.390213460,31.573671848,0.000000000,2.123180777,0,3577,331,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.197175302,0.000000000,37.390213460,31.573671848,0.000000000,2.123180777,0,3577,331,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.216038901,0.000000000,37.390213460,31.673073769,0.000000000,2.123180777,0,3577,332,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.231566101,0.000000000,37.390213460,31.673073769,0.000000000,2.123180777,0,3577,332,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.249373801,0.000000000,37.390213460,31.673073769,0.000000000,2.123180777,0,3577,332,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
