seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.630816,13.69490,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,89.309
12.652840,22.02350,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,111.332
12.667403,14.56370,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,125.896
12.688288,20.88410,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,146.780
12.705912,17.62410,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,16.307
12.724814,18.90240,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,35.209
12.742733,17.91900,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,17.211
12.760643,17.90970,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,35.121
12.781631,20.98820,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,56.109
12.794905,13.27410,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,69.383
12.817646,22.74060,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,92.124
12.834480,16.83430,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,108.958
12.852243,17.76340,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,126.721
12.869401,17.15780,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,143.879
12.891253,21.85150,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,165.730
12.907311,16.05810,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,15.261
12.930332,23.02100,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,38.282
12.944069,13.73770,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,12.892
12.966376,22.30660,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,35.198
12.982228,15.85190,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,51.050
13.006300,24.07210,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,75.122
13.024737,18.43740,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,93.560
13.045877,21.13940,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,114.699
13.066843,20.96610,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,135.665
13.082693,15.84970,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,151.515
13.103255,20.56190,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,172.077
13.120673,17.41870,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,189.496
13.142985,22.31190,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,21.088
13.161006,18.02050,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,39.108
13.182550,21.54450,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,20.724
13.200559,18.00890,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,38.733
13.219725,19.16570,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,57.899
13.242060,22.33570,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,80.235
13.258391,16.33100,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,96.566
13.278811,20.41980,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,116.986
13.293836,15.02510,0,0.00000,0.00000,1200,1200,1012,0,0,27181,1637,132.011
13.314965,21.12870,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,153.139
13.328868,13.90290,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,167.042
13.348754,19.88620,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,186.928
13.363104,14.35010,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,13.490
13.383110,20.00610,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,33.496
13.397620,14.51010,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,13.657
13.418043,20.42270,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,34.080
13.432801,14.75830,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,48.838
13.457091,24.28980,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,73.128
13.470831,13.74000,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,86.868
13.492013,21.18150,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,108.050
13.507671,15.65860,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,123.708
13.527916,20.24420,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,143.952
13.543481,15.56500,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,159.517
13.563378,19.89790,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,18.745
13.582586,19.20720,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,18.354
13.599244,16.65880,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,35.013
13.618284,19.03970,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,54.052
13.636775,18.49100,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,72.543
13.654916,18.14130,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,90.685
13.671846,16.92940,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,107.614
13.692042,20.19640,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,127.810
13.709301,17.25880,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,145.069
13.728488,19.18710,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,164.256
13.743932,15.44400,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,179.700
13.762209,18.27730,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,197.978
13.779478,17.26870,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,16.299
13.800066,20.58830,0,0.00000,0.00000,1200,1200,907,0,0,18781,1393,36.888
13.815214,15.14780,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,14.339
13.836383,21.16900,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,35.508
13.852310,15.92670,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,51.435
13.870469,18.15900,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,69.594
13.888333,17.86360,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,16.656
13.907274,18.94130,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,35.598
13.923859,16.58470,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,15.756
13.944373,20.51440,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,36.270
13.960412,16.03860,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,52.309
13.980168,19.75610,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,72.065
13.995857,15.68940,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,87.754
14.015975,20.11760,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,107.872
14.030852,14.87710,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,122.749
14.052187,21.33520,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,20.367
14.068301,16.11420,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,15.277
14.087533,19.23180,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,34.509
14.104113,16.58030,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,51.089
14.123620,19.50700,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,70.596
14.141105,17.48490,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,88.081
14.159837,18.73140,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,17.613
14.176999,17.16280,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,34.775
14.195854,18.85520,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,17.756
14.216811,20.95650,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,38.713
14.229648,12.83740,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,51.550
14.251427,21.77830,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,73.328
14.266626,15.19880,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,88.527
14.286903,20.27740,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,108.804
14.303010,16.10720,0,0.00000,0.00000,1200,1200,1000,0,0,18781,1393,15.254
14.323898,20.88750,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,36.141
14.338943,15.04520,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,13.992
14.360152,21.20900,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,35.201
14.375158,15.00570,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,50.206
14.396940,21.78250,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,71.989
14.411106,14.16580,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,86.155
14.432048,20.94250,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,107.097
14.448840,16.79130,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,15.780
14.468840,20.00060,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,35.781
14.486406,17.56620,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,16.922
14.506625,20.21840,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,37.140
14.520463,13.83850,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,50.979
14.542539,22.07560,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,73.054
14.559362,16.82290,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,89.877
14.576820,17.45810,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,107.335
14.595215,18.39490,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,125.730
14.612376,17.16070,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,142.891
14.632846,20.47030,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,19.679
14.650133,17.28700,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,16.320
14.666983,16.85050,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,33.170
14.683298,16.31520,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,49.486
14.702551,19.25200,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,68.738
14.718471,15.92060,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,84.658
14.738785,20.31410,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,104.972
14.755234,16.44840,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,121.421
14.774560,19.32660,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,140.747
14.791382,16.82210,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,15.798
14.812421,21.03910,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,20.210
14.827701,15.28000,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,35.490
14.847996,20.29410,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,55.784
14.859457,11.46190,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,67.246
14.880691,21.23410,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,88.480
14.896853,16.16120,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,104.641
14.919505,22.65210,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,127.293
14.933300,13.79530,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,141.089
14.954547,21.24660,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,162.335
14.969635,15.08810,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,177.423
14.990221,20.58600,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,198.009
15.006288,16.06750,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,15.125
15.027070,20.78180,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,19.950
15.041453,14.38300,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,34.333
15.060921,19.46830,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,53.802
15.076912,15.99060,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,69.792
15.095084,18.17240,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,87.965
15.112299,17.21480,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,105.179
15.132875,20.57560,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,125.755
15.148395,15.52050,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,141.275
15.167160,18.76520,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,160.041
15.183565,16.40480,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,176.445
15.204729,21.16350,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,19.916
15.221756,17.02760,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,16.136
15.239729,17.97280,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,34.109
15.257110,17.38050,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,51.490
15.277794,20.68430,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,72.174
15.293540,15.74580,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,87.920
15.316948,23.40800,0,0.00000,0.00000,1200,1200,1100,0,0,26132,1651,111.328
15.332101,15.15360,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,126.481
15.356624,24.52250,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,151.004
15.371534,14.91000,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,165.914
15.390317,18.78290,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,184.697
15.410167,19.85050,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,204.547
15.425794,15.62710,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,14.714
15.447663,21.86820,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,20.961
15.463358,15.69510,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,36.656
15.483868,20.51010,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,57.166
15.498689,14.82090,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,71.987
15.521896,23.20710,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,95.194
15.535729,13.83320,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,109.027
15.559053,23.32350,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,132.351
15.574533,15.48070,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,147.832
15.592739,18.20620,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,166.038
15.610731,17.99200,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,184.030
15.629777,19.04540,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,17.814
15.644834,15.05700,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,14.169
15.666021,21.18720,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,35.356
15.683193,17.17160,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,52.528
15.702115,18.92190,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,71.450
15.721317,19.20230,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,90.652
15.740027,18.71040,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,109.362
15.761820,21.79300,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,131.155
15.775385,13.56430,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,144.720
15.797466,22.08160,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,166.801
15.814422,16.95640,0,0.00000,0.00000,1200,1200,907,0,0,23801,1493,183.758
15.832649,18.22660,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,201.984
15.849603,16.95400,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,218.938
15.867243,17.63990,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,236.578
15.884807,17.56410,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,16.578
15.907166,22.35920,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,21.482
15.920837,13.67090,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,35.153
15.940206,19.36910,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,54.522
15.958256,18.04950,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,72.571
15.977314,19.05780,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,91.629
15.993156,15.84250,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,14.403
16.015434,22.27800,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,36.681
16.031380,15.94620,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,15.002
16.053584,22.20340,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,37.205
16.069748,16.16460,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,53.370
16.090074,20.32540,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,73.695
16.106744,16.67060,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,90.366
16.124676,17.93170,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,108.298
16.144290,19.61400,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,127.912
16.162089,17.79890,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,145.711
16.180545,18.45640,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,17.498
16.197009,16.46320,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,15.552
16.218929,21.92010,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,37.472
16.232290,13.36110,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,50.833
16.253241,20.95110,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,71.784
16.268655,15.41460,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,87.199
16.290030,21.37500,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,108.574
16.305029,14.99860,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,13.769
16.327130,22.10090,0,0.00000,0.00000,1200,1200,900,0,0,23801,1493,21.340
16.344143,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,38.353
16.363417,19.27440,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,57.627
16.378817,15.39910,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,73.026
16.400328,21.51120,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,94.537
16.416143,15.81490,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,110.352
16.436588,20.44580,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,130.798
16.452439,15.85090,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,146.649
16.472138,19.69870,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,166.348
16.491285,19.14690,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,18.370
16.509803,18.51820,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,17.632
16.528477,18.67420,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,36.306
16.545676,17.19900,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,53.505
16.567172,21.49530,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,75.000
16.582040,14.86880,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,89.869
16.602741,20.70050,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,110.570
16.616548,13.80710,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,12.514
16.638779,22.23130,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,34.745
16.654516,15.73700,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,14.810
16.674987,20.47050,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,35.281
16.691620,16.63270,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,51.913
16.711098,19.47810,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,71.391
16.727424,16.32610,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,87.717
16.747349,19.92500,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,107.642
16.765189,17.84060,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,125.483
16.784197,19.00760,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,144.491
16.802595,18.39820,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,17.452
16.820007,17.41150,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,16.422
16.838492,18.48580,0,0.00000,0.00000,1200,1200,1200,0,0,22008,1572,34.908
16.856478,17.98600,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,52.894
16.877533,21.05410,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,73.948
16.892308,14.77520,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,88.723
16.915398,23.09040,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,111.814
16.928512,13.11360,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,124.927
16.951577,23.06520,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,147.993
16.969144,17.56700,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,16.469
16.990750,21.60650,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,20.741
17.007271,16.52050,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,37.261
17.027473,20.20220,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,57.464
17.044969,17.49580,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,74.959
17.064335,19.36650,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,94.326
17.083066,18.73070,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,113.057
17.101692,18.62590,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,131.683
17.119578,17.88630,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,149.569
17.138581,19.00300,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,168.572
17.160168,21.58650,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,190.158
17.178455,18.28730,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,17.326
17.202023,23.56830,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,22.673
17.216952,14.92840,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,37.601
17.238138,21.18640,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,58.788
17.256861,18.72270,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,77.510
17.272690,15.82920,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,93.340
17.288674,15.98380,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,109.323
17.309472,20.79830,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,130.122
17.326417,16.94530,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,147.067
17.345669,19.25110,0,0.00000,0.00000,1200,1200,1003,0,0,22008,1572,166.318
17.363743,18.07420,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,16.857
17.383133,19.39060,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,18.417
17.403696,20.56210,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,38.979
17.420051,16.35560,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,55.335
17.441498,21.44690,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,76.781
17.457428,15.92970,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,92.711
17.481176,23.74880,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,116.460
17.503686,22.50990,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,138.970
17.519267,15.58080,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,154.551
17.542158,22.89050,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,177.441
17.561241,19.08330,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,196.524
17.584598,23.35730,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,219.882
17.602657,18.05890,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,237.941
17.622713,20.05560,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,257.996
17.642299,19.58640,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,18.654
17.659663,17.36340,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,16.414
17.679602,19.93900,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,36.353
17.696257,16.65580,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,53.009
17.717140,20.88250,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,73.891
17.731692,14.55190,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,88.443
17.752910,21.21780,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,109.661
17.769824,16.91450,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,126.575
17.787550,17.72610,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,144.301
17.804541,16.99060,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,161.292
17.823964,19.42350,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,180.716
17.838434,14.46950,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,13.257
17.860664,22.22990,0,0.00000,0.00000,1200,1200,1035,0,0,22449,1640,35.487
17.876161,15.49710,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,14.637
17.895323,19.16180,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,33.799
17.914993,19.67040,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,53.469
17.931770,16.77660,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,70.246
17.950116,18.34630,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,88.592
17.970841,20.72490,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,109.317
17.993698,22.85730,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,132.174
18.010794,17.09600,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,149.270
18.034619,23.82470,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,173.095
18.051484,16.86540,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,189.960
18.074000,22.51550,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,212.476
18.092221,18.22140,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,17.278
18.111058,18.83640,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,17.915
18.129571,18.51350,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,36.428
18.146034,16.46270,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,52.891
18.165042,19.00790,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,71.899
18.181551,16.50940,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,15.390
18.200435,18.88410,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,34.274
18.218250,17.81500,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,16.972
18.236475,18.22510,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,35.197
18.253588,17.11240,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,52.309
18.272960,19.37250,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,71.682
18.290436,17.47580,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,89.157
18.309247,18.81080,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,107.968
18.326121,16.87390,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,15.974
18.344428,18.30710,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,17.412
