monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886564.134986199,27.812972665,0.000000000,1.254815608,8.435685188,0.000000000,793,0,20,20,0,0,0,0,18300,123090,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.153561700,27.812972665,0.000000000,1.308515668,8.435685188,0.000000000,793,0,21,20,0,0,0,0,18300,123090,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.174861498,28.277866542,0.000000000,1.308515668,8.435685188,0.000000000,806,0,21,20,0,0,0,0,18600,125150,2169376,2169376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.187856302,28.876066208,0.000000000,1.308515668,8.786585182,0.000000000,819,0,21,21,0,0,0,0,18900,127166,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.200843502,28.876066208,0.000000000,1.308515668,8.786585182,0.000000000,819,0,21,21,0,0,0,0,18900,127166,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.218927000,28.876066208,0.000000000,1.308515668,8.786585182,0.000000000,819,0,21,21,0,0,0,0,18900,127166,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.234171201,29.303658754,0.000000000,1.308515668,8.786585182,0.000000000,832,0,21,21,0,0,0,0,19200,129171,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.253241599,29.303658754,0.000000000,1.373916864,8.786585182,0.000000000,832,0,22,21,0,0,0,0,19200,129171,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.275193099,29.712770134,0.000000000,1.373916864,8.786585182,0.000000000,845,0,22,21,0,0,0,0,19500,131176,2174336,2174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.286659900,30.173759907,0.000000000,1.373916864,9.223185480,0.000000000,858,0,22,22,0,0,0,0,19800,133150,2177280,2177280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.299237799,30.173759907,0.000000000,1.373916864,9.223185480,0.000000000,858,0,22,22,0,0,0,0,19800,133150,2177280,2177280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.318154301,30.685961246,0.000000000,1.373916864,9.223185480,0.000000000,871,0,22,22,0,0,0,0,20100,135177,2178784,2178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.331787299,30.685961246,0.000000000,1.373916864,9.223185480,0.000000000,871,0,22,22,0,0,0,0,20100,135177,2178784,2178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.353556398,31.244158745,0.000000000,1.431617886,9.223185480,0.000000000,884,0,23,22,0,0,0,0,20400,137166,2179744,2179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.372897100,31.244158745,0.000000000,1.431617886,9.223185480,0.000000000,884,0,23,22,0,0,0,0,20400,137166,2179744,2179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.387277201,32.030060887,0.000000000,1.431617886,9.872384369,0.000000000,897,0,23,23,0,0,0,0,20700,139126,2182944,2182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.402289599,32.030060887,0.000000000,1.431617886,9.872384369,0.000000000,897,0,23,23,0,0,0,0,20700,139126,2182944,2182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.420080699,32.458558679,0.000000000,1.431617886,9.872384369,0.000000000,910,0,23,23,0,0,0,0,21000,141086,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.435456600,32.458558679,0.000000000,1.431617886,9.872384369,0.000000000,910,0,23,23,0,0,0,0,21000,141086,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.455027200,32.919663936,0.000000000,1.516319811,9.872384369,0.000000000,923,0,24,23,0,0,0,0,21300,143039,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.475780901,32.919663936,0.000000000,1.516319811,9.872384369,0.000000000,923,0,24,23,0,0,0,0,21300,143039,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.487991799,33.423461020,0.000000000,1.516319811,10.426983237,0.000000000,936,0,24,24,0,0,0,0,21600,144992,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.503325801,33.423461020,0.000000000,1.516319811,10.426983237,0.000000000,936,0,24,24,0,0,0,0,21600,144992,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.521732900,33.423461020,0.000000000,1.516319811,10.426983237,0.000000000,936,0,24,24,0,0,0,0,21600,144992,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.536452100,34.170053899,0.000000000,1.516319811,10.426983237,0.000000000,949,0,24,24,0,0,0,0,21900,146909,2191264,2191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.555422898,34.170053899,0.000000000,1.573719084,10.426983237,0.000000000,949,0,25,24,0,0,0,0,21900,146909,2191264,2191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.577073000,34.699052572,0.000000000,1.573719084,10.426983237,0.000000000,962,0,25,24,0,0,0,0,22200,148884,2193216,2193216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.589386899,35.209659487,0.000000000,1.573719084,10.918080807,0.000000000,975,0,25,25,0,0,0,0,22500,150809,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.602254901,35.209659487,0.000000000,1.573719084,10.918080807,0.000000000,975,0,25,25,0,0,0,0,22500,150809,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.621530101,35.809848458,0.000000000,1.573719084,10.918080807,0.000000000,988,0,25,25,0,0,0,0,22800,152810,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.635812800,35.809848458,0.000000000,1.640718430,10.918080807,0.000000000,988,0,26,25,0,0,0,0,22800,152810,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.655996598,35.809848458,0.000000000,1.640718430,10.918080807,0.000000000,988,0,26,25,0,0,0,0,22800,152810,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.676325802,36.365848035,0.000000000,1.640718430,10.918080807,0.000000000,1001,0,26,25,0,0,0,0,23100,154743,2199360,2199360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.687011201,36.902941763,0.000000000,1.640718430,11.627681553,0.000000000,1014,0,26,26,0,0,0,0,23400,156643,2200288,2200288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.703319699,36.902941763,0.000000000,1.640718430,11.627681553,0.000000000,1014,0,26,26,0,0,0,0,23400,156643,2200288,2200288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.723971400,37.402141839,0.000000000,1.640718430,11.627681553,0.000000000,1027,0,26,26,0,0,0,0,23700,158565,2201632,2201632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.735664502,37.402141839,0.000000000,1.699719578,11.627681553,0.000000000,1027,0,27,26,0,0,0,0,23700,158565,2201632,2201632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.758066200,37.973545492,0.000000000,1.699719578,11.627681553,0.000000000,1040,0,27,26,0,0,0,0,24000,160478,2204544,2204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.776075099,37.973545492,0.000000000,1.699719578,11.627681553,0.000000000,1040,0,27,26,0,0,0,0,24000,160478,2204544,2204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.788367499,38.581848145,0.000000000,1.699719578,12.229081243,0.000000000,1053,0,27,27,0,0,0,0,24300,162381,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.804106198,38.581848145,0.000000000,1.699719578,12.229081243,0.000000000,1053,0,27,27,0,0,0,0,24300,162381,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.820750002,38.581848145,0.000000000,1.699719578,12.229081243,0.000000000,1053,0,27,27,0,0,0,0,24300,162381,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.837354500,39.090238512,0.000000000,1.699719578,12.229081243,0.000000000,1066,0,27,27,0,0,0,0,24600,164309,2207136,2207136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.856505699,39.575837553,0.000000000,1.767519861,12.229081243,0.000000000,1079,0,28,27,0,0,0,0,24900,166220,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.879857700,39.575837553,0.000000000,1.767519861,12.229081243,0.000000000,1079,0,28,27,0,0,0,0,24900,166220,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.891432699,40.240231901,0.000000000,1.767519861,12.936983258,0.000000000,1092,0,28,28,0,0,0,0,25200,168112,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.902785301,40.240231901,0.000000000,1.767519861,12.936983258,0.000000000,1092,0,28,28,0,0,0,0,25200,168112,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.922886401,40.240231901,0.000000000,1.767519861,12.936983258,0.000000000,1092,0,28,28,0,0,0,0,25200,168112,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.938053001,40.743231773,0.000000000,1.767519861,12.936983258,0.000000000,1105,0,28,28,0,0,0,0,25500,170064,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.956273600,40.743231773,0.000000000,1.836121082,12.936983258,0.000000000,1105,0,29,28,0,0,0,0,25500,170064,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.977915101,41.207030416,0.000000000,1.836121082,12.936983258,0.000000000,1118,0,29,28,0,0,0,0,25800,171989,2214880,2214880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.988775000,41.658729315,0.000000000,1.836121082,13.353485614,0.000000000,1131,0,29,29,0,0,0,0,26100,173850,2217824,2217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.004790898,41.658729315,0.000000000,1.836121082,13.353485614,0.000000000,1131,0,29,29,0,0,0,0,26100,173850,2217824,2217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.023240700,41.658729315,0.000000000,1.836121082,13.353485614,0.000000000,1131,0,29,29,0,0,0,0,26100,173850,2217824,2217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.038336001,42.325023562,0.000000000,1.836121082,13.353485614,0.000000000,1144,0,29,29,0,0,0,0,26400,175798,2220640,2220640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.057346798,42.325023562,0.000000000,1.907721162,13.353485614,0.000000000,1144,0,30,29,0,0,0,0,26400,175798,2220640,2220640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.079169702,42.999926955,0.000000000,1.907721162,13.353485614,0.000000000,1157,0,30,29,0,0,0,0,26700,177701,2221120,2221120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.087647799,43.604329228,0.000000000,1.907721162,13.818886131,0.000000000,1170,0,30,30,0,0,0,0,27000,179510,2222976,2222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.103037201,43.604329228,0.000000000,1.907721162,13.818886131,0.000000000,1170,0,30,30,0,0,0,0,27000,179510,2222976,2222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.123589199,43.604329228,0.000000000,1.907721162,13.818886131,0.000000000,1170,0,30,30,0,0,0,0,27000,179510,2222976,2222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.135560699,44.132228941,0.000000000,1.907721162,13.818886131,0.000000000,1183,0,30,30,0,0,0,0,27300,181462,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.154801600,44.132228941,0.000000000,2.012319863,13.818886131,0.000000000,1183,0,31,30,0,0,0,0,27300,181462,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.177105598,44.585131109,0.000000000,2.012319863,13.818886131,0.000000000,1196,0,31,30,0,0,0,0,27600,183316,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.187788900,45.124426484,0.000000000,2.012319863,14.263782650,0.000000000,1209,0,31,31,0,0,0,0,27900,185157,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.202175599,45.124426484,0.000000000,2.012319863,14.263782650,0.000000000,1209,0,31,31,0,0,0,0,27900,185157,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.221226402,45.124426484,0.000000000,2.012319863,14.263782650,0.000000000,1209,0,31,31,0,0,0,0,27900,185157,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.236984801,45.690521598,0.000000000,2.012319863,14.263782650,0.000000000,1222,0,31,31,0,0,0,0,28200,187060,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.255832098,45.690521598,0.000000000,2.088122070,14.263782650,0.000000000,1222,0,32,31,0,0,0,0,28200,187060,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.275445901,46.137828380,0.000000000,2.088122070,14.263782650,0.000000000,1235,0,32,31,0,0,0,0,28500,188896,2228864,2228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.285248999,46.628817916,0.000000000,2.088122070,14.708980918,0.000000000,1248,0,32,32,0,0,0,0,28800,190687,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.300825700,46.628817916,0.000000000,2.088122070,14.708980918,0.000000000,1248,0,32,32,0,0,0,0,28800,190687,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.319722801,47.101411968,0.000000000,2.088122070,14.708980918,0.000000000,1261,0,32,32,0,0,0,0,29100,192576,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.333607901,47.101411968,0.000000000,2.088122070,14.708980918,0.000000000,1261,0,32,32,0,0,0,0,29100,192576,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.355070200,47.602321953,0.000000000,2.140324563,14.708980918,0.000000000,1274,0,33,32,0,0,0,0,29400,194411,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.377786499,47.602321953,0.000000000,2.140324563,14.708980918,0.000000000,1274,0,33,32,0,0,0,0,29400,194411,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.387202401,48.284515738,0.000000000,2.140324563,15.306983143,0.000000000,1287,0,33,33,0,0,0,0,29700,196247,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.400274798,48.284515738,0.000000000,2.140324563,15.306983143,0.000000000,1287,0,33,33,0,0,0,0,29700,196247,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.420897301,48.284515738,0.000000000,2.140324563,15.306983143,0.000000000,1287,0,33,33,0,0,0,0,29700,196247,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.433614399,48.942111433,0.000000000,2.140324563,15.306983143,0.000000000,1300,0,33,33,0,0,0,0,30000,198079,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.453156900,48.942111433,0.000000000,2.186223865,15.306983143,0.000000000,1300,0,34,33,0,0,0,0,30000,198079,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.474373899,49.416005611,0.000000000,2.186223865,15.306983143,0.000000000,1313,0,34,33,0,0,0,0,30300,199905,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.485182099,49.946401268,0.000000000,2.186223865,15.765182674,0.000000000,1326,0,34,34,0,0,0,0,30600,201688,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.499969300,49.946401268,0.000000000,2.186223865,15.765182674,0.000000000,1326,0,34,34,0,0,0,0,30600,201688,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.520290501,50.449296832,0.000000000,2.186223865,15.765182674,0.000000000,1339,0,34,34,0,0,0,0,30900,203475,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.534923300,50.449296832,0.000000000,2.186223865,15.765182674,0.000000000,1339,0,34,34,0,0,0,0,30900,203475,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.555013601,50.933390856,0.000000000,2.237126231,15.765182674,0.000000000,1352,0,35,34,0,0,0,0,31200,205304,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.574031599,50.933390856,0.000000000,2.237126231,15.765182674,0.000000000,1352,0,35,34,0,0,0,0,31200,205304,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.586827200,51.385384053,0.000000000,2.237126231,16.187183559,0.000000000,1365,0,35,35,0,0,0,0,31500,207103,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.600808099,51.385384053,0.000000000,2.237126231,16.187183559,0.000000000,1365,0,35,35,0,0,0,0,31500,207103,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.621226501,51.385384053,0.000000000,2.237126231,16.187183559,0.000000000,1365,0,35,35,0,0,0,0,31500,207103,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.633543801,51.992069930,0.000000000,2.237126231,16.187183559,0.000000000,1378,0,35,35,0,0,0,0,31800,208889,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.652045701,51.992069930,0.000000000,2.288624644,16.187183559,0.000000000,1378,0,36,35,0,0,0,0,31800,208889,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.673440300,52.522063255,0.000000000,2.288624644,16.187183559,0.000000000,1391,0,36,35,0,0,0,0,32100,210668,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.685602698,52.991159260,0.000000000,2.288624644,16.649283469,0.000000000,1404,0,36,36,0,0,0,0,32400,212448,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.698501900,52.991159260,0.000000000,2.288624644,16.649283469,0.000000000,1404,0,36,36,0,0,0,0,32400,212448,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.719888501,53.425457329,0.000000000,2.288624644,16.649283469,0.000000000,1417,0,36,36,0,0,0,0,32700,214310,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.732137900,53.425457329,0.000000000,2.288624644,16.649283469,0.000000000,1417,0,36,36,0,0,0,0,32700,214310,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.751924500,53.948353976,0.000000000,2.360925078,16.649283469,0.000000000,1430,0,37,36,0,0,0,0,33000,216106,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.773491401,53.948353976,0.000000000,2.360925078,16.649283469,0.000000000,1430,0,37,36,0,0,0,0,33000,216106,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.786420099,54.460253567,0.000000000,2.360925078,16.959283501,0.000000000,1443,0,37,37,0,0,0,0,33300,217902,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.798927501,54.460253567,0.000000000,2.360925078,16.959283501,0.000000000,1443,0,37,37,0,0,0,0,33300,217902,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.819963101,54.460253567,0.000000000,2.360925078,16.959283501,0.000000000,1443,0,37,37,0,0,0,0,33300,217902,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.833339900,54.916050285,0.000000000,2.360925078,16.959283501,0.000000000,1456,0,37,37,0,0,0,0,33600,219669,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.852557100,54.916050285,0.000000000,2.415925264,16.959283501,0.000000000,1456,0,38,37,0,0,0,0,33600,219669,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.874000501,55.484157056,0.000000000,2.415925264,16.959283501,0.000000000,1469,0,38,37,0,0,0,0,33900,221439,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.886407100,56.122455746,0.000000000,2.415925264,17.460383475,0.000000000,1482,0,38,38,0,0,0,0,34200,223226,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.899748102,56.122455746,0.000000000,2.415925264,17.460383475,0.000000000,1482,0,38,38,0,0,0,0,34200,223226,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.918157998,56.122455746,0.000000000,2.415925264,17.460383475,0.000000000,1482,0,38,38,0,0,0,0,34200,223226,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.931512099,56.560162455,0.000000000,2.415925264,17.460383475,0.000000000,1495,0,38,38,0,0,0,0,34500,225059,2236544,2236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.948463701,56.560162455,0.000000000,2.521425486,17.460383475,0.000000000,1495,0,39,38,0,0,0,0,34500,225059,2236544,2236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.969156399,57.136859745,0.000000000,2.521425486,17.460383475,0.000000000,1508,0,39,38,0,0,0,0,34800,226790,2236960,2236960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.994763602,57.136859745,0.000000000,2.521425486,17.460383475,0.000000000,1508,0,39,38,0,0,0,0,34800,226790,2236960,2236960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.001988400,57.564564049,0.000000000,2.521425486,17.919581383,0.000000000,1521,0,39,39,0,0,0,0,35100,228585,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.020635098,57.564564049,0.000000000,2.521425486,17.919581383,0.000000000,1521,0,39,39,0,0,0,0,35100,228585,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.032557499,57.564564049,0.000000000,2.521425486,17.919581383,0.000000000,1521,0,39,39,0,0,0,0,35100,228585,2237312,2237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.054361600,57.965464890,0.000000000,2.597823739,17.919581383,0.000000000,1534,0,40,39,0,0,0,0,35400,230311,2237696,2237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.072968699,57.965464890,0.000000000,2.597823739,17.919581383,0.000000000,1534,0,40,39,0,0,0,0,35400,230311,2237696,2237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.086883999,58.397561312,0.000000000,2.597823739,17.919581383,0.000000000,1547,0,40,39,0,0,0,0,35700,232096,2238048,2238048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886566.100615099,58.880355209,0.000000000,2.597823739,18.359381706,0.000000000,1560,0,40,40,0,0,0,0,36000,233879,2238464,2238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
