monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886596.434959501,114.311310001,127.0.0.1:54517,153522,3427641,28
16886596.447788600,114.324139100,127.0.0.1:54517,153682,3429473,28
16886596.468569700,114.344920199,127.0.0.1:54517,153720,3429766,28
16886596.490265299,114.366615798,127.0.0.1:54517,153720,3431657,28
16886596.500632301,114.376982801,127.0.0.1:54517,153796,3433482,28
16886596.513134100,114.389484599,127.0.0.1:54517,153834,3433535,28
16886596.534834601,114.411185101,127.0.0.1:54517,153872,3435476,28
16886596.549197000,114.425547499,127.0.0.1:54517,154032,3435542,28
16886596.568904001,114.445254501,127.0.0.1:54517,154070,3437392,28
16886596.588041998,114.464392498,127.0.0.1:54517,154108,3437430,28
16886596.602341399,114.478691898,127.0.0.1:54517,154146,3439271,28
16886596.618757501,114.495108001,127.0.0.1:54517,154184,3439337,28
16886596.635876700,114.512227200,127.0.0.1:54517,154344,3441170,28
16886596.655226201,114.531576701,127.0.0.1:54517,154382,3441208,28
16886596.676132999,114.552483499,127.0.0.1:54517,154382,3443054,28
16886596.690292802,114.566643301,127.0.0.1:54517,154458,3444866,28
16886596.704976901,114.581327401,127.0.0.1:54517,154496,3444927,28
16886596.724476900,114.600827400,127.0.0.1:54517,154572,3447027,28
16886596.738537800,114.614888299,127.0.0.1:54517,154694,3447080,28
16886596.758211799,114.634562299,127.0.0.1:54517,154694,3448964,28
16886596.777680598,114.654031098,127.0.0.1:54517,154770,3449036,28
16886596.791365601,114.667716101,127.0.0.1:54517,154770,3450900,28
16886596.805558499,114.681908999,127.0.0.1:54517,154846,3450938,28
16886596.825028900,114.701379400,127.0.0.1:54517,154884,3452739,28
16886596.839446101,114.715796601,127.0.0.1:54517,154922,3452802,28
16886596.858219702,114.734570201,127.0.0.1:54517,155044,3454624,28
16886596.882237900,114.758588400,127.0.0.1:54517,155120,3454672,28
16886596.892016601,114.768367101,127.0.0.1:54517,155120,3456495,28
16886596.903704800,114.780055299,127.0.0.1:54517,155158,3456558,28
16886596.925386898,114.801737398,127.0.0.1:54517,155234,3458368,28
16886596.938322902,114.814673401,127.0.0.1:54517,155356,3458406,28
16886596.958695099,114.835045598,127.0.0.1:54517,155356,3460223,28
16886596.979140300,114.855490800,127.0.0.1:54517,155432,3460555,28
16886596.991296198,114.867646698,127.0.0.1:54517,155432,3462410,28
16886597.004218500,114.880569000,127.0.0.1:54517,155470,3462461,28
16886597.025721699,114.902072199,127.0.0.1:54517,155546,3464266,28
16886597.041180100,114.917530600,127.0.0.1:54517,155668,3464372,28
16886597.058712400,114.935062900,127.0.0.1:54517,155706,3466202,28
16886597.078498300,114.954848800,127.0.0.1:54517,155782,3466250,28
16886597.092414401,114.968764901,127.0.0.1:54517,155782,3468100,28
16886597.104672000,114.981022500,127.0.0.1:54517,155820,3468164,28
16886597.126287598,115.002638098,127.0.0.1:54517,155896,3468202,28
16886597.140480801,115.016831301,127.0.0.1:54517,156018,3470005,28
16886597.159174200,115.035524700,127.0.0.1:54517,156056,3470067,28
16886597.180252299,115.056602798,127.0.0.1:54517,156094,3471948,28
16886597.192464299,115.068814799,127.0.0.1:54517,156170,3473768,28
16886597.206338100,115.082688600,127.0.0.1:54517,156208,3473821,28
16886597.227380600,115.103731100,127.0.0.1:54517,156284,3475936,28
16886597.240906801,115.117257301,127.0.0.1:54517,156406,3476006,28
16886597.261007700,115.137358200,127.0.0.1:54517,156444,3477820,28
16886597.283252601,115.159603100,127.0.0.1:54517,156482,3477868,28
16886597.295579299,115.171929799,127.0.0.1:54517,156520,3479712,28
16886597.307671800,115.184022300,127.0.0.1:54517,156596,3479776,28
16886597.327479500,115.203830000,127.0.0.1:54517,156634,3479829,28
16886597.341139100,115.217489600,127.0.0.1:54517,156756,3481646,28
16886597.361159801,115.237510301,127.0.0.1:54517,156832,3483469,28
16886597.379581001,115.255931500,127.0.0.1:54517,156870,3483543,28
16886597.393573701,115.269924201,127.0.0.1:54517,156870,3485379,28
16886597.407012701,115.283363201,127.0.0.1:54517,156946,3485417,28
16886597.428218201,115.304568700,127.0.0.1:54517,156984,3487299,28
16886597.441190999,115.317541499,127.0.0.1:54517,157106,3487378,28
16886597.461304601,115.337655101,127.0.0.1:54517,157144,3489179,28
16886597.482311901,115.358662400,127.0.0.1:54517,157182,3489498,28
16886597.495969199,115.372319698,127.0.0.1:54517,157220,3491332,28
16886597.508065801,115.384416301,127.0.0.1:54517,157296,3491402,28
16886597.528588701,115.404939201,127.0.0.1:54517,157334,3491447,28
16886597.542668100,115.419018600,127.0.0.1:54517,157334,3493315,28
16886597.561853800,115.438204300,127.0.0.1:54517,157494,3493368,28
16886597.582952101,115.459302600,127.0.0.1:54517,157494,3495229,28
16886597.594804499,115.471154999,127.0.0.1:54517,157570,3497013,28
16886597.608977102,115.485327601,127.0.0.1:54517,157608,3497077,28
16886597.629455399,115.505805898,127.0.0.1:54517,157646,3498897,28
16886597.642146502,115.518497001,127.0.0.1:54517,157646,3498961,28
16886597.663085598,115.539436098,127.0.0.1:54517,157806,3500782,28
16886597.680644602,115.556995101,127.0.0.1:54517,157844,3500870,28
16886597.694926199,115.571276698,127.0.0.1:54517,157882,3502694,28
16886597.707886402,115.584236901,127.0.0.1:54517,157920,3502758,28
16886597.729107302,115.605457801,127.0.0.1:54517,157996,3503041,28
16886597.742455900,115.618806399,127.0.0.1:54517,158118,3504914,28
16886597.763088401,115.639438901,127.0.0.1:54517,158194,3506741,28
16886597.783129901,115.659480400,127.0.0.1:54517,158232,3506815,28
16886597.798675600,115.675026100,127.0.0.1:54517,158308,3508673,28
16886597.811770398,115.688120898,127.0.0.1:54517,158346,3508737,28
16886597.831803601,115.708154101,127.0.0.1:54517,158384,3510582,28
16886597.844910201,115.721260700,127.0.0.1:54517,158544,3510646,28
16886597.865176499,115.741526999,127.0.0.1:54517,158582,3512455,28
16886597.885937199,115.762287699,127.0.0.1:54517,158620,3512529,28
16886597.899556398,115.775906898,127.0.0.1:54517,158620,3514341,28
16886597.912854299,115.789204799,127.0.0.1:54517,158658,3514420,28
16886597.933181100,115.809531599,127.0.0.1:54517,158734,3516253,28
16886597.946155101,115.822505601,127.0.0.1:54517,158856,3516317,28
16886597.966880701,115.843231201,127.0.0.1:54517,158932,3518424,28
16886597.985586099,115.861936599,127.0.0.1:54517,158970,3518475,28
16886597.998535100,115.874885600,127.0.0.1:54517,158970,3520309,28
16886598.011399198,115.887749698,127.0.0.1:54517,159008,3520373,28
16886598.032956600,115.909307100,127.0.0.1:54517,159046,3522195,28
16886598.048225202,115.924575701,127.0.0.1:54517,159168,3522259,28
16886598.066773999,115.943124499,127.0.0.1:54517,159168,3524091,28
16886598.086057600,115.962408099,127.0.0.1:54517,159244,3524155,28
16886598.100378901,115.976729400,127.0.0.1:54517,159244,3525981,28
16886598.112375200,115.988725699,127.0.0.1:54517,159320,3526019,28
16886598.133252598,116.009603098,127.0.0.1:54517,159358,3526083,28
16886598.146697301,116.023047801,127.0.0.1:54517,159480,3527940,28
16886598.165803201,116.042153701,127.0.0.1:54517,159518,3529756,28
16886598.186737001,116.063087501,127.0.0.1:54517,159594,3529794,28
16886598.200445499,116.076795999,127.0.0.1:54517,159594,3531658,28
16886598.212799098,116.089149598,127.0.0.1:54517,159632,3531967,28
16886598.233831901,116.110182401,127.0.0.1:54517,159708,3532012,28
16886598.247567099,116.123917598,127.0.0.1:54517,159868,3533859,28
16886598.265245501,116.141596001,127.0.0.1:54517,159906,3533933,28
16886598.286886401,116.163236901,127.0.0.1:54517,159906,3535790,28
16886598.298949499,116.175299998,127.0.0.1:54517,159944,3537622,28
16886598.313357800,116.189708300,127.0.0.1:54517,159982,3537686,28
16886598.333716702,116.210067201,127.0.0.1:54517,160058,3539562,28
16886598.346488200,116.222838700,127.0.0.1:54517,160180,3539626,28
16886598.366836600,116.243187100,127.0.0.1:54517,160218,3541477,28
16886598.386916101,116.263266601,127.0.0.1:54517,160256,3541515,28
16886598.400979102,116.277329601,127.0.0.1:54517,160256,3543347,28
16886598.415087901,116.291438401,127.0.0.1:54517,160332,3543411,28
16886598.435295701,116.311646201,127.0.0.1:54517,160370,3545240,28
16886598.448412601,116.324763101,127.0.0.1:54517,160492,3545278,28
16886598.468348298,116.344698798,127.0.0.1:54517,160530,3547390,28
16886598.487213898,116.363564398,127.0.0.1:54517,160606,3547475,28
16886598.502914101,116.379264601,127.0.0.1:54517,160644,3549304,28
16886598.518706400,116.395056900,127.0.0.1:54517,160682,3549342,28
16886598.531279199,116.407629699,127.0.0.1:54517,160682,3549406,28
16886598.548616901,116.424967401,127.0.0.1:54517,160804,3551239,28
16886598.568647102,116.444997601,127.0.0.1:54517,160880,3551313,28
16886598.586954799,116.463305298,127.0.0.1:54517,160880,3553153,28
16886598.600517899,116.476868398,127.0.0.1:54517,160918,3555008,28
16886598.613138400,116.489488900,127.0.0.1:54517,160994,3555072,28
16886598.633454200,116.509804700,127.0.0.1:54517,161032,3556927,28
16886598.647950601,116.524301101,127.0.0.1:54517,161192,3556965,28
16886598.669768602,116.546119101,127.0.0.1:54517,161192,3558810,28
16886598.692251801,116.568602301,127.0.0.1:54517,161268,3558874,28
16886598.700275701,116.576626200,127.0.0.1:54517,161268,3560695,28
16886598.719665200,116.596015699,127.0.0.1:54517,161306,3560993,28
16886598.733479999,116.609830499,127.0.0.1:54517,161382,3562911,28
16886598.754044399,116.630394898,127.0.0.1:54517,161542,3562981,28
16886598.774071399,116.650421899,127.0.0.1:54517,161542,3564829,28
16886598.788246300,116.664596800,127.0.0.1:54517,161580,3566631,28
16886598.800624400,116.676974900,127.0.0.1:54517,161656,3566721,28
16886598.823614601,116.699965101,127.0.0.1:54517,161694,3566785,28
16886598.834623400,116.710973900,127.0.0.1:54517,161694,3568644,28
16886598.854392700,116.730743200,127.0.0.1:54517,161816,3568682,28
16886598.873824999,116.750175498,127.0.0.1:54517,161854,3570548,28
16886598.887327600,116.763678100,127.0.0.1:54517,161930,3572368,28
16886598.900057200,116.776407700,127.0.0.1:54517,161968,3572406,28
16886598.921162698,116.797513198,127.0.0.1:54517,162044,3574214,28
16886598.934531901,116.810882401,127.0.0.1:54517,162204,3574304,28
16886598.955016401,116.831366900,127.0.0.1:54517,162242,3576151,28
16886598.972261898,116.848612398,127.0.0.1:54517,162242,3576444,28
16886598.986814398,116.863164898,127.0.0.1:54517,162280,3578261,28
16886598.999746401,116.876096901,127.0.0.1:54517,162356,3578364,28
16886599.018507902,116.894858401,127.0.0.1:54517,162394,3580194,28
16886599.033186302,116.909536801,127.0.0.1:54517,162432,3580232,28
16886599.054193601,116.930544101,127.0.0.1:54517,162554,3582044,28
16886599.073012602,116.949363101,127.0.0.1:54517,162630,3582158,28
16886599.089058999,116.965409499,127.0.0.1:54517,162630,3584006,28
16886599.100368399,116.976718899,127.0.0.1:54517,162668,3584044,28
16886599.120224498,116.996574998,127.0.0.1:54517,162744,3584082,28
16886599.135094602,117.011445101,127.0.0.1:54517,162744,3585946,28
16886599.155424301,117.031774800,127.0.0.1:54517,162904,3587766,28
16886599.173583299,117.049933799,127.0.0.1:54517,162942,3587814,28
16886599.187290400,117.063640900,127.0.0.1:54517,162980,3589654,28
16886599.201747499,117.078097999,127.0.0.1:54517,163018,3589743,28
16886599.221482702,117.097833201,127.0.0.1:54517,163094,3591842,28
16886599.235283200,117.111633699,127.0.0.1:54517,163254,3591887,28
16886599.256358001,117.132708501,127.0.0.1:54517,163292,3593724,28
16886599.274295099,117.150645599,127.0.0.1:54517,163330,3593821,28
16886599.289440401,117.165790901,127.0.0.1:54517,163368,3595619,28
16886599.301867802,117.178218301,127.0.0.1:54517,163444,3595672,28
16886599.324177500,117.200528000,127.0.0.1:54517,163520,3597514,28
16886599.336896300,117.213246800,127.0.0.1:54517,163558,3597603,28
16886599.356792100,117.233142599,127.0.0.1:54517,163718,3599407,28
16886599.375785299,117.252135798,127.0.0.1:54517,163756,3599455,28
16886599.391714498,117.268064998,127.0.0.1:54517,163832,3601318,28
16886599.403052401,117.279402900,127.0.0.1:54517,163870,3601381,28
16886599.424157500,117.300508000,127.0.0.1:54517,163908,3601434,28
16886599.439145800,117.315496299,127.0.0.1:54517,164030,3603265,28
16886599.456475101,117.332825601,127.0.0.1:54517,164068,3605125,28
16886599.480987299,117.357337799,127.0.0.1:54517,164106,3605443,28
16886599.491707701,117.368058201,127.0.0.1:54517,164144,3607205,28
16886599.504369300,117.380719800,127.0.0.1:54517,164182,3607256,28
16886599.526151001,117.402501501,127.0.0.1:54517,164220,3609115,28
16886599.538496599,117.414847098,127.0.0.1:54517,164220,3609193,28
16886599.561012600,117.437363099,127.0.0.1:54517,164380,3611022,28
16886599.580186099,117.456536599,127.0.0.1:54517,164418,3611070,28
16886599.595504500,117.471855000,127.0.0.1:54517,164494,3612955,28
16886599.606970198,117.483320698,127.0.0.1:54517,164532,3613018,28
16886599.627901699,117.504252199,127.0.0.1:54517,164570,3614835,28
16886599.641500399,117.517850898,127.0.0.1:54517,164570,3614835,28
16886599.662424501,117.538775001,127.0.0.1:54517,164692,3616700,28
16886599.680423900,117.556774400,127.0.0.1:54517,164730,3616773,28
16886599.696157001,117.572507501,127.0.0.1:54517,164730,3618584,28
16886599.708423398,117.584773898,127.0.0.1:54517,164768,3618622,28
16886599.730708499,117.607058998,127.0.0.1:54517,164806,3620700,28
16886599.742977999,117.619328499,127.0.0.1:54517,164966,3620776,28
16886599.762082402,117.638432901,127.0.0.1:54517,165004,3622602,28
16886599.782187801,117.658538301,127.0.0.1:54517,165042,3622665,28
16886599.796997398,117.673347898,127.0.0.1:54517,165118,3624513,28
16886599.810642600,117.686993100,127.0.0.1:54517,165156,3624576,28
16886599.832454901,117.708805401,127.0.0.1:54517,165194,3626355,28
16886599.845711298,117.722061798,127.0.0.1:54517,165194,3626419,28
16886599.864735100,117.741085600,127.0.0.1:54517,165354,3628272,28
16886599.883168999,117.759519499,127.0.0.1:54517,165392,3628344,28
16886599.897453401,117.773803901,127.0.0.1:54517,165430,3630162,28
16886599.910536200,117.786886699,127.0.0.1:54517,165506,3630200,28
16886599.931280501,117.807631001,127.0.0.1:54517,165544,3630258,28
16886599.944876201,117.821226701,127.0.0.1:54517,165666,3632108,28
16886599.964507502,117.840858001,127.0.0.1:54517,165742,3632146,28
16886599.985063098,117.861413598,127.0.0.1:54517,165742,3634245,28
16886599.999453802,117.875804301,127.0.0.1:54517,165818,3636098,28
16886600.011254799,117.887605298,127.0.0.1:54517,165856,3636162,28
16886600.033213299,117.909563798,127.0.0.1:54517,165894,3637996,28
16886600.045941599,117.922292098,127.0.0.1:54517,166016,3638059,28
16886600.066590499,117.942940999,127.0.0.1:54517,166054,3639919,28
16886600.085187301,117.961537801,127.0.0.1:54517,166054,3639982,28
16886600.101384498,117.977734998,127.0.0.1:54517,166092,3641839,28
16886600.112820499,117.989170998,127.0.0.1:54517,166168,3641917,28
16886600.135129601,118.011480100,127.0.0.1:54517,166206,3643730,28
16886600.147200499,118.023550998,127.0.0.1:54517,166328,3643788,28
16886600.167394198,118.043744698,127.0.0.1:54517,166366,3645627,28
16886600.186134201,118.062484700,127.0.0.1:54517,166404,3645690,28
16886600.200941399,118.077291898,127.0.0.1:54517,166404,3647533,28
16886600.214510299,118.090860799,127.0.0.1:54517,166442,3647836,28
16886600.234482098,118.110832598,127.0.0.1:54517,166518,3647889,28
16886600.246779501,118.123130001,127.0.0.1:54517,166640,3649687,28
16886600.265909102,118.142259602,127.0.0.1:54517,166678,3649735,28
16886600.284713801,118.161064301,127.0.0.1:54517,166754,3651568,28
16886600.298593599,118.174944099,127.0.0.1:54517,166792,3653368,28
16886600.312511899,118.188862398,127.0.0.1:54517,166830,3653431,28
16886600.333555900,118.209906399,127.0.0.1:54517,166906,3655254,28
16886600.347581200,118.223931700,127.0.0.1:54517,167028,3655357,28
16886600.365031499,118.241381999,127.0.0.1:54517,167028,3657203,28
16886600.384027299,118.260377798,127.0.0.1:54517,167104,3657261,28
16886600.399097200,118.275447700,127.0.0.1:54517,167104,3659087,28
16886600.411479499,118.287829999,127.0.0.1:54517,167142,3659125,28
16886600.432766300,118.309116799,127.0.0.1:54517,167180,3659188,28
16886600.445205901,118.321556401,127.0.0.1:54517,167340,3660996,28
16886600.466461901,118.342812400,127.0.0.1:54517,167378,3661049,28
16886600.489034899,118.365385398,127.0.0.1:54517,167454,3663072,28
16886600.501339901,118.377690401,127.0.0.1:54517,167492,3667214,28
16886600.514609501,118.390960000,127.0.0.1:54517,167568,3670744,28
16886600.534021098,118.410371598,127.0.0.1:54517,167606,3672703,28
16886600.546752099,118.423102599,127.0.0.1:54517,167766,3672741,28
16886600.567916699,118.444267198,127.0.0.1:54517,167804,3674765,28
16886600.586801998,118.463152498,127.0.0.1:54517,167842,3674843,28
16886600.603112999,118.479463499,127.0.0.1:54517,167918,3679078,28
16886600.614172202,118.490522701,127.0.0.1:54517,167956,3679116,28
16886600.636803102,118.513153601,127.0.0.1:54517,167994,3681236,28
16886600.647670198,118.524020698,127.0.0.1:54517,168116,3681274,28
16886600.667683300,118.544033799,127.0.0.1:54517,168192,3681322,28
16886600.686535899,118.562886398,127.0.0.1:54517,168192,3683348,28
16886600.702335998,118.578686498,127.0.0.1:54517,168268,3687700,28
16886600.716381799,118.592732299,127.0.0.1:54517,168306,3691444,28
16886600.734950598,118.611301098,127.0.0.1:54517,168382,3693627,28
16886600.749244500,118.625595000,127.0.0.1:54517,168504,3693672,28
16886600.770585600,118.646936100,127.0.0.1:54517,168542,3695923,28
16886600.794361901,118.670712400,127.0.0.1:54517,168580,3695961,28
16886600.802051399,118.678401899,127.0.0.1:54517,168618,3700244,28
16886600.821938999,118.698289499,127.0.0.1:54517,168656,3700297,28
16886600.834532902,118.710883401,127.0.0.1:54517,168656,3702535,28
16886600.856937900,118.733288400,127.0.0.1:54517,168816,3702599,28
16886600.873678900,118.750029400,127.0.0.1:54517,168816,3702647,28
16886600.886642601,118.762993101,127.0.0.1:54517,168892,3704774,28
16886600.901012901,118.777363401,127.0.0.1:54517,168930,3706940,28
16886600.920238100,118.796588600,127.0.0.1:54517,168968,3706978,28
16886600.934248399,118.810598899,127.0.0.1:54517,168968,3709208,28
16886600.954490799,118.830841299,127.0.0.1:54517,169128,3709246,28
16886600.974410899,118.850761399,127.0.0.1:54517,169128,3709588,28
16886600.987598401,118.863948900,127.0.0.1:54517,169166,3715179,28
16886601.003512699,118.879863199,127.0.0.1:54517,169242,3719601,28
16886601.022136599,118.898487099,127.0.0.1:54517,169280,3719639,28
16886601.033843599,118.910194099,127.0.0.1:54517,169318,3721918,28
16886601.055316001,118.931666501,127.0.0.1:54517,169478,3721971,28
16886601.074926499,118.951276999,127.0.0.1:54517,169516,3724191,28
16886601.089471798,118.965822298,127.0.0.1:54517,169554,3728660,28
16886601.101528000,118.977878500,127.0.0.1:54517,169630,3728724,28
16886601.125044499,119.001394998,127.0.0.1:54517,169668,3731146,28
16886601.134341002,119.010691501,127.0.0.1:54517,169706,3731184,28
16886601.156923000,119.033273499,127.0.0.1:54517,169828,3731222,28
16886601.174430899,119.050781399,127.0.0.1:54517,169866,3733530,28
16886601.190136500,119.066486999,127.0.0.1:54517,169904,3735803,28
16886601.203721698,119.080072198,127.0.0.1:54517,169980,3735841,28
16886601.225128800,119.101479299,127.0.0.1:54517,169980,3738408,28
16886601.235087700,119.111438200,127.0.0.1:54517,170018,3738446,28
16886601.257139500,119.133490000,127.0.0.1:54517,170178,3738484,28
16886601.278495502,119.154846001,127.0.0.1:54517,170178,3740799,28
16886601.292060301,119.168410800,127.0.0.1:54517,170254,3748818,28
16886601.303983901,119.180334400,127.0.0.1:54517,170292,3748856,28
16886601.323265798,119.199616298,127.0.0.1:54517,170330,3748894,28
16886601.336450700,119.212801199,127.0.0.1:54517,170490,3751159,28
16886601.357620399,119.233970899,127.0.0.1:54517,170528,3751223,28
16886601.375935402,119.252285901,127.0.0.1:54517,170528,3753526,28
16886601.392299701,119.268650200,127.0.0.1:54517,170604,3758000,28
16886601.402440801,119.278791301,127.0.0.1:54517,170642,3758053,28
16886601.424080301,119.300430801,127.0.0.1:54517,170680,3760575,28
16886601.436568700,119.312919199,127.0.0.1:54517,170802,3760613,28
16886601.458692800,119.335043300,127.0.0.1:54517,170840,3762941,28
16886601.481669500,119.358020000,127.0.0.1:54517,170878,3763234,28
16886601.491682898,119.368033398,127.0.0.1:54517,170916,3765564,28
16886601.503331400,119.379681900,127.0.0.1:54517,170954,3765615,28
16886601.525861699,119.402212199,127.0.0.1:54517,171030,3767954,28
16886601.538215902,119.414566401,127.0.0.1:54517,171152,3767992,28
16886601.559151001,119.435501501,127.0.0.1:54517,171190,3770338,28
16886601.578662898,119.455013398,127.0.0.1:54517,171266,3770386,28
16886601.594117600,119.470468100,127.0.0.1:54517,171266,3774983,28
16886601.606602699,119.482953198,127.0.0.1:54517,171304,3778508,28
16886601.625450902,119.501801401,127.0.0.1:54517,171380,3778546,28
16886601.638944101,119.515294600,127.0.0.1:54517,171380,3781012,28
16886601.659925200,119.536275700,127.0.0.1:54517,171540,3783426,28
16886601.679792400,119.556142900,127.0.0.1:54517,171578,3783474,28
16886601.694214500,119.570565000,127.0.0.1:54517,171616,3788076,28
16886601.706715301,119.583065800,127.0.0.1:54517,171654,3788114,28
16886601.728597499,119.604947999,127.0.0.1:54517,171692,3790998,28
16886601.739874899,119.616225399,127.0.0.1:54517,171814,3791036,28
16886601.762219101,119.638569601,127.0.0.1:54517,171890,3793481,28
16886601.781855501,119.658206001,127.0.0.1:54517,171928,3793535,28
16886601.796454601,119.672805101,127.0.0.1:54517,171928,3796010,28
16886601.807394002,119.683744501,127.0.0.1:54517,171966,3796048,28
16886601.829209398,119.705559898,127.0.0.1:54517,172042,3798478,28
16886601.840840202,119.717190702,127.0.0.1:54517,172164,3798516,28
16886601.861157000,119.737507500,127.0.0.1:54517,172202,3798580,28
16886601.882371001,119.758721501,127.0.0.1:54517,172278,3801035,28
16886601.897430100,119.773780599,127.0.0.1:54517,172316,3809193,28
16886601.909353100,119.785703599,127.0.0.1:54517,172354,3809231,28
16886601.930172302,119.806522802,127.0.0.1:54517,172430,3811734,28
16886601.943919599,119.820270099,127.0.0.1:54517,172552,3811772,28
16886601.962947100,119.839297600,127.0.0.1:54517,172590,3814262,28
16886601.983405799,119.859756298,127.0.0.1:54517,172666,3814555,28
16886601.996933501,119.873284001,127.0.0.1:54517,172666,3819189,28
16886602.008490801,119.884841301,127.0.0.1:54517,172704,3819298,28
16886602.028431099,119.904781599,127.0.0.1:54517,172780,3821801,28
16886602.041283101,119.917633601,127.0.0.1:54517,172902,3821861,28
16886602.061666701,119.938017201,127.0.0.1:54517,172940,3821899,28
16886602.083688401,119.960038900,127.0.0.1:54517,173016,3824392,28
16886602.097205199,119.973555699,127.0.0.1:54517,173054,3826786,28
16886602.111013100,119.987363599,127.0.0.1:54517,173092,3826890,28
16886602.129999202,120.006349701,127.0.0.1:54517,173130,3829337,28
16886602.142227501,120.018578000,127.0.0.1:54517,173252,3829401,28
16886602.162941400,120.039291900,127.0.0.1:54517,173252,3831846,28
16886602.182099398,120.058449898,127.0.0.1:54517,173252,3831920,28
16886602.196865998,120.073216498,127.0.0.1:54517,173252,3834327,28
16886602.210527100,120.086877599,127.0.0.1:54517,173290,3834391,28
16886602.228419099,120.104769599,127.0.0.1:54517,173290,3834689,28
16886602.243672300,120.120022800,127.0.0.1:54517,173412,3837080,28
16886602.263641398,120.139991898,127.0.0.1:54517,173450,3837131,28
16886602.282576699,120.158927198,127.0.0.1:54517,173450,3839515,28
16886602.295361500,120.171712000,127.0.0.1:54517,173488,3841863,28
16886602.308659099,120.185009599,127.0.0.1:54517,173526,3841927,28
16886602.329454400,120.205804899,127.0.0.1:54517,173602,3844370,28
16886602.342723399,120.219073899,127.0.0.1:54517,173724,3844423,28
16886602.363708600,120.240059100,127.0.0.1:54517,173762,3846824,28
16886602.381886698,120.258237198,127.0.0.1:54517,173838,3846898,28
16886602.395195499,120.271545999,127.0.0.1:54517,173838,3849213,28
16886602.407299399,120.283649899,127.0.0.1:54517,173876,3849251,28
16886602.428384900,120.304735400,127.0.0.1:54517,173952,3851604,28
16886602.442627199,120.318977699,127.0.0.1:54517,174074,3851669,28
16886602.463859200,120.340209700,127.0.0.1:54517,174112,3853994,28
16886602.484242700,120.360593200,127.0.0.1:54517,174150,3854287,28
16886602.497477200,120.373827700,127.0.0.1:54517,174150,3856590,28
16886602.510242499,120.386592999,127.0.0.1:54517,174226,3856691,28
16886602.531307399,120.407657899,127.0.0.1:54517,174264,3859001,28
16886602.543974798,120.420325298,127.0.0.1:54517,174424,3859039,28
16886602.563042399,120.439392898,127.0.0.1:54517,174462,3861352,28
16886602.583700601,120.460051101,127.0.0.1:54517,174500,3861440,28
16886602.598201498,120.474551998,127.0.0.1:54517,174500,3863701,28
16886602.611646999,120.487997498,127.0.0.1:54517,174576,3863765,28
16886602.631409999,120.507760499,127.0.0.1:54517,174614,3865997,28
16886602.645308401,120.521658901,127.0.0.1:54517,174736,3866061,28
16886602.665644601,120.541995101,127.0.0.1:54517,174774,3868278,28
16886602.686806001,120.563156500,127.0.0.1:54517,174850,3868316,28
16886602.697952300,120.574302800,127.0.0.1:54517,174850,3870540,28
16886602.713879600,120.590230100,127.0.0.1:54517,174926,3870849,28
16886602.733354300,120.609704800,127.0.0.1:54517,174964,3873025,28
16886602.745824698,120.622175198,127.0.0.1:54517,175086,3873070,28
16886602.766593099,120.642943598,127.0.0.1:54517,175124,3873144,28
16886602.789022502,120.665373001,127.0.0.1:54517,175200,3875371,28
16886602.801106300,120.677456800,127.0.0.1:54517,175238,3877560,28
16886602.814144202,120.690494701,127.0.0.1:54517,175314,3877613,28
16886602.833649199,120.709999699,127.0.0.1:54517,175352,3879805,28
16886602.853259198,120.729609698,127.0.0.1:54517,175474,3879869,28
16886602.866355501,120.742706001,127.0.0.1:54517,175512,3882061,28
16886602.895238299,120.771588799,127.0.0.1:54517,175588,3882099,28
16886602.902786698,120.779137198,127.0.0.1:54517,175588,3884250,28
16886602.921581902,120.797932401,127.0.0.1:54517,175664,3884329,28
16886602.935915001,120.812265500,127.0.0.1:54517,175702,3886465,28
16886602.955626301,120.831976801,127.0.0.1:54517,175824,3886503,28
16886602.974429201,120.850779701,127.0.0.1:54517,175900,3886823,28
16886602.988757499,120.865107998,127.0.0.1:54517,175900,3888976,28
16886603.002738699,120.879089199,127.0.0.1:54517,175938,3891072,28
16886603.021071199,120.897421699,127.0.0.1:54517,175976,3891147,28
16886603.034727201,120.911077701,127.0.0.1:54517,176136,3891227,28
16886603.055998102,120.932348602,127.0.0.1:54517,176174,3893396,28
16886603.074276201,120.950626701,127.0.0.1:54517,176174,3893444,28
16886603.088895801,120.965246301,127.0.0.1:54517,176250,3895565,28
16886603.102865901,120.979216401,127.0.0.1:54517,176288,3897680,28
16886603.123155199,120.999505699,127.0.0.1:54517,176288,3897771,28
16886603.136629399,121.012979899,127.0.0.1:54517,176326,3899998,28
16886603.157377701,121.033728201,127.0.0.1:54517,176486,3900051,28
16886603.177375600,121.053726099,127.0.0.1:54517,176486,3902211,28
16886603.190024100,121.066374600,127.0.0.1:54517,176562,3904314,28
16886603.204373199,121.080723699,127.0.0.1:54517,176600,3904352,28
16886603.225247901,121.101598401,127.0.0.1:54517,176638,3906770,28
16886603.236892000,121.113242500,127.0.0.1:54517,176676,3906835,28
16886603.257978301,121.134328801,127.0.0.1:54517,176836,3908948,28
16886603.279481199,121.155831698,127.0.0.1:54517,176874,3909017,28
16886603.290493101,121.166843601,127.0.0.1:54517,176874,3911055,28
16886603.304696299,121.181046799,127.0.0.1:54517,176950,3911147,28
