seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.978009,21.61690,1,6.90790,1.50180,1200,1200,1200,0,0,3335,60091,0.000
24.990071,12.06170,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.004207,14.13610,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.025548,21.34120,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.036302,10.75440,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.056008,19.70570,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.075533,19.52480,1,6.88390,1.37770,1200,1200,1200,0,0,3335,60091,0.000
25.090318,14.78500,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.101915,11.59750,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.122615,20.69990,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.136245,13.63000,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.155403,19.15820,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.177306,21.90260,1,7.08380,1.46130,1200,1200,1200,0,0,3335,60091,0.000
25.190509,13.20320,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.201311,10.80210,0,0.00000,0.00000,1200,1200,1200,0,0,3335,60091,0.000
25.222023,20.71120,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.235988,13.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.256889,20.90150,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.278341,21.45170,1,6.53940,1.32140,1200,1200,1200,0,0,3285,60158,0.000
25.289411,11.07030,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.303485,14.07360,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.323281,19.79590,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.336990,13.70880,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.358400,21.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.379385,20.98530,1,7.05050,1.73620,1200,1200,1200,0,0,3285,60158,0.000
25.391240,11.85500,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.404675,13.43480,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.424838,20.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.437663,12.82500,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.459286,21.62290,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.478988,19.70130,1,7.06580,1.38120,1200,1200,1200,0,0,3285,60158,0.000
25.491968,12.98000,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.504560,12.59270,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.525444,20.88340,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.537791,12.34710,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.560821,23.03030,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.580839,20.01780,1,8.19680,2.28090,1200,1200,1200,0,0,3285,60158,0.000
25.595056,14.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.608033,12.97670,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.628563,20.53050,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.641242,12.67910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.663643,22.40030,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.680746,17.10340,1,6.65630,1.34480,1200,1200,1200,0,0,3285,60158,0.000
25.696232,15.48630,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.708391,12.15890,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.730317,21.92590,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.742304,11.98690,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.763323,21.01890,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.786423,23.10000,1,8.96380,2.17770,1200,1200,1200,0,0,3285,60158,0.000
25.796017,9.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.809816,13.79910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.830651,20.83500,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.843536,12.88550,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.866041,22.50500,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.888016,21.97510,1,8.81840,1.45760,1200,1200,1200,0,0,3285,60158,0.000
25.897712,9.69590,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.911864,14.15170,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.932195,20.33130,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.945850,13.65450,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.965412,19.56240,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
25.988354,22.94160,1,9.09470,2.11200,1200,1200,1200,0,0,3285,60158,0.000
25.997799,9.44540,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.010899,13.10020,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.033220,22.32070,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.045456,12.23620,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.066908,21.45170,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.084802,17.89380,1,6.58470,1.32360,1200,1200,1200,0,0,3285,60158,0.000
26.100781,15.97910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.112343,11.56200,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.133991,21.64790,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.145924,11.93280,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.166155,20.23180,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.186273,20.11770,1,6.58750,1.33320,1200,1200,1200,0,0,3285,60158,0.000
26.200125,13.85160,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.213334,13.20910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,60158,0.000
26.233755,20.42090,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.246894,13.13890,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.266720,19.82630,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.288530,21.80980,1,7.09970,1.46830,1200,1200,1200,0,0,3111,58171,0.000
26.301363,12.83350,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.313632,12.26890,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.335580,21.94810,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.347257,11.67640,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.367990,20.73370,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.387585,19.59450,1,6.98370,1.35140,1200,1200,1200,0,0,3111,58171,0.000
26.400865,13.28000,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.413718,12.85350,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.433889,20.17100,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.448767,14.87750,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.467837,19.07040,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.489435,21.59770,1,7.78600,2.31270,1200,1200,1200,0,0,3111,58171,0.000
26.500957,11.52180,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.513484,12.52720,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.534881,21.39670,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.548157,13.27660,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.567959,19.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.587879,19.92050,1,7.47590,1.39580,1200,1200,1200,0,0,3111,58171,0.000
26.600518,12.63890,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.615018,14.49990,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.634278,19.25990,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.647950,13.67160,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.667018,19.06860,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.687073,20.05460,1,6.70000,1.33790,1200,1200,1200,0,0,3111,58171,0.000
26.700707,13.63380,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.712730,12.02350,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.733532,20.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.745995,12.46370,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.767656,21.66030,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.786905,19.24950,1,6.84030,1.52260,1200,1200,1200,0,0,3111,58171,0.000
26.801812,14.90740,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.811800,9.98800,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.831852,20.05130,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.845694,13.84180,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.867444,21.75040,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.885863,18.41930,1,6.59660,1.33870,1200,1200,1200,0,0,3111,58171,0.000
26.900392,14.52850,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.911927,11.53500,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.932669,20.74230,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.946837,14.16840,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.967613,20.77530,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
26.985806,18.19300,1,6.59830,1.38700,1200,1200,1200,0,0,3111,58171,0.000
27.000585,14.77940,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.012434,11.84910,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.032736,20.30200,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.048257,15.52080,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.067360,19.10310,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.086536,19.17580,1,6.85700,1.32350,1200,1200,1200,0,0,3111,58171,0.000
27.099706,13.16960,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.112817,13.11110,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.133239,20.42230,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.145960,12.72080,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.165376,19.41660,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.188236,22.85990,1,8.45050,2.24050,1200,1200,1200,0,0,3111,58171,0.000
27.202236,13.99970,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.213177,10.94070,0,0.00000,0.00000,1200,1200,1200,0,0,3111,58171,0.000
27.235064,21.88750,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.247327,12.26320,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.267817,20.49000,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.286353,18.53560,1,6.64520,1.31550,1200,1200,1200,0,0,3371,58894,0.000
27.302874,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.314421,11.54710,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.336794,22.37270,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.348645,11.85080,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.368508,19.86360,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.387071,18.56250,1,6.48100,1.31070,1200,1200,1200,0,0,3371,58894,0.000
27.402921,15.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.413093,10.17120,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.433848,20.75570,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.447373,13.52420,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.466685,19.31250,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.486933,20.24830,1,6.51580,1.33140,1200,1200,1200,0,0,3371,58894,0.000
27.501536,14.60280,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.513590,12.05380,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.534259,20.66900,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.547079,12.82000,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.569493,22.41350,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.588540,19.04760,1,7.56080,1.34300,1200,1200,1200,0,0,3371,58894,0.000
27.601379,12.83920,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.613898,12.51840,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.635563,21.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.648351,12.78820,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.668826,20.47490,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.687279,18.45330,1,6.70190,1.30650,1200,1200,1200,0,0,3371,58894,0.000
27.701550,14.27120,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.712615,11.06420,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.733334,20.71920,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.746828,13.49380,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.767864,21.03630,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.788037,20.17290,1,6.54820,1.31310,1200,1200,1200,0,0,3371,58894,0.000
27.801068,13.03100,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.814844,13.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.835367,20.52320,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.849301,13.93400,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.869365,20.06460,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.886741,17.37550,1,6.62040,1.32210,1200,1200,1200,0,0,3371,58894,0.000
27.901100,14.35950,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.913423,12.32240,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.934746,21.32300,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.947214,12.46810,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.967389,20.17490,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
27.988401,21.01210,1,7.82510,2.37440,1200,1200,1200,0,0,3371,58894,0.000
28.000255,11.85380,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.013185,12.93060,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.034218,21.03230,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.048751,14.53380,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.069293,20.54150,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.089409,20.11620,1,7.89710,1.53700,1200,1200,1200,0,0,3371,58894,0.000
28.100724,11.31490,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.116123,15.39920,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.138145,22.02120,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.149682,11.53800,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.172469,22.78690,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.194636,22.16640,1,6.66490,1.31180,1200,1200,1200,0,0,3371,58894,0.000
28.200594,5.95870,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.215932,15.33750,0,0.00000,0.00000,1200,1200,1200,0,0,3371,58894,0.000
28.236279,20.34720,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.249346,13.06640,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.271331,21.98570,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.290288,18.95700,1,6.73380,1.33410,1200,1200,1200,0,0,3447,57751,0.000
28.302587,12.29850,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.316752,14.16480,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.335849,19.09730,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.350471,14.62180,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.371796,21.32530,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.394529,22.73330,1,7.21380,1.35380,1200,1200,1200,0,0,3447,57751,0.000
28.400699,6.16930,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.416009,15.31080,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.436422,20.41300,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.449184,12.76130,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.470421,21.23710,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.491451,21.03060,1,7.77820,1.35010,1200,1200,1200,0,0,3447,57751,0.000
28.504741,13.28950,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.521649,16.90840,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.534460,12.81040,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.555034,20.57480,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.567291,12.25620,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.590607,23.31620,1,6.91730,1.58670,1200,1200,1200,0,0,3447,57751,0.000
28.603532,12.92470,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.615885,12.35380,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.637281,21.39560,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.650651,13.37040,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.670333,19.68190,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.690488,20.15430,1,6.83270,1.48710,1200,1200,1200,0,0,3447,57751,0.000
28.705211,14.72350,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.720959,15.74760,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.734381,13.42260,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.756282,21.90050,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.778571,22.28920,1,9.62800,1.31890,1200,1200,1200,0,0,3447,57751,0.000
28.788309,9.73790,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.801438,13.12880,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.817801,16.36350,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.838242,20.44090,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.856374,18.13170,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.875475,19.10120,1,7.31730,1.29020,1200,1200,1200,0,0,3447,57751,0.000
28.885373,9.89850,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.904685,19.31160,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.923446,18.76080,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.935429,11.98330,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.956508,21.07850,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
28.976735,20.22710,1,7.71580,1.37000,1200,1200,1200,0,0,3447,57751,0.000
28.989661,12.92660,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.003207,13.54550,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.022059,18.85180,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.034723,12.66420,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.050916,16.19300,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.072452,21.53620,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.091330,18.87760,1,7.97960,1.36330,1200,1200,1200,0,0,3447,57751,0.000
29.108203,16.87350,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.116922,8.71840,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.140268,23.34620,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.154691,14.42310,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.168043,13.35180,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.196502,28.45910,1,7.80240,1.33090,1200,1200,1200,0,0,3447,57751,0.000
29.205558,9.05600,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.225722,20.16440,0,0.00000,0.00000,1200,1200,1200,0,0,3447,57751,0.000
29.237212,11.48980,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.257537,20.32490,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.281587,24.05010,1,8.63990,1.49980,1200,1200,1200,0,0,3412,78832,0.000
29.293061,11.47420,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.304316,11.25500,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.326810,22.49410,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.339681,12.87110,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.359065,19.38370,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.379840,20.77520,1,8.42160,1.40890,1200,1200,1200,0,0,3412,78832,0.000
29.394214,14.37330,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.405274,11.06070,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.425728,20.45350,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.438635,12.90750,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.461462,22.82660,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.481956,20.49430,1,7.62040,1.37060,1200,1200,1200,0,0,3412,78832,0.000
29.496095,14.13920,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.507131,11.03580,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.527348,20.21650,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.540696,13.34870,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.561966,21.26950,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.583108,21.14220,1,7.52490,1.42420,1200,1200,1200,0,0,3412,78832,0.000
29.596839,13.73070,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.609232,12.39340,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.629028,19.79560,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.642703,13.67570,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.664049,21.34550,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.685128,21.07920,1,7.38370,1.31020,1200,1200,1200,0,0,3412,78832,0.000
29.695959,10.83130,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.708870,12.91080,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.730356,21.48590,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.745197,14.84060,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.765148,19.95160,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.782911,17.76220,1,6.46970,1.34260,1200,1200,1200,0,0,3412,78832,0.000
29.798880,15.96900,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.810285,11.40520,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.833317,23.03210,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.846043,12.72640,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.866518,20.47460,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.885099,18.58090,1,6.25040,2.08410,1200,1200,1200,0,0,3412,78832,0.000
29.900526,15.42770,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.914055,13.52860,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.932530,18.47510,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.945296,12.76540,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.964428,19.13250,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
29.986197,21.76890,1,8.13040,2.18350,1200,1200,1200,0,0,3412,78832,0.000
30.000421,14.22370,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.010987,10.56600,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.031765,20.77860,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.045518,13.75300,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.067488,21.96940,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.086154,18.66590,1,6.80720,1.31690,1200,1200,1200,0,0,3412,78832,0.000
30.099075,12.92190,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.112160,13.08480,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
30.134742,22.58160,0,0.00000,0.00000,1200,1200,1200,0,0,3412,78832,0.000
