seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.489582,13.13430,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,24.395
30.503659,14.07670,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,38.471
30.517301,13.64170,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,52.113
30.531195,13.89460,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,12.940
30.543768,12.57290,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,11.642
30.558534,14.76610,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,13.984
30.571465,12.93080,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,26.915
30.584434,12.96930,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,11.923
30.596981,12.54650,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,24.469
30.611047,14.06640,0,0.00000,0.00000,1200,1200,1200,0,0,97852,3383,13.133
30.624849,13.80230,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.964
30.638139,13.28960,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.254
30.652041,13.90150,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.925
30.664407,12.36600,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.291
30.678534,14.12780,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.207
30.691306,12.77150,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,11.829
30.704770,13.46370,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.292
30.718013,13.24330,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.163
30.730257,12.24420,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,24.407
30.744723,14.46570,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.558
30.756489,11.76610,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,10.956
30.772133,15.64410,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.600
30.784934,12.80140,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,11.801
30.797311,12.37690,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,24.178
30.810035,12.72390,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,36.902
30.824260,14.22470,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.353
30.837738,13.47850,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.653
30.851639,13.90090,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.554
30.864573,12.93400,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.010
30.877798,13.22460,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.076
30.891414,13.61660,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.708
30.904524,13.10910,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.818
30.918772,14.24870,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.233
30.930931,12.15900,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.392
30.945081,14.14940,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.065
30.958643,13.56230,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.691
30.971870,13.22670,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.918
30.984730,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,11.887
30.999064,14.33430,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.222
31.011579,12.51450,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,38.736
31.026129,14.55010,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.654
31.037305,11.17590,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,10.293
31.053358,16.05290,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,15.075
31.066509,13.15170,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,28.226
31.079631,13.12140,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.124
31.093484,13.85350,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.046
31.111737,18.25230,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,17.374
31.124924,13.18760,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.373
31.138837,13.91300,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.286
31.150883,12.04530,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,38.331
31.167203,16.32000,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,15.491
31.180219,13.01650,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,11.742
31.193689,13.47020,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.212
31.206931,13.24190,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,38.454
31.221665,14.73420,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,53.188
31.235298,13.63240,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.530
31.248178,12.88060,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,25.410
31.260354,12.17600,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,11.285
31.274406,14.05120,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.951
31.290502,16.09630,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,15.252
31.304490,13.98780,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,29.240
31.318815,14.32520,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,43.565
31.332058,13.24350,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.175
31.346821,14.76310,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.938
31.361388,14.56670,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.618
31.374837,13.44840,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.511
31.388844,14.00790,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.060
31.400706,11.86160,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,24.922
31.415409,14.70250,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.720
31.428299,12.89090,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.611
31.443687,15.38790,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,14.394
31.457890,14.20220,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.284
31.471484,13.59410,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.879
31.486114,14.63030,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.699
31.499451,13.33690,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,27.036
31.513714,14.26270,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.216
31.529743,16.02940,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,29.245
31.542831,13.08810,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,12.248
31.558336,15.50490,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,14.740
31.572348,14.01240,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,28.753
31.587200,14.85130,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.835
31.600089,12.88930,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,26.725
31.614736,14.64710,0,0.00000,0.00000,1200,1200,1200,0,0,94420,3420,13.718
31.629614,14.87830,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.597
31.646497,16.88290,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,15.992
31.658905,12.40800,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,11.545
31.673653,14.74780,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,26.292
31.687592,13.93940,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,12.858
31.703130,15.53790,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.396
31.715450,12.31920,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,40.715
31.731633,16.18380,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,15.178
31.747007,15.37330,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,30.552
31.761747,14.74080,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.852
31.775886,14.13890,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.070
31.791484,15.59760,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.755
31.805950,14.46600,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.221
31.821091,15.14100,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.100
31.836405,15.31390,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.414
31.851834,15.42900,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.392
31.866667,14.83290,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.225
31.881648,14.98090,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.699
31.896253,14.60520,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.781
31.910896,14.64280,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.423
31.926345,15.44920,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.032
31.941232,14.88750,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.980
31.956877,15.64500,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.625
31.972075,15.19730,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.008
31.987044,14.96930,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.881
32.003361,16.31670,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,30.197
32.017001,13.64080,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,12.604
32.032928,15.92680,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.531
32.047160,14.23180,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,42.763
32.061806,14.64620,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.465
32.076567,14.76050,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.869
32.091579,15.01250,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.906
32.106883,15.30360,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.210
32.120725,13.84250,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,43.052
32.135352,14.62650,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.556
32.149477,14.12560,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,27.682
32.164159,14.68160,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.764
32.178956,14.79680,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.676
32.194612,15.65580,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.795
32.207893,13.28170,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.077
32.223445,15.55180,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,43.628
32.235538,12.09320,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,11.075
32.252724,17.18530,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.260
32.267743,15.01900,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.078
32.283754,16.01100,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.700
32.298632,14.87790,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.029
32.313468,14.83620,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.865
32.328319,14.85080,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.724
32.342914,14.59570,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.713
32.358568,15.65380,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.367
32.374343,15.77530,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.782
32.387378,13.03480,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,12.063
32.404210,16.83200,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.895
32.417968,13.75820,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,42.654
32.432682,14.71350,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.625
32.446977,14.29540,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,27.921
32.463001,16.02400,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,15.071
32.478344,15.34250,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.904
32.493727,15.38310,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.507
32.508163,14.43660,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,28.944
32.523854,15.69100,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.489
32.538587,14.73270,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.907
32.553879,15.29140,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,29.198
32.568370,14.49180,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.507
32.583796,15.42570,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,14.418
32.599680,15.88410,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,30.302
32.613987,14.30680,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,44.609
32.628348,14.36130,0,0.00000,0.00000,1200,1200,1200,0,0,68741,3374,13.352
32.643068,14.72010,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,28.072
32.658881,15.81280,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.581
32.673667,14.78540,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.909
32.688440,14.77330,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.810
32.703589,15.14960,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,28.959
32.717907,14.31790,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,43.277
32.733383,15.47540,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.490
32.748361,14.97810,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.468
32.763711,15.34970,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.409
32.778325,14.61440,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.503
32.794248,15.92350,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.145
32.808394,14.14550,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.201
32.823842,15.44850,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.559
32.838383,14.54040,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.099
32.853945,15.56220,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,44.661
32.869288,15.34320,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.275
32.885001,15.71320,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.785
32.899927,14.92550,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.710
32.916057,16.13000,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,45.840
32.930565,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,12.919
32.945711,15.14580,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,28.065
32.962100,16.38930,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.414
32.977189,15.08850,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.905
32.992768,15.57950,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.484
33.007429,14.66050,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.756
33.022615,15.18590,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.274
33.037895,15.28060,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.554
33.053164,15.26900,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.194
33.068633,15.46870,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.662
33.083703,15.06980,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.029
33.099855,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,30.182
33.114272,14.41710,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.429
33.130578,16.30600,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.735
33.145025,14.44700,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.534
33.161707,16.68190,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.852
33.176023,14.31590,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.228
33.192748,16.72490,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.932
33.209387,16.63920,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,32.571
33.223702,14.31470,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.453
33.239009,15.30660,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.434
33.255205,16.19660,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,30.631
33.270443,15.23800,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.200
33.285590,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.094
33.299959,14.36880,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,28.463
33.316782,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,45.286
33.331543,14.76090,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.677
33.347687,16.14340,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.195
33.362607,14.92060,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.054
33.378340,15.73310,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.787
33.393735,15.39490,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.344
33.408994,15.25870,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.603
33.424676,15.68210,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,45.285
33.440586,15.90990,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.889
33.455606,15.02040,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.910
33.471685,16.07880,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.969
33.486433,14.74780,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.739
33.501872,15.43870,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.177
33.517318,15.44600,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.419
33.532991,15.67330,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,30.093
33.548616,15.62500,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.638
33.564135,15.51940,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,14.643
33.579104,14.96860,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.945
33.595166,16.06190,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,15.196
33.609918,14.75170,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,29.948
33.624737,14.81930,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,13.797
33.639865,15.12770,0,0.00000,0.00000,1200,1200,1200,0,0,60765,3231,28.925
33.656380,16.51520,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.454
33.669993,13.61310,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.067
33.685477,15.48370,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.361
33.702112,16.63570,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.707
33.717083,14.97120,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.679
33.733182,16.09890,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.123
33.748197,15.01420,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.102
33.762413,14.21660,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.048
33.778553,16.13950,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.325
33.793060,14.50780,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.484
33.808569,15.50890,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,28.993
33.823839,15.26970,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.303
33.838843,15.00380,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.307
33.853734,14.89160,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.829
33.870305,16.57030,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.399
33.885701,15.39640,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.463
33.901228,15.52650,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.712
33.917336,16.10850,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.212
33.931642,14.30580,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.454
33.948853,17.21110,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.665
33.964472,15.61870,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.320
33.980199,15.72730,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.827
33.994750,14.55130,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.530
34.010347,15.59640,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.126
34.026028,15.68110,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.679
34.040943,14.91560,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.595
34.056308,15.36490,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,44.960
34.070775,14.46710,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.591
34.087242,16.46640,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.368
34.103010,15.76860,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,31.136
34.116794,13.78380,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,12.824
34.134280,17.48540,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,16.721
34.148537,14.25730,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.401
34.164061,15.52440,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.838
34.179048,14.98630,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.824
34.194940,15.89280,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.937
34.210729,15.78890,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.726
34.225450,14.72020,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.773
34.241363,15.91390,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.686
34.280023,38.65970,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,37.721
34.289046,9.02310,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,7.805
34.298674,9.62810,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,17.433
34.316657,17.98260,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,35.415
34.331402,14.74460,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.464
34.345410,14.00890,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.173
34.361208,15.79790,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,28.971
34.377174,15.96560,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.033
34.392063,14.88880,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,13.913
34.407889,15.82580,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.739
34.423538,15.64980,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,45.389
34.439441,15.90220,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.954
34.455638,16.19780,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.304
34.470568,14.92990,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.071
34.486357,15.78830,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.700
34.501643,15.28650,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,29.987
34.516680,15.03670,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.058
34.532236,15.55620,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.624
34.547728,15.49180,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.637
34.563526,15.79860,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,14.972
34.578621,15.09490,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.067
34.594820,16.19830,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,15.229
34.610308,15.48840,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,30.717
34.625502,15.19450,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,45.911
34.639184,13.68200,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,12.678
34.656673,17.48830,0,0.00000,0.00000,1200,1200,1200,0,0,60232,3197,16.485
34.672417,15.74470,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,32.229
34.687584,15.16700,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.318
34.703320,15.73510,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.929
34.719574,16.25490,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,15.343
34.734871,15.29650,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.472
34.751209,16.33820,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,30.810
34.766693,15.48370,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.529
34.781682,14.98900,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,13.695
34.797458,15.77570,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.897
34.812771,15.31330,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,30.211
34.827245,14.47380,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,13.464
34.842512,15.26690,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,28.730
34.857944,15.43210,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,44.163
34.874220,16.27670,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,15.305
34.889969,15.74830,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.783
34.905679,15.71060,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,30.493
34.921319,15.63980,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,46.133
34.937002,15.68300,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.656
34.953533,16.53090,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,15.476
34.967683,14.15030,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,13.276
34.982846,15.16290,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,13.785
34.999140,16.29380,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,15.403
35.014440,15.30030,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,30.703
35.030077,15.63680,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,14.638
35.044220,14.14300,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,13.330
35.057915,13.69540,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,27.025
35.075560,17.64450,0,0.00000,0.00000,1200,1200,1200,0,0,56901,3107,16.783
