monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863348.228827301,0.000000000,115.287754685,25.305613875,0.000000000,6.728306413,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.243600599,0.000000000,115.399759263,25.305613875,0.000000000,6.735295057,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.258750200,0.000000000,115.399759263,25.305613875,0.000000000,6.735295057,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.273068100,0.000000000,115.399759263,25.305613875,0.000000000,6.735295057,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.288543500,0.000000000,115.505367517,25.305613875,0.000000000,6.741587073,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.303521600,0.000000000,115.505367517,25.305613875,0.000000000,6.741587073,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.318871301,0.000000000,115.576371551,25.386311114,0.000000000,6.745189428,0,12772,328,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.333485700,0.000000000,115.682665259,25.386311114,0.000000000,6.751682609,0,12785,328,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.349409200,0.000000000,115.724358708,25.386311114,0.000000000,6.754178554,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.363554701,0.000000000,115.796364844,25.386311114,0.000000000,6.758175790,0,12798,328,0,12798,295392,0,0,0,0,2162704,2162704,294192,391992,196392,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.379003201,0.000000000,115.846965462,25.386311114,0.000000000,6.761871278,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.393543601,0.000000000,115.846965462,25.386311114,0.000000000,6.761871278,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.409105800,0.000000000,115.846965462,25.386311114,0.000000000,6.761871278,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.424449001,0.000000000,115.958567709,25.456611067,0.000000000,6.768468767,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.440162200,0.000000000,116.069264710,25.456611067,0.000000000,6.775967777,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.455087699,0.000000000,116.069264710,25.456611067,0.000000000,6.775967777,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.471217699,0.000000000,116.069264710,25.456611067,0.000000000,6.775967777,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.485725898,0.000000000,116.198364645,25.456611067,0.000000000,6.782572716,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.500871699,0.000000000,116.198364645,25.456611067,0.000000000,6.782572716,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.517260998,0.000000000,116.262163967,25.535110384,0.000000000,6.786081940,0,12850,330,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.532349501,0.000000000,116.397663951,25.535110384,0.000000000,6.794981658,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.547929000,0.000000000,116.397663951,25.535110384,0.000000000,6.794981658,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.562589500,0.000000000,116.450756788,25.535110384,0.000000000,6.797675043,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.577775400,0.000000000,116.506963968,25.535110384,0.000000000,6.801072508,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.593056001,0.000000000,116.506963968,25.535110384,0.000000000,6.801072508,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.608325001,0.000000000,116.617962718,25.535110384,0.000000000,6.807964295,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.623793699,0.000000000,116.617962718,25.612507015,0.000000000,6.807964295,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.638863500,0.000000000,116.726562381,25.612507015,0.000000000,6.814867258,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.655016001,0.000000000,116.726562381,25.612507015,0.000000000,6.814867258,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.669433098,0.000000000,116.837058216,25.612507015,0.000000000,6.821665913,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.685739100,0.000000000,116.837058216,25.612507015,0.000000000,6.821665913,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.700186100,0.000000000,116.908762604,25.612507015,0.000000000,6.825063378,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.716867998,0.000000000,116.958063096,25.687105954,0.000000000,6.829161197,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.731183901,0.000000000,117.026567459,25.687105954,0.000000000,6.832960993,0,12941,332,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.747908801,0.000000000,117.068067193,25.687105954,0.000000000,6.835862994,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.764548000,0.000000000,117.068067193,25.687105954,0.000000000,6.835862994,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.778862700,0.000000000,117.129061371,25.687105954,0.000000000,6.839364767,0,12954,332,0,12954,298992,0,0,0,0,2162704,2162704,297792,396792,198792,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.794169299,0.000000000,117.182854563,25.687105954,0.000000000,6.843164563,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.810365900,0.000000000,117.182854563,25.687105954,0.000000000,6.843164563,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.825603899,0.000000000,117.291547358,25.765307248,0.000000000,6.849471480,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.840750899,0.000000000,117.401648313,25.765307248,0.000000000,6.856169552,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.855119701,0.000000000,117.401648313,25.765307248,0.000000000,6.856169552,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.871943101,0.000000000,117.401648313,25.765307248,0.000000000,6.856169552,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.886704002,0.000000000,117.517653853,25.765307248,0.000000000,6.862275302,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.902847402,0.000000000,117.584455758,25.765307248,0.000000000,6.865680218,0,13006,333,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.917768002,0.000000000,117.638852447,25.845505297,0.000000000,6.869480014,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.933501098,0.000000000,117.638852447,25.845505297,0.000000000,6.869480014,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.948895998,0.000000000,117.749053985,25.845505297,0.000000000,6.877083331,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.964154702,0.000000000,117.749053985,25.845505297,0.000000000,6.877083331,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.979836799,0.000000000,117.749053985,25.845505297,0.000000000,6.877083331,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.995746698,0.000000000,117.857456207,25.845505297,0.000000000,6.883677095,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.010767099,0.000000000,117.857456207,25.845505297,0.000000000,6.883677095,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.026845898,0.000000000,117.967162281,25.926608592,0.000000000,6.890770048,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.041593701,0.000000000,118.069965392,25.926608592,0.000000000,6.896667182,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.057032399,0.000000000,118.069965392,25.926608592,0.000000000,6.896667182,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.072478399,0.000000000,118.181161582,25.926608592,0.000000000,6.903659552,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.088151701,0.000000000,118.181161582,25.926608592,0.000000000,6.903659552,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.103776701,0.000000000,118.245255202,25.926608592,0.000000000,6.906758994,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.119296100,0.000000000,118.307054043,26.008807123,0.000000000,6.910860538,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.134264700,0.000000000,118.384953588,26.008807123,0.000000000,6.914958358,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.150326598,0.000000000,118.437562138,26.008807123,0.000000000,6.918858737,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.165078301,0.000000000,118.437562138,26.008807123,0.000000000,6.918858737,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.179897599,0.000000000,118.551459163,26.008807123,0.000000000,6.926059723,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.195025299,0.000000000,118.551459163,26.008807123,0.000000000,6.926059723,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.211540502,0.000000000,118.659459054,26.008807123,0.000000000,6.932456046,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.225153599,0.000000000,118.659459054,26.097204536,0.000000000,6.932456046,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.240637299,0.000000000,118.725460023,26.097204536,0.000000000,6.936352700,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.257273000,0.000000000,118.777260184,26.097204536,0.000000000,6.940249354,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.272244200,0.000000000,118.777260184,26.097204536,0.000000000,6.940249354,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.288343102,0.000000000,118.845663965,26.097204536,0.000000000,6.943844259,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.303357299,0.000000000,118.900861591,26.097204536,0.000000000,6.947737187,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.317573901,0.000000000,118.966665119,26.171702892,0.000000000,6.951138377,0,13162,338,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.333713401,0.000000000,119.007766247,26.171702892,0.000000000,6.953537464,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.348221201,0.000000000,119.113657624,26.171702892,0.000000000,6.960231811,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.363730099,0.000000000,119.113657624,26.171702892,0.000000000,6.960231811,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.378999799,0.000000000,119.222152978,26.171702892,0.000000000,6.967835128,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.394003600,0.000000000,119.222152978,26.171702892,0.000000000,6.967835128,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.408895198,0.000000000,119.324553758,26.171702892,0.000000000,6.974432617,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.425465502,0.000000000,119.324553758,26.250403374,0.000000000,6.974432617,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.440861899,0.000000000,119.396954775,26.250403374,0.000000000,6.978034973,0,13214,339,0,13214,304992,0,0,0,0,2162704,2162704,303792,404792,202792,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.456388399,0.000000000,119.444955140,26.250403374,0.000000000,6.981432438,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.472496901,0.000000000,119.511950761,26.250403374,0.000000000,6.984934211,0,13227,339,0,13227,305292,0,0,0,0,2162704,2162704,304092,405192,202992,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.486802701,0.000000000,119.562257081,26.250403374,0.000000000,6.988935173,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.504013799,0.000000000,119.562257081,26.250403374,0.000000000,6.988935173,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.519632500,0.000000000,119.626864791,26.329003274,0.000000000,6.991636008,0,13240,340,0,13240,305592,0,0,0,0,2162704,2162704,304392,405592,203192,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.535359800,0.000000000,119.678065181,26.329003274,0.000000000,6.995733827,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.549911100,0.000000000,119.778167456,26.329003274,0.000000000,7.001336664,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.565507501,0.000000000,119.778167456,26.329003274,0.000000000,7.001336664,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.581188601,0.000000000,119.878970087,26.329003274,0.000000000,7.007043809,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.596104201,0.000000000,119.878970087,26.329003274,0.000000000,7.007043809,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.611469101,0.000000000,119.878970087,26.329003274,0.000000000,7.007043809,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.625936199,0.000000000,119.940470904,26.400204748,0.000000000,7.009945810,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.642402600,0.000000000,120.097275823,26.400204748,0.000000000,7.020544261,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.658171199,0.000000000,120.097275823,26.400204748,0.000000000,7.020544261,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.671955001,0.000000000,120.158482343,26.400204748,0.000000000,7.024046034,0,13305,341,0,13305,307092,0,0,0,0,2162704,2162704,305892,407592,204192,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.689440399,0.000000000,120.204880834,26.400204748,0.000000000,7.027242333,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.703697700,0.000000000,120.280772448,26.400204748,0.000000000,7.031638175,0,13319,341,0,13319,307412,0,0,0,0,2162704,2162704,306212,408024,204400,101812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.719222099,0.000000000,120.321579278,26.469703764,0.000000000,7.036045194,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.734208401,0.000000000,120.321579278,26.469703764,0.000000000,7.036045194,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.750101201,0.000000000,120.417479426,26.469703764,0.000000000,7.041338831,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.765890099,0.000000000,120.417479426,26.469703764,0.000000000,7.041338831,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.780610301,0.000000000,120.523877442,26.469703764,0.000000000,7.047545165,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.796524201,0.000000000,120.523877442,26.469703764,0.000000000,7.047545165,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.835183900,0.000000000,120.628282428,26.469703764,0.000000000,7.053446025,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.844207000,0.000000000,120.736379176,26.542503387,0.000000000,7.060255855,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.853835098,0.000000000,120.736379176,26.542503387,0.000000000,7.060255855,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.871817701,0.000000000,120.736379176,26.542503387,0.000000000,7.060255855,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.886562299,0.000000000,120.805874467,26.542503387,0.000000000,7.063359022,0,13383,343,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.900571201,0.000000000,120.843674988,26.542503387,0.000000000,7.066164166,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.916369099,0.000000000,120.843674988,26.616003364,0.000000000,7.066164166,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.932334699,0.000000000,120.944373310,26.616003364,0.000000000,7.072653621,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.947223499,0.000000000,121.055580676,26.616003364,0.000000000,7.079347968,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.963049300,0.000000000,121.055580676,26.616003364,0.000000000,7.079347968,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.978699099,0.000000000,121.055580676,26.616003364,0.000000000,7.079347968,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863349.994601302,0.000000000,121.165487915,26.616003364,0.000000000,7.085934281,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
