monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863345.991914000,72.267939899,127.0.0.1:18542,3170511,140873,28
16863346.005444098,72.281469997,127.0.0.1:18542,3170592,140911,28
16863346.019183598,72.295209497,127.0.0.1:18542,3171980,141033,28
16863346.031608600,72.307634499,127.0.0.1:18542,3175522,141071,28
16863346.044742901,72.320768800,127.0.0.1:18542,3175522,141071,28
16863346.058819599,72.334845498,127.0.0.1:18542,3175591,141109,28
16863346.072461300,72.348487198,127.0.0.1:18542,3175655,141147,28
16863346.086355899,72.362381797,127.0.0.1:18542,3178040,141185,28
16863346.098928802,72.374954700,127.0.0.1:18542,3179437,141223,28
16863346.113694899,72.389720798,127.0.0.1:18542,3180406,141261,28
16863346.126625702,72.402651601,127.0.0.1:18542,3180479,141383,28
16863346.139594998,72.415620897,127.0.0.1:18542,3182963,141421,28
16863346.152141500,72.428167399,127.0.0.1:18542,3183001,141459,28
16863346.166207898,72.442233797,127.0.0.1:18542,3184364,141497,28
16863346.180010200,72.456036098,127.0.0.1:18542,3185447,141535,28
16863346.193299800,72.469325699,127.0.0.1:18542,3185447,141535,28
16863346.207201298,72.483227197,127.0.0.1:18542,3187811,141573,28
16863346.219567299,72.495593198,127.0.0.1:18542,3187811,141695,28
16863346.233695101,72.509721000,127.0.0.1:18542,3189655,141733,28
16863346.246466599,72.522492498,127.0.0.1:18542,3190650,141771,28
16863346.259930301,72.535956200,127.0.0.1:18542,3190650,141771,28
16863346.273173600,72.549199499,127.0.0.1:18542,3192992,141809,28
16863346.285417799,72.561443698,127.0.0.1:18542,3193037,141847,28
16863346.299883500,72.575909398,127.0.0.1:18542,3194416,141885,28
16863346.311649598,72.587675497,127.0.0.1:18542,3195357,142007,28
16863346.327293701,72.603319600,127.0.0.1:18542,3195420,142045,28
16863346.340095099,72.616120998,127.0.0.1:18542,3197757,142083,28
16863346.352472000,72.628497899,127.0.0.1:18542,3197795,142121,28
16863346.365195900,72.641221799,127.0.0.1:18542,3197795,142121,28
16863346.379420601,72.655446500,127.0.0.1:18542,3199206,142159,28
16863346.392899100,72.668924998,127.0.0.1:18542,3200127,142197,28
16863346.406800002,72.682825901,127.0.0.1:18542,3200191,142235,28
16863346.419734001,72.695759900,127.0.0.1:18542,3201552,142357,28
16863346.432958599,72.708984498,127.0.0.1:18542,3203920,142395,28
16863346.446575198,72.722601097,127.0.0.1:18542,3204856,142433,28
16863346.459684301,72.735710200,127.0.0.1:18542,3204894,142471,28
16863346.473933000,72.749958899,127.0.0.1:18542,3207467,142509,28
16863346.486092001,72.762117900,127.0.0.1:18542,3207505,142547,28
16863346.500241399,72.776267298,127.0.0.1:18542,3208853,142585,28
16863346.513803702,72.789829601,127.0.0.1:18542,3209802,142707,28
16863346.527030401,72.803056300,127.0.0.1:18542,3209850,142745,28
16863346.539890800,72.815916698,127.0.0.1:18542,3212054,142783,28
16863346.554225098,72.830250997,127.0.0.1:18542,3212113,142821,28
16863346.566739600,72.842765499,127.0.0.1:18542,3212151,142859,28
16863346.581289701,72.857315600,127.0.0.1:18542,3213435,142897,28
16863346.592465602,72.868491501,127.0.0.1:18542,3214341,142935,28
16863346.608518500,72.884544399,127.0.0.1:18542,3216605,142973,28
16863346.621670201,72.897696100,127.0.0.1:18542,3216605,143095,28
16863346.634791601,72.910817500,127.0.0.1:18542,3218055,143133,28
16863346.648645099,72.924670998,127.0.0.1:18542,3219004,143171,28
16863346.666897401,72.942923300,127.0.0.1:18542,3220264,143209,28
16863346.680085000,72.956110898,127.0.0.1:18542,3221312,143247,28
16863346.693998002,72.970023900,127.0.0.1:18542,3221312,143247,28
16863346.706043299,72.982069198,127.0.0.1:18542,3221350,143285,28
16863346.722363301,72.998389199,127.0.0.1:18542,3222621,143407,28
16863346.735379800,73.011405699,127.0.0.1:18542,3225979,143445,28
16863346.748849999,73.024875898,127.0.0.1:18542,3226034,143483,28
16863346.762091901,73.038117800,127.0.0.1:18542,3226034,143483,28
16863346.776826099,73.052851997,127.0.0.1:18542,3226072,143521,28
16863346.790458500,73.066484399,127.0.0.1:18542,3228219,143559,28
16863346.803339101,73.079365000,127.0.0.1:18542,3228283,143597,28
16863346.815515101,73.091541000,127.0.0.1:18542,3229545,143719,28
16863346.829566300,73.105592199,127.0.0.1:18542,3231676,143757,28
16863346.845662601,73.121688500,127.0.0.1:18542,3232528,143795,28
16863346.859650400,73.135676298,127.0.0.1:18542,3232566,143833,28
16863346.873975601,73.150001500,127.0.0.1:18542,3232630,143871,28
16863346.887219101,73.163245000,127.0.0.1:18542,3234754,143909,28
16863346.901982199,73.178008098,127.0.0.1:18542,3234754,143909,28
16863346.916548900,73.192574799,127.0.0.1:18542,3236019,144031,28
16863346.929997299,73.206023198,127.0.0.1:18542,3237887,144069,28
16863346.944005199,73.220031098,127.0.0.1:18542,3239071,144107,28
16863346.955866799,73.231892698,127.0.0.1:18542,3239109,144145,28
16863346.970569301,73.246595200,127.0.0.1:18542,3241449,144183,28
16863346.983460199,73.259486098,127.0.0.1:18542,3241504,144221,28
16863346.998848099,73.274873998,127.0.0.1:18542,3242747,144259,28
16863347.013050299,73.289076198,127.0.0.1:18542,3243644,144297,28
16863347.026644401,73.302670300,127.0.0.1:18542,3243715,144419,28
16863347.041274700,73.317300599,127.0.0.1:18542,3245865,144457,28
16863347.054611601,73.330637500,127.0.0.1:18542,3245910,144495,28
16863347.068874300,73.344900198,127.0.0.1:18542,3247994,144533,28
16863347.084903698,73.360929597,127.0.0.1:18542,3248032,144571,28
16863347.097991802,73.374017701,127.0.0.1:18542,3249015,144609,28
16863347.113496698,73.389522597,127.0.0.1:18542,3250066,144647,28
16863347.127509099,73.403534997,127.0.0.1:18542,3250129,144769,28
16863347.142360400,73.418386299,127.0.0.1:18542,3252265,144807,28
16863347.155249700,73.431275599,127.0.0.1:18542,3252303,144845,28
16863347.169896800,73.445922699,127.0.0.1:18542,3254316,144883,28
16863347.184775099,73.460800998,127.0.0.1:18542,3254426,144921,28
16863347.201657999,73.477683898,127.0.0.1:18542,3255620,144959,28
16863347.214065999,73.490091898,127.0.0.1:18542,3256454,145081,28
16863347.228813801,73.504839700,127.0.0.1:18542,3256833,145119,28
16863347.242753200,73.518779099,127.0.0.1:18542,3258880,145157,28
16863347.258291099,73.534316998,127.0.0.1:18542,3258927,145195,28
16863347.270610299,73.546636198,127.0.0.1:18542,3258999,145233,28
16863347.286794100,73.562819999,127.0.0.1:18542,3261033,145271,28
16863347.302167401,73.578193299,127.0.0.1:18542,3261078,145309,28
16863347.316908199,73.592934098,127.0.0.1:18542,3262052,145431,28
16863347.331047099,73.607072998,127.0.0.1:18542,3264225,145469,28
16863347.346644700,73.622670598,127.0.0.1:18542,3265065,145507,28
16863347.361110698,73.637136597,127.0.0.1:18542,3265143,145545,28
16863347.376251701,73.652277600,127.0.0.1:18542,3267109,145583,28
16863347.391565599,73.667591497,127.0.0.1:18542,3267147,145621,28
16863347.406994600,73.683020499,127.0.0.1:18542,3269163,145659,28
16863347.421827499,73.697853398,127.0.0.1:18542,3269163,145781,28
16863347.436808400,73.712834299,127.0.0.1:18542,3270397,145819,28
16863347.451413602,73.727439500,127.0.0.1:18542,3271305,145857,28
16863347.466056399,73.742082298,127.0.0.1:18542,3271305,145857,28
16863347.481505599,73.757531498,127.0.0.1:18542,3272797,145895,28
16863347.496393099,73.772418998,127.0.0.1:18542,3273650,145933,28
16863347.512038101,73.788063999,127.0.0.1:18542,3273697,145971,28
16863347.527235400,73.803261299,127.0.0.1:18542,3275701,146093,28
16863347.542204700,73.818230599,127.0.0.1:18542,3277721,146131,28
16863347.558521401,73.834547300,127.0.0.1:18542,3277791,146169,28
16863347.572162200,73.848188099,127.0.0.1:18542,3279759,146207,28
16863347.588089000,73.864114899,127.0.0.1:18542,3279812,146245,28
16863347.602320801,73.878346700,127.0.0.1:18542,3279812,146245,28
16863347.616967000,73.892992899,127.0.0.1:18542,3281035,146367,28
16863347.631727502,73.907753401,127.0.0.1:18542,3281869,146405,28
16863347.646740001,73.922765899,127.0.0.1:18542,3283773,146443,28
16863347.662043601,73.938069500,127.0.0.1:18542,3283811,146481,28
16863347.675886098,73.951911997,127.0.0.1:18542,3283875,146519,28
16863347.690512601,73.966538500,127.0.0.1:18542,3285911,146557,28
16863347.704638202,73.980664100,127.0.0.1:18542,3285964,146595,28
16863347.719319802,73.995345701,127.0.0.1:18542,3287096,146717,28
16863347.734116599,74.010142498,127.0.0.1:18542,3289251,146755,28
16863347.749772400,74.025798298,127.0.0.1:18542,3290047,146793,28
16863347.763054099,74.039079998,127.0.0.1:18542,3290128,146831,28
16863347.778605901,74.054631799,127.0.0.1:18542,3290166,146869,28
16863347.790699098,74.066724997,127.0.0.1:18542,3292076,146907,28
16863347.807884399,74.083910298,127.0.0.1:18542,3292140,146945,28
16863347.822903398,74.098929297,127.0.0.1:18542,3293254,147067,28
16863347.838914402,74.114940301,127.0.0.1:18542,3295189,147105,28
16863347.853792299,74.129818197,127.0.0.1:18542,3296010,147143,28
16863347.868628498,74.144654397,127.0.0.1:18542,3296010,147143,28
16863347.883479301,74.159505200,127.0.0.1:18542,3297216,147181,28
16863347.898074999,74.174100898,127.0.0.1:18542,3297999,147219,28
16863347.913728800,74.189754698,127.0.0.1:18542,3298037,147257,28
16863347.929504100,74.205529999,127.0.0.1:18542,3299983,147379,28
16863347.942538898,74.218564797,127.0.0.1:18542,3301976,147417,28
16863347.959370900,74.235396799,127.0.0.1:18542,3302111,147455,28
16863347.973129101,74.249155000,127.0.0.1:18542,3302394,147493,28
16863347.987842601,74.263868500,127.0.0.1:18542,3304234,147531,28
16863348.002138000,74.278163899,127.0.0.1:18542,3304314,147569,28
16863348.018162001,74.294187900,127.0.0.1:18542,3305437,147691,28
16863348.033504501,74.309530400,127.0.0.1:18542,3307323,147729,28
16863348.048887599,74.324913498,127.0.0.1:18542,3308150,147767,28
16863348.063324198,74.339350097,127.0.0.1:18542,3308150,147767,28
16863348.079015199,74.355041098,127.0.0.1:18542,3309349,147805,28
16863348.093747899,74.369773798,127.0.0.1:18542,3310132,147843,28
16863348.109039299,74.385065198,127.0.0.1:18542,3310170,147881,28
16863348.123531099,74.399556998,127.0.0.1:18542,3312045,148003,28
16863348.138956800,74.414982699,127.0.0.1:18542,3313983,148041,28
16863348.154840901,74.430866800,127.0.0.1:18542,3314047,148079,28
16863348.169147700,74.445173599,127.0.0.1:18542,3314100,148117,28
16863348.183509000,74.459534898,127.0.0.1:18542,3315947,148155,28
16863348.198229101,74.474254999,127.0.0.1:18542,3315947,148155,28
16863348.214041900,74.490067799,127.0.0.1:18542,3317136,148193,28
16863348.228827301,74.504853200,127.0.0.1:18542,3318285,148315,28
16863348.243600599,74.519626498,127.0.0.1:18542,3320243,148353,28
16863348.258750200,74.534776099,127.0.0.1:18542,3320290,148391,28
16863348.273068100,74.549093999,127.0.0.1:18542,3320361,148429,28
16863348.288543500,74.564569399,127.0.0.1:18542,3322250,148467,28
16863348.303521600,74.579547498,127.0.0.1:18542,3322295,148505,28
16863348.318871301,74.594897199,127.0.0.1:18542,3323422,148627,28
16863348.333485700,74.609511599,127.0.0.1:18542,3325317,148665,28
16863348.349409200,74.625435099,127.0.0.1:18542,3326152,148703,28
16863348.363554701,74.639580600,127.0.0.1:18542,3327247,148741,28
16863348.379003201,74.655029099,127.0.0.1:18542,3327988,148779,28
16863348.393543601,74.669569500,127.0.0.1:18542,3328026,148817,28
16863348.409105800,74.685131699,127.0.0.1:18542,3328104,148855,28
16863348.424449001,74.700474899,127.0.0.1:18542,3330000,148977,28
16863348.440162200,74.716188099,127.0.0.1:18542,3331896,149015,28
16863348.455087699,74.731113598,127.0.0.1:18542,3331934,149053,28
16863348.471217699,74.747243598,127.0.0.1:18542,3331934,149053,28
16863348.485725898,74.761751797,127.0.0.1:18542,3334191,149091,28
16863348.500871699,74.776897598,127.0.0.1:18542,3334191,149091,28
16863348.517260998,74.793286897,127.0.0.1:18542,3335364,149213,28
16863348.532349501,74.808375400,127.0.0.1:18542,3338018,149251,28
16863348.547929000,74.823954899,127.0.0.1:18542,3338095,149289,28
16863348.562589500,74.838615399,127.0.0.1:18542,3339145,149327,28
16863348.577775400,74.853801299,127.0.0.1:18542,3339885,149365,28
16863348.593056001,74.869081900,127.0.0.1:18542,3339923,149403,28
16863348.608325001,74.884350900,127.0.0.1:18542,3341812,149441,28
16863348.623793699,74.899819598,127.0.0.1:18542,3341886,149563,28
16863348.638863500,74.914889399,127.0.0.1:18542,3343800,149601,28
16863348.655016001,74.931041900,127.0.0.1:18542,3343838,149639,28
16863348.669433098,74.945458997,127.0.0.1:18542,3345705,149677,28
16863348.685739100,74.961764999,127.0.0.1:18542,3345769,149715,28
16863348.700186100,74.976211999,127.0.0.1:18542,3346878,149753,28
16863348.716867998,74.992893897,127.0.0.1:18542,3347617,149875,28
16863348.731183901,75.007209800,127.0.0.1:18542,3349089,149913,28
16863348.747908801,75.023934700,127.0.0.1:18542,3349848,149951,28
16863348.764548000,75.040573899,127.0.0.1:18542,3349944,149989,28
16863348.778862700,75.054888599,127.0.0.1:18542,3351091,150027,28
16863348.794169299,75.070195198,127.0.0.1:18542,3351831,150065,28
16863348.810365900,75.086391799,127.0.0.1:18542,3351895,150103,28
16863348.825603899,75.101629797,127.0.0.1:18542,3353700,150225,28
16863348.840750899,75.116776798,127.0.0.1:18542,3355594,150263,28
16863348.855119701,75.131145600,127.0.0.1:18542,3355632,150301,28
16863348.871943101,75.147969000,127.0.0.1:18542,3355685,150339,28
16863348.886704002,75.162729900,127.0.0.1:18542,3357535,150377,28
16863348.902847402,75.178873301,127.0.0.1:18542,3358640,150415,28
16863348.917768002,75.193793900,127.0.0.1:18542,3359382,150537,28
16863348.933501098,75.209526997,127.0.0.1:18542,3359430,150575,28
16863348.948895998,75.224921897,127.0.0.1:18542,3361288,150613,28
16863348.964154702,75.240180600,127.0.0.1:18542,3361352,150651,28
16863348.979836799,75.255862698,127.0.0.1:18542,3361707,150689,28
16863348.995746698,75.271772597,127.0.0.1:18542,3363548,150727,28
16863349.010767099,75.286792997,127.0.0.1:18542,3363603,150765,28
16863349.026845898,75.302871797,127.0.0.1:18542,3365495,150887,28
16863349.041593701,75.317619599,127.0.0.1:18542,3367433,150925,28
16863349.057032399,75.333058298,127.0.0.1:18542,3367471,150963,28
16863349.072478399,75.348504297,127.0.0.1:18542,3369296,151001,28
16863349.088151701,75.364177600,127.0.0.1:18542,3369334,151039,28
16863349.103776701,75.379802600,127.0.0.1:18542,3370423,151077,28
16863349.119296100,75.395321999,127.0.0.1:18542,3371206,151199,28
16863349.134264700,75.410290599,127.0.0.1:18542,3372384,151237,28
16863349.150326598,75.426352497,127.0.0.1:18542,3373104,151275,28
16863349.165078301,75.441104200,127.0.0.1:18542,3373142,151313,28
16863349.179897599,75.455923498,127.0.0.1:18542,3374990,151351,28
16863349.195025299,75.471051197,127.0.0.1:18542,3375028,151389,28
16863349.211540502,75.487566400,127.0.0.1:18542,3376875,151427,28
16863349.225153599,75.501179498,127.0.0.1:18542,3376875,151549,28
16863349.240637299,75.516663197,127.0.0.1:18542,3378290,151587,28
16863349.257273000,75.533298898,127.0.0.1:18542,3379117,151625,28
16863349.272244200,75.548270099,127.0.0.1:18542,3379117,151625,28
16863349.288343102,75.564369000,127.0.0.1:18542,3380263,151663,28
16863349.303357299,75.579383198,127.0.0.1:18542,3381005,151701,28
16863349.317573901,75.593599800,127.0.0.1:18542,3382159,151823,28
16863349.333713401,75.609739300,127.0.0.1:18542,3382921,151861,28
16863349.348221201,75.624247100,127.0.0.1:18542,3384736,151899,28
16863349.363730099,75.639755998,127.0.0.1:18542,3384774,151937,28
16863349.378999799,75.655025698,127.0.0.1:18542,3386585,151975,28
16863349.394003600,75.670029499,127.0.0.1:18542,3386623,152013,28
16863349.408895198,75.684921097,127.0.0.1:18542,3388416,152051,28
16863349.425465502,75.701491401,127.0.0.1:18542,3388416,152173,28
16863349.440861899,75.716887798,127.0.0.1:18542,3389549,152211,28
16863349.456388399,75.732414298,127.0.0.1:18542,3390584,152249,28
16863349.472496901,75.748522799,127.0.0.1:18542,3391682,152287,28
16863349.486802701,75.762828600,127.0.0.1:18542,3392520,152325,28
16863349.504013799,75.780039698,127.0.0.1:18542,3392520,152325,28
16863349.519632500,75.795658398,127.0.0.1:18542,3393694,152447,28
16863349.535359800,75.811385699,127.0.0.1:18542,3394406,152485,28
16863349.549911100,75.825936999,127.0.0.1:18542,3396236,152523,28
16863349.565507501,75.841533400,127.0.0.1:18542,3396289,152561,28
16863349.581188601,75.857214499,127.0.0.1:18542,3398080,152599,28
16863349.596104201,75.872130100,127.0.0.1:18542,3398118,152637,28
16863349.611469101,75.887495000,127.0.0.1:18542,3398156,152675,28
16863349.625936199,75.901962098,127.0.0.1:18542,3399265,152797,28
16863349.642402600,75.918428499,127.0.0.1:18542,3401803,152835,28
16863349.658171199,75.934197098,127.0.0.1:18542,3401841,152873,28
16863349.671955001,75.947980899,127.0.0.1:18542,3402887,152911,28
16863349.689440399,75.965466298,127.0.0.1:18542,3403642,152949,28
16863349.703697700,75.979723599,127.0.0.1:18542,3404876,152987,28
16863349.719222099,75.995247997,127.0.0.1:18542,3405524,153109,28
16863349.734208401,76.010234300,127.0.0.1:18542,3405817,153147,28
16863349.750101201,76.026127100,127.0.0.1:18542,3407738,153185,28
16863349.765890099,76.041915998,127.0.0.1:18542,3407776,153223,28
16863349.780610301,76.056636199,127.0.0.1:18542,3409640,153261,28
16863349.796524201,76.072550099,127.0.0.1:18542,3409693,153299,28
16863349.835183900,76.111209799,127.0.0.1:18542,3411551,153337,28
16863349.844207000,76.120232899,127.0.0.1:18542,3413473,153459,28
16863349.853835098,76.129860997,127.0.0.1:18542,3413473,153459,28
16863349.871817701,76.147843599,127.0.0.1:18542,3413473,153459,28
16863349.886562299,76.162588198,127.0.0.1:18542,3414630,153497,28
16863349.900571201,76.176597100,127.0.0.1:18542,3415342,153535,28
16863349.916369099,76.192394998,127.0.0.1:18542,3415429,153657,28
16863349.932334699,76.208360597,127.0.0.1:18542,3417239,153695,28
16863349.947223499,76.223249398,127.0.0.1:18542,3419082,153733,28
16863349.963049300,76.239075199,127.0.0.1:18542,3419120,153771,28
16863349.978699099,76.254724998,127.0.0.1:18542,3419426,153809,28
16863349.994601302,76.270627201,127.0.0.1:18542,3421283,153847,28
16863350.010799099,76.286824998,127.0.0.1:18542,3422479,153885,28
16863350.025729001,76.301754899,127.0.0.1:18542,3423196,154007,28
16863350.041517299,76.317543197,127.0.0.1:18542,3425040,154045,28
16863350.056803800,76.332829699,127.0.0.1:18542,3425109,154083,28
16863350.071840499,76.347866397,127.0.0.1:18542,3426159,154121,28
16863350.087396700,76.363422599,127.0.0.1:18542,3426954,154159,28
16863350.102888498,76.378914397,127.0.0.1:18542,3427992,154197,28
16863350.118687101,76.394712999,127.0.0.1:18542,3428715,154319,28
16863350.133781999,76.409807898,127.0.0.1:18542,3428778,154357,28
16863350.149980299,76.426006198,127.0.0.1:18542,3430650,154395,28
16863350.165468700,76.441494599,127.0.0.1:18542,3430688,154433,28
16863350.180663198,76.456689097,127.0.0.1:18542,3430726,154471,28
16863350.194345199,76.470371097,127.0.0.1:18542,3432579,154509,28
16863350.211833499,76.487859398,127.0.0.1:18542,3434699,154547,28
16863350.227578200,76.503604099,127.0.0.1:18542,3434699,154669,28
16863350.242745198,76.518771097,127.0.0.1:18542,3435946,154707,28
16863350.258480299,76.534506198,127.0.0.1:18542,3436680,154745,28
16863350.274735201,76.550761100,127.0.0.1:18542,3437726,154783,28
16863350.290031701,76.566057600,127.0.0.1:18542,3438521,154821,28
16863350.306369901,76.582395799,127.0.0.1:18542,3438521,154821,28
16863350.321853600,76.597879499,127.0.0.1:18542,3439667,154943,28
16863350.336842600,76.612868499,127.0.0.1:18542,3441541,154981,28
16863350.352618299,76.628644198,127.0.0.1:18542,3442290,155019,28
16863350.367931601,76.643957499,127.0.0.1:18542,3442328,155057,28
16863350.382405400,76.658431299,127.0.0.1:18542,3444155,155095,28
16863350.397672299,76.673698198,127.0.0.1:18542,3444219,155133,28
16863350.413104400,76.689130299,127.0.0.1:18542,3444293,155171,28
16863350.429381099,76.705406997,127.0.0.1:18542,3446109,155293,28
16863350.445129398,76.721155297,127.0.0.1:18542,3447929,155331,28
16863350.460840002,76.736865900,127.0.0.1:18542,3448264,155369,28
16863350.476479799,76.752505697,127.0.0.1:18542,3448302,155407,28
16863350.492162801,76.768188700,127.0.0.1:18542,3450119,155445,28
16863350.508693699,76.784719598,127.0.0.1:18542,3451220,155483,28
16863350.522844002,76.798869900,127.0.0.1:18542,3451952,155605,28
16863350.538006902,76.814032800,127.0.0.1:18542,3453286,155643,28
16863350.554300699,76.830326598,127.0.0.1:18542,3453922,155681,28
16863350.569600999,76.845626898,127.0.0.1:18542,3453922,155681,28
16863350.585237801,76.861263700,127.0.0.1:18542,3455052,155719,28
16863350.599380799,76.875406697,127.0.0.1:18542,3455844,155757,28
16863350.613076199,76.889102098,127.0.0.1:18542,3455897,155795,28
16863350.630720701,76.906746600,127.0.0.1:18542,3456948,155917,28
16863350.644856099,76.920881998,127.0.0.1:18542,3459542,155955,28
16863350.660510998,76.936536897,127.0.0.1:18542,3459606,155993,28
16863350.675393000,76.951418899,127.0.0.1:18542,3459644,156031,28
16863350.691833101,76.967859000,127.0.0.1:18542,3461466,156069,28
16863350.706778299,76.982804198,127.0.0.1:18542,3461466,156069,28
16863350.721721899,76.997747798,127.0.0.1:18542,3462630,156191,28
16863350.737746902,77.013772801,127.0.0.1:18542,3464746,156229,28
16863350.752257701,77.028283600,127.0.0.1:18542,3465476,156267,28
16863350.768317699,77.044343598,127.0.0.1:18542,3465523,156305,28
16863350.784023300,77.060049199,127.0.0.1:18542,3467423,156343,28
16863350.799201202,77.075227100,127.0.0.1:18542,3467493,156381,28
16863350.814983301,77.091009200,127.0.0.1:18542,3467545,156419,28
16863350.830015901,77.106041800,127.0.0.1:18542,3469321,156541,28
16863350.846251100,77.122276999,127.0.0.1:18542,3471167,156579,28
16863350.860900801,77.136926699,127.0.0.1:18542,3471232,156617,28
16863350.876702201,77.152728099,127.0.0.1:18542,3472333,156655,28
16863350.892198499,77.168224398,127.0.0.1:18542,3473094,156693,28
16863350.906913798,77.182939697,127.0.0.1:18542,3473158,156731,28
16863350.920974799,77.197000697,127.0.0.1:18542,3474200,156853,28
16863350.937918600,77.213944498,127.0.0.1:18542,3476142,156891,28
16863350.953333799,77.229359698,127.0.0.1:18542,3476759,156929,28
16863350.969173599,77.245199498,127.0.0.1:18542,3478150,156967,28
16863350.983959600,77.259985499,127.0.0.1:18542,3478919,157005,28
16863351.000550501,77.276576400,127.0.0.1:18542,3479001,157043,28
16863351.016739398,77.292765297,127.0.0.1:18542,3480833,157165,28
16863351.030804399,77.306830298,127.0.0.1:18542,3480878,157203,28
16863351.047202699,77.323228598,127.0.0.1:18542,3482693,157241,28
16863351.062453501,77.338479400,127.0.0.1:18542,3482758,157279,28
16863351.077771399,77.353797298,127.0.0.1:18542,3484581,157317,28
16863351.092925999,77.368951898,127.0.0.1:18542,3484619,157355,28
16863351.107919902,77.383945800,127.0.0.1:18542,3484683,157393,28
16863351.122804899,77.398830798,127.0.0.1:18542,3485779,157515,28
16863351.138530601,77.414556500,127.0.0.1:18542,3487653,157553,28
16863351.154308800,77.430334698,127.0.0.1:18542,3488363,157591,28
16863351.169324201,77.445350099,127.0.0.1:18542,3489494,157629,28
16863351.184243102,77.460269000,127.0.0.1:18542,3490250,157667,28
16863351.199837301,77.475863200,127.0.0.1:18542,3490330,157705,28
16863351.215765201,77.491791099,127.0.0.1:18542,3492384,157743,28
16863351.231057700,77.507083599,127.0.0.1:18542,3492431,157865,28
16863351.246961001,77.522986900,127.0.0.1:18542,3494355,157903,28
16863351.263169002,77.539194901,127.0.0.1:18542,3494420,157941,28
16863351.278890502,77.554916400,127.0.0.1:18542,3494471,157979,28
16863351.293469399,77.569495298,127.0.0.1:18542,3496314,158017,28
16863351.308656801,77.584682699,127.0.0.1:18542,3496402,158055,28
16863351.324282601,77.600308500,127.0.0.1:18542,3497499,158177,28
16863351.339319501,77.615345400,127.0.0.1:18542,3499280,158215,28
16863351.355021000,77.631046899,127.0.0.1:18542,3499997,158253,28
16863351.369866800,77.645892698,127.0.0.1:18542,3501226,158291,28
16863351.385274801,77.661300700,127.0.0.1:18542,3501879,158329,28
16863351.400454398,77.676480297,127.0.0.1:18542,3501944,158367,28
16863351.415708400,77.691734299,127.0.0.1:18542,3503764,158489,28
16863351.432006501,77.708032399,127.0.0.1:18542,3503764,158489,28
16863351.446336798,77.722362697,127.0.0.1:18542,3505652,158527,28
16863351.461757600,77.737783499,127.0.0.1:18542,3505962,158565,28
16863351.478099100,77.754124999,127.0.0.1:18542,3507051,158603,28
16863351.493998699,77.770024598,127.0.0.1:18542,3507813,158641,28
16863351.509912200,77.785938099,127.0.0.1:18542,3509007,158679,28
16863351.524367802,77.800393701,127.0.0.1:18542,3509663,158801,28
16863351.539796501,77.815822400,127.0.0.1:18542,3510844,158839,28
16863351.555190500,77.831216399,127.0.0.1:18542,3511611,158877,28
16863351.570873801,77.846899699,127.0.0.1:18542,3511649,158915,28
16863351.585440699,77.861466598,127.0.0.1:18542,3511713,158953,28
16863351.600494199,77.876520097,127.0.0.1:18542,3513571,158991,28
16863351.616002299,77.892028198,127.0.0.1:18542,3515410,159113,28
16863351.631610401,77.907636300,127.0.0.1:18542,3515410,159113,28
16863351.646822799,77.922848698,127.0.0.1:18542,3517292,159151,28
16863351.663429201,77.939455099,127.0.0.1:18542,3517372,159189,28
16863351.679290801,77.955316700,127.0.0.1:18542,3518461,159227,28
16863351.694426700,77.970452599,127.0.0.1:18542,3519230,159265,28
16863351.709316999,77.985342897,127.0.0.1:18542,3519230,159265,28
16863351.724948399,78.000974298,127.0.0.1:18542,3520744,159387,28
16863351.740425698,78.016451597,127.0.0.1:18542,3522486,159425,28
16863351.756777499,78.032803398,127.0.0.1:18542,3523228,159463,28
16863351.772402901,78.048428800,127.0.0.1:18542,3523266,159501,28
16863351.788044900,78.064070798,127.0.0.1:18542,3525128,159539,28
16863351.802297398,78.078323297,127.0.0.1:18542,3525219,159577,28
16863351.818539999,78.094565898,127.0.0.1:18542,3527054,159699,28
16863351.833648399,78.109674297,127.0.0.1:18542,3527054,159699,28
16863351.848769400,78.124795299,127.0.0.1:18542,3528895,159737,28
16863351.863923401,78.139949299,127.0.0.1:18542,3528960,159775,28
16863351.879492700,78.155518599,127.0.0.1:18542,3530064,159813,28
16863351.895012200,78.171038099,127.0.0.1:18542,3530836,159851,28
16863351.909549501,78.185575400,127.0.0.1:18542,3532027,159889,28
16863351.925596099,78.201621998,127.0.0.1:18542,3532680,160011,28
16863351.941214699,78.217240598,127.0.0.1:18542,3534531,160049,28
16863351.955347601,78.231373500,127.0.0.1:18542,3534569,160087,28
16863351.971075598,78.247101497,127.0.0.1:18542,3534878,160125,28
16863351.985961001,78.261986900,127.0.0.1:18542,3536705,160163,28
16863352.002092302,78.278118201,127.0.0.1:18542,3537794,160201,28
16863352.017609499,78.293635398,127.0.0.1:18542,3538560,160323,28
16863352.032782499,78.308808398,127.0.0.1:18542,3539736,160361,28
16863352.048250500,78.324276399,127.0.0.1:18542,3540582,160399,28
16863352.062067900,78.338093799,127.0.0.1:18542,3540582,160399,28
16863352.077989001,78.354014900,127.0.0.1:18542,3541843,160437,28
16863352.092125800,78.368151698,127.0.0.1:18542,3542450,160475,28
16863352.108867802,78.384893700,127.0.0.1:18542,3542514,160513,28
16863352.123367701,78.399393599,127.0.0.1:18542,3544344,160635,28
