seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.460347,15.77820,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,15.015
10.474369,14.02160,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,29.037
10.488788,14.41950,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.486
10.502350,13.56220,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,27.048
10.518015,15.66450,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,14.633
10.533537,15.52240,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,30.155
10.547080,13.54330,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,12.741
10.560967,13.88640,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.125
10.575761,14.79460,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,27.920
10.589567,13.80570,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,12.832
10.604395,14.82770,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,27.660
10.619555,15.16060,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,42.820
10.633665,14.10970,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.331
10.648882,15.21660,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.759
10.663380,14.49780,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.781
10.679235,15.85600,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,29.637
10.692623,13.38720,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,43.025
10.707978,15.35520,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.490
10.722167,14.18920,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.213
10.737620,15.45270,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.665
10.750633,13.01270,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,12.035
10.765499,14.86680,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,26.902
10.780480,14.98050,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,41.883
10.795241,14.76160,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.608
10.810010,14.76870,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.927
10.823706,13.69610,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,27.623
10.839058,15.35190,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.566
10.853728,14.67000,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.334
10.868680,14.95160,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.286
10.882724,14.04450,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,42.330
10.897660,14.93590,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.995
10.911866,14.20620,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.202
10.926902,15.03520,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,43.237
10.941648,14.74680,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.796
10.957766,16.11750,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,15.263
10.971174,13.40840,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.671
10.985255,14.08030,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.101
10.999610,14.35540,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,27.456
11.014084,14.47440,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.656
11.028274,14.18980,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.306
11.043068,14.79350,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.100
11.058243,15.17510,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.242
11.073629,15.38670,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,29.629
11.088776,15.14640,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.454
11.103675,14.89970,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,29.353
11.116985,13.31000,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,12.353
11.131422,14.43680,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.629
11.146068,14.64570,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.275
11.160739,14.67050,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.759
11.175914,15.17530,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,28.934
11.191071,15.15740,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.091
11.206100,15.02900,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,29.120
11.221097,14.99630,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.183
11.235960,14.86300,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,14.023
11.249491,13.53150,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,12.589
11.263914,14.42300,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,13.664
11.279289,15.37520,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,29.039
11.294560,15.27030,0,0.00000,0.00000,1200,1200,1200,0,0,87416,3281,44.310
11.310086,15.52690,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.548
11.325349,15.26210,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.811
11.340612,15.26390,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.332
11.355669,15.05640,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.072
11.371094,15.42550,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.497
11.387336,16.24120,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.158
11.401356,14.02080,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.230
11.415829,14.47290,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,27.703
11.430757,14.92750,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.945
11.446455,15.69840,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.821
11.460833,14.37810,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.492
11.476680,15.84680,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.338
11.491597,14.91680,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.965
11.506275,14.67840,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,28.643
11.522056,15.78060,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.801
11.535011,12.95520,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,27.757
11.552985,17.97390,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,17.183
11.567573,14.58760,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.862
11.581696,14.12320,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,27.985
11.597826,16.12980,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.071
11.611725,13.89980,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.140
11.626674,14.94860,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,28.088
11.641995,15.32130,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.317
11.657021,15.02530,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.150
11.672195,15.17480,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.324
11.687257,15.06130,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.012
11.701501,14.24420,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,28.257
11.719712,18.21070,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,17.297
11.734388,14.67680,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.910
11.748198,13.80970,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,12.897
11.763790,15.59210,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.804
11.779030,15.24030,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,30.044
11.795996,16.96520,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.974
11.811446,15.45020,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,31.424
11.826510,15.06430,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.140
11.842033,15.52260,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.662
11.858030,15.99710,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.149
11.872797,14.76750,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.916
11.887559,14.76130,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,44.677
11.904014,16.45530,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.621
11.917975,13.96140,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.582
11.936385,18.40960,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,17.237
11.950267,13.88250,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.085
11.964314,14.04640,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.335
11.980714,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.735
11.995511,14.79700,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,44.533
12.011442,15.93160,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.049
12.027528,16.08570,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,31.135
12.042118,14.58970,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.560
12.057962,15.84390,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.823
12.074449,16.48690,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,31.310
12.090178,15.72960,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.856
12.104774,14.59590,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.678
12.121135,16.36040,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,15.572
12.134996,13.86190,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,12.938
12.151893,16.89640,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.834
12.166105,14.21210,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.388
12.182478,16.37280,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.760
12.197356,14.87860,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,44.639
12.212777,15.42100,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.533
12.228043,15.26580,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.395
12.244764,16.72120,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,31.116
12.259429,14.66470,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,13.833
12.274949,15.51970,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,29.352
12.291037,16.08820,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,45.440
12.306003,14.96660,0,0.00000,0.00000,1200,1200,1200,0,0,98216,3160,14.189
12.323300,17.29680,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.522
12.339143,15.84300,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.015
12.355906,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.021
12.372495,16.58860,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.769
12.387958,15.46260,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.510
12.402834,14.87660,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.089
12.418123,15.28850,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,29.378
12.435704,17.58160,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,46.959
12.450768,15.06370,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.236
12.464499,13.73070,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,12.898
12.482066,17.56700,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,30.465
12.498349,16.28310,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,46.748
12.513288,14.93950,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.013
12.529949,16.66050,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.638
12.546665,16.71580,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,32.354
12.562540,15.87570,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.999
12.578727,16.18700,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,31.186
12.594376,15.64880,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.836
12.610813,16.43730,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.605
12.626020,15.20680,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.194
12.642637,16.61660,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,30.811
12.657563,14.92620,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.061
12.674331,16.76790,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.923
12.690235,15.90440,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,31.827
12.705630,15.39450,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.511
12.721617,15.98760,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.124
12.738343,16.72600,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.787
12.752557,14.21390,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,30.001
12.770523,17.96520,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,17.129
12.786094,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,32.700
12.800446,14.35190,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,47.052
12.819396,18.95060,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,18.055
12.834303,14.90680,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,32.962
12.852479,18.17640,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,17.213
12.867641,15.16190,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.155
12.882295,14.65400,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,28.809
12.900485,18.18960,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,46.999
12.915287,14.80190,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.075
12.931970,16.68290,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,30.758
12.949644,17.67430,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.881
12.964808,15.16380,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.276
12.983029,18.22140,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,32.497
12.998248,15.21870,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,47.716
13.014207,15.95910,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.023
13.029694,15.48710,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,30.510
13.045791,16.09660,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.297
13.062116,16.32510,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.309
13.077979,15.86320,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,31.172
13.094028,16.04930,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.263
13.110930,16.90190,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.166
13.126424,15.49430,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.838
13.143716,17.29130,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.435
13.160003,16.28700,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.413
13.176559,16.55630,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.804
13.193995,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.584
13.210207,16.21220,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.415
13.228009,17.80240,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,16.956
13.243765,15.75550,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.595
13.259303,15.53790,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,14.817
13.277311,18.00880,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,32.826
13.293442,16.13010,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.313
13.310026,16.58430,0,0.00000,0.00000,1200,1200,1200,0,0,72558,3167,15.884
13.326686,16.65980,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.763
13.342592,15.90630,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.615
13.359616,17.02360,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.126
13.375850,16.23400,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.359
13.392940,17.09090,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.262
13.409133,16.19220,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.454
13.425377,16.24470,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.429
13.442635,17.25810,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.687
13.459357,16.72160,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.876
13.475678,16.32110,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.197
13.492911,17.23270,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.251
13.511133,18.22240,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,34.473
13.525907,14.77380,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,13.920
13.542310,16.40250,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,30.322
13.560283,17.97330,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,17.153
13.576143,15.86010,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,33.013
13.592610,16.46740,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,49.480
13.609825,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.316
13.627739,17.91400,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,17.084
13.645120,17.38090,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,34.464
13.660922,15.80200,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.979
13.677228,16.30540,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,31.284
13.694442,17.21450,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,48.499
13.710530,16.08820,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.157
13.727458,16.92810,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.962
13.744236,16.77710,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.740
13.760682,16.44630,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.475
13.776943,16.26130,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,31.736
13.794241,17.29760,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,49.034
13.810650,16.40940,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.569
13.827712,17.06220,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.631
13.844935,17.22250,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.144
13.860861,15.92590,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.995
13.876858,15.99690,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,30.992
13.894858,18.00010,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.996
13.911712,16.85400,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,33.850
13.929404,17.69200,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.679
13.945925,16.52170,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,33.200
13.963529,17.60390,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.677
13.979688,16.15910,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,32.837
13.996739,17.05060,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,49.887
14.013937,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.355
14.030900,16.96260,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,33.318
14.047394,16.49420,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.564
14.066703,19.30930,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,18.450
14.082450,15.74700,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.575
14.099112,16.66220,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.882
14.116334,17.22180,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,33.104
14.134165,17.83040,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.913
14.152638,18.47370,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,35.387
14.168527,15.88810,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.987
14.187982,19.45560,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,18.615
14.204524,16.54200,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.588
14.220967,16.44310,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.629
14.238701,17.73380,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.975
14.255381,16.68040,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,15.647
14.272897,17.51510,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.613
14.290397,17.50050,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,16.803
14.306044,15.64650,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,14.837
14.323936,17.89230,0,0.00000,0.00000,1200,1200,1200,0,0,64050,2994,17.176
14.340918,16.98270,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.215
14.356641,15.72260,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,14.640
14.373816,17.17450,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.514
14.390050,16.23430,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.476
14.407298,17.24780,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.411
14.423819,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.519
14.441734,17.91510,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.029
14.458507,16.77270,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.644
14.476310,17.80380,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.987
14.493221,16.91060,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.797
14.510573,17.35190,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.642
14.527331,16.75840,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.883
14.545080,17.74840,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.959
14.561717,16.63730,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.641
14.578468,16.75100,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.930
14.595563,17.09510,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,33.026
14.612434,16.87100,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.991
14.630364,17.92940,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.184
14.647562,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.080
14.664336,16.77360,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.904
14.681161,16.82540,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,32.730
14.698852,17.69020,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,50.420
14.716029,17.17730,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.351
14.735104,19.07530,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,18.214
14.751508,16.40380,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.422
14.770598,19.08950,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,34.512
14.784831,14.23360,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,13.122
14.804026,19.19530,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,32.317
14.822721,18.69450,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.847
14.839563,16.84180,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,34.689
14.856056,16.49310,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.580
14.873983,17.92690,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,33.507
14.890900,16.91760,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,50.425
14.909090,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.251
14.925295,16.20560,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.323
14.942674,17.37880,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,32.701
14.959893,17.21870,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.231
14.977137,17.24440,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,33.476
14.995551,18.41370,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.259
15.011625,16.07410,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.255
15.028131,16.50560,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.441
15.045032,16.90110,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.100
15.062133,17.10150,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.267
15.080205,18.07140,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,34.339
15.096840,16.63570,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.359
15.114408,17.56740,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.652
15.132635,18.22700,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,34.879
15.150140,17.50530,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,16.657
15.165950,15.80960,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,32.467
15.182639,16.68990,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.826
15.201688,19.04860,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,34.875
15.217159,15.47090,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,14.610
15.235343,18.18360,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,32.793
15.252238,16.89550,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,15.872
15.270120,17.88240,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,33.754
15.287214,17.09380,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,50.848
15.306234,19.01980,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.947
15.321722,15.48780,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,33.435
15.340246,18.52430,0,0.00000,0.00000,1200,1200,1200,0,0,60741,3077,17.658
15.357237,16.99110,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.088
15.374420,17.18300,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,33.271
15.391878,17.45730,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,50.729
15.408450,16.57210,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.556
