monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871937.485009499,68.431858700,127.0.0.1:18721,2955544,121904,28
16871937.500470702,68.447319902,127.0.0.1:18721,2957459,121942,28
16871937.516439900,68.463289101,127.0.0.1:18721,2957497,121980,28
16871937.532194201,68.479043402,127.0.0.1:18721,2959347,122018,28
16871937.548335802,68.495185003,127.0.0.1:18721,2959410,122056,28
16871937.562539399,68.509388600,127.0.0.1:18721,2959459,122094,28
16871937.579275101,68.526124302,127.0.0.1:18721,2961400,122216,28
16871937.594540101,68.541389301,127.0.0.1:18721,2961453,122254,28
16871937.610375099,68.557224300,127.0.0.1:18721,2962553,122292,28
16871937.625462200,68.572311401,127.0.0.1:18721,2965257,122330,28
16871937.638770301,68.585619502,127.0.0.1:18721,2965295,122368,28
16871937.654316500,68.601165701,127.0.0.1:18721,2966409,122406,28
16871937.669974901,68.616824102,127.0.0.1:18721,2967413,122444,28
16871937.685043301,68.631892502,127.0.0.1:18721,2967451,122566,28
16871937.699826900,68.646676101,127.0.0.1:18721,2969352,122604,28
16871937.715297502,68.662146702,127.0.0.1:18721,2969405,122642,28
16871937.730927400,68.677776601,127.0.0.1:18721,2971304,122680,28
16871937.745904598,68.692753799,127.0.0.1:18721,2971342,122718,28
16871937.761050198,68.707899399,127.0.0.1:18721,2971391,122756,28
16871937.775872499,68.722721700,127.0.0.1:18721,2973262,122878,28
16871937.791155498,68.738004699,127.0.0.1:18721,2975103,122916,28
16871937.805059899,68.751909100,127.0.0.1:18721,2975103,122916,28
16871937.820128001,68.766977202,127.0.0.1:18721,2976274,122954,28
16871937.836402699,68.783251900,127.0.0.1:18721,2977038,122992,28
16871937.851244502,68.798093703,127.0.0.1:18721,2977076,123030,28
16871937.866760500,68.813609701,127.0.0.1:18721,2978985,123068,28
16871937.881582100,68.828431301,127.0.0.1:18721,2979095,123190,28
16871937.896677501,68.843526702,127.0.0.1:18721,2981010,123228,28
16871937.914707899,68.861557100,127.0.0.1:18721,2981296,123266,28
16871937.929828800,68.876678001,127.0.0.1:18721,2983181,123304,28
16871937.944758900,68.891608100,127.0.0.1:18721,2983240,123342,28
16871937.959667198,68.906516399,127.0.0.1:18721,2985130,123380,28
16871937.972943701,68.919792902,127.0.0.1:18721,2985168,123502,28
16871937.989363499,68.936212700,127.0.0.1:18721,2985168,123502,28
16871938.003670000,68.950519200,127.0.0.1:18721,2987024,123540,28
16871938.019929200,68.966778401,127.0.0.1:18721,2987024,123540,28
16871938.034949701,68.981798902,127.0.0.1:18721,2988932,123578,28
16871938.049296800,68.996146001,127.0.0.1:18721,2988932,123578,28
16871938.065631501,69.012480702,127.0.0.1:18721,2990854,123616,28
16871938.080585301,69.027434502,127.0.0.1:18721,2990854,123738,28
16871938.095976800,69.042826001,127.0.0.1:18721,2992782,123776,28
16871938.110576101,69.057425302,127.0.0.1:18721,2992782,123776,28
16871938.125863601,69.072712801,127.0.0.1:18721,2993965,123814,28
16871938.138937499,69.085786700,127.0.0.1:18721,2994822,123852,28
16871938.153565899,69.100415099,127.0.0.1:18721,2994822,123852,28
16871938.168978300,69.115827501,127.0.0.1:18721,2995119,123890,28
16871938.183830101,69.130679302,127.0.0.1:18721,2997016,124012,28
16871938.198479500,69.145328701,127.0.0.1:18721,2997067,124050,28
16871938.213994700,69.160843901,127.0.0.1:18721,2998171,124088,28
16871938.227816802,69.174666002,127.0.0.1:18721,3000896,124126,28
16871938.243781399,69.190630600,127.0.0.1:18721,3000934,124164,28
16871938.257234901,69.204084102,127.0.0.1:18721,3002072,124202,28
16871938.272367299,69.219216499,127.0.0.1:18721,3002841,124240,28
16871938.289283101,69.236132301,127.0.0.1:18721,3002879,124362,28
16871938.302518900,69.249368101,127.0.0.1:18721,3004809,124400,28
16871938.317373302,69.264222503,127.0.0.1:18721,3004847,124438,28
16871938.332623299,69.279472500,127.0.0.1:18721,3006741,124476,28
16871938.346857101,69.293706302,127.0.0.1:18721,3006779,124514,28
16871938.361474700,69.308323901,127.0.0.1:18721,3007902,124552,28
16871938.376177300,69.323026501,127.0.0.1:18721,3008786,124674,28
16871938.390104100,69.336953301,127.0.0.1:18721,3009913,124712,28
16871938.408123702,69.354972903,127.0.0.1:18721,3010684,124750,28
16871938.420882501,69.367731702,127.0.0.1:18721,3010985,124788,28
16871938.435886402,69.382735603,127.0.0.1:18721,3012868,124826,28
16871938.450886101,69.397735301,127.0.0.1:18721,3012919,124864,28
16871938.465544000,69.412393201,127.0.0.1:18721,3014834,124902,28
16871938.480916701,69.427765902,127.0.0.1:18721,3014872,125024,28
16871938.495233700,69.442082901,127.0.0.1:18721,3016741,125062,28
16871938.509685300,69.456534501,127.0.0.1:18721,3016741,125062,28
16871938.525323201,69.472172402,127.0.0.1:18721,3017877,125100,28
16871938.538210802,69.485060003,127.0.0.1:18721,3020979,125138,28
16871938.552853301,69.499702502,127.0.0.1:18721,3021017,125176,28
16871938.567800000,69.514649201,127.0.0.1:18721,3023061,125214,28
16871938.583183501,69.530032702,127.0.0.1:18721,3023150,125336,28
16871938.599089701,69.545938902,127.0.0.1:18721,3025181,125374,28
16871938.613299999,69.560149200,127.0.0.1:18721,3025181,125374,28
16871938.629752699,69.576601900,127.0.0.1:18721,3026473,125412,28
16871938.644445602,69.591294803,127.0.0.1:18721,3029633,125450,28
16871938.659077901,69.605927102,127.0.0.1:18721,3030735,125488,28
16871938.673301902,69.620151103,127.0.0.1:18721,3035518,125610,28
16871938.687888399,69.634737600,127.0.0.1:18721,3035556,125648,28
16871938.702085301,69.648934502,127.0.0.1:18721,3037661,125686,28
16871938.717316099,69.664165299,127.0.0.1:18721,3037661,125686,28
16871938.732063599,69.678912800,127.0.0.1:18721,3038904,125724,28
16871938.746296901,69.693146102,127.0.0.1:18721,3042134,125762,28
16871938.761768099,69.708617300,127.0.0.1:18721,3042134,125762,28
16871938.775369599,69.722218800,127.0.0.1:18721,3044428,125885,28
16871938.789631300,69.736480501,127.0.0.1:18721,3044428,125885,28
16871938.805025399,69.751874600,127.0.0.1:18721,3046636,125923,28
16871938.818268299,69.765117500,127.0.0.1:18721,3046636,125923,28
16871938.833594602,69.780443802,127.0.0.1:18721,3048142,125961,28
16871938.848471802,69.795321003,127.0.0.1:18721,3054489,125999,28
16871938.862287000,69.809136201,127.0.0.1:18721,3055634,126037,28
16871938.877917401,69.824766602,127.0.0.1:18721,3056730,126160,28
16871938.890836898,69.837686099,127.0.0.1:18721,3056854,126198,28
16871938.907943901,69.854793102,127.0.0.1:18721,3058007,126236,28
16871938.920773800,69.867623001,127.0.0.1:18721,3060782,126274,28
16871938.935391702,69.882240903,127.0.0.1:18721,3063893,126312,28
16871938.949664500,69.896513700,127.0.0.1:18721,3065328,126350,28
16871938.964731202,69.911580402,127.0.0.1:18721,3066224,126388,28
16871938.979836401,69.926685601,127.0.0.1:18721,3066262,126511,28
16871938.994134501,69.940983701,127.0.0.1:18721,3068730,126549,28
16871939.008739099,69.955588300,127.0.0.1:18721,3068783,126587,28
16871939.023114000,69.969963200,127.0.0.1:18721,3074161,126625,28
16871939.039304901,69.986154102,127.0.0.1:18721,3076843,126663,28
16871939.052432802,69.999282002,127.0.0.1:18721,3078288,126701,28
16871939.067782499,70.014631700,127.0.0.1:18721,3079238,126739,28
16871939.083499201,70.030348402,127.0.0.1:18721,3079276,126862,28
16871939.097622301,70.044471502,127.0.0.1:18721,3081839,126900,28
16871939.111812100,70.058661301,127.0.0.1:18721,3081877,126938,28
16871939.127121300,70.073970500,127.0.0.1:18721,3086476,126976,28
16871939.140612699,70.087461900,127.0.0.1:18721,3086586,127014,28
16871939.155541699,70.102390900,127.0.0.1:18721,3088816,127052,28
16871939.171206102,70.118055303,127.0.0.1:18721,3089275,127090,28
16871939.184127100,70.130976301,127.0.0.1:18721,3091590,127213,28
16871939.199153401,70.146002602,127.0.0.1:18721,3091919,127251,28
16871939.213813901,70.160663102,127.0.0.1:18721,3092043,127289,28
16871939.227480799,70.174330000,127.0.0.1:18721,3094363,127327,28
16871939.241785601,70.188634802,127.0.0.1:18721,3094416,127365,28
16871939.255233001,70.202082202,127.0.0.1:18721,3095829,127403,28
16871939.269835401,70.216684602,127.0.0.1:18721,3096733,127441,28
16871939.284798201,70.231647402,127.0.0.1:18721,3096795,127564,28
16871939.299114902,70.245964102,127.0.0.1:18721,3099112,127602,28
16871939.313376401,70.260225601,127.0.0.1:18721,3099150,127640,28
16871939.329385102,70.276234303,127.0.0.1:18721,3100555,127678,28
16871939.341981601,70.288830802,127.0.0.1:18721,3107185,127716,28
16871939.358342700,70.305191901,127.0.0.1:18721,3107185,127716,28
16871939.373541400,70.320390601,127.0.0.1:18721,3108677,127754,28
16871939.388021901,70.334871102,127.0.0.1:18721,3111958,127877,28
16871939.403702900,70.350552101,127.0.0.1:18721,3112230,127915,28
16871939.417601202,70.364450403,127.0.0.1:18721,3112541,127953,28
16871939.434215199,70.381064400,127.0.0.1:18721,3117216,127991,28
16871939.449713301,70.396562502,127.0.0.1:18721,3117267,128029,28
16871939.463773001,70.410622202,127.0.0.1:18721,3119783,128067,28
16871939.478702199,70.425551400,127.0.0.1:18721,3119861,128190,28
16871939.493504301,70.440353502,127.0.0.1:18721,3121968,128228,28
16871939.506539401,70.453388602,127.0.0.1:18721,3122356,128266,28
16871939.522559799,70.469409000,127.0.0.1:18721,3122394,128304,28
16871939.538873602,70.485722803,127.0.0.1:18721,3124875,128342,28
16871939.551515300,70.498364501,127.0.0.1:18721,3124913,128380,28
16871939.565829601,70.512678802,127.0.0.1:18721,3124962,128418,28
16871939.581063200,70.527912401,127.0.0.1:18721,3127429,128541,28
16871939.596512601,70.543361802,127.0.0.1:18721,3127507,128579,28
16871939.612415399,70.559264600,127.0.0.1:18721,3129010,128617,28
16871939.625840999,70.572690200,127.0.0.1:18721,3131441,128655,28
16871939.638979901,70.585829102,127.0.0.1:18721,3138160,128693,28
16871939.654021401,70.600870602,127.0.0.1:18721,3138160,128693,28
16871939.669271499,70.616120700,127.0.0.1:18721,3138538,128731,28
16871939.683404300,70.630253501,127.0.0.1:18721,3140983,128854,28
16871939.698793199,70.645642400,127.0.0.1:18721,3141034,128892,28
16871939.713751301,70.660600502,127.0.0.1:18721,3142528,128930,28
16871939.729240600,70.676089801,127.0.0.1:18721,3145049,128968,28
16871939.743156299,70.690005500,127.0.0.1:18721,3148323,129006,28
16871939.757207099,70.704056300,127.0.0.1:18721,3149835,129044,28
16871939.774571899,70.721421100,127.0.0.1:18721,3150875,129082,28
16871939.787680700,70.734529901,127.0.0.1:18721,3150938,129205,28
16871939.801778398,70.748627599,127.0.0.1:18721,3153645,129243,28
16871939.816634201,70.763483401,127.0.0.1:18721,3153683,129281,28
16871939.831217900,70.778067101,127.0.0.1:18721,3156142,129319,28
16871939.846808001,70.793657202,127.0.0.1:18721,3156205,129357,28
16871939.862232100,70.809081301,127.0.0.1:18721,3157682,129395,28
16871939.875909001,70.822758202,127.0.0.1:18721,3158750,129518,28
16871939.890258402,70.837107603,127.0.0.1:18721,3158750,129518,28
16871939.903737001,70.850586202,127.0.0.1:18721,3161335,129556,28
16871939.918411501,70.865260702,127.0.0.1:18721,3161647,129594,28
16871939.933427300,70.880276501,127.0.0.1:18721,3169738,129632,28
16871939.949193999,70.896043200,127.0.0.1:18721,3169804,129670,28
16871939.963861100,70.910710301,127.0.0.1:18721,3172247,129708,28
16871939.979271699,70.926120900,127.0.0.1:18721,3172311,129831,28
16871939.993705001,70.940554202,127.0.0.1:18721,3173734,129869,28
16871940.006897599,70.953746799,127.0.0.1:18721,3174781,129907,28
16871940.024948899,70.971798100,127.0.0.1:18721,3174819,129945,28
16871940.040069599,70.986918800,127.0.0.1:18721,3177250,129983,28
16871940.053286899,71.000136100,127.0.0.1:18721,3177314,130021,28
16871940.069638800,71.016488001,127.0.0.1:18721,3179842,130059,28
16871940.084610499,71.031459700,127.0.0.1:18721,3179880,130182,28
16871940.097841199,71.044690400,127.0.0.1:18721,3182449,130220,28
16871940.113473300,71.060322501,127.0.0.1:18721,3182449,130220,28
16871940.129023399,71.075872600,127.0.0.1:18721,3183921,130258,28
16871940.144747298,71.091596499,127.0.0.1:18721,3185045,130296,28
16871940.159071401,71.105920602,127.0.0.1:18721,3185045,130296,28
16871940.172560100,71.119409300,127.0.0.1:18721,3185342,130419,28
16871940.187713500,71.134562701,127.0.0.1:18721,3187755,130457,28
16871940.203358501,71.150207702,127.0.0.1:18721,3187825,130495,28
16871940.218715400,71.165564600,127.0.0.1:18721,3190172,130533,28
16871940.233704802,71.180554003,127.0.0.1:18721,3192518,130571,28
16871940.248910401,71.195759602,127.0.0.1:18721,3192582,130609,28
16871940.264660500,71.211509701,127.0.0.1:18721,3192657,130647,28
16871940.280456599,71.227305800,127.0.0.1:18721,3195130,130770,28
16871940.296225000,71.243074201,127.0.0.1:18721,3195183,130808,28
16871940.310299899,71.257149100,127.0.0.1:18721,3196598,130846,28
16871940.326916501,71.273765702,127.0.0.1:18721,3197572,130884,28
16871940.339261699,71.286110900,127.0.0.1:18721,3199834,130922,28
16871940.354240399,71.301089600,127.0.0.1:18721,3199872,130960,28
16871940.369670600,71.316519801,127.0.0.1:18721,3202172,130998,28
16871940.385159701,71.332008902,127.0.0.1:18721,3202262,131121,28
16871940.400544900,71.347394101,127.0.0.1:18721,3204643,131159,28
16871940.415314000,71.362163201,127.0.0.1:18721,3204643,131159,28
16871940.430900499,71.377749700,127.0.0.1:18721,3206325,131197,28
16871940.445514899,71.392364100,127.0.0.1:18721,3207335,131235,28
16871940.462057602,71.408906803,127.0.0.1:18721,3207335,131235,28
16871940.477588300,71.424437501,127.0.0.1:18721,3209690,131358,28
16871940.492595401,71.439444602,127.0.0.1:18721,3209690,131358,28
16871940.506882399,71.453731600,127.0.0.1:18721,3209728,131396,28
16871940.521906700,71.468755901,127.0.0.1:18721,3212068,131434,28
16871940.539133601,71.485982802,127.0.0.1:18721,3214300,131472,28
16871940.553669300,71.500518501,127.0.0.1:18721,3214338,131510,28
16871940.568563700,71.515412901,127.0.0.1:18721,3216642,131548,28
16871940.582984298,71.529833499,127.0.0.1:18721,3216732,131671,28
16871940.597859599,71.544708800,127.0.0.1:18721,3216732,131671,28
16871940.613526601,71.560375802,127.0.0.1:18721,3218122,131709,28
16871940.627993200,71.574842401,127.0.0.1:18721,3220328,131747,28
16871940.642750800,71.589600001,127.0.0.1:18721,3221259,131785,28
16871940.658048000,71.604897201,127.0.0.1:18721,3221435,131823,28
16871940.674328201,71.621177401,127.0.0.1:18721,3223945,131946,28
16871940.688267000,71.635116201,127.0.0.1:18721,3223991,131984,28
16871940.706765901,71.653615102,127.0.0.1:18721,3226202,132022,28
16871940.720277801,71.667127002,127.0.0.1:18721,3226292,132060,28
16871940.734908201,71.681757402,127.0.0.1:18721,3228437,132098,28
16871940.750519600,71.697368801,127.0.0.1:18721,3228475,132136,28
16871940.765538301,71.712387502,127.0.0.1:18721,3229754,132174,28
16871940.782300599,71.729149800,127.0.0.1:18721,3230766,132297,28
16871940.798346601,71.745195802,127.0.0.1:18721,3232040,132335,28
16871940.812796898,71.759646099,127.0.0.1:18721,3234201,132373,28
16871940.829116698,71.775965899,127.0.0.1:18721,3235081,132411,28
16871940.844821300,71.791670501,127.0.0.1:18721,3235119,132449,28
16871940.859903902,71.806753103,127.0.0.1:18721,3235209,132487,28
16871940.875716701,71.822565902,127.0.0.1:18721,3237394,132610,28
16871940.889997799,71.836847000,127.0.0.1:18721,3237447,132648,28
16871940.907921400,71.854770601,127.0.0.1:18721,3239633,132686,28
16871940.921447702,71.868296903,127.0.0.1:18721,3239971,132724,28
16871940.938148301,71.884997502,127.0.0.1:18721,3242074,132762,28
16871940.953100301,71.899949502,127.0.0.1:18721,3242119,132800,28
16871940.969581001,71.916430201,127.0.0.1:18721,3244265,132838,28
16871940.985291801,71.932141002,127.0.0.1:18721,3244355,132961,28
16871940.999112599,71.945961799,127.0.0.1:18721,3245615,132999,28
16871941.014925599,71.961774800,127.0.0.1:18721,3247727,133037,28
16871941.031551301,71.978400502,127.0.0.1:18721,3248594,133075,28
16871941.047581501,71.994430702,127.0.0.1:18721,3248722,133113,28
16871941.064317200,72.011166401,127.0.0.1:18721,3249944,133151,28
16871941.079875901,72.026725102,127.0.0.1:18721,3252186,133274,28
16871941.095797502,72.042646702,127.0.0.1:18721,3253051,133312,28
16871941.111302599,72.058151800,127.0.0.1:18721,3253089,133350,28
16871941.126604401,72.073453601,127.0.0.1:18721,3253194,133388,28
16871941.143146701,72.089995902,127.0.0.1:18721,3255241,133426,28
16871941.158984300,72.105833501,127.0.0.1:18721,3255351,133464,28
16871941.172837898,72.119687099,127.0.0.1:18721,3257704,133587,28
16871941.188270099,72.135119300,127.0.0.1:18721,3257794,133625,28
16871941.204014000,72.150863200,127.0.0.1:18721,3259023,133663,28
16871941.219518900,72.166368101,127.0.0.1:18721,3261934,133701,28
16871941.235275201,72.182124402,127.0.0.1:18721,3261987,133739,28
16871941.250426698,72.197275899,127.0.0.1:18721,3263168,133777,28
16871941.265690699,72.212539900,127.0.0.1:18721,3264116,133815,28
16871941.282992400,72.229841601,127.0.0.1:18721,3265410,133938,28
16871941.298858199,72.245707400,127.0.0.1:18721,3266241,133976,28
16871941.315323200,72.262172401,127.0.0.1:18721,3266279,134014,28
16871941.331624299,72.278473500,127.0.0.1:18721,3268347,134052,28
16871941.346779302,72.293628503,127.0.0.1:18721,3268385,134090,28
16871941.364747498,72.311596699,127.0.0.1:18721,3270439,134128,28
16871941.380526401,72.327375602,127.0.0.1:18721,3270477,134251,28
16871941.395802598,72.342651799,127.0.0.1:18721,3272536,134289,28
16871941.411904398,72.358753599,127.0.0.1:18721,3272894,134327,28
16871941.428909101,72.375758301,127.0.0.1:18721,3274901,134365,28
16871941.444323499,72.391172700,127.0.0.1:18721,3275012,134403,28
16871941.459370598,72.406219799,127.0.0.1:18721,3277100,134441,28
16871941.476369198,72.423218399,127.0.0.1:18721,3277153,134564,28
16871941.492784001,72.439633202,127.0.0.1:18721,3279162,134602,28
16871941.507534400,72.454383601,127.0.0.1:18721,3279162,134602,28
16871941.526240598,72.473089799,127.0.0.1:18721,3281224,134640,28
16871941.540277600,72.487126801,127.0.0.1:18721,3281262,134678,28
16871941.557201199,72.504050400,127.0.0.1:18721,3281311,134716,28
16871941.574382201,72.521231402,127.0.0.1:18721,3283284,134754,28
16871941.589287899,72.536137100,127.0.0.1:18721,3283391,134877,28
16871941.605752099,72.552601300,127.0.0.1:18721,3284539,134915,28
16871941.622280899,72.569130100,127.0.0.1:18721,3286512,134953,28
16871941.638241999,72.585091200,127.0.0.1:18721,3287381,134991,28
16871941.654702600,72.601551801,127.0.0.1:18721,3287381,134991,28
16871941.670738999,72.617588200,127.0.0.1:18721,3288939,135029,28
16871941.687164102,72.634013303,127.0.0.1:18721,3290748,135152,28
16871941.705186099,72.652035300,127.0.0.1:18721,3291793,135190,28
16871941.719531801,72.666381001,127.0.0.1:18721,3292980,135228,28
16871941.736498602,72.683347803,127.0.0.1:18721,3293826,135266,28
16871941.752999298,72.699848499,127.0.0.1:18721,3294980,135304,28
16871941.769268401,72.716117602,127.0.0.1:18721,3295759,135342,28
16871941.785753500,72.732602701,127.0.0.1:18721,3296956,135465,28
16871941.801949698,72.748798899,127.0.0.1:18721,3297810,135503,28
16871941.818262201,72.765111402,127.0.0.1:18721,3297848,135541,28
16871941.834510598,72.781359799,127.0.0.1:18721,3299766,135579,28
16871941.851120099,72.797969300,127.0.0.1:18721,3299804,135617,28
16871941.867224298,72.814073499,127.0.0.1:18721,3301798,135655,28
16871941.883707300,72.830556501,127.0.0.1:18721,3301836,135778,28
16871941.901088201,72.847937401,127.0.0.1:18721,3303734,135816,28
16871941.917602401,72.864451602,127.0.0.1:18721,3304092,135854,28
16871941.934156001,72.881005201,127.0.0.1:18721,3306051,135892,28
16871941.951711699,72.898560900,127.0.0.1:18721,3306104,135930,28
16871941.968228102,72.915077303,127.0.0.1:18721,3307300,135968,28
16871941.986385599,72.933234800,127.0.0.1:18721,3308080,136091,28
16871942.003509801,72.950359002,127.0.0.1:18721,3309291,136129,28
16871942.019668799,72.966518000,127.0.0.1:18721,3311218,136167,28
16871942.034578901,72.981428102,127.0.0.1:18721,3311988,136205,28
16871942.051886600,72.998735800,127.0.0.1:18721,3312026,136243,28
16871942.067260701,73.014109902,127.0.0.1:18721,3313998,136281,28
16871942.085568000,73.032417201,127.0.0.1:18721,3314036,136404,28
16871942.103044499,73.049893700,127.0.0.1:18721,3314074,136442,28
16871942.119997598,73.066846799,127.0.0.1:18721,3317102,136480,28
16871942.136405502,73.083254702,127.0.0.1:18721,3317964,136518,28
16871942.153375100,73.100224301,127.0.0.1:18721,3317964,136518,28
16871942.169688400,73.116537601,127.0.0.1:18721,3319382,136556,28
16871942.186195102,73.133044302,127.0.0.1:18721,3320256,136679,28
16871942.202298701,73.149147902,127.0.0.1:18721,3322250,136717,28
16871942.219835900,73.166685101,127.0.0.1:18721,3322288,136755,28
16871942.237084199,73.183933400,127.0.0.1:18721,3324138,136793,28
16871942.253687300,73.200536501,127.0.0.1:18721,3324199,136831,28
16871942.269584201,73.216433402,127.0.0.1:18721,3325383,136869,28
16871942.287274200,73.234123401,127.0.0.1:18721,3326149,136992,28
16871942.305264801,73.252114002,127.0.0.1:18721,3326202,137030,28
16871942.323045801,73.269895002,127.0.0.1:18721,3329239,137068,28
16871942.338544998,73.285394199,127.0.0.1:18721,3330063,137106,28
16871942.355738301,73.302587502,127.0.0.1:18721,3330063,137106,28
16871942.374384999,73.321234200,127.0.0.1:18721,3331221,137144,28
16871942.390385602,73.337234803,127.0.0.1:18721,3332009,137267,28
16871942.407699499,73.354548700,127.0.0.1:18721,3333196,137305,28
16871942.424369399,73.371218599,127.0.0.1:18721,3335335,137343,28
16871942.442044601,73.388893802,127.0.0.1:18721,3336209,137381,28
16871942.458952501,73.405801702,127.0.0.1:18721,3336209,137381,28
16871942.474619102,73.421468303,127.0.0.1:18721,3338210,137504,28
16871942.492988300,73.439837500,127.0.0.1:18721,3338210,137504,28
16871942.511141501,73.457990702,127.0.0.1:18721,3339367,137542,28
16871942.528040301,73.474889502,127.0.0.1:18721,3342041,137580,28
16871942.545981400,73.492830601,127.0.0.1:18721,3342079,137618,28
16871942.562134001,73.508983202,127.0.0.1:18721,3342128,137656,28
16871942.579300601,73.526149802,127.0.0.1:18721,3344002,137779,28
16871942.596312601,73.543161802,127.0.0.1:18721,3345924,137817,28
16871942.612673499,73.559522700,127.0.0.1:18721,3345924,137817,28
16871942.630272400,73.577121601,127.0.0.1:18721,3347843,137855,28
16871942.647767901,73.594617102,127.0.0.1:18721,3347896,137893,28
16871942.665386401,73.612235602,127.0.0.1:18721,3348244,137931,28
16871942.682265401,73.629114602,127.0.0.1:18721,3350090,138054,28
16871942.699887499,73.646736700,127.0.0.1:18721,3350213,138092,28
16871942.716349900,73.663199101,127.0.0.1:18721,3352114,138130,28
16871942.733890701,73.680739902,127.0.0.1:18721,3354024,138168,28
16871942.751712400,73.698561601,127.0.0.1:18721,3354077,138206,28
16871942.769237101,73.716086302,127.0.0.1:18721,3355976,138244,28
16871942.784859098,73.731708299,127.0.0.1:18721,3356014,138367,28
16871942.803170301,73.750019502,127.0.0.1:18721,3356104,138405,28
16871942.819869000,73.766718201,127.0.0.1:18721,3357972,138443,28
16871942.836974800,73.783824001,127.0.0.1:18721,3359850,138481,28
16871942.853760101,73.800609302,127.0.0.1:18721,3360985,138519,28
16871942.872717600,73.819566801,127.0.0.1:18721,3361809,138557,28
16871942.888817001,73.835666202,127.0.0.1:18721,3362991,138680,28
16871942.907982700,73.854831900,127.0.0.1:18721,3363756,138718,28
16871942.924412802,73.871262003,127.0.0.1:18721,3365231,138756,28
16871942.943772402,73.890621603,127.0.0.1:18721,3366043,138794,28
16871942.958384201,73.905233402,127.0.0.1:18721,3367138,138832,28
16871942.978094701,73.924943902,127.0.0.1:18721,3367958,138870,28
16871942.996510901,73.943360101,127.0.0.1:18721,3369880,138993,28
16871943.012573700,73.959422901,127.0.0.1:18721,3369880,138993,28
16871943.029785302,73.976634502,127.0.0.1:18721,3371813,139031,28
16871943.046699598,73.993548799,127.0.0.1:18721,3371877,139069,28
16871943.064067200,74.010916401,127.0.0.1:18721,3371952,139107,28
16871943.081372999,74.028222200,127.0.0.1:18721,3373858,139230,28
16871943.099721398,74.046570599,127.0.0.1:18721,3373911,139268,28
16871943.117139701,74.063988902,127.0.0.1:18721,3375811,139306,28
16871943.133790798,74.080639999,127.0.0.1:18721,3377708,139344,28
16871943.151217598,74.098066799,127.0.0.1:18721,3377746,139382,28
16871943.168524701,74.115373902,127.0.0.1:18721,3379846,139420,28
16871943.187099200,74.133948401,127.0.0.1:18721,3379923,139543,28
16871943.204821501,74.151670702,127.0.0.1:18721,3381890,139581,28
16871943.222094599,74.168943800,127.0.0.1:18721,3381943,139619,28
16871943.240844201,74.187693402,127.0.0.1:18721,3383821,139657,28
16871943.257644799,74.204493999,127.0.0.1:18721,3383885,139695,28
16871943.276610199,74.223459400,127.0.0.1:18721,3383960,139733,28
16871943.294278700,74.241127901,127.0.0.1:18721,3385841,139856,28
16871943.311409499,74.258258700,127.0.0.1:18721,3386986,139894,28
16871943.329827700,74.276676901,127.0.0.1:18721,3387748,139932,28
16871943.346395999,74.293245200,127.0.0.1:18721,3389658,139970,28
16871943.364516102,74.311365303,127.0.0.1:18721,3389658,139970,28
16871943.380876701,74.327725902,127.0.0.1:18721,3391568,140093,28
16871943.398975100,74.345824301,127.0.0.1:18721,3391568,140093,28
16871943.416428100,74.363277301,127.0.0.1:18721,3392731,140131,28
16871943.435242701,74.382091902,127.0.0.1:18721,3395600,140169,28
16871943.452442002,74.399291202,127.0.0.1:18721,3395717,140207,28
16871943.470768102,74.417617302,127.0.0.1:18721,3397678,140245,28
16871943.490086500,74.436935700,127.0.0.1:18721,3397716,140368,28
16871943.506943200,74.453792401,127.0.0.1:18721,3399563,140406,28
16871943.524948802,74.471798003,127.0.0.1:18721,3399653,140444,28
16871943.542630300,74.489479501,127.0.0.1:18721,3401524,140482,28
16871943.560040500,74.506889701,127.0.0.1:18721,3401562,140520,28
16871943.577690501,74.524539702,127.0.0.1:18721,3403440,140643,28
16871943.595205899,74.542055100,127.0.0.1:18721,3403530,140681,28
16871943.614196301,74.561045501,127.0.0.1:18721,3405393,140719,28
16871943.629675601,74.576524802,127.0.0.1:18721,3406531,140757,28
16871943.646968599,74.593817800,127.0.0.1:18721,3407290,140795,28
16871943.664122600,74.610971801,127.0.0.1:18721,3408490,140833,28
16871943.681022301,74.627871502,127.0.0.1:18721,3409504,140956,28
16871943.698639501,74.645488702,127.0.0.1:18721,3410653,140994,28
16871943.715775199,74.662624400,127.0.0.1:18721,3411407,141032,28
16871943.734198000,74.681047201,127.0.0.1:18721,3412678,141070,28
16871943.752150800,74.699000001,127.0.0.1:18721,3413464,141108,28
16871943.768393900,74.715243101,127.0.0.1:18721,3414578,141146,28
16871943.786143102,74.732992303,127.0.0.1:18721,3415347,141269,28
16871943.803592600,74.750441801,127.0.0.1:18721,3416566,141307,28
16871943.820317399,74.767166600,127.0.0.1:18721,3418353,141345,28
16871943.838254798,74.785103999,127.0.0.1:18721,3419169,141383,28
16871943.856191400,74.803040601,127.0.0.1:18721,3419244,141421,28
16871943.874603499,74.821452700,127.0.0.1:18721,3421084,141459,28
16871943.892238401,74.839087602,127.0.0.1:18721,3421122,141582,28
16871943.910156298,74.857005499,127.0.0.1:18721,3423236,141620,28
16871943.928975299,74.875824500,127.0.0.1:18721,3425127,141658,28
16871943.945958499,74.892807700,127.0.0.1:18721,3425172,141696,28
