monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871938.761768099,0.000000000,93.043826520,22.363789380,0.000000000,5.318839103,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.775369599,0.000000000,93.138027936,22.432688624,0.000000000,5.324337631,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.789631300,0.000000000,93.138027936,22.432688624,0.000000000,5.324337631,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.805025399,0.000000000,93.228932470,22.432688624,0.000000000,5.329739302,0,11375,292,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.818268299,0.000000000,93.228932470,22.432688624,0.000000000,5.329739302,0,11375,292,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.833594602,0.000000000,93.294531107,22.432688624,0.000000000,5.332741886,0,11382,292,0,11382,262711,0,0,0,0,2162704,2162704,261511,348422,174600,86911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.848471802,0.000000000,93.330029398,22.432688624,0.000000000,5.335040390,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.862287000,0.000000000,93.394130468,22.432688624,0.000000000,5.338739604,0,11393,292,0,11393,262960,0,0,0,0,2162704,2162704,261760,348760,174760,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.877917401,0.000000000,93.461532146,22.511087358,0.000000000,5.343142897,0,11401,293,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.890836898,0.000000000,93.461532146,22.511087358,0.000000000,5.343142897,0,11401,293,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.907943901,0.000000000,93.516033143,22.511087358,0.000000000,5.345646292,0,11406,293,0,11406,263260,0,0,0,0,2162704,2162704,262060,349160,174960,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.920773800,0.000000000,93.617528677,22.511087358,0.000000000,5.351245403,0,11420,293,0,11420,263592,0,0,0,0,2162704,2162704,262392,349592,175192,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.935391702,0.000000000,93.662030995,22.511087358,0.000000000,5.354046822,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.949664500,0.000000000,93.741834164,22.511087358,0.000000000,5.358248949,0,11433,293,0,11433,263892,0,0,0,0,2162704,2162704,262692,349992,175392,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.964731202,0.000000000,93.798633665,22.511087358,0.000000000,5.361851305,0,11440,293,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.979836401,0.000000000,93.798633665,22.584587336,0.000000000,5.361851305,0,11440,294,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871938.994134501,0.000000000,93.904029578,22.584587336,0.000000000,5.367144942,0,11453,294,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.008739099,0.000000000,93.904029578,22.584587336,0.000000000,5.367144942,0,11453,294,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.023114000,0.000000000,94.004526734,22.584587336,0.000000000,5.372136831,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.039304901,0.000000000,94.004526734,22.584587336,0.000000000,5.372136831,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.052432802,0.000000000,94.089522958,22.584587336,0.000000000,5.375932902,0,11472,294,0,11472,264792,0,0,0,0,2162704,2162704,263592,351192,175992,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.067782499,0.000000000,94.134423882,22.584587336,0.000000000,5.379032344,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.083499201,0.000000000,94.134423882,22.682987154,0.000000000,5.379032344,0,11479,295,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.097622301,0.000000000,94.237525016,22.682987154,0.000000000,5.385033786,0,11492,295,0,11492,265200,0,0,0,0,2162704,2162704,264000,351800,176200,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.111812100,0.000000000,94.237525016,22.682987154,0.000000000,5.385033786,0,11492,295,0,11492,265200,0,0,0,0,2162704,2162704,264000,351800,176200,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.127121300,0.000000000,94.367526472,22.682987154,0.000000000,5.393229425,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.140612699,0.000000000,94.367526472,22.682987154,0.000000000,5.393229425,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.155541699,0.000000000,94.489224255,22.682987154,0.000000000,5.400229245,0,11516,295,0,11516,265777,0,0,0,0,2162704,2162704,264577,352554,176600,87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.171206102,0.000000000,94.506721944,22.682987154,0.000000000,5.401432514,0,11518,295,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.184127100,0.000000000,94.597823918,22.752586752,0.000000000,5.406528711,0,11528,296,0,11528,266061,0,0,0,0,2162704,2162704,264861,352922,176800,88061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.199153401,0.000000000,94.623122364,22.752586752,0.000000000,5.408726633,0,11531,296,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.213813901,0.000000000,94.623122364,22.752586752,0.000000000,5.408726633,0,11531,296,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.227480799,0.000000000,94.740018249,22.752586752,0.000000000,5.414724350,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.241785601,0.000000000,94.740018249,22.752586752,0.000000000,5.414724350,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.255233001,0.000000000,94.802815467,22.752586752,0.000000000,5.418024957,0,11550,296,0,11550,266592,0,0,0,0,2162704,2162704,265392,353592,177192,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.269835401,0.000000000,94.864815474,22.752586752,0.000000000,5.422517657,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.284798201,0.000000000,94.864815474,22.839687765,0.000000000,5.422517657,0,11557,297,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.299114902,0.000000000,94.995222986,22.839687765,0.000000000,5.430415273,0,11570,297,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.313376401,0.000000000,94.995222986,22.839687765,0.000000000,5.430415273,0,11570,297,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.329385102,0.000000000,95.064122230,22.839687765,0.000000000,5.433812737,0,11576,297,0,11576,267192,0,0,0,0,2162704,2162704,265992,354392,177592,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.341981601,0.000000000,95.120728016,22.839687765,0.000000000,5.437109619,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.358342700,0.000000000,95.120728016,22.839687765,0.000000000,5.437109619,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.373541400,0.000000000,95.183826983,22.839687765,0.000000000,5.439709872,0,11589,297,0,11589,267492,0,0,0,0,2162704,2162704,266292,354792,177792,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.388021901,0.000000000,95.312722027,22.907186300,0.000000000,5.446717143,0,11607,298,0,11607,267877,0,0,0,0,2162704,2162704,266677,355354,178000,88677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.403702900,0.000000000,95.327325165,22.907186300,0.000000000,5.447417498,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.417601202,0.000000000,95.327325165,22.907186300,0.000000000,5.447417498,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.434215199,0.000000000,95.433320850,22.907186300,0.000000000,5.453009158,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.449713301,0.000000000,95.433320850,22.907186300,0.000000000,5.453009158,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.463773001,0.000000000,95.540720969,22.907186300,0.000000000,5.458809435,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.478702199,0.000000000,95.540720969,22.975787520,0.000000000,5.458809435,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.493504301,0.000000000,95.659527928,22.975787520,0.000000000,5.465306342,0,11645,299,0,11645,268758,0,0,0,0,2162704,2162704,267558,356516,178600,88958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.506539401,0.000000000,95.682226121,22.975787520,0.000000000,5.466703326,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.522559799,0.000000000,95.682226121,22.975787520,0.000000000,5.466703326,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.538873602,0.000000000,95.819018781,22.975787520,0.000000000,5.475409329,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.551515300,0.000000000,95.819018781,22.975787520,0.000000000,5.475409329,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.565829601,0.000000000,95.819018781,22.975787520,0.000000000,5.475409329,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.581063200,0.000000000,95.921520144,23.049689829,0.000000000,5.480516702,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.596512601,0.000000000,95.921520144,23.049689829,0.000000000,5.480516702,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.612415399,0.000000000,96.007920802,23.049689829,0.000000000,5.484916270,0,11680,300,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.625840999,0.000000000,96.112024039,23.049689829,0.000000000,5.490422249,0,11693,300,0,11693,269892,0,0,0,0,2162704,2162704,268692,357992,179392,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.638979901,0.000000000,96.165325493,23.049689829,0.000000000,5.493529141,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.654021401,0.000000000,96.165325493,23.049689829,0.000000000,5.493529141,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.669271499,0.000000000,96.165325493,23.049689829,0.000000000,5.493529141,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.683404300,0.000000000,96.299428493,23.136593401,0.000000000,5.499929190,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.698793199,0.000000000,96.299428493,23.136593401,0.000000000,5.499929190,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.713751301,0.000000000,96.364330500,23.136593401,0.000000000,5.502730608,0,11719,301,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.729240600,0.000000000,96.496723592,23.136593401,0.000000000,5.511626601,0,11732,301,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.743156299,0.000000000,96.562221646,23.136593401,0.000000000,5.516026169,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.757207099,0.000000000,96.627421677,23.136593401,0.000000000,5.518626422,0,11745,301,0,11745,271092,0,0,0,0,2162704,2162704,269892,359592,180192,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.774571899,0.000000000,96.695628017,23.136593401,0.000000000,5.522429943,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.787680700,0.000000000,96.695628017,23.198094219,0.000000000,5.522429943,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.801778398,0.000000000,96.805430949,23.198094219,0.000000000,5.528628826,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.816634201,0.000000000,96.805430949,23.198094219,0.000000000,5.528628826,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.831217900,0.000000000,96.927523613,23.198094219,0.000000000,5.536522716,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.846808001,0.000000000,96.927523613,23.198094219,0.000000000,5.536522716,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.862232100,0.000000000,97.010619938,23.198094219,0.000000000,5.541525781,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.875909001,0.000000000,97.061119974,23.263692856,0.000000000,5.544718355,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.890258402,0.000000000,97.061119974,23.263692856,0.000000000,5.544718355,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.903737001,0.000000000,97.181625664,23.263692856,0.000000000,5.551517010,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.918411501,0.000000000,97.181625664,23.263692856,0.000000000,5.551517010,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.933427300,0.000000000,97.280625254,23.263692856,0.000000000,5.556620657,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.949193999,0.000000000,97.280625254,23.263692856,0.000000000,5.556620657,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.963861100,0.000000000,97.393326461,23.263692856,0.000000000,5.561929196,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.979271699,0.000000000,97.393326461,23.352690041,0.000000000,5.561929196,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871939.993705001,0.000000000,97.470421344,23.352690041,0.000000000,5.565926433,0,11836,304,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.006897599,0.000000000,97.518526018,23.352690041,0.000000000,5.568724126,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.024948899,0.000000000,97.518526018,23.352690041,0.000000000,5.568724126,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.040069599,0.000000000,97.642123699,23.352690041,0.000000000,5.575720221,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.053286899,0.000000000,97.642123699,23.352690041,0.000000000,5.575720221,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.069638800,0.000000000,97.775317729,23.352690041,0.000000000,5.583327264,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.084610499,0.000000000,97.775317729,23.447290063,0.000000000,5.583327264,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.097841199,0.000000000,97.878515720,23.447290063,0.000000000,5.588322878,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.113473300,0.000000000,97.878515720,23.447290063,0.000000000,5.588322878,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.129023399,0.000000000,97.944814712,23.447290063,0.000000000,5.591418594,0,11888,305,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.144747298,0.000000000,98.002813756,23.447290063,0.000000000,5.594514310,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.159071401,0.000000000,98.002813756,23.447290063,0.000000000,5.594514310,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.172560100,0.000000000,98.002813756,23.519691080,0.000000000,5.594514310,0,11895,306,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.187713500,0.000000000,98.104011267,23.519691080,0.000000000,5.599603057,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.203358501,0.000000000,98.104011267,23.519691080,0.000000000,5.599603057,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.218715400,0.000000000,98.201312125,23.519691080,0.000000000,5.604699254,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.233704802,0.000000000,98.297812045,23.519691080,0.000000000,5.609698594,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.248910401,0.000000000,98.297812045,23.519691080,0.000000000,5.609698594,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.264660500,0.000000000,98.297812045,23.519691080,0.000000000,5.609698594,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.280456599,0.000000000,98.404318094,23.586191237,0.000000000,5.614597350,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.296225000,0.000000000,98.404318094,23.586191237,0.000000000,5.614597350,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.310299899,0.000000000,98.487019539,23.586191237,0.000000000,5.618698895,0,11953,307,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.326916501,0.000000000,98.537120968,23.586191237,0.000000000,5.622003227,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.339261699,0.000000000,98.643623292,23.586191237,0.000000000,5.628105253,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.354240399,0.000000000,98.643623292,23.586191237,0.000000000,5.628105253,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.369670600,0.000000000,98.747517914,23.586191237,0.000000000,5.633313209,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.385159701,0.000000000,98.747517914,23.666791618,0.000000000,5.633313209,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.400544900,0.000000000,98.843626678,23.666791618,0.000000000,5.637910217,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.415314000,0.000000000,98.843626678,23.666791618,0.000000000,5.637910217,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.430900499,0.000000000,98.913930357,23.666791618,0.000000000,5.641311407,0,12005,308,0,12005,277092,0,0,0,0,2162704,2162704,275892,367592,184192,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.445514899,0.000000000,98.958931863,23.666791618,0.000000000,5.644112825,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
