seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.283404,16.29730,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,20.943
10.299965,16.56110,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,37.504
10.317085,17.12000,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,4.611
10.333139,16.05360,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.665
10.350169,17.03040,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.387
10.366736,16.56720,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.396
10.383397,16.66050,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,21.057
10.400192,16.79580,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.390
10.416633,16.44100,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.831
10.433627,16.99370,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.479
10.449482,15.85440,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.333
10.467177,17.69570,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.508
10.483466,16.28840,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.797
10.499695,16.22880,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,37.025
10.517128,17.43340,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.645
10.533083,15.95500,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.600
10.552022,18.93880,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,6.252
10.566716,14.69450,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.352
10.583317,16.60090,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.953
10.600093,16.77570,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.323
10.616545,16.45240,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.775
10.633900,17.35530,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.729
10.649548,15.64750,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.377
10.667511,17.96270,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.795
10.683621,16.11050,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,20.906
10.699758,16.13650,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,37.042
10.717126,17.36800,0,0.00000,0.00000,2000,2000,1522,0,0,221805,2203,4.614
10.734358,17.23200,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,21.846
10.750560,16.20280,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.601
10.766808,16.24800,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.464
10.783458,16.64930,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,21.113
10.799806,16.34860,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,37.462
10.817003,17.19700,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.513
10.833292,16.28870,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.254
10.849647,16.35470,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.608
10.867389,17.74210,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.601
10.883381,15.99240,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.593
10.900480,17.09840,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.580
10.917060,16.58030,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,21.161
10.933866,16.80600,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.664
10.949648,15.78180,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.446
10.967191,17.54340,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.683
10.983445,16.25340,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.936
11.000576,17.13100,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.763
11.016838,16.26200,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,21.025
11.033784,16.94660,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.641
11.049979,16.19530,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.836
11.067583,17.60360,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.760
11.083514,15.93130,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.691
11.099767,16.25280,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,36.944
11.117247,17.47980,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.773
11.133782,16.53510,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,21.309
11.150545,16.76310,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.631
11.166978,16.43320,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.509
11.183345,16.36640,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.875
11.199938,16.59270,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,37.468
11.217153,17.21530,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,4.654
11.233290,16.13730,0,0.00000,0.00000,2000,2000,1407,0,0,221805,2203,20.791
11.250390,17.09980,0,0.00000,0.00000,2000,2000,1519,0,0,221805,2203,4.558
11.266681,16.29080,0,0.00000,0.00000,2000,2000,1519,0,0,221805,2203,4.281
11.283340,16.65930,0,0.00000,0.00000,2000,2000,1519,0,0,221805,2203,20.940
11.299758,16.41780,0,0.00000,0.00000,2000,2000,1519,0,0,221805,2203,37.358
11.317413,17.65570,0,0.00000,0.00000,2000,2000,1519,0,0,221805,2203,4.847
11.333558,16.14440,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.507
11.349643,16.08560,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.592
11.367508,17.86480,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.710
11.383620,16.11170,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.822
11.400324,16.70450,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.415
11.416963,16.63870,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,21.054
11.434176,17.21260,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.924
11.449707,15.53080,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.454
11.467522,17.81500,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.699
11.483326,15.80470,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.504
11.500715,17.38860,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.827
11.516837,16.12230,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.949
11.534124,17.28680,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.765
11.550020,15.89560,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,20.661
11.567211,17.19130,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.576
11.583704,16.49350,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.742
11.599965,16.26100,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,21.003
11.617180,17.21490,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.655
11.633953,16.77290,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.815
11.649946,15.99290,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.227
11.667081,17.13500,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.795
11.683853,16.77150,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.684
11.700277,16.42430,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.643
11.717096,16.81910,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.577
11.733203,16.10670,0,0.00000,0.00000,2000,2000,1519,0,0,230309,2089,4.221
11.751128,17.92580,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,5.251
11.766899,15.77020,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.599
11.783835,16.93640,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.671
11.799914,16.07930,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.251
11.817037,17.12240,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.571
11.833795,16.75780,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.805
11.850744,16.94920,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.623
11.867558,16.81460,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,5.279
11.882988,15.42940,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,20.709
11.900120,17.13220,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,37.841
11.916952,16.83160,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.470
11.933124,16.17260,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.200
11.950500,17.37550,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.629
11.967462,16.96270,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,5.170
11.983018,15.55600,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,20.726
12.000112,17.09320,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.362
12.016526,16.41440,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,20.777
12.033857,17.33080,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.558
12.050250,16.39280,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.462
12.067682,17.43250,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,5.400
12.083140,15.45780,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,20.858
12.099904,16.76400,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,37.622
12.117015,17.11120,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.514
12.133309,16.29360,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.238
12.150388,17.07950,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.418
12.166488,16.10000,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.071
12.184283,17.79440,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,21.866
12.199875,15.59220,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,37.458
12.217286,17.41120,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.644
12.233540,16.25390,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,4.354
12.250188,16.64840,0,0.00000,0.00000,2000,2000,1508,0,0,230309,2089,21.002
12.267492,17.30390,0,0.00000,0.00000,2000,2000,1512,0,0,230309,2089,4.809
12.284452,16.95990,0,0.00000,0.00000,2000,2000,1512,0,0,230309,2089,21.769
12.300035,15.58330,0,0.00000,0.00000,2000,2000,1512,0,0,230309,2089,4.168
12.316546,16.51020,0,0.00000,0.00000,2000,2000,1512,0,0,230309,2089,20.678
12.334309,17.76310,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.635
12.350419,16.11040,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.670
12.366850,16.43120,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.329
12.384365,17.51490,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,21.844
12.399623,15.25820,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,37.102
12.417039,17.41520,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.519
12.433512,16.47390,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.993
12.450699,17.18680,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.714
12.467294,16.59510,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.706
12.483699,16.40480,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,21.111
12.500955,17.25590,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.967
12.516977,16.02170,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.989
12.534128,17.15110,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.777
12.550038,15.90970,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.687
12.567308,17.27050,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.498
12.584642,17.33410,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,21.832
12.599976,15.33430,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,37.166
12.616623,16.64700,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,53.813
12.633829,17.20550,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.570
12.650078,16.24870,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.819
12.667883,17.80570,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,5.209
12.683480,15.59670,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.806
12.701285,17.80450,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,5.232
12.716799,15.51490,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.746
12.733869,17.06990,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,4.527
12.750019,16.14920,0,0.00000,0.00000,2000,2000,1512,0,0,243615,1974,20.676
12.767519,17.50000,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.798
12.784565,17.04670,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,21.845
12.799884,15.31900,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,37.164
12.816878,16.99340,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,54.157
12.834051,17.17360,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.725
12.849875,15.82400,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,20.549
12.867802,17.92720,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.814
12.884948,17.14570,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,21.960
12.899842,14.89340,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,36.853
12.916797,16.95500,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.356
12.933654,16.85730,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.416
12.949786,16.13210,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,20.549
12.967848,18.06210,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.827
12.983555,15.70710,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,20.535
13.000248,16.69300,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,37.228
13.017421,17.17250,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.635
13.033756,16.33530,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.470
13.050062,16.30630,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,20.776
13.067381,17.31840,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.391
13.083919,16.53820,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,20.929
13.101108,17.18930,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,38.118
13.116649,15.54040,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,53.659
13.134336,17.68700,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.655
13.150474,16.13840,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.488
13.167146,16.67240,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.610
13.184291,17.14510,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.842
13.200223,15.93120,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.384
13.217643,17.42050,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.839
13.233673,16.02980,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.457
13.250970,17.29690,0,0.00000,0.00000,2000,2000,1412,0,0,243615,1974,4.712
13.267977,17.00700,0,0.00000,0.00000,2000,2000,1500,0,0,243615,1974,5.415
13.283472,15.49470,0,0.00000,0.00000,2000,2000,1500,0,0,243615,1974,20.910
13.300073,16.60160,0,0.00000,0.00000,2000,2000,1500,0,0,243615,1974,37.512
13.316917,16.84390,0,0.00000,0.00000,2000,2000,1500,0,0,243615,1974,4.264
13.333477,16.56030,0,0.00000,0.00000,2000,2000,1500,0,0,243615,1974,4.265
13.351023,17.54610,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.578
13.367025,16.00110,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.497
13.384239,17.21480,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.809
13.400264,16.02440,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.378
13.417576,17.31230,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.754
13.433576,15.99990,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.343
13.450715,17.13950,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.432
13.467708,16.99220,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,5.165
13.483414,15.70600,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,20.872
13.500220,16.80610,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,37.678
13.517469,17.24910,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.707
13.533790,16.32120,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.552
13.551106,17.31640,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.579
13.566936,15.82990,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.395
13.584144,17.20750,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.695
13.600362,16.21810,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.439
13.617392,17.02960,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.593
13.633680,16.28880,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.299
13.650144,16.46350,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,20.762
13.667413,17.26870,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.623
13.684572,17.15980,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,21.783
13.700174,15.60180,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,37.384
13.717323,17.14910,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,54.534
13.734125,16.80190,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.732
13.750449,16.32340,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,21.055
13.767542,17.09360,0,0.00000,0.00000,2000,2000,1500,0,0,240961,1943,4.641
13.783986,16.44420,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.085
13.800848,16.86140,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,37.947
13.817387,16.53970,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.502
13.833679,16.29150,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,20.794
13.850880,17.20060,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.642
13.867343,16.46340,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.614
13.884051,16.70780,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.322
13.900656,16.60490,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.464
13.917093,16.43730,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,20.901
13.934440,17.34700,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.854
13.950181,15.74090,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,20.595
13.967584,17.40310,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.698
13.984493,16.90900,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.607
14.000178,15.68550,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,37.293
14.016999,16.82090,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,54.114
14.034241,17.24150,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.667
14.050601,16.36060,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.028
14.067252,16.65020,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.358
14.083742,16.49070,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,20.848
14.100711,16.96870,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.482
14.117240,16.52880,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.011
14.134609,17.36950,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.940
14.150327,15.71750,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,20.658
14.167643,17.31580,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.704
14.184925,17.28230,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.986
14.200354,15.42900,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,37.415
14.217246,16.89210,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,54.307
14.234362,17.11550,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.923
14.250652,16.29060,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.214
14.267372,16.71950,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,4.465
14.283967,16.59520,0,0.00000,0.00000,2000,2000,1404,0,0,240961,1943,21.060
14.300941,16.97450,0,0.00000,0.00000,2000,2000,1536,0,0,240961,1943,4.702
14.317209,16.26770,0,0.00000,0.00000,2000,2000,1536,0,0,240961,1943,20.969
14.334309,17.10010,0,0.00000,0.00000,2000,2000,1536,0,0,240961,1943,4.739
14.350358,16.04930,0,0.00000,0.00000,2000,2000,1536,0,0,240961,1943,20.788
14.367801,17.44240,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.665
14.384684,16.88330,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,21.549
14.400287,15.60270,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,37.151
14.417243,16.95650,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,54.108
14.434465,17.22140,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.708
14.450290,15.82540,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.533
14.468030,17.73950,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.854
14.484010,15.98050,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.835
14.500839,16.82880,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.591
14.517149,16.31030,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.901
14.534276,17.12630,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.698
14.550324,16.04880,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.747
14.567737,17.41260,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.576
14.583770,16.03260,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.608
14.601280,17.51020,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.774
14.617050,15.77070,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.545
14.634475,17.42460,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.885
14.650542,16.06720,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.434
14.668200,17.65820,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,5.556
14.683636,15.43540,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,20.991
14.700320,16.68450,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.355
14.717106,16.78520,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,21.140
14.735445,18.33960,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,5.182
14.750868,15.42270,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.735
14.767370,16.50170,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.692
14.784262,16.89270,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.708
14.800597,16.33480,0,0.00000,0.00000,2000,2000,1536,0,0,241746,2205,4.590
14.817483,16.88550,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.617
14.833847,16.36430,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.497
14.850858,17.01100,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.641
14.867938,17.07970,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,5.288
14.883574,15.63690,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,20.925
14.900726,17.15140,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.635
14.916812,16.08580,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,20.721
14.934303,17.49140,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.544
14.950630,16.32650,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.508
14.967261,16.63120,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.603
14.983680,16.41880,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,21.022
15.001329,17.64910,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.854
15.017020,15.69140,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,20.546
15.034478,17.45830,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.659
15.050817,16.33860,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.687
15.068197,17.38020,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,5.543
15.083801,15.60400,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,21.147
15.100408,16.60730,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,37.754
15.116620,16.21200,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,53.966
15.135019,18.39860,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,5.156
15.150992,15.97270,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.589
15.167234,16.24230,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.585
15.183492,16.25800,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,20.843
15.201041,17.54850,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.642
15.217472,16.43190,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.692
15.233884,16.41120,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.542
15.251269,17.38540,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.832
15.267208,15.93910,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.547
15.284174,16.96580,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.646
15.300395,16.22100,0,0.00000,0.00000,2000,2000,1493,0,0,241746,2205,4.398
15.317584,17.18930,0,0.00000,0.00000,2000,2000,1431,0,0,241746,2205,4.688
15.333650,16.06610,0,0.00000,0.00000,2000,2000,1431,0,0,241746,2205,4.343
15.351434,17.78410,0,0.00000,0.00000,2000,2000,1431,0,0,241746,2205,4.914
15.367682,16.24760,0,0.00000,0.00000,2000,2000,1431,0,0,241746,2205,5.024
15.383439,15.75680,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,20.781
15.399979,16.54020,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,37.321
15.417727,17.74840,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.588
